        501  3.90625e-03 -5.88153e+00  1.03382e+00
        502  7.81250e-03 -5.88898e+00  1.00083e+00
        503  1.17188e-02 -5.89816e+00  9.66451e-01
        504  0.00000e+00 -5.89816e+00  9.66451e-01
        505  1.95312e-02 -5.90405e+00  9.09906e-01
        506  3.90625e-03 -5.90962e+00  9.18685e-01
        507  0.00000e+00 -5.90962e+00  9.18685e-01
        508  1.17188e-02 -5.91241e+00  9.04931e-01
        509  7.81250e-03 -5.91168e+00  9.10274e-01
        510  1.17188e-02 -5.92249e+00  8.53014e-01
        511  3.90625e-03 -5.92161e+00  8.56153e-01
        512  3.90625e-03 -5.92448e+00  8.45421e-01
        513  3.90625e-03 -5.92703e+00  8.31362e-01
        514  0.00000e+00 -5.92703e+00  8.31362e-01
        515  7.81250e-03 -5.92406e+00  8.34236e-01
        516  2.34375e-02 -5.92429e+00  8.22690e-01
        517  7.81250e-03 -5.92027e+00  8.33752e-01
        518  0.00000e+00 -5.92027e+00  8.33752e-01
        519  1.56250e-02 -5.91588e+00  9.12390e-01
        520  0.00000e+00 -5.91588e+00  9.12390e-01
        521  1.17188e-02 -5.90879e+00  9.38068e-01
        522  3.90625e-03 -5.90851e+00  8.81680e-01
        523  7.81250e-03 -5.89877e+00  9.17516e-01
        524  1.17188e-02 -5.89790e+00  9.16445e-01
        525  7.81250e-03 -5.88874e+00  9.58823e-01
        526  3.90625e-03 -5.87812e+00  1.01626e+00
        527  0.00000e+00 -5.87812e+00  1.01626e+00
        528  3.90625e-03 -5.88226e+00  9.91429e-01
        529  3.90625e-03 -5.88005e+00  9.97509e-01
        530  0.00000e+00 -5.88005e+00  9.97509e-01
        531  1.95312e-02 -5.86942e+00  1.06646e+00
        532  7.81250e-03 -5.86864e+00  1.06389e+00
        533  7.81250e-03 -5.87022e+00  1.06637e+00
        534  7.81250e-03 -5.87702e+00  1.03969e+00
        535  7.81250e-03 -5.87791e+00  1.01929e+00
        536  0.00000e+00 -5.87791e+00  1.01929e+00
        537  3.90625e-03 -5.87440e+00  1.00616e+00
        538  1.17188e-02 -5.87765e+00  1.00706e+00
        539  0.00000e+00 -5.87765e+00  1.00706e+00
        540  7.81250e-03 -5.88380e+00  9.78395e-01
        541  1.17188e-02 -5.89252e+00  9.09080e-01
        542  7.81250e-03 -5.89782e+00  8.77022e-01
        543  7.81250e-03 -5.89637e+00  8.89888e-01
        544  1.17188e-02 -5.90484e+00  8.57685e-01
        545  7.81250e-03 -5.90212e+00  8.69722e-01
        546  0.00000e+00 -5.90212e+00  8.69722e-01
        547  0.00000e+00 -5.90212e+00  8.69722e-01
        548  3.90625e-03 -5.90302e+00  8.65366e-01
        549  1.95312e-02 -5.89663e+00  9.05732e-01
        550  1.56250e-02 -5.90538e+00  8.30177e-01
        551  0.00000e+00 -5.90538e+00  8.30177e-01
        552  3.90625e-03 -5.90423e+00  8.39939e-01
        553  7.81250e-03 -5.90254e+00  8.50487e-01
        554  7.81250e-03 -5.89989e+00  8.70821e-01
        555  7.81250e-03 -5.91659e+00  7.79119e-01
        556  1.56250e-02 -5.92840e+00  7.02244e-01
        557  3.90625e-03 -5.92864e+00  6.98754e-01
        558  3.90625e-03 -5.91637e+00  7.62967e-01
        559  3.90625e-03 -5.91567e+00  7.60763e-01
        560  7.81250e-03 -5.91655e+00  7.64834e-01
        561  1.95312e-02 -5.92877e+00  7.29960e-01
        562  3.90625e-03 -5.92873e+00  7.30131e-01
        563  3.90625e-03 -5.92466e+00  7.49749e-01
        564  1.17188e-02 -5.92864e+00  7.30020e-01
        565  3.90625e-03 -5.93198e+00  7.13924e-01
        566  1.17188e-02 -5.93335e+00  7.24195e-01
        567  7.81250e-03 -5.93973e+00  6.90679e-01
        568  7.81250e-03 -5.93200e+00  7.41691e-01
        569  3.90625e-03 -5.93161e+00  7.44780e-01
        570  0.00000e+00 -5.93161e+00  7.44780e-01
        571  3.90625e-03 -5.93832e+00  7.02093e-01
        572  3.90625e-03 -5.93681e+00  7.16806e-01
        573  7.81250e-03 -5.93909e+00  7.04935e-01
        574  3.90625e-03 -5.93638e+00  7.20921e-01
        575  1.56250e-02 -5.93746e+00  6.98467e-01
        576  0.00000e+00 -5.93746e+00  6.98467e-01
        577  0.00000e+00 -5.93746e+00  6.98467e-01
        578  3.90625e-03 -5.93288e+00  7.25568e-01
        579  1.17188e-02 -5.95141e+00  6.22148e-01
        580  7.81250e-03 -5.94711e+00  6.78690e-01
        581  7.81250e-03 -5.94234e+00  6.77335e-01
        582  7.81250e-03 -5.93786e+00  7.10510e-01
        583  0.00000e+00 -5.93786e+00  7.10510e-01
        584  7.81250e-03 -5.94344e+00  6.82098e-01
        585  7.81250e-03 -5.94207e+00  6.79871e-01
        586  3.90625e-03 -5.93611e+00  7.09831e-01
        587  3.90625e-03 -5.93972e+00  6.95170e-01
        588  3.90625e-03 -5.94448e+00  6.74212e-01
        589  1.17188e-02 -5.94767e+00  6.49363e-01
        590  1.56250e-02 -5.96186e+00  5.74318e-01
        591  7.81250e-03 -5.96303e+00  5.54970e-01
        592  0.00000e+00 -5.96303e+00  5.54970e-01
        593  3.90625e-03 -5.96120e+00  5.61830e-01
        594  0.00000e+00 -5.96120e+00  5.61830e-01
        595  3.90625e-03 -5.95851e+00  5.68346e-01
        596  0.00000e+00 -5.95851e+00  5.68346e-01
        597  3.90625e-03 -5.96651e+00  5.24894e-01
        598  1.17188e-02 -5.98991e+00  3.87362e-01
        599  0.00000e+00 -5.98991e+00  3.87362e-01
        600  3.90625e-03 -5.99246e+00  3.59412e-01
        601  3.90625e-03 -5.99223e+00  3.74359e-01
        602  3.90625e-03 -5.99328e+00  3.69751e-01
        603  0.00000e+00 -5.99328e+00  3.69751e-01
        604  3.90625e-03 -5.99178e+00  3.90045e-01
        605  1.56250e-02 -5.99304e+00  3.84004e-01
        606  3.90625e-03 -5.99110e+00  3.90944e-01
        607  7.81250e-03 -5.99456e+00  3.86013e-01
        608  0.00000e+00 -5.99456e+00  3.86013e-01
        609  7.81250e-03 -5.99290e+00  4.05953e-01
        610  7.81250e-03 -5.99709e+00  3.82836e-01
        611  0.00000e+00 -5.99709e+00  3.82836e-01
        612  7.81250e-03 -6.00226e+00  3.63915e-01
        613  1.17188e-02 -6.00346e+00  3.64755e-01
        614  0.00000e+00 -6.00346e+00  3.64755e-01
        615  0.00000e+00 -6.00346e+00  3.64755e-01
        616  3.90625e-03 -6.00735e+00  3.63658e-01
        617  7.81250e-03 -6.00748e+00  3.61010e-01
        618  3.90625e-03 -6.00898e+00  3.66650e-01
        619  0.00000e+00 -6.00898e+00  3.66650e-01
        620  7.81250e-03 -6.00868e+00  3.68726e-01
        621  3.90625e-03 -6.01252e+00  3.48698e-01
        622  7.81250e-03 -6.00717e+00  3.68051e-01
        623  3.90625e-03 -6.00986e+00  3.51665e-01
        624  3.90625e-03 -6.00986e+00  3.54957e-01
        625  3.90625e-03 -6.01585e+00  3.29789e-01
        626  0.00000e+00 -6.01585e+00  3.29789e-01
        627  7.81250e-03 -6.01244e+00  3.75439e-01
        628  3.90625e-03 -6.01285e+00  3.75654e-01
        629  7.81250e-03 -6.01856e+00  3.39301e-01
        630  1.17188e-02 -6.01567e+00  3.75447e-01
        631  1.17188e-02 -6.01468e+00  3.92736e-01
        632  3.90625e-03 -6.01061e+00  4.10606e-01
        633  7.81250e-03 -6.01029e+00  4.09402e-01
        634  1.17188e-02 -6.01497e+00  3.95823e-01
        635  7.81250e-03 -6.01447e+00  3.97037e-01
        636  1.17188e-02 -6.01404e+00  3.97000e-01
        637  7.81250e-03 -6.01632e+00  3.92469e-01
        638  3.90625e-03 -6.01796e+00  3.66401e-01
        639  7.81250e-03 -6.01908e+00  3.59793e-01
        640  1.17188e-02 -6.01500e+00  3.70582e-01
        641  1.17188e-02 -6.01724e+00  3.40817e-01
        642  3.90625e-03 -6.02011e+00  3.36647e-01
        643  1.17188e-02 -6.01479e+00  3.75498e-01
        644  0.00000e+00 -6.01479e+00  3.75498e-01
        645  7.81250e-03 -6.00757e+00  4.10271e-01
        646  7.81250e-03 -6.00905e+00  4.01362e-01
        647  7.81250e-03 -6.00627e+00  4.30651e-01
        648  7.81250e-03 -6.00723e+00  4.43129e-01
        649  1.17188e-02 -6.01163e+00  4.27097e-01
        650  3.90625e-03 -6.01058e+00  4.04178e-01
        651  3.90625e-03 -6.01389e+00  3.73867e-01
        652  3.90625e-03 -6.01363e+00  3.61128e-01
        653  0.00000e+00 -6.01363e+00  3.61128e-01
        654  1.17188e-02 -6.01004e+00  3.46883e-01
        655  0.00000e+00 -6.01004e+00  3.46883e-01
        656  0.00000e+00 -6.01004e+00  3.46883e-01
        657  1.17188e-02 -6.01337e+00  3.32488e-01
        658  1.56250e-02 -6.03038e+00  2.41762e-01
        659  7.81250e-03 -6.03814e+00  2.21791e-01
        660  0.00000e+00 -6.03814e+00  2.21791e-01
        661  0.00000e+00 -6.03814e+00  2.21791e-01
        662  7.81250e-03 -6.03776e+00  2.43456e-01
        663  1.17188e-02 -6.03269e+00  2.67258e-01
        664  7.81250e-03 -6.03068e+00  2.80754e-01
        665  3.90625e-03 -6.03078e+00  2.82177e-01
        666  7.81250e-03 -6.02436e+00  3.10986e-01
        667  0.00000e+00 -6.02436e+00  3.10986e-01
        668  7.81250e-03 -6.03212e+00  2.64541e-01
        669  7.81250e-03 -6.03308e+00  2.57093e-01
        670  0.00000e+00 -6.03308e+00  2.57093e-01
        671  0.00000e+00 -6.03308e+00  2.57093e-01
        672  1.17188e-02 -6.04091e+00  2.26792e-01
        673  3.90625e-03 -6.04259e+00  1.95237e-01
        674  7.81250e-03 -6.03641e+00  2.31531e-01
        675  0.00000e+00 -6.03641e+00  2.31531e-01
        676  3.90625e-03 -6.04172e+00  2.07950e-01
        677  7.81250e-03 -6.05304e+00  1.62736e-01
        678  1.17188e-02 -6.05134e+00  1.70300e-01
        679  7.81250e-03 -6.05162e+00  1.63069e-01
        680  3.90625e-03 -6.05137e+00  1.62944e-01
        681  7.81250e-03 -6.05692e+00  1.20352e-01
        682  3.90625e-03 -6.05758e+00  1.29353e-01
        683  3.90625e-03 -6.06064e+00  1.21514e-01
        684  1.17188e-02 -6.06014e+00  1.21256e-01
        685  3.90625e-03 -6.05813e+00  1.38625e-01
        686  0.00000e+00 -6.05813e+00  1.38625e-01
        687  7.81250e-03 -6.06154e+00  1.18368e-01
        688  0.00000e+00 -6.06154e+00  1.18368e-01
        689  7.81250e-03 -6.06211e+00  1.19528e-01
        690  3.90625e-03 -6.06093e+00  1.43905e-01
        691  0.00000e+00 -6.06093e+00  1.43905e-01
        692  3.90625e-03 -6.06249e+00  1.40554e-01
        693  3.90625e-03 -6.06120e+00  1.40927e-01
        694  3.90625e-03 -6.06550e+00  1.29983e-01
        695  3.90625e-03 -6.06074e+00  1.44957e-01
        696  7.81250e-03 -6.05926e+00  1.54760e-01
        697  3.90625e-03 -6.05998e+00  1.54980e-01
        698  1.56250e-02 -6.03915e+00  2.70607e-01
        699  7.81250e-03 -6.04351e+00  2.31784e-01
        700  7.81250e-03 -6.03394e+00  2.77688e-01
        701  0.00000e+00 -6.03394e+00  2.77688e-01
        702  0.00000e+00 -6.03394e+00  2.77688e-01
        703  3.90625e-03 -6.03148e+00  3.14563e-01
        704  0.00000e+00 -6.03148e+00  3.14563e-01
        705  1.56250e-02 -6.02985e+00  2.91233e-01
        706  7.81250e-03 -6.02290e+00  3.48167e-01
        707  0.00000e+00 -6.02290e+00  3.48167e-01
        708  7.81250e-03 -6.02682e+00  3.15476e-01
        709  3.90625e-03 -6.02690e+00  3.14574e-01
        710  1.56250e-02 -6.03879e+00  2.64467e-01
        711  3.90625e-03 -6.04717e+00  2.18445e-01
        712  7.81250e-03 -6.04617e+00  2.14061e-01
        713  3.90625e-03 -6.04511e+00  2.09356e-01
        714  0.00000e+00 -6.04511e+00  2.09356e-01
        715  1.17188e-02 -6.03883e+00  2.50483e-01
        716  1.56250e-02 -6.04016e+00  2.54526e-01
        717  1.17188e-02 -6.04181e+00  2.17589e-01
        718  0.00000e+00 -6.04181e+00  2.17589e-01
        719  7.81250e-03 -6.03436e+00  2.39519e-01
        720  3.90625e-03 -6.04414e+00  1.97381e-01
        721  3.90625e-03 -6.04087e+00  2.07736e-01
        722  3.90625e-03 -6.04643e+00  1.82172e-01
        723  7.81250e-03 -6.03586e+00  2.24281e-01
        724  0.00000e+00 -6.03586e+00  2.24281e-01
        725  3.90625e-03 -6.03856e+00  2.12512e-01
        726  7.81250e-03 -6.02954e+00  2.56004e-01
        727  1.17188e-02 -6.02595e+00  2.57770e-01
        728  3.90625e-03 -6.01976e+00  2.82699e-01
        729  7.81250e-03 -6.01652e+00  2.99448e-01
        730  7.81250e-03 -6.01667e+00  3.11735e-01
        731  7.81250e-03 -6.01213e+00  3.33661e-01
        732  1.56250e-02 -6.01450e+00  3.41961e-01
        733  1.17188e-02 -6.00215e+00  4.12168e-01
        734  3.90625e-03 -6.00228e+00  4.19810e-01
        735  1.95312e-02 -5.99385e+00  4.53087e-01
        736  1.17188e-02 -5.99248e+00  4.82492e-01
        737  0.00000e+00 -5.99248e+00  4.82492e-01
        738  3.90625e-03 -5.99291e+00  5.03948e-01
        739  3.90625e-03 -5.99470e+00  4.92352e-01
        740  7.81250e-03 -6.00025e+00  4.40631e-01
        741  1.56250e-02 -6.00726e+00  3.87887e-01
        742  7.81250e-03 -6.01118e+00  3.81205e-01
        743  1.17188e-02 -6.01650e+00  3.28430e-01
        744  3.90625e-03 -6.01644e+00  3.28781e-01
        745  0.00000e+00 -6.01644e+00  3.28781e-01
        746  3.90625e-03 -6.02550e+00  2.60374e-01
        747  7.81250e-03 -6.03164e+00  2.27805e-01
        748  7.81250e-03 -6.03227e+00  2.12061e-01
        749  3.90625e-03 -6.02060e+00  2.58487e-01
        750  3.90625e-03 -6.01905e+00  2.79061e-01
        751  1.17188e-02 -6.02291e+00  2.74589e-01
        752  3.90625e-03 -6.02237e+00  2.78863e-01
        753  1.17188e-02 -6.01192e+00  3.45563e-01
        754  0.00000e+00 -6.01192e+00  3.45563e-01
        755  0.00000e+00 -6.01192e+00  3.45563e-01
        756  7.81250e-03 -6.01265e+00  3.29717e-01
        757  0.00000e+00 -6.01265e+00  3.29717e-01
        758  0.00000e+00 -6.01265e+00  3.29717e-01
        759  0.00000e+00 -6.01265e+00  3.29717e-01
        760  0.00000e+00 -6.01265e+00  3.29717e-01
        761  1.17188e-02 -6.01640e+00  3.23326e-01
        762  7.81250e-03 -5.99664e+00  3.82482e-01
        763  0.00000e+00 -5.99664e+00  3.82482e-01
        764  3.90625e-03 -5.99353e+00  4.01536e-01
        765  1.56250e-02 -5.99540e+00  4.05497e-01
        766  7.81250e-03 -5.99435e+00  4.19373e-01
        767  7.81250e-03 -5.99579e+00  4.09374e-01
        768  7.81250e-03 -5.99969e+00  4.01362e-01
        769  1.56250e-02 -6.00464e+00  3.59460e-01
        770  1.17188e-02 -6.00477e+00  3.61668e-01
        771  3.90625e-03 -6.00382e+00  3.57160e-01
        772  0.00000e+00 -6.00382e+00  3.57160e-01
        773  3.90625e-03 -6.00357e+00  3.52279e-01
        774  1.17188e-02 -5.99709e+00  3.56915e-01
        775  7.81250e-03 -5.99446e+00  3.68487e-01
        776  3.90625e-03 -6.01095e+00  2.99604e-01
        777  0.00000e+00 -6.01095e+00  2.99604e-01
        778  3.90625e-03 -6.01013e+00  3.03981e-01
        779  0.00000e+00 -6.01013e+00  3.03981e-01
        780  0.00000e+00 -6.01013e+00  3.03981e-01
        781  1.17188e-02 -6.01749e+00  2.82658e-01
        782  7.81250e-03 -6.01670e+00  2.81869e-01
        783  1.17188e-02 -6.01258e+00  3.20743e-01
        784  7.81250e-03 -6.01179e+00  3.26822e-01
        785  7.81250e-03 -6.00536e+00  3.45841e-01
        786  0.00000e+00 -6.00536e+00  3.45841e-01
        787  0.00000e+00 -6.00536e+00  3.45841e-01
        788  7.81250e-03 -6.00679e+00  3.49633e-01
        789  3.90625e-03 -6.00784e+00  3.47090e-01
        790  0.00000e+00 -6.00784e+00  3.47090e-01
        791  3.90625e-03 -6.00653e+00  3.63420e-01
        792  7.81250e-03 -6.00148e+00  3.75404e-01
        793  7.81250e-03 -6.00375e+00  3.67858e-01
        794  7.81250e-03 -6.00420e+00  3.87165e-01
        795  1.17188e-02 -6.00605e+00  3.95896e-01
        796  7.81250e-03 -6.00859e+00  3.65530e-01
        797  7.81250e-03 -6.01218e+00  3.51930e-01
        798  7.81250e-03 -6.01911e+00  3.17485e-01
        799  7.81250e-03 -6.01980e+00  3.18417e-01
        800  1.56250e-02 -6.01222e+00  3.57470e-01
        801  0.00000e+00 -6.01222e+00  3.57470e-01
        802  1.56250e-02 -6.00779e+00  4.00754e-01
        803  2.34375e-02 -5.99712e+00  4.82303e-01
        804  1.17188e-02 -5.99025e+00  4.66423e-01
        805  0.00000e+00 -5.99025e+00  4.66423e-01
        806  7.81250e-03 -5.98946e+00  4.86431e-01
        807  3.90625e-03 -5.99281e+00  4.71947e-01
        808  3.90625e-03 -5.99345e+00  4.87587e-01
        809  7.81250e-03 -5.99330e+00  4.63153e-01
        810  7.81250e-03 -5.99132e+00  4.97919e-01
        811  7.81250e-03 -6.00565e+00  4.26869e-01
        812  7.81250e-03 -5.99560e+00  4.61218e-01
        813  3.90625e-03 -5.99251e+00  4.80532e-01
        814  7.81250e-03 -5.99138e+00  4.83388e-01
        815  3.90625e-03 -5.98886e+00  4.97368e-01
        816  7.81250e-03 -5.98622e+00  5.28868e-01
        817  7.81250e-03 -5.97825e+00  5.78901e-01
        818  7.81250e-03 -5.98328e+00  5.32745e-01
        819  1.95312e-02 -5.98125e+00  5.25021e-01
        820  7.81250e-03 -5.98234e+00  5.33037e-01
        821  3.90625e-03 -5.97622e+00  5.69219e-01
        822  7.81250e-03 -5.97991e+00  5.49157e-01
        823  1.56250e-02 -5.97041e+00  5.80378e-01
        824  7.81250e-03 -5.96984e+00  5.66554e-01
        825  0.00000e+00 -5.96984e+00  5.66554e-01
        826  7.81250e-03 -5.96621e+00  5.75629e-01
        827  1.95312e-02 -5.98496e+00  4.56320e-01
        828  1.17188e-02 -5.99591e+00  3.69183e-01
        829  3.90625e-03 -5.99451e+00  3.53909e-01
        830  0.00000e+00 -5.99451e+00  3.53909e-01
        831  3.90625e-03 -6.00139e+00  3.15206e-01
        832  3.90625e-03 -6.00003e+00  3.25510e-01
        833  7.81250e-03 -6.00238e+00  3.44036e-01
        834  3.90625e-03 -5.99871e+00  3.57815e-01
        835  7.81250e-03 -6.00009e+00  3.61034e-01
        836  1.17188e-02 -5.99506e+00  3.98279e-01
        837  1.17188e-02 -5.98473e+00  4.51471e-01
        838  1.17188e-02 -5.97518e+00  5.10795e-01
        839  1.17188e-02 -5.97043e+00  5.28779e-01
        840  3.90625e-03 -5.96965e+00  5.38891e-01
        841  7.81250e-03 -5.96913e+00  5.62978e-01
        842  7.81250e-03 -5.96437e+00  5.68103e-01
        843  1.56250e-02 -5.96932e+00  5.51006e-01
        844  1.56250e-02 -5.96606e+00  5.78451e-01
        845  1.17188e-02 -5.95650e+00  6.30461e-01
        846  7.81250e-03 -5.96251e+00  5.88228e-01
        847  0.00000e+00 -5.96251e+00  5.88228e-01
        848  7.81250e-03 -5.96594e+00  5.72130e-01
        849  1.17188e-02 -5.96770e+00  5.46405e-01
        850  3.90625e-03 -5.96703e+00  5.45186e-01
        851  3.90625e-03 -5.96693e+00  5.47411e-01
        852  0.00000e+00 -5.96693e+00  5.47411e-01
        853  0.00000e+00 -5.96693e+00  5.47411e-01
        854  1.56250e-02 -5.97075e+00  4.93498e-01
        855  0.00000e+00 -5.97075e+00  4.93498e-01
        856  3.90625e-03 -5.96873e+00  5.06094e-01
        857  3.90625e-03 -5.97090e+00  4.92942e-01
        858  7.81250e-03 -5.97134e+00  5.01514e-01
        859  3.90625e-03 -5.97401e+00  4.82593e-01
        860  3.90625e-03 -5.97220e+00  4.97225e-01
        861  3.90625e-03 -5.97031e+00  5.11063e-01
        862  1.17188e-02 -5.96914e+00  5.39716e-01
        863  7.81250e-03 -5.97111e+00  5.48576e-01
        864  3.90625e-03 -5.98512e+00  4.87110e-01
        865  0.00000e+00 -5.98512e+00  4.87110e-01
        866  3.90625e-03 -5.98443e+00  4.73008e-01
        867  1.17188e-02 -5.97384e+00  5.65679e-01
        868  1.17188e-02 -5.98048e+00  5.17704e-01
        869  1.95312e-02 -5.98942e+00  4.48509e-01
        870  3.90625e-03 -5.99193e+00  4.37087e-01
        871  3.90625e-03 -5.99432e+00  4.27287e-01
        872  3.90625e-03 -5.99603e+00  4.18597e-01
        873  1.17188e-02 -6.00085e+00  3.94846e-01
        874  0.00000e+00 -6.00085e+00  3.94846e-01
        875  3.90625e-03 -6.01104e+00  3.49791e-01
        876  3.90625e-03 -6.00954e+00  3.63538e-01
        877  3.90625e-03 -6.00993e+00  3.62444e-01
        878  0.00000e+00 -6.00993e+00  3.62444e-01
        879  3.90625e-03 -6.00992e+00  3.65655e-01
        880  7.81250e-03 -6.00666e+00  3.65421e-01
        881  7.81250e-03 -6.00847e+00  3.35734e-01
        882  0.00000e+00 -6.00847e+00  3.35734e-01
        883  0.00000e+00 -6.00847e+00  3.35734e-01
