       2562  2.54000e-01 -6.13888e+00 -2.82736e-01
       2563  2.64000e-01 -6.11179e+00 -1.52704e-01
       2564  2.66000e-01 -6.12133e+00 -2.24758e-01
       2565  2.36000e-01 -6.13800e+00 -3.02648e-01
       2566  2.62000e-01 -6.12241e+00 -2.82730e-01
       2567  2.42000e-01 -6.12949e+00 -3.17322e-01
       2568  2.62000e-01 -6.14030e+00 -3.60296e-01
       2569  2.46000e-01 -6.15633e+00 -4.40608e-01
       2570  2.60000e-01 -6.16196e+00 -4.53279e-01
       2571  2.70000e-01 -6.14379e+00 -3.42653e-01
       2572  2.92000e-01 -6.11308e+00 -2.04934e-01
       2573  2.66000e-01 -6.12582e+00 -2.62444e-01
       2574  2.40000e-01 -6.11877e+00 -2.51024e-01
       2575  2.40000e-01 -6.12610e+00 -3.10270e-01
       2576  2.16000e-01 -6.12689e+00 -3.05497e-01
       2577  2.60000e-01 -6.11054e+00 -2.45760e-01
       2578  2.64000e-01 -6.12432e+00 -3.09191e-01
       2579  2.40000e-01 -6.10827e+00 -2.25807e-01
       2580  2.94000e-01 -6.11012e+00 -2.09859e-01
       2581  2.76000e-01 -6.11432e+00 -2.88496e-01
       2582  2.36000e-01 -6.12155e+00 -2.99221e-01
       2583  2.42000e-01 -6.11256e+00 -2.40671e-01
       2584  2.70000e-01 -6.10952e+00 -2.08674e-01
       2585  2.52000e-01 -6.13311e+00 -3.24943e-01
       2586  2.32000e-01 -6.14867e+00 -3.68008e-01
       2587  2.42000e-01 -6.15709e+00 -3.57364e-01
       2588  2.50000e-01 -6.14239e+00 -3.38750e-01
       2589  2.72000e-01 -6.14917e+00 -3.75506e-01
       2590  2.42000e-01 -6.12673e+00 -2.78959e-01
       2591  2.50000e-01 -6.12539e+00 -2.52457e-01
       2592  2.44000e-01 -6.11220e+00 -1.82260e-01
       2593  2.64000e-01 -6.10793e+00 -1.27092e-01
       2594  2.50000e-01 -6.10215e+00 -1.28499e-01
       2595  2.30000e-01 -6.10524e+00 -1.52085e-01
       2596  2.70000e-01 -6.08478e+00 -6.24923e-02
       2597  2.52000e-01 -6.06239e+00  2.82024e-02
       2598  2.58000e-01 -6.08137e+00 -1.88402e-02
       2599  2.42000e-01 -6.09166e+00 -5.77343e-02
       2600  2.64000e-01 -6.08087e+00  6.10072e-03
       2601  2.44000e-01 -6.09062e+00 -2.20743e-02
       2602  2.88000e-01 -6.07519e+00  6.59163e-02
       2603  2.52000e-01 -6.06959e+00  7.10285e-02
       2604  2.56000e-01 -6.04601e+00  1.33500e-01
       2605  2.90000e-01 -6.06014e+00  7.10822e-02
       2606  2.44000e-01 -6.08734e+00 -9.23315e-02
       2607  2.48000e-01 -6.10301e+00 -1.59210e-01
       2608  2.16000e-01 -6.09372e+00 -8.46535e-02
       2609  2.48000e-01 -6.08956e+00 -1.00507e-01
       2610  2.56000e-01 -6.10406e+00 -1.17826e-01
       2611  2.48000e-01 -6.11009e+00 -1.50774e-01
       2612  2.48000e-01 -6.08778e+00 -2.29101e-02
       2613  2.20000e-01 -6.07347e+00  3.40013e-02
       2614  2.30000e-01 -6.09261e+00 -5.52415e-02
       2615  2.48000e-01 -6.10440e+00 -1.38393e-01
       2616  2.74000e-01 -6.09071e+00 -3.88752e-02
       2617  2.90000e-01 -6.07633e+00 -2.93614e-03
       2618  2.46000e-01 -6.08745e+00 -5.81561e-02
       2619  2.72000e-01 -6.11710e+00 -1.76369e-01
       2620  2.70000e-01 -6.11134e+00 -1.47144e-01
       2621  2.70000e-01 -6.12154e+00 -1.56094e-01
       2622  2.78000e-01 -6.10935e+00 -8.24854e-02
       2623  2.60000e-01 -6.09173e+00 -1.36873e-02
       2624  2.64000e-01 -6.10011e+00 -3.60245e-02
       2625  2.80000e-01 -6.11127e+00 -1.15722e-01
       2626  2.68000e-01 -6.14500e+00 -2.76643e-01
       2627  2.58000e-01 -6.13943e+00 -2.61081e-01
       2628  2.72000e-01 -6.12107e+00 -1.92929e-01
       2629  2.62000e-01 -6.11507e+00 -1.79991e-01
       2630  2.90000e-01 -6.12922e+00 -2.30371e-01
       2631  2.50000e-01 -6.10173e+00 -1.27559e-01
       2632  2.76000e-01 -6.08988e+00 -6.25548e-02
       2633  2.58000e-01 -6.06695e+00  5.98800e-02
       2634  2.72000e-01 -6.08174e+00 -2.53206e-02
       2635  2.48000e-01 -6.11190e+00 -1.54070e-01
       2636  2.92000e-01 -6.10083e+00 -1.12844e-01
       2637  2.70000e-01 -6.08736e+00 -1.91197e-02
       2638  3.02000e-01 -6.08627e+00 -2.06613e-02
       2639  2.10000e-01 -6.06442e+00  7.37539e-02
       2640  2.26000e-01 -6.09871e+00 -7.42845e-02
       2641  2.38000e-01 -6.05844e+00  1.20551e-01
       2642  2.86000e-01 -6.07326e+00  8.76047e-02
       2643  2.42000e-01 -6.07557e+00  7.88391e-02
       2644  2.66000e-01 -6.02881e+00  3.14576e-01
       2645  2.40000e-01 -6.02333e+00  3.35912e-01
       2646  2.80000e-01 -6.04396e+00  2.71553e-01
       2647  2.56000e-01 -6.03513e+00  3.00635e-01
       2648  2.78000e-01 -6.04346e+00  2.11231e-01
       2649  2.54000e-01 -6.04438e+00  1.94768e-01
       2650  2.18000e-01 -6.02871e+00  2.67155e-01
       2651  2.54000e-01 -6.06209e+00  1.02561e-01
       2652  2.60000e-01 -6.08889e+00 -6.50732e-02
       2653  2.26000e-01 -6.10419e+00 -1.59189e-01
       2654  2.62000e-01 -6.10225e+00 -1.48333e-01
       2655  2.52000e-01 -6.09887e+00 -1.39996e-01
       2656  2.68000e-01 -6.09043e+00 -9.64511e-02
       2657  2.58000e-01 -6.12721e+00 -2.77857e-01
       2658  2.96000e-01 -6.12671e+00 -2.81138e-01
       2659  2.30000e-01 -6.12064e+00 -2.54612e-01
       2660  2.62000e-01 -6.09112e+00 -1.32234e-01
       2661  2.96000e-01 -6.09678e+00 -1.51094e-01
       2662  2.74000e-01 -6.08263e+00 -3.93509e-02
       2663  2.64000e-01 -6.09154e+00 -7.16408e-02
       2664  2.84000e-01 -6.09612e+00 -9.55907e-02
       2665  2.40000e-01 -6.09430e+00 -8.83211e-02
       2666  2.48000e-01 -6.09228e+00 -4.96042e-02
       2667  2.76000e-01 -6.09627e+00 -7.57312e-02
       2668  2.70000e-01 -6.09484e+00 -5.75793e-02
       2669  2.62000e-01 -6.08338e+00 -2.32134e-02
       2670  2.54000e-01 -6.09163e+00 -6.69508e-02
       2671  2.34000e-01 -6.07722e+00  3.57084e-02
       2672  2.52000e-01 -6.08027e+00 -1.71872e-02
       2673  3.14000e-01 -6.06542e+00  3.42184e-02
       2674  2.34000e-01 -6.07717e+00  2.58210e-02
       2675  2.48000e-01 -6.09208e+00 -5.59512e-02
       2676  2.78000e-01 -6.07682e+00  2.83283e-02
       2677  2.18000e-01 -6.08186e+00 -3.29707e-02
       2678  2.80000e-01 -6.07270e+00  3.34690e-02
       2679  2.36000e-01 -6.09447e+00 -6.78717e-02
       2680  2.62000e-01 -6.08476e+00 -1.95763e-02
       2681  2.76000e-01 -6.09631e+00 -5.17373e-02
       2682  2.12000e-01 -6.09690e+00 -4.17322e-02
       2683  2.24000e-01 -6.12684e+00 -2.13850e-01
       2684  2.62000e-01 -6.11527e+00 -1.78025e-01
       2685  2.52000e-01 -6.10313e+00 -1.35855e-01
       2686  2.34000e-01 -6.14148e+00 -3.08080e-01
       2687  2.26000e-01 -6.13598e+00 -2.82614e-01
       2688  2.54000e-01 -6.12516e+00 -2.55720e-01
       2689  2.48000e-01 -6.13811e+00 -3.25333e-01
       2690  2.66000e-01 -6.11159e+00 -1.83422e-01
       2691  2.44000e-01 -6.07417e+00 -4.45033e-02
       2692  2.66000e-01 -6.07343e+00 -6.71781e-02
       2693  2.68000e-01 -6.06681e+00 -6.29805e-02
       2694  2.78000e-01 -6.05960e+00 -2.77186e-02
       2695  2.70000e-01 -6.06099e+00 -3.74234e-02
       2696  2.68000e-01 -6.08614e+00 -1.22976e-01
       2697  3.04000e-01 -6.09486e+00 -1.55020e-01
       2698  3.08000e-01 -6.08447e+00 -9.56640e-02
       2699  2.52000e-01 -6.07217e+00 -7.17629e-02
       2700  2.26000e-01 -6.07728e+00 -1.19516e-01
       2701  2.36000e-01 -6.09469e+00 -1.88376e-01
       2702  2.80000e-01 -6.06336e+00 -2.12046e-02
       2703  2.86000e-01 -6.07173e+00 -5.65650e-02
       2704  2.56000e-01 -6.10333e+00 -2.00587e-01
       2705  3.12000e-01 -6.11143e+00 -2.45544e-01
       2706  2.44000e-01 -6.07894e+00 -8.37032e-02
       2707  2.58000e-01 -6.09125e+00 -9.52809e-02
       2708  2.68000e-01 -6.10056e+00 -1.74428e-01
       2709  2.66000e-01 -6.08972e+00 -1.29896e-01
       2710  2.28000e-01 -6.10467e+00 -2.10777e-01
       2711  2.52000e-01 -6.10871e+00 -2.41603e-01
       2712  2.34000e-01 -6.09685e+00 -1.91520e-01
       2713  2.44000e-01 -6.08674e+00 -1.43106e-01
       2714  2.92000e-01 -6.05226e+00  5.39479e-02
       2715  2.58000e-01 -6.07876e+00 -8.30884e-02
       2716  2.36000e-01 -6.09475e+00 -1.01173e-01
       2717  2.46000e-01 -6.07299e+00 -2.30979e-02
       2718  2.84000e-01 -6.06286e+00  2.95399e-02
       2719  2.78000e-01 -6.09163e+00 -8.53884e-02
       2720  2.50000e-01 -6.09443e+00 -7.20205e-02
       2721  2.28000e-01 -6.07483e+00  1.63567e-03
       2722  2.34000e-01 -6.09141e+00 -1.04051e-01
       2723  2.82000e-01 -6.09242e+00 -1.14667e-01
       2724  2.64000e-01 -6.10101e+00 -1.33412e-01
       2725  2.32000e-01 -6.11748e+00 -2.34106e-01
       2726  2.44000e-01 -6.12491e+00 -2.53631e-01
       2727  2.68000e-01 -6.09868e+00 -2.09833e-01
       2728  2.82000e-01 -6.07289e+00 -8.09119e-02
       2729  2.60000e-01 -6.07223e+00 -5.59766e-02
       2730  2.32000e-01 -6.06708e+00 -6.98841e-03
       2731  2.78000e-01 -6.08958e+00 -7.14444e-02
       2732  2.56000e-01 -6.07444e+00 -4.78532e-04
       2733  2.44000e-01 -6.11393e+00 -1.88132e-01
       2734  2.38000e-01 -6.11543e+00 -2.20194e-01
       2735  2.44000e-01 -6.12146e+00 -2.70293e-01
       2736  2.64000e-01 -6.11723e+00 -2.70351e-01
       2737  2.72000e-01 -6.11357e+00 -2.44401e-01
       2738  2.46000e-01 -6.12217e+00 -2.84997e-01
       2739  2.30000e-01 -6.09978e+00 -1.57058e-01
       2740  2.62000e-01 -6.13102e+00 -3.19503e-01
       2741  2.50000e-01 -6.10094e+00 -1.57807e-01
       2742  2.50000e-01 -6.10135e+00 -9.40855e-02
       2743  2.42000e-01 -6.12467e+00 -2.23425e-01
       2744  2.58000e-01 -6.10569e+00 -1.19299e-01
       2745  2.64000e-01 -6.12429e+00 -2.30464e-01
       2746  2.64000e-01 -6.09385e+00 -6.11936e-02
       2747  2.54000e-01 -6.08163e+00 -3.64727e-02
       2748  2.84000e-01 -6.08718e+00 -5.96110e-02
       2749  2.74000e-01 -6.08647e+00 -1.19861e-01
       2750  2.78000e-01 -6.07569e+00 -1.82575e-02
       2751  2.48000e-01 -6.04977e+00  9.38398e-02
       2752  2.46000e-01 -6.05912e+00  3.70274e-02
       2753  2.68000e-01 -6.05656e+00  6.36394e-02
       2754  2.52000e-01 -6.05239e+00  6.28951e-02
       2755  2.66000e-01 -6.03358e+00  1.69714e-01
       2756  2.58000e-01 -6.05065e+00  1.01219e-01
       2757  2.82000e-01 -6.08348e+00 -4.78651e-02
       2758  2.88000e-01 -6.10788e+00 -1.71015e-01
       2759  2.60000e-01 -6.10584e+00 -1.33368e-01
       2760  2.74000e-01 -6.11594e+00 -1.77589e-01
       2761  2.38000e-01 -6.09538e+00 -9.79118e-02
       2762  2.58000e-01 -6.07994e+00 -2.64533e-02
       2763  2.50000e-01 -6.07867e+00 -2.09731e-04
       2764  2.40000e-01 -6.09325e+00 -6.12265e-02
       2765  2.44000e-01 -6.07435e+00  1.82284e-02
       2766  2.30000e-01 -6.08293e+00 -8.89991e-03
       2767  2.86000e-01 -6.04995e+00  1.33888e-01
       2768  2.32000e-01 -6.03841e+00  2.03319e-01
       2769  2.26000e-01 -6.04123e+00  2.07566e-01
       2770  2.64000e-01 -6.03082e+00  2.23404e-01
       2771  2.22000e-01 -6.03584e+00  1.84871e-01
       2772  2.42000e-01 -6.02455e+00  2.47769e-01
       2773  2.40000e-01 -6.03500e+00  2.02162e-01
       2774  2.28000e-01 -6.01749e+00  3.01194e-01
       2775  2.94000e-01 -6.03585e+00  1.70633e-01
       2776  2.50000e-01 -6.03551e+00  1.79241e-01
       2777  2.92000e-01 -6.05876e+00  5.65633e-02
       2778  2.58000e-01 -6.04743e+00  9.53839e-02
       2779  2.58000e-01 -6.03356e+00  1.88650e-01
       2780  3.00000e-01 -6.04721e+00  9.82949e-02
       2781  2.24000e-01 -6.07220e+00 -1.39255e-02
       2782  2.42000e-01 -6.04426e+00  1.45463e-01
       2783  2.62000e-01 -6.03884e+00  2.16193e-01
       2784  2.46000e-01 -6.05115e+00  1.34423e-01
       2785  2.76000e-01 -6.05881e+00  7.59183e-02
       2786  2.38000e-01 -6.04808e+00  1.28736e-01
       2787  2.60000e-01 -6.00838e+00  3.17565e-01
       2788  2.66000e-01 -5.99581e+00  4.00109e-01
       2789  2.64000e-01 -5.98933e+00  4.11942e-01
       2790  2.70000e-01 -6.00490e+00  3.43156e-01
       2791  2.26000e-01 -6.02361e+00  2.82238e-01
       2792  2.80000e-01 -6.06846e+00  1.03171e-01
       2793  2.74000e-01 -6.06927e+00  5.21214e-02
       2794  2.60000e-01 -6.06573e+00  6.35456e-02
       2795  2.66000e-01 -6.04966e+00  1.96778e-01
       2796  2.48000e-01 -6.05882e+00  1.46302e-01
       2797  2.52000e-01 -6.03692e+00  2.34533e-01
       2798  2.44000e-01 -6.04821e+00  1.45323e-01
       2799  2.20000e-01 -6.05216e+00  1.05633e-01
       2800  2.44000e-01 -6.05346e+00  1.26452e-01
       2801  2.18000e-01 -6.01920e+00  3.20184e-01
       2802  2.56000e-01 -6.01560e+00  3.21890e-01
       2803  2.36000e-01 -6.00423e+00  3.78119e-01
       2804  2.54000e-01 -6.02126e+00  3.14271e-01
       2805  2.48000e-01 -6.02829e+00  2.48181e-01
       2806  2.52000e-01 -6.03228e+00  2.30478e-01
       2807  2.50000e-01 -6.02730e+00  2.53517e-01
       2808  2.56000e-01 -6.02118e+00  2.58067e-01
       2809  2.76000e-01 -6.01672e+00  2.52102e-01
       2810  2.40000e-01 -6.02463e+00  2.00661e-01
       2811  2.56000e-01 -6.02282e+00  2.66028e-01
       2812  2.76000e-01 -6.04828e+00  1.26394e-01
       2813  2.68000e-01 -6.03596e+00  1.16803e-01
       2814  2.32000e-01 -6.02241e+00  1.84977e-01
       2815  2.32000e-01 -6.02784e+00  1.53825e-01
       2816  2.66000e-01 -6.03347e+00  1.47498e-01
       2817  2.80000e-01 -6.05501e+00  6.39258e-02
       2818  2.86000e-01 -6.06288e+00  3.33066e-02
       2819  2.60000e-01 -6.04900e+00  5.24217e-02
       2820  2.70000e-01 -6.04797e+00  6.35156e-02
       2821  2.46000e-01 -6.02240e+00  1.67714e-01
       2822  2.50000e-01 -6.04742e+00  5.09017e-02
       2823  2.86000e-01 -6.04904e+00  6.03197e-02
       2824  2.64000e-01 -6.05894e+00  2.69754e-02
       2825  2.58000e-01 -6.06175e+00  2.47992e-02
       2826  2.34000e-01 -6.04546e+00  4.46609e-02
       2827  2.40000e-01 -6.04682e+00  3.20223e-02
       2828  2.70000e-01 -6.05988e+00 -3.11018e-02
       2829  1.94000e-01 -6.06785e+00 -2.11056e-02
       2830  2.62000e-01 -6.03271e+00  1.31191e-01
       2831  2.68000e-01 -6.02986e+00  1.35102e-01
       2832  2.26000e-01 -6.04626e+00  7.10545e-02
       2833  2.30000e-01 -6.04706e+00  9.22579e-02
       2834  2.60000e-01 -6.05817e+00  4.63733e-02
       2835  2.36000e-01 -6.06566e+00 -1.11013e-02
       2836  2.44000e-01 -6.06977e+00 -1.35528e-02
       2837  2.38000e-01 -6.08625e+00 -8.81815e-02
       2838  2.28000e-01 -6.08837e+00 -4.47450e-02
       2839  2.28000e-01 -6.08596e+00 -1.63356e-02
       2840  2.76000e-01 -6.08506e+00  5.51142e-03
       2841  2.48000e-01 -6.05758e+00  1.04899e-01
       2842  2.72000e-01 -6.06336e+00  3.37258e-02
       2843  2.84000e-01 -6.09028e+00 -1.21312e-01
       2844  2.56000e-01 -6.09130e+00 -1.10784e-01
       2845  2.48000e-01 -6.08676e+00 -1.09028e-01
       2846  2.70000e-01 -6.10752e+00 -1.81778e-01
       2847  2.46000e-01 -6.09514e+00 -8.51408e-02
       2848  2.38000e-01 -6.07383e+00 -9.39240e-03
       2849  2.42000e-01 -6.04228e+00  1.47965e-01
       2850  2.86000e-01 -6.04320e+00  1.43603e-01
       2851  2.52000e-01 -6.05418e+00  1.08540e-01
       2852  2.74000e-01 -6.05641e+00  8.21881e-02
       2853  2.80000e-01 -6.04187e+00  1.21736e-01
       2854  2.74000e-01 -6.05260e+00  7.13450e-02
       2855  2.30000e-01 -6.04597e+00  1.21477e-01
       2856  2.38000e-01 -6.04178e+00  1.11804e-01
       2857  2.30000e-01 -6.06254e+00 -1.01062e-02
       2858  2.34000e-01 -6.09445e+00 -1.34341e-01
       2859  2.46000e-01 -6.09765e+00 -1.55759e-01
       2860  2.96000e-01 -6.13514e+00 -3.01839e-01
       2861  2.78000e-01 -6.13198e+00 -3.12129e-01
       2862  2.18000e-01 -6.12367e+00 -2.88383e-01
       2863  2.50000e-01 -6.12210e+00 -2.31568e-01
       2864  2.70000e-01 -6.09254e+00 -1.10569e-01
       2865  2.22000e-01 -6.09341e+00 -1.18945e-01
       2866  2.78000e-01 -6.07819e+00 -5.07576e-02
       2867  2.62000e-01 -6.08112e+00 -7.05173e-02
       2868  2.68000e-01 -6.07081e+00 -2.41391e-02
       2869  2.52000e-01 -6.07523e+00 -6.37436e-02
       2870  2.30000e-01 -6.05613e+00  4.34490e-02
       2871  2.34000e-01 -6.08731e+00 -1.29069e-01
       2872  2.46000e-01 -6.10515e+00 -2.26352e-01
       2873  2.52000e-01 -6.08446e+00 -1.16717e-01
       2874  2.70000e-01 -6.10369e+00 -2.20574e-01
       2875  2.90000e-01 -6.11020e+00 -2.38006e-01
       2876  2.68000e-01 -6.08695e+00 -1.31287e-01
       2877  2.34000e-01 -6.11260e+00 -2.45156e-01
       2878  2.42000e-01 -6.10208e+00 -2.02575e-01
       2879  2.60000e-01 -6.06661e+00  2.60691e-03
       2880  2.54000e-01 -6.05060e+00  7.54038e-02
       2881  2.70000e-01 -6.06845e+00 -2.58420e-02
       2882  2.64000e-01 -6.05391e+00  3.58869e-02
       2883  2.34000e-01 -6.06746e+00 -2.39284e-02
       2884  2.56000e-01 -6.05468e+00  3.56958e-02
       2885  2.64000e-01 -6.04352e+00  9.72035e-02
       2886  2.56000e-01 -6.05069e+00  6.63717e-02
       2887  2.48000e-01 -6.05409e+00  7.30743e-02
       2888  2.60000e-01 -6.02893e+00  1.51245e-01
       2889  2.68000e-01 -6.03933e+00  1.43410e-01
       2890  2.12000e-01 -6.06754e+00  5.76612e-03
       2891  2.28000e-01 -6.07474e+00 -1.36006e-02
       2892  2.32000e-01 -6.07298e+00 -9.75058e-03
       2893  2.34000e-01 -6.07068e+00  9.64927e-03
       2894  2.14000e-01 -6.07479e+00 -2.28827e-02
       2895  2.46000e-01 -6.09903e+00 -1.33290e-01
       2896  2.50000e-01 -6.08436e+00 -6.37321e-02
       2897  2.52000e-01 -6.08570e+00 -6.26055e-02
       2898  2.82000e-01 -6.08211e+00 -3.59938e-02
       2899  2.16000e-01 -6.10043e+00 -1.07585e-01
       2900  2.50000e-01 -6.11439e+00 -1.92327e-01
       2901  2.30000e-01 -6.09310e+00 -9.14458e-02
       2902  2.36000e-01 -6.10514e+00 -1.72733e-01
       2903  2.78000e-01 -6.10070e+00 -1.48073e-01
       2904  2.40000e-01 -6.09419e+00 -1.15466e-01
       2905  2.42000e-01 -6.09512e+00 -1.01550e-01
       2906  2.92000e-01 -6.09816e+00 -1.25584e-01
       2907  2.78000e-01 -6.11155e+00 -2.20524e-01
       2908  2.74000e-01 -6.08462e+00 -9.25236e-02
       2909  2.56000e-01 -6.08717e+00 -6.89024e-02
       2910  2.38000e-01 -6.08181e+00 -7.33653e-02
       2911  2.62000e-01 -6.06153e+00 -1.51434e-02
       2912  2.50000e-01 -6.05559e+00  1.52705e-02
       2913  2.70000e-01 -6.04999e+00  7.51282e-02
       2914  2.78000e-01 -6.03776e+00  1.14031e-01
       2915  2.14000e-01 -6.02546e+00  1.97340e-01
       2916  2.40000e-01 -6.04381e+00  1.01709e-01
       2917  2.56000e-01 -6.04857e+00  1.51856e-02
       2918  2.70000e-01 -6.06361e+00 -4.22912e-02
       2919  2.86000e-01 -6.07665e+00 -1.37684e-01
       2920  2.34000e-01 -6.08229e+00 -1.57945e-01
       2921  2.74000e-01 -6.09762e+00 -1.96293e-01
       2922  3.22000e-01 -6.10340e+00 -2.08556e-01
       2923  2.46000e-01 -6.07800e+00 -7.73538e-02
       2924  2.24000e-01 -6.07845e+00 -8.57751e-02
       2925  2.62000e-01 -6.09331e+00 -1.51173e-01
       2926  2.40000e-01 -6.12037e+00 -2.56415e-01
       2927  2.72000e-01 -6.09433e+00 -1.38978e-01
       2928  2.46000e-01 -6.11106e+00 -2.39437e-01
       2929  2.60000e-01 -6.11224e+00 -2.32667e-01
       2930  2.54000e-01 -6.11998e+00 -2.50614e-01
       2931  2.18000e-01 -6.12761e+00 -2.64956e-01
       2932  2.34000e-01 -6.12115e+00 -2.61846e-01
       2933  2.70000e-01 -6.12658e+00 -2.61440e-01
       2934  2.32000e-01 -6.11421e+00 -1.69957e-01
       2935  2.98000e-01 -6.11464e+00 -2.04331e-01
       2936  2.42000e-01 -6.09793e+00 -1.20726e-01
       2937  2.54000e-01 -6.10658e+00 -2.06283e-01
       2938  2.22000e-01 -6.10445e+00 -2.04994e-01
       2939  2.24000e-01 -6.08008e+00 -7.56079e-02
       2940  2.54000e-01 -6.09476e+00 -1.31405e-01
       2941  2.52000e-01 -6.13327e+00 -3.05519e-01
       2942  2.46000e-01 -6.14190e+00 -3.32352e-01
       2943  2.32000e-01 -6.16494e+00 -4.46142e-01
       2944  2.20000e-01 -6.14086e+00 -3.34656e-01
       2945  2.72000e-01 -6.12519e+00 -2.75072e-01
       2946  2.70000e-01 -6.11226e+00 -2.11645e-01
       2947  2.86000e-01 -6.13212e+00 -2.64341e-01
       2948  2.46000e-01 -6.13858e+00 -3.05206e-01
       2949  2.30000e-01 -6.13981e+00 -2.90079e-01
       2950  2.38000e-01 -6.16252e+00 -3.66913e-01
       2951  2.28000e-01 -6.16859e+00 -4.24526e-01
       2952  2.36000e-01 -6.15509e+00 -4.08089e-01
       2953  2.80000e-01 -6.13348e+00 -2.88961e-01
       2954  2.42000e-01 -6.14067e+00 -3.03408e-01
       2955  2.54000e-01 -6.13585e+00 -2.64397e-01
       2956  2.66000e-01 -6.13453e+00 -2.93318e-01
       2957  2.38000e-01 -6.15126e+00 -3.16998e-01
       2958  2.36000e-01 -6.12913e+00 -1.86032e-01
       2959  2.34000e-01 -6.12310e+00 -1.61424e-01
       2960  2.32000e-01 -6.12121e+00 -1.36239e-01
       2961  2.34000e-01 -6.10370e+00 -4.42885e-02
       2962  2.16000e-01 -6.11724e+00 -1.32901e-01
       2963  2.42000e-01 -6.14792e+00 -2.75358e-01
       2964  2.74000e-01 -6.13637e+00 -2.49797e-01
       2965  2.44000e-01 -6.13474e+00 -2.76932e-01
       2966  2.74000e-01 -6.12975e+00 -2.41188e-01
       2967  2.72000e-01 -6.12104e+00 -2.42145e-01
       2968  2.50000e-01 -6.14697e+00 -3.86579e-01
       2969  2.70000e-01 -6.13393e+00 -3.26960e-01
       2970  2.78000e-01 -6.12261e+00 -2.66400e-01
       2971  2.60000e-01 -6.10264e+00 -1.92505e-01
