       4050  0.00000e+00 -5.74965e+00  1.52133e+00
       4051  0.00000e+00 -5.74965e+00  1.52133e+00
       4052  0.00000e+00 -5.74965e+00  1.52133e+00
       4053  0.00000e+00 -5.74965e+00  1.52133e+00
       4054  0.00000e+00 -5.74965e+00  1.52133e+00
       4055  0.00000e+00 -5.74965e+00  1.52133e+00
       4056  0.00000e+00 -5.74965e+00  1.52133e+00
       4057  3.90625e-03 -5.75686e+00  1.46868e+00
       4058  0.00000e+00 -5.75686e+00  1.46868e+00
       4059  0.00000e+00 -5.75686e+00  1.46868e+00
       4060  3.90625e-03 -5.75925e+00  1.45512e+00
       4061  3.90625e-03 -5.75490e+00  1.47881e+00
       4062  0.00000e+00 -5.75490e+00  1.47881e+00
       4063  3.90625e-03 -5.75386e+00  1.48638e+00
       4064  0.00000e+00 -5.75386e+00  1.48638e+00
       4065  0.00000e+00 -5.75386e+00  1.48638e+00
       4066  0.00000e+00 -5.75386e+00  1.48638e+00
       4067  0.00000e+00 -5.75386e+00  1.48638e+00
       4068  0.00000e+00 -5.75386e+00  1.48638e+00
       4069  0.00000e+00 -5.75386e+00  1.48638e+00
       4070  3.90625e-03 -5.75485e+00  1.50242e+00
       4071  0.00000e+00 -5.75485e+00  1.50242e+00
       4072  0.00000e+00 -5.75485e+00  1.50242e+00
       4073  0.00000e+00 -5.75485e+00  1.50242e+00
       4074  0.00000e+00 -5.75485e+00  1.50242e+00
       4075  0.00000e+00 -5.75485e+00  1.50242e+00
       4076  0.00000e+00 -5.75485e+00  1.50242e+00
       4077  0.00000e+00 -5.75485e+00  1.50242e+00
       4078  0.00000e+00 -5.75485e+00  1.50242e+00
       4079  3.90625e-03 -5.75591e+00  1.49492e+00
       4080  0.00000e+00 -5.75591e+00  1.49492e+00
       4081  0.00000e+00 -5.75591e+00  1.49492e+00
       4082  0.00000e+00 -5.75591e+00  1.49492e+00
       4083  3.90625e-03 -5.75124e+00  1.50949e+00
       4084  0.00000e+00 -5.75124e+00  1.50949e+00
       4085  0.00000e+00 -5.75124e+00  1.50949e+00
       4086  0.00000e+00 -5.75124e+00  1.50949e+00
       4087  3.90625e-03 -5.74956e+00  1.51040e+00
       4088  0.00000e+00 -5.74956e+00  1.51040e+00
       4089  0.00000e+00 -5.74956e+00  1.51040e+00
       4090  3.90625e-03 -5.75908e+00  1.48327e+00
       4091  0.00000e+00 -5.75908e+00  1.48327e+00
       4092  0.00000e+00 -5.75908e+00  1.48327e+00
       4093  0.00000e+00 -5.75908e+00  1.48327e+00
       4094  0.00000e+00 -5.75908e+00  1.48327e+00
       4095  0.00000e+00 -5.75908e+00  1.48327e+00
       4096  0.00000e+00 -5.75908e+00  1.48327e+00
       4097  0.00000e+00 -5.75908e+00  1.48327e+00
       4098  0.00000e+00 -5.75908e+00  1.48327e+00
       4099  0.00000e+00 -5.75908e+00  1.48327e+00
       4100  3.90625e-03 -5.76148e+00  1.45318e+00
       4101  0.00000e+00 -5.76148e+00  1.45318e+00
       4102  0.00000e+00 -5.76148e+00  1.45318e+00
       4103  0.00000e+00 -5.76148e+00  1.45318e+00
       4104  0.00000e+00 -5.76148e+00  1.45318e+00
       4105  0.00000e+00 -5.76148e+00  1.45318e+00
       4106  0.00000e+00 -5.76148e+00  1.45318e+00
       4107  0.00000e+00 -5.76148e+00  1.45318e+00
       4108  0.00000e+00 -5.76148e+00  1.45318e+00
       4109  0.00000e+00 -5.76148e+00  1.45318e+00
       4110  0.00000e+00 -5.76148e+00  1.45318e+00
       4111  0.00000e+00 -5.76148e+00  1.45318e+00
       4112  0.00000e+00 -5.76148e+00  1.45318e+00
       4113  3.90625e-03 -5.76311e+00  1.44160e+00
       4114  0.00000e+00 -5.76311e+00  1.44160e+00
       4115  0.00000e+00 -5.76311e+00  1.44160e+00
       4116  0.00000e+00 -5.76311e+00  1.44160e+00
       4117  3.90625e-03 -5.76632e+00  1.42091e+00
       4118  3.90625e-03 -5.76824e+00  1.41910e+00
       4119  0.00000e+00 -5.76824e+00  1.41910e+00
       4120  0.00000e+00 -5.76824e+00  1.41910e+00
       4121  0.00000e+00 -5.76824e+00  1.41910e+00
       4122  0.00000e+00 -5.76824e+00  1.41910e+00
       4123  0.00000e+00 -5.76824e+00  1.41910e+00
       4124  0.00000e+00 -5.76824e+00  1.41910e+00
       4125  0.00000e+00 -5.76824e+00  1.41910e+00
       4126  0.00000e+00 -5.76824e+00  1.41910e+00
       4127  3.90625e-03 -5.77480e+00  1.38550e+00
       4128  3.90625e-03 -5.77406e+00  1.38870e+00
       4129  0.00000e+00 -5.77406e+00  1.38870e+00
       4130  0.00000e+00 -5.77406e+00  1.38870e+00
       4131  0.00000e+00 -5.77406e+00  1.38870e+00
       4132  0.00000e+00 -5.77406e+00  1.38870e+00
       4133  3.90625e-03 -5.77615e+00  1.36147e+00
       4134  3.90625e-03 -5.78005e+00  1.33959e+00
       4135  0.00000e+00 -5.78005e+00  1.33959e+00
       4136  3.90625e-03 -5.78305e+00  1.32430e+00
       4137  0.00000e+00 -5.78305e+00  1.32430e+00
       4138  0.00000e+00 -5.78305e+00  1.32430e+00
       4139  0.00000e+00 -5.78305e+00  1.32430e+00
       4140  3.90625e-03 -5.79192e+00  1.27466e+00
       4141  3.90625e-03 -5.79403e+00  1.26449e+00
       4142  0.00000e+00 -5.79403e+00  1.26449e+00
       4143  3.90625e-03 -5.79472e+00  1.26343e+00
       4144  7.81250e-03 -5.79190e+00  1.26463e+00
       4145  0.00000e+00 -5.79190e+00  1.26463e+00
       4146  0.00000e+00 -5.79190e+00  1.26463e+00
       4147  0.00000e+00 -5.79190e+00  1.26463e+00
       4148  0.00000e+00 -5.79190e+00  1.26463e+00
       4149  0.00000e+00 -5.79190e+00  1.26463e+00
       4150  3.90625e-03 -5.79051e+00  1.28271e+00
       4151  0.00000e+00 -5.79051e+00  1.28271e+00
       4152  0.00000e+00 -5.79051e+00  1.28271e+00
       4153  3.90625e-03 -5.80071e+00  1.23042e+00
       4154  0.00000e+00 -5.80071e+00  1.23042e+00
       4155  3.90625e-03 -5.80372e+00  1.22274e+00
       4156  0.00000e+00 -5.80372e+00  1.22274e+00
       4157  3.90625e-03 -5.79978e+00  1.23415e+00
       4158  0.00000e+00 -5.79978e+00  1.23415e+00
       4159  0.00000e+00 -5.79978e+00  1.23415e+00
       4160  0.00000e+00 -5.79978e+00  1.23415e+00
       4161  0.00000e+00 -5.79978e+00  1.23415e+00
       4162  0.00000e+00 -5.79978e+00  1.23415e+00
       4163  0.00000e+00 -5.79978e+00  1.23415e+00
       4164  0.00000e+00 -5.79978e+00  1.23415e+00
       4165  0.00000e+00 -5.79978e+00  1.23415e+00
       4166  3.90625e-03 -5.80596e+00  1.20227e+00
       4167  0.00000e+00 -5.80596e+00  1.20227e+00
       4168  0.00000e+00 -5.80596e+00  1.20227e+00
       4169  0.00000e+00 -5.80596e+00  1.20227e+00
       4170  0.00000e+00 -5.80596e+00  1.20227e+00
       4171  0.00000e+00 -5.80596e+00  1.20227e+00
       4172  0.00000e+00 -5.80596e+00  1.20227e+00
       4173  0.00000e+00 -5.80596e+00  1.20227e+00
       4174  0.00000e+00 -5.80596e+00  1.20227e+00
       4175  0.00000e+00 -5.80596e+00  1.20227e+00
       4176  0.00000e+00 -5.80596e+00  1.20227e+00
       4177  0.00000e+00 -5.80596e+00  1.20227e+00
       4178  0.00000e+00 -5.80596e+00  1.20227e+00
       4179  0.00000e+00 -5.80596e+00  1.20227e+00
       4180  0.00000e+00 -5.80596e+00  1.20227e+00
       4181  0.00000e+00 -5.80596e+00  1.20227e+00
       4182  0.00000e+00 -5.80596e+00  1.20227e+00
       4183  0.00000e+00 -5.80596e+00  1.20227e+00
       4184  7.81250e-03 -5.82878e+00  1.08980e+00
       4185  0.00000e+00 -5.82878e+00  1.08980e+00
       4186  1.56250e-02 -5.81941e+00  1.16131e+00
       4187  0.00000e+00 -5.81941e+00  1.16131e+00
       4188  0.00000e+00 -5.81941e+00  1.16131e+00
       4189  0.00000e+00 -5.81941e+00  1.16131e+00
       4190  0.00000e+00 -5.81941e+00  1.16131e+00
       4191  0.00000e+00 -5.81941e+00  1.16131e+00
       4192  0.00000e+00 -5.81941e+00  1.16131e+00
       4193  0.00000e+00 -5.81941e+00  1.16131e+00
       4194  0.00000e+00 -5.81941e+00  1.16131e+00
       4195  0.00000e+00 -5.81941e+00  1.16131e+00
       4196  0.00000e+00 -5.81941e+00  1.16131e+00
       4197  0.00000e+00 -5.81941e+00  1.16131e+00
       4198  0.00000e+00 -5.81941e+00  1.16131e+00
       4199  0.00000e+00 -5.81941e+00  1.16131e+00
       4200  0.00000e+00 -5.81941e+00  1.16131e+00
       4201  0.00000e+00 -5.81941e+00  1.16131e+00
       4202  0.00000e+00 -5.81941e+00  1.16131e+00
       4203  0.00000e+00 -5.81941e+00  1.16131e+00
       4204  0.00000e+00 -5.81941e+00  1.16131e+00
       4205  0.00000e+00 -5.81941e+00  1.16131e+00
       4206  3.90625e-03 -5.83373e+00  1.10323e+00
       4207  0.00000e+00 -5.83373e+00  1.10323e+00
       4208  0.00000e+00 -5.83373e+00  1.10323e+00
       4209  0.00000e+00 -5.83373e+00  1.10323e+00
       4210  3.90625e-03 -5.83606e+00  1.07217e+00
       4211  0.00000e+00 -5.83606e+00  1.07217e+00
       4212  0.00000e+00 -5.83606e+00  1.07217e+00
       4213  0.00000e+00 -5.83606e+00  1.07217e+00
       4214  3.90625e-03 -5.83302e+00  1.09337e+00
       4215  0.00000e+00 -5.83302e+00  1.09337e+00
       4216  0.00000e+00 -5.83302e+00  1.09337e+00
       4217  0.00000e+00 -5.83302e+00  1.09337e+00
       4218  0.00000e+00 -5.83302e+00  1.09337e+00
       4219  0.00000e+00 -5.83302e+00  1.09337e+00
       4220  0.00000e+00 -5.83302e+00  1.09337e+00
       4221  0.00000e+00 -5.83302e+00  1.09337e+00
       4222  0.00000e+00 -5.83302e+00  1.09337e+00
       4223  0.00000e+00 -5.83302e+00  1.09337e+00
       4224  0.00000e+00 -5.83302e+00  1.09337e+00
       4225  0.00000e+00 -5.83302e+00  1.09337e+00
       4226  0.00000e+00 -5.83302e+00  1.09337e+00
       4227  0.00000e+00 -5.83302e+00  1.09337e+00
       4228  0.00000e+00 -5.83302e+00  1.09337e+00
       4229  0.00000e+00 -5.83302e+00  1.09337e+00
       4230  0.00000e+00 -5.83302e+00  1.09337e+00
       4231  3.90625e-03 -5.83543e+00  1.08213e+00
       4232  0.00000e+00 -5.83543e+00  1.08213e+00
       4233  0.00000e+00 -5.83543e+00  1.08213e+00
       4234  0.00000e+00 -5.83543e+00  1.08213e+00
       4235  0.00000e+00 -5.83543e+00  1.08213e+00
       4236  0.00000e+00 -5.83543e+00  1.08213e+00
       4237  0.00000e+00 -5.83543e+00  1.08213e+00
       4238  0.00000e+00 -5.83543e+00  1.08213e+00
       4239  0.00000e+00 -5.83543e+00  1.08213e+00
       4240  3.90625e-03 -5.84019e+00  1.04509e+00
       4241  3.90625e-03 -5.83829e+00  1.05860e+00
       4242  0.00000e+00 -5.83829e+00  1.05860e+00
       4243  0.00000e+00 -5.83829e+00  1.05860e+00
       4244  0.00000e+00 -5.83829e+00  1.05860e+00
       4245  0.00000e+00 -5.83829e+00  1.05860e+00
       4246  0.00000e+00 -5.83829e+00  1.05860e+00
       4247  0.00000e+00 -5.83829e+00  1.05860e+00
       4248  0.00000e+00 -5.83829e+00  1.05860e+00
       4249  3.90625e-03 -5.83152e+00  1.08840e+00
       4250  0.00000e+00 -5.83152e+00  1.08840e+00
       4251  3.90625e-03 -5.83157e+00  1.07800e+00
       4252  0.00000e+00 -5.83157e+00  1.07800e+00
       4253  3.90625e-03 -5.83240e+00  1.07368e+00
       4254  0.00000e+00 -5.83240e+00  1.07368e+00
       4255  3.90625e-03 -5.83252e+00  1.07636e+00
       4256  0.00000e+00 -5.83252e+00  1.07636e+00
       4257  0.00000e+00 -5.83252e+00  1.07636e+00
       4258  0.00000e+00 -5.83252e+00  1.07636e+00
       4259  0.00000e+00 -5.83252e+00  1.07636e+00
       4260  0.00000e+00 -5.83252e+00  1.07636e+00
       4261  0.00000e+00 -5.83252e+00  1.07636e+00
       4262  0.00000e+00 -5.83252e+00  1.07636e+00
       4263  0.00000e+00 -5.83252e+00  1.07636e+00
       4264  0.00000e+00 -5.83252e+00  1.07636e+00
       4265  0.00000e+00 -5.83252e+00  1.07636e+00
       4266  0.00000e+00 -5.83252e+00  1.07636e+00
       4267  0.00000e+00 -5.83252e+00  1.07636e+00
       4268  0.00000e+00 -5.83252e+00  1.07636e+00
       4269  0.00000e+00 -5.83252e+00  1.07636e+00
       4270  0.00000e+00 -5.83252e+00  1.07636e+00
       4271  0.00000e+00 -5.83252e+00  1.07636e+00
       4272  0.00000e+00 -5.83252e+00  1.07636e+00
       4273  0.00000e+00 -5.83252e+00  1.07636e+00
       4274  3.90625e-03 -5.83819e+00  1.04399e+00
       4275  0.00000e+00 -5.83819e+00  1.04399e+00
       4276  0.00000e+00 -5.83819e+00  1.04399e+00
       4277  0.00000e+00 -5.83819e+00  1.04399e+00
       4278  0.00000e+00 -5.83819e+00  1.04399e+00
       4279  0.00000e+00 -5.83819e+00  1.04399e+00
       4280  7.81250e-03 -5.83710e+00  1.05753e+00
       4281  0.00000e+00 -5.83710e+00  1.05753e+00
       4282  0.00000e+00 -5.83710e+00  1.05753e+00
       4283  0.00000e+00 -5.83710e+00  1.05753e+00
       4284  3.90625e-03 -5.83713e+00  1.05482e+00
       4285  0.00000e+00 -5.83713e+00  1.05482e+00
       4286  0.00000e+00 -5.83713e+00  1.05482e+00
       4287  3.90625e-03 -5.84582e+00  1.02126e+00
       4288  3.90625e-03 -5.84627e+00  1.06719e+00
       4289  0.00000e+00 -5.84627e+00  1.06719e+00
       4290  0.00000e+00 -5.84627e+00  1.06719e+00
       4291  0.00000e+00 -5.84627e+00  1.06719e+00
       4292  0.00000e+00 -5.84627e+00  1.06719e+00
       4293  0.00000e+00 -5.84627e+00  1.06719e+00
       4294  0.00000e+00 -5.84627e+00  1.06719e+00
       4295  0.00000e+00 -5.84627e+00  1.06719e+00
       4296  0.00000e+00 -5.84627e+00  1.06719e+00
       4297  7.81250e-03 -5.84715e+00  1.07275e+00
       4298  0.00000e+00 -5.84715e+00  1.07275e+00
       4299  0.00000e+00 -5.84715e+00  1.07275e+00
       4300  0.00000e+00 -5.84715e+00  1.07275e+00
       4301  3.90625e-03 -5.86210e+00  9.76945e-01
       4302  0.00000e+00 -5.86210e+00  9.76945e-01
       4303  0.00000e+00 -5.86210e+00  9.76945e-01
       4304  0.00000e+00 -5.86210e+00  9.76945e-01
       4305  3.90625e-03 -5.86375e+00  9.90980e-01
       4306  0.00000e+00 -5.86375e+00  9.90980e-01
       4307  0.00000e+00 -5.86375e+00  9.90980e-01
       4308  0.00000e+00 -5.86375e+00  9.90980e-01
       4309  3.90625e-03 -5.86124e+00  1.00672e+00
       4310  0.00000e+00 -5.86124e+00  1.00672e+00
       4311  0.00000e+00 -5.86124e+00  1.00672e+00
       4312  0.00000e+00 -5.86124e+00  1.00672e+00
       4313  0.00000e+00 -5.86124e+00  1.00672e+00
       4314  0.00000e+00 -5.86124e+00  1.00672e+00
       4315  0.00000e+00 -5.86124e+00  1.00672e+00
       4316  0.00000e+00 -5.86124e+00  1.00672e+00
       4317  0.00000e+00 -5.86124e+00  1.00672e+00
       4318  3.90625e-03 -5.86252e+00  9.96121e-01
       4319  3.90625e-03 -5.85661e+00  1.00873e+00
       4320  3.90625e-03 -5.84904e+00  1.03592e+00
       4321  0.00000e+00 -5.84904e+00  1.03592e+00
       4322  7.81250e-03 -5.85098e+00  1.04392e+00
       4323  0.00000e+00 -5.85098e+00  1.04392e+00
       4324  0.00000e+00 -5.85098e+00  1.04392e+00
       4325  0.00000e+00 -5.85098e+00  1.04392e+00
       4326  0.00000e+00 -5.85098e+00  1.04392e+00
       4327  3.90625e-03 -5.84902e+00  1.04437e+00
       4328  3.90625e-03 -5.85296e+00  1.03699e+00
       4329  0.00000e+00 -5.85296e+00  1.03699e+00
       4330  3.90625e-03 -5.85298e+00  1.01138e+00
       4331  0.00000e+00 -5.85298e+00  1.01138e+00
       4332  0.00000e+00 -5.85298e+00  1.01138e+00
       4333  0.00000e+00 -5.85298e+00  1.01138e+00
       4334  0.00000e+00 -5.85298e+00  1.01138e+00
       4335  0.00000e+00 -5.85298e+00  1.01138e+00
       4336  0.00000e+00 -5.85298e+00  1.01138e+00
       4337  3.90625e-03 -5.85593e+00  1.01058e+00
       4338  3.90625e-03 -5.85976e+00  9.95905e-01
       4339  0.00000e+00 -5.85976e+00  9.95905e-01
       4340  0.00000e+00 -5.85976e+00  9.95905e-01
       4341  0.00000e+00 -5.85976e+00  9.95905e-01
       4342  0.00000e+00 -5.85976e+00  9.95905e-01
       4343  0.00000e+00 -5.85976e+00  9.95905e-01
       4344  0.00000e+00 -5.85976e+00  9.95905e-01
       4345  0.00000e+00 -5.85976e+00  9.95905e-01
       4346  0.00000e+00 -5.85976e+00  9.95905e-01
       4347  0.00000e+00 -5.85976e+00  9.95905e-01
       4348  0.00000e+00 -5.85976e+00  9.95905e-01
       4349  0.00000e+00 -5.85976e+00  9.95905e-01
       4350  0.00000e+00 -5.85976e+00  9.95905e-01
       4351  0.00000e+00 -5.85976e+00  9.95905e-01
       4352  0.00000e+00 -5.85976e+00  9.95905e-01
       4353  3.90625e-03 -5.86029e+00  9.93376e-01
       4354  0.00000e+00 -5.86029e+00  9.93376e-01
       4355  0.00000e+00 -5.86029e+00  9.93376e-01
       4356  0.00000e+00 -5.86029e+00  9.93376e-01
       4357  0.00000e+00 -5.86029e+00  9.93376e-01
       4358  0.00000e+00 -5.86029e+00  9.93376e-01
       4359  0.00000e+00 -5.86029e+00  9.93376e-01
       4360  3.90625e-03 -5.86185e+00  9.86994e-01
       4361  0.00000e+00 -5.86185e+00  9.86994e-01
       4362  0.00000e+00 -5.86185e+00  9.86994e-01
       4363  0.00000e+00 -5.86185e+00  9.86994e-01
       4364  0.00000e+00 -5.86185e+00  9.86994e-01
       4365  3.90625e-03 -5.85699e+00  9.82737e-01
       4366  0.00000e+00 -5.85699e+00  9.82737e-01
       4367  0.00000e+00 -5.85699e+00  9.82737e-01
       4368  3.90625e-03 -5.85981e+00  9.65698e-01
       4369  0.00000e+00 -5.85981e+00  9.65698e-01
       4370  0.00000e+00 -5.85981e+00  9.65698e-01
       4371  0.00000e+00 -5.85981e+00  9.65698e-01
       4372  3.90625e-03 -5.85852e+00  9.81146e-01
       4373  0.00000e+00 -5.85852e+00  9.81146e-01
       4374  0.00000e+00 -5.85852e+00  9.81146e-01
       4375  0.00000e+00 -5.85852e+00  9.81146e-01
       4376  0.00000e+00 -5.85852e+00  9.81146e-01
       4377  0.00000e+00 -5.85852e+00  9.81146e-01
       4378  0.00000e+00 -5.85852e+00  9.81146e-01
       4379  0.00000e+00 -5.85852e+00  9.81146e-01
       4380  0.00000e+00 -5.85852e+00  9.81146e-01
       4381  0.00000e+00 -5.85852e+00  9.81146e-01
       4382  0.00000e+00 -5.85852e+00  9.81146e-01
       4383  3.90625e-03 -5.85692e+00  9.77608e-01
       4384  0.00000e+00 -5.85692e+00  9.77608e-01
       4385  0.00000e+00 -5.85692e+00  9.77608e-01
       4386  0.00000e+00 -5.85692e+00  9.77608e-01
       4387  3.90625e-03 -5.86207e+00  9.47625e-01
       4388  0.00000e+00 -5.86207e+00  9.47625e-01
       4389  3.90625e-03 -5.86426e+00  9.33402e-01
       4390  0.00000e+00 -5.86426e+00  9.33402e-01
       4391  0.00000e+00 -5.86426e+00  9.33402e-01
       4392  3.90625e-03 -5.85268e+00  9.86627e-01
       4393  0.00000e+00 -5.85268e+00  9.86627e-01
       4394  0.00000e+00 -5.85268e+00  9.86627e-01
       4395  0.00000e+00 -5.85268e+00  9.86627e-01
       4396  0.00000e+00 -5.85268e+00  9.86627e-01
       4397  0.00000e+00 -5.85268e+00  9.86627e-01
       4398  0.00000e+00 -5.85268e+00  9.86627e-01
       4399  3.90625e-03 -5.84923e+00  1.01537e+00
       4400  0.00000e+00 -5.84923e+00  1.01537e+00
       4401  0.00000e+00 -5.84923e+00  1.01537e+00
       4402  0.00000e+00 -5.84923e+00  1.01537e+00
       4403  0.00000e+00 -5.84923e+00  1.01537e+00
       4404  0.00000e+00 -5.84923e+00  1.01537e+00
       4405  0.00000e+00 -5.84923e+00  1.01537e+00
       4406  0.00000e+00 -5.84923e+00  1.01537e+00
       4407  0.00000e+00 -5.84923e+00  1.01537e+00
       4408  0.00000e+00 -5.84923e+00  1.01537e+00
       4409  3.90625e-03 -5.85253e+00  9.95195e-01
       4410  0.00000e+00 -5.85253e+00  9.95195e-01
       4411  0.00000e+00 -5.85253e+00  9.95195e-01
       4412  0.00000e+00 -5.85253e+00  9.95195e-01
       4413  0.00000e+00 -5.85253e+00  9.95195e-01
       4414  3.90625e-03 -5.85337e+00  9.88239e-01
       4415  0.00000e+00 -5.85337e+00  9.88239e-01
       4416  0.00000e+00 -5.85337e+00  9.88239e-01
       4417  0.00000e+00 -5.85337e+00  9.88239e-01
       4418  0.00000e+00 -5.85337e+00  9.88239e-01
       4419  0.00000e+00 -5.85337e+00  9.88239e-01
       4420  0.00000e+00 -5.85337e+00  9.88239e-01
       4421  0.00000e+00 -5.85337e+00  9.88239e-01
       4422  0.00000e+00 -5.85337e+00  9.88239e-01
       4423  3.90625e-03 -5.85661e+00  9.81448e-01
       4424  0.00000e+00 -5.85661e+00  9.81448e-01
       4425  0.00000e+00 -5.85661e+00  9.81448e-01
       4426  0.00000e+00 -5.85661e+00  9.81448e-01
       4427  0.00000e+00 -5.85661e+00  9.81448e-01
       4428  0.00000e+00 -5.85661e+00  9.81448e-01
       4429  0.00000e+00 -5.85661e+00  9.81448e-01
       4430  0.00000e+00 -5.85661e+00  9.81448e-01
       4431  0.00000e+00 -5.85661e+00  9.81448e-01
       4432  3.90625e-03 -5.86857e+00  9.31957e-01
       4433  0.00000e+00 -5.86857e+00  9.31957e-01
       4434  0.00000e+00 -5.86857e+00  9.31957e-01
       4435  0.00000e+00 -5.86857e+00  9.31957e-01
       4436  3.90625e-03 -5.87188e+00  9.13931e-01
       4437  3.90625e-03 -5.87159e+00  9.14624e-01
       4438  0.00000e+00 -5.87159e+00  9.14624e-01
       4439  0.00000e+00 -5.87159e+00  9.14624e-01
       4440  0.00000e+00 -5.87159e+00  9.14624e-01
       4441  0.00000e+00 -5.87159e+00  9.14624e-01
       4442  0.00000e+00 -5.87159e+00  9.14624e-01
       4443  0.00000e+00 -5.87159e+00  9.14624e-01
       4444  0.00000e+00 -5.87159e+00  9.14624e-01
       4445  0.00000e+00 -5.87159e+00  9.14624e-01
       4446  0.00000e+00 -5.87159e+00  9.14624e-01
       4447  3.90625e-03 -5.86644e+00  9.39135e-01
       4448  3.90625e-03 -5.86552e+00  9.48523e-01
       4449  3.90625e-03 -5.86750e+00  9.49963e-01
       4450  3.90625e-03 -5.86998e+00  9.42972e-01
       4451  0.00000e+00 -5.86998e+00  9.42972e-01
       4452  0.00000e+00 -5.86998e+00  9.42972e-01
       4453  0.00000e+00 -5.86998e+00  9.42972e-01
       4454  0.00000e+00 -5.86998e+00  9.42972e-01
       4455  0.00000e+00 -5.86998e+00  9.42972e-01
       4456  0.00000e+00 -5.86998e+00  9.42972e-01
       4457  0.00000e+00 -5.86998e+00  9.42972e-01
       4458  0.00000e+00 -5.86998e+00  9.42972e-01
       4459  3.90625e-03 -5.86729e+00  9.42756e-01
       4460  0.00000e+00 -5.86729e+00  9.42756e-01
       4461  0.00000e+00 -5.86729e+00  9.42756e-01
       4462  0.00000e+00 -5.86729e+00  9.42756e-01
       4463  0.00000e+00 -5.86729e+00  9.42756e-01
       4464  3.90625e-03 -5.86642e+00  9.44322e-01
       4465  3.90625e-03 -5.87579e+00  8.99668e-01
       4466  0.00000e+00 -5.87579e+00  8.99668e-01
       4467  0.00000e+00 -5.87579e+00  8.99668e-01
       4468  0.00000e+00 -5.87579e+00  8.99668e-01
       4469  0.00000e+00 -5.87579e+00  8.99668e-01
       4470  0.00000e+00 -5.87579e+00  8.99668e-01
       4471  0.00000e+00 -5.87579e+00  8.99668e-01
       4472  0.00000e+00 -5.87579e+00  8.99668e-01
       4473  0.00000e+00 -5.87579e+00  8.99668e-01
       4474  3.90625e-03 -5.87716e+00  8.83913e-01
       4475  0.00000e+00 -5.87716e+00  8.83913e-01
       4476  0.00000e+00 -5.87716e+00  8.83913e-01
       4477  0.00000e+00 -5.87716e+00  8.83913e-01
       4478  0.00000e+00 -5.87716e+00  8.83913e-01
       4479  0.00000e+00 -5.87716e+00  8.83913e-01
       4480  0.00000e+00 -5.87716e+00  8.83913e-01
       4481  3.90625e-03 -5.87352e+00  9.34080e-01
       4482  0.00000e+00 -5.87352e+00  9.34080e-01
       4483  0.00000e+00 -5.87352e+00  9.34080e-01
       4484  0.00000e+00 -5.87352e+00  9.34080e-01
       4485  0.00000e+00 -5.87352e+00  9.34080e-01
       4486  0.00000e+00 -5.87352e+00  9.34080e-01
       4487  3.90625e-03 -5.87080e+00  9.45100e-01
       4488  0.00000e+00 -5.87080e+00  9.45100e-01
       4489  3.90625e-03 -5.86448e+00  9.76779e-01
       4490  0.00000e+00 -5.86448e+00  9.76779e-01
       4491  0.00000e+00 -5.86448e+00  9.76779e-01
       4492  7.81250e-03 -5.87264e+00  8.95482e-01
       4493  0.00000e+00 -5.87264e+00  8.95482e-01
       4494  0.00000e+00 -5.87264e+00  8.95482e-01
       4495  0.00000e+00 -5.87264e+00  8.95482e-01
       4496  3.90625e-03 -5.87565e+00  8.63282e-01
       4497  0.00000e+00 -5.87565e+00  8.63282e-01
       4498  0.00000e+00 -5.87565e+00  8.63282e-01
       4499  3.90625e-03 -5.86973e+00  8.88615e-01
       4500  0.00000e+00 -5.86973e+00  8.88615e-01
       4501  0.00000e+00 -5.86973e+00  8.88615e-01
       4502  0.00000e+00 -5.86973e+00  8.88615e-01
       4503  3.90625e-03 -5.87279e+00  8.82937e-01
       4504  0.00000e+00 -5.87279e+00  8.82937e-01
       4505  0.00000e+00 -5.87279e+00  8.82937e-01
       4506  0.00000e+00 -5.87279e+00  8.82937e-01
       4507  0.00000e+00 -5.87279e+00  8.82937e-01
       4508  0.00000e+00 -5.87279e+00  8.82937e-01
       4509  0.00000e+00 -5.87279e+00  8.82937e-01
       4510  3.90625e-03 -5.86917e+00  8.95960e-01
       4511  0.00000e+00 -5.86917e+00  8.95960e-01
       4512  0.00000e+00 -5.86917e+00  8.95960e-01
       4513  0.00000e+00 -5.86917e+00  8.95960e-01
       4514  0.00000e+00 -5.86917e+00  8.95960e-01
       4515  3.90625e-03 -5.87011e+00  8.89940e-01
       4516  0.00000e+00 -5.87011e+00  8.89940e-01
       4517  3.90625e-03 -5.86907e+00  9.06224e-01
       4518  0.00000e+00 -5.86907e+00  9.06224e-01
       4519  0.00000e+00 -5.86907e+00  9.06224e-01
       4520  0.00000e+00 -5.86907e+00  9.06224e-01
       4521  3.90625e-03 -5.86782e+00  9.12369e-01
       4522  0.00000e+00 -5.86782e+00  9.12369e-01
       4523  0.00000e+00 -5.86782e+00  9.12369e-01
       4524  0.00000e+00 -5.86782e+00  9.12369e-01
       4525  0.00000e+00 -5.86782e+00  9.12369e-01
       4526  0.00000e+00 -5.86782e+00  9.12369e-01
       4527  0.00000e+00 -5.86782e+00  9.12369e-01
       4528  0.00000e+00 -5.86782e+00  9.12369e-01
       4529  3.90625e-03 -5.86657e+00  9.06390e-01
       4530  0.00000e+00 -5.86657e+00  9.06390e-01
       4531  0.00000e+00 -5.86657e+00  9.06390e-01
