        496  2.73438e-02 -6.10858e+00 -1.40880e-01
        497  4.29688e-02 -6.10671e+00 -1.36222e-01
        498  3.51562e-02 -6.09539e+00 -7.91583e-02
        499  3.12500e-02 -6.09096e+00 -9.13427e-02
        500  3.12500e-02 -6.10499e+00 -1.27518e-01
        501  4.29688e-02 -6.11876e+00 -1.56334e-01
        502  5.07812e-02 -6.12140e+00 -1.81047e-01
        503  4.68750e-02 -6.11853e+00 -1.78342e-01
        504  3.12500e-02 -6.12691e+00 -2.60814e-01
        505  5.85938e-02 -6.11442e+00 -2.36592e-01
        506  6.64062e-02 -6.09517e+00 -1.02745e-01
        507  6.64062e-02 -6.06281e+00  2.67017e-02
        508  5.07812e-02 -6.07147e+00 -2.93565e-02
        509  5.46875e-02 -6.07234e+00 -2.67516e-02
        510  3.51562e-02 -6.07135e+00  1.63302e-02
        511  5.46875e-02 -6.06926e+00  1.24025e-02
        512  5.07812e-02 -6.07509e+00 -4.55773e-02
        513  2.73438e-02 -6.05988e+00  7.21106e-02
        514  3.90625e-02 -6.06165e+00  5.90874e-02
        515  4.29688e-02 -6.04920e+00  1.82737e-01
        516  5.07812e-02 -6.07487e+00  6.42047e-02
        517  3.51562e-02 -6.07030e+00  7.08849e-02
        518  5.46875e-02 -6.07037e+00  8.84957e-02
        519  4.68750e-02 -6.08210e+00  1.96303e-06
        520  5.85938e-02 -6.06973e+00  9.53278e-02
        521  7.03125e-02 -6.06038e+00  1.44963e-01
        522  6.64062e-02 -6.06458e+00  1.38355e-01
        523  6.25000e-02 -6.06464e+00  9.36491e-02
        524  4.29688e-02 -6.06410e+00  1.39987e-01
        525  4.29688e-02 -6.05664e+00  1.41651e-01
        526  3.90625e-02 -6.06717e+00  1.18275e-01
        527  3.90625e-02 -6.06662e+00  1.44837e-01
        528  3.51562e-02 -6.06972e+00  7.40832e-02
        529  3.51562e-02 -6.06640e+00  1.06823e-01
        530  4.29688e-02 -6.08158e+00  5.72359e-02
        531  4.68750e-02 -6.08109e+00  4.99997e-02
        532  3.51562e-02 -6.09199e+00 -2.87979e-02
        533  5.07812e-02 -6.10077e+00 -7.19935e-02
        534  4.68750e-02 -6.08878e+00 -4.97708e-02
        535  4.29688e-02 -6.10199e+00 -9.80673e-02
        536  5.46875e-02 -6.12101e+00 -2.06360e-01
        537  2.34375e-02 -6.11622e+00 -2.03057e-01
        538  3.90625e-02 -6.13168e+00 -2.70728e-01
        539  3.12500e-02 -6.13087e+00 -2.82411e-01
        540  3.90625e-02 -6.12365e+00 -2.51623e-01
        541  3.90625e-02 -6.12356e+00 -2.26304e-01
        542  5.07812e-02 -6.11438e+00 -1.99828e-01
        543  4.29688e-02 -6.10445e+00 -1.89889e-01
        544  4.29688e-02 -6.09068e+00 -1.57648e-01
        545  6.25000e-02 -6.09056e+00 -1.38031e-01
        546  3.12500e-02 -6.09672e+00 -1.59714e-01
        547  3.51562e-02 -6.08953e+00 -1.14688e-01
        548  4.68750e-02 -6.08588e+00 -1.27647e-01
        549  4.29688e-02 -6.09164e+00 -1.43162e-01
        550  4.29688e-02 -6.10726e+00 -2.23555e-01
        551  1.95312e-02 -6.10631e+00 -2.07391e-01
        552  5.46875e-02 -6.11737e+00 -2.74213e-01
        553  4.29688e-02 -6.10736e+00 -2.19737e-01
        554  3.51562e-02 -6.10342e+00 -2.24745e-01
        555  3.90625e-02 -6.11115e+00 -2.64842e-01
        556  5.46875e-02 -6.10127e+00 -1.81449e-01
        557  5.46875e-02 -6.12034e+00 -3.02643e-01
        558  3.90625e-02 -6.09955e+00 -2.28627e-01
        559  5.46875e-02 -6.11960e+00 -3.01523e-01
        560  3.90625e-02 -6.11416e+00 -2.52334e-01
        561  3.90625e-02 -6.11366e+00 -2.50083e-01
        562  4.68750e-02 -6.09184e+00 -1.43051e-01
        563  4.29688e-02 -6.10016e+00 -1.52483e-01
        564  4.29688e-02 -6.10632e+00 -1.57678e-01
        565  2.73438e-02 -6.10263e+00 -1.92083e-01
        566  3.90625e-02 -6.11091e+00 -2.39648e-01
        567  3.90625e-02 -6.10226e+00 -1.58372e-01
        568  4.29688e-02 -6.09456e+00 -1.34503e-01
        569  3.90625e-02 -6.12151e+00 -2.81524e-01
        570  3.90625e-02 -6.12427e+00 -2.91518e-01
        571  2.73438e-02 -6.12849e+00 -2.74060e-01
        572  3.12500e-02 -6.12758e+00 -2.87103e-01
        573  3.12500e-02 -6.13544e+00 -3.50631e-01
        574  2.73438e-02 -6.14034e+00 -3.54544e-01
        575  4.29688e-02 -6.13006e+00 -2.73253e-01
        576  2.73438e-02 -6.12828e+00 -2.75404e-01
        577  5.07812e-02 -6.12558e+00 -2.54219e-01
        578  3.12500e-02 -6.11830e+00 -2.27562e-01
        579  3.90625e-02 -6.13563e+00 -3.06964e-01
        580  4.68750e-02 -6.12300e+00 -2.28944e-01
        581  5.07812e-02 -6.13098e+00 -2.63770e-01
        582  4.29688e-02 -6.12823e+00 -2.80534e-01
        583  4.29688e-02 -6.12206e+00 -2.47452e-01
        584  5.07812e-02 -6.12787e+00 -2.45209e-01
        585  3.51562e-02 -6.12094e+00 -2.19525e-01
        586  2.34375e-02 -6.12246e+00 -2.06222e-01
        587  5.85938e-02 -6.12240e+00 -2.38207e-01
        588  5.46875e-02 -6.10489e+00 -2.02406e-01
        589  5.85938e-02 -6.07635e+00 -5.23072e-02
        590  4.68750e-02 -6.07090e+00 -2.54881e-02
        591  5.46875e-02 -6.06930e+00 -3.37233e-03
        592  5.46875e-02 -6.07794e+00 -6.25437e-02
        593  3.90625e-02 -6.07397e+00 -5.28115e-02
        594  3.51562e-02 -6.06259e+00 -9.24524e-03
        595  3.90625e-02 -6.07061e+00 -6.04180e-03
        596  3.90625e-02 -6.06884e+00  3.91488e-02
        597  2.34375e-02 -6.06469e+00  2.26298e-02
        598  1.95312e-02 -6.07312e+00 -2.91953e-02
        599  3.12500e-02 -6.08334e+00 -5.88702e-02
        600  2.73438e-02 -6.09426e+00 -1.49927e-01
        601  5.46875e-02 -6.08160e+00 -7.04290e-02
        602  3.12500e-02 -6.08253e+00 -6.75505e-02
        603  5.46875e-02 -6.09121e+00 -1.03868e-01
        604  1.95312e-02 -6.08775e+00 -7.83326e-02
        605  3.12500e-02 -6.09101e+00 -7.10957e-02
        606  5.46875e-02 -6.06817e+00  4.08782e-02
        607  4.29688e-02 -6.06338e+00  4.73233e-02
        608  3.12500e-02 -6.05636e+00  5.23017e-02
        609  5.07812e-02 -6.05833e+00  4.57858e-02
        610  3.90625e-02 -6.07001e+00  3.40367e-02
        611  5.85938e-02 -6.08903e+00 -4.09629e-02
        612  3.90625e-02 -6.08472e+00 -4.34612e-02
        613  3.90625e-02 -6.07372e+00 -2.10006e-02
        614  4.29688e-02 -6.10888e+00 -2.08393e-01
        615  5.07812e-02 -6.11795e+00 -2.50259e-01
        616  2.34375e-02 -6.11839e+00 -2.62325e-01
        617  5.07812e-02 -6.12355e+00 -3.18401e-01
        618  5.46875e-02 -6.14353e+00 -4.29141e-01
        619  1.95312e-02 -6.15740e+00 -5.05429e-01
        620  4.29688e-02 -6.16348e+00 -5.36240e-01
        621  6.25000e-02 -6.15004e+00 -4.47119e-01
        622  4.29688e-02 -6.15306e+00 -4.34936e-01
        623  5.07812e-02 -6.14229e+00 -3.74430e-01
        624  3.90625e-02 -6.13857e+00 -3.40715e-01
        625  5.46875e-02 -6.14381e+00 -3.81470e-01
        626  5.46875e-02 -6.15524e+00 -4.60355e-01
        627  3.51562e-02 -6.14362e+00 -3.46516e-01
        628  5.07812e-02 -6.13583e+00 -3.26270e-01
        629  3.12500e-02 -6.14563e+00 -3.60678e-01
        630  3.12500e-02 -6.14995e+00 -3.34594e-01
        631  2.73438e-02 -6.14582e+00 -3.19628e-01
        632  4.68750e-02 -6.13838e+00 -2.96988e-01
        633  3.90625e-02 -6.13909e+00 -3.13489e-01
        634  1.56250e-02 -6.14571e+00 -3.22910e-01
        635  3.51562e-02 -6.13945e+00 -2.81086e-01
        636  6.64062e-02 -6.14875e+00 -3.74171e-01
        637  3.90625e-02 -6.15533e+00 -4.23384e-01
        638  3.51562e-02 -6.13245e+00 -2.91817e-01
        639  2.34375e-02 -6.13223e+00 -3.19896e-01
        640  3.51562e-02 -6.13931e+00 -3.67101e-01
        641  4.29688e-02 -6.13113e+00 -3.50735e-01
        642  4.29688e-02 -6.11696e+00 -2.82004e-01
        643  3.51562e-02 -6.11321e+00 -2.34329e-01
        644  4.68750e-02 -6.10280e+00 -1.72026e-01
        645  5.46875e-02 -6.09755e+00 -1.56577e-01
        646  3.12500e-02 -6.08557e+00 -9.43281e-02
        647  1.95312e-02 -6.09160e+00 -1.37933e-01
        648  5.07812e-02 -6.11072e+00 -2.47577e-01
        649  3.12500e-02 -6.11461e+00 -2.77762e-01
        650  4.29688e-02 -6.11406e+00 -2.46361e-01
        651  2.73438e-02 -6.12014e+00 -2.97637e-01
        652  5.07812e-02 -6.12104e+00 -3.03808e-01
        653  3.90625e-02 -6.11373e+00 -2.57016e-01
        654  3.51562e-02 -6.10243e+00 -1.89056e-01
        655  4.68750e-02 -6.10151e+00 -1.51276e-01
        656  4.68750e-02 -6.10041e+00 -1.13645e-01
        657  2.34375e-02 -6.11731e+00 -2.30800e-01
        658  1.56250e-02 -6.11727e+00 -2.27118e-01
        659  4.68750e-02 -6.11498e+00 -1.98956e-01
        660  5.46875e-02 -6.08704e+00 -9.42446e-02
        661  5.85938e-02 -6.08118e+00  1.42122e-02
        662  7.03125e-02 -6.09618e+00 -6.47022e-02
        663  5.46875e-02 -6.08588e+00 -3.69096e-02
        664  2.73438e-02 -6.07751e+00 -2.19447e-02
        665  5.46875e-02 -6.07996e+00 -1.53648e-02
        666  5.46875e-02 -6.08000e+00 -3.29893e-02
        667  5.85938e-02 -6.06929e+00  4.77070e-02
        668  5.85938e-02 -6.06836e+00  7.09131e-02
        669  8.20312e-02 -6.07134e+00  8.60100e-02
        670  6.25000e-02 -6.07849e+00  6.31094e-02
        671  3.90625e-02 -6.07946e+00  8.03810e-02
        672  5.07812e-02 -6.09156e+00  2.97818e-02
        673  4.29688e-02 -6.09623e+00 -2.85262e-02
        674  3.51562e-02 -6.09119e+00  6.74866e-02
        675  5.85938e-02 -6.09042e+00  3.66750e-02
        676  5.85938e-02 -6.10093e+00 -7.31609e-03
        677  5.85938e-02 -6.10380e+00 -4.85832e-02
        678  6.64062e-02 -6.09055e+00 -1.85221e-02
        679  5.46875e-02 -6.08966e+00 -5.19863e-02
        680  6.25000e-02 -6.08191e+00  4.29524e-02
        681  4.29688e-02 -6.10045e+00 -3.11906e-02
        682  2.73438e-02 -6.11492e+00 -1.06801e-01
        683  3.90625e-02 -6.11786e+00 -1.20768e-01
        684  5.07812e-02 -6.11401e+00 -1.28821e-01
        685  3.51562e-02 -6.10012e+00 -7.05374e-02
        686  2.73438e-02 -6.11221e+00 -1.52345e-01
        687  3.51562e-02 -6.13019e+00 -2.26851e-01
        688  5.07812e-02 -6.12835e+00 -2.24919e-01
        689  3.90625e-02 -6.12414e+00 -1.90327e-01
        690  4.68750e-02 -6.14837e+00 -2.83910e-01
        691  3.90625e-02 -6.15097e+00 -2.78313e-01
        692  5.07812e-02 -6.13927e+00 -2.16300e-01
        693  5.46875e-02 -6.11279e+00 -9.15847e-02
        694  7.03125e-02 -6.10489e+00 -5.80186e-02
        695  4.68750e-02 -6.10817e+00 -1.00872e-01
        696  5.07812e-02 -6.09384e+00 -4.95100e-02
        697  4.29688e-02 -6.07299e+00  5.67523e-02
        698  5.46875e-02 -6.09149e+00 -2.81486e-02
        699  5.07812e-02 -6.08935e+00 -2.11967e-02
        700  3.51562e-02 -6.10890e+00 -1.26248e-01
        701  3.51562e-02 -6.10279e+00 -7.70504e-02
        702  3.90625e-02 -6.10354e+00 -8.61925e-02
        703  4.29688e-02 -6.09986e+00 -7.95656e-02
        704  3.90625e-02 -6.09547e+00 -8.13455e-02
        705  4.29688e-02 -6.09119e+00 -3.84545e-02
        706  3.90625e-02 -6.10924e+00 -1.56352e-01
        707  5.85938e-02 -6.10312e+00 -1.13124e-01
        708  4.68750e-02 -6.10245e+00 -1.18981e-01
        709  5.85938e-02 -6.12230e+00 -2.28927e-01
        710  3.90625e-02 -6.12548e+00 -2.59162e-01
        711  3.90625e-02 -6.13669e+00 -2.95161e-01
        712  5.07812e-02 -6.13547e+00 -3.15094e-01
        713  6.25000e-02 -6.17294e+00 -4.61212e-01
        714  6.64062e-02 -6.18236e+00 -5.04081e-01
        715  5.07812e-02 -6.16915e+00 -4.23595e-01
        716  4.29688e-02 -6.16803e+00 -4.28346e-01
        717  3.51562e-02 -6.17080e+00 -4.27176e-01
        718  6.25000e-02 -6.17253e+00 -4.74222e-01
        719  4.68750e-02 -6.16087e+00 -4.18725e-01
        720  4.29688e-02 -6.15246e+00 -3.38105e-01
        721  5.85938e-02 -6.14111e+00 -3.03285e-01
        722  4.29688e-02 -6.14360e+00 -3.25486e-01
        723  5.07812e-02 -6.14836e+00 -3.47043e-01
        724  3.51562e-02 -6.14841e+00 -3.54500e-01
        725  5.46875e-02 -6.15386e+00 -3.66188e-01
        726  6.25000e-02 -6.15414e+00 -3.63011e-01
        727  3.51562e-02 -6.13575e+00 -2.83173e-01
        728  3.51562e-02 -6.12106e+00 -2.09980e-01
        729  6.25000e-02 -6.10178e+00 -1.81397e-01
        730  3.90625e-02 -6.10278e+00 -1.88885e-01
        731  3.51562e-02 -6.08561e+00 -9.41212e-02
        732  4.68750e-02 -6.07249e+00  3.48777e-02
        733  3.12500e-02 -6.06033e+00  8.09828e-02
        734  4.68750e-02 -6.04618e+00  1.41874e-01
        735  5.07812e-02 -6.02116e+00  3.05223e-01
        736  2.34375e-02 -6.02856e+00  2.80223e-01
        737  4.68750e-02 -6.03080e+00  2.63511e-01
        738  4.29688e-02 -6.02660e+00  3.09162e-01
        739  6.25000e-02 -6.01926e+00  2.71309e-01
        740  5.07812e-02 -6.02696e+00  2.10598e-01
        741  2.73438e-02 -6.02064e+00  2.35870e-01
        742  2.34375e-02 -6.03778e+00  1.41281e-01
        743  4.29688e-02 -6.05979e+00  3.03120e-02
        744  5.85938e-02 -6.05452e+00  2.45875e-02
        745  4.68750e-02 -6.07712e+00 -9.67804e-02
        746  6.64062e-02 -6.07156e+00 -8.39931e-02
        747  6.25000e-02 -6.08072e+00 -1.24763e-01
        748  4.29688e-02 -6.07540e+00 -1.06142e-01
        749  4.68750e-02 -6.06448e+00 -6.16643e-02
        750  5.07812e-02 -6.05445e+00  2.37766e-03
        751  4.68750e-02 -6.02937e+00  1.22219e-01
        752  3.51562e-02 -6.04802e+00  2.74402e-02
        753  4.68750e-02 -6.05364e+00 -2.83113e-02
        754  1.17188e-02 -6.05241e+00  4.36112e-03
        755  1.56250e-02 -6.06758e+00 -5.32746e-02
        756  4.68750e-02 -6.04898e+00  3.58115e-02
        757  3.12500e-02 -6.06272e+00 -9.44722e-04
        758  4.29688e-02 -6.06247e+00  1.51335e-02
        759  3.51562e-02 -6.06046e+00  1.25387e-02
        760  5.07812e-02 -6.06103e+00 -6.67995e-04
        761  4.68750e-02 -6.06954e+00 -4.40067e-02
        762  5.07812e-02 -6.06181e+00  3.85330e-03
        763  3.51562e-02 -6.05583e+00  8.06793e-02
        764  7.03125e-02 -6.05661e+00  6.76739e-02
        765  7.81250e-03 -6.05941e+00  6.31334e-02
        766  5.07812e-02 -6.07076e+00  5.19328e-02
        767  4.68750e-02 -6.06677e+00  8.65494e-02
        768  4.68750e-02 -6.06755e+00  8.48309e-02
        769  3.90625e-02 -6.04742e+00  1.79831e-01
        770  5.07812e-02 -6.03393e+00  2.19085e-01
        771  4.29688e-02 -6.04504e+00  1.15675e-01
        772  3.51562e-02 -6.04542e+00  1.28513e-01
        773  3.51562e-02 -6.03356e+00  1.60251e-01
        774  3.90625e-02 -5.99860e+00  3.41551e-01
        775  3.12500e-02 -6.03436e+00  1.58719e-01
        776  3.51562e-02 -6.06052e+00  7.52940e-02
        777  4.29688e-02 -6.05296e+00  7.84474e-02
        778  3.51562e-02 -6.05114e+00  8.26218e-02
        779  4.68750e-02 -6.05849e+00  3.48093e-02
        780  5.85938e-02 -6.07867e+00 -8.35147e-02
        781  2.73438e-02 -6.08593e+00 -1.31029e-01
        782  3.12500e-02 -6.09165e+00 -1.35698e-01
        783  4.29688e-02 -6.08858e+00 -1.15440e-01
        784  5.07812e-02 -6.07177e+00 -2.82771e-02
        785  5.85938e-02 -6.06263e+00 -2.94638e-02
        786  4.29688e-02 -6.05875e+00 -3.45540e-03
        787  5.85938e-02 -6.06336e+00 -4.23351e-02
        788  2.34375e-02 -6.05968e+00 -1.58177e-02
        789  2.34375e-02 -6.04921e+00  3.71994e-02
        790  4.68750e-02 -6.06611e+00 -5.79283e-02
        791  1.56250e-02 -6.07954e+00 -1.08135e-01
        792  3.90625e-02 -6.06575e+00 -1.85498e-02
        793  5.85938e-02 -6.07137e+00 -3.94220e-02
        794  5.46875e-02 -6.07031e+00 -1.90975e-02
        795  5.07812e-02 -6.07921e+00 -7.84473e-02
        796  4.29688e-02 -6.08441e+00 -1.04494e-01
        797  6.25000e-02 -6.05613e+00  3.83704e-02
        798  4.68750e-02 -6.07476e+00 -5.66960e-02
        799  5.07812e-02 -6.06853e+00 -1.67341e-02
        800  4.29688e-02 -6.04133e+00  1.08128e-01
        801  5.85938e-02 -6.03832e+00  1.07679e-01
        802  6.64062e-02 -6.04071e+00  2.61653e-02
        803  5.46875e-02 -6.01563e+00  1.10907e-01
        804  6.64062e-02 -6.02447e+00  6.14576e-02
        805  5.07812e-02 -6.02604e+00  8.51357e-02
        806  4.68750e-02 -6.01557e+00  1.36293e-01
        807  3.90625e-02 -6.01858e+00  1.48953e-01
        808  5.07812e-02 -6.02452e+00  1.36310e-01
        809  3.12500e-02 -6.02759e+00  1.63202e-01
        810  4.29688e-02 -6.03444e+00  1.21145e-01
        811  7.03125e-02 -6.05236e+00  4.61268e-02
        812  5.46875e-02 -6.05020e+00  1.08750e-01
        813  4.68750e-02 -6.04746e+00  1.13736e-01
        814  2.73438e-02 -6.04533e+00  9.16394e-02
        815  5.07812e-02 -6.04564e+00  7.94253e-02
        816  5.85938e-02 -6.03573e+00  8.47624e-02
        817  4.68750e-02 -6.04126e+00  7.42638e-02
        818  3.90625e-02 -6.02130e+00  1.80267e-01
        819  4.29688e-02 -6.01986e+00  1.94258e-01
        820  4.68750e-02 -6.01978e+00  1.64120e-01
        821  3.90625e-02 -6.03190e+00  1.29555e-01
        822  3.51562e-02 -6.01340e+00  2.52579e-01
        823  6.25000e-02 -6.01553e+00  1.97642e-01
        824  4.29688e-02 -6.02848e+00  1.64242e-01
        825  3.51562e-02 -6.02289e+00  1.63906e-01
        826  4.68750e-02 -6.03084e+00  1.13920e-01
        827  4.68750e-02 -6.04046e+00  5.79811e-02
        828  5.07812e-02 -6.04475e+00  3.92425e-02
        829  3.51562e-02 -6.03847e+00  5.14069e-02
        830  1.95312e-02 -6.02593e+00  1.15543e-01
        831  3.51562e-02 -6.03889e+00  7.08470e-02
        832  3.90625e-02 -6.04238e+00  4.62433e-02
        833  3.90625e-02 -6.05541e+00 -3.72608e-03
        834  4.29688e-02 -6.05427e+00 -8.36163e-03
        835  4.29688e-02 -6.05812e+00 -5.90438e-02
        836  3.12500e-02 -6.05926e+00 -7.82655e-02
        837  1.95312e-02 -6.06092e+00 -8.18069e-02
        838  4.29688e-02 -6.05803e+00 -3.87130e-02
        839  5.46875e-02 -6.03781e+00  2.49761e-02
        840  3.12500e-02 -6.04427e+00 -1.45800e-02
        841  3.12500e-02 -6.04536e+00  1.28483e-02
        842  3.51562e-02 -6.04074e+00  3.90955e-02
        843  3.51562e-02 -6.03510e+00  8.42548e-02
        844  4.68750e-02 -6.01359e+00  2.03675e-01
        845  6.25000e-02 -6.00373e+00  2.89218e-01
        846  2.73438e-02 -5.99926e+00  3.04681e-01
        847  6.25000e-02 -5.99878e+00  3.30046e-01
        848  5.07812e-02 -6.02076e+00  2.14639e-01
        849  4.29688e-02 -6.02746e+00  1.83027e-01
        850  4.68750e-02 -6.04501e+00  6.80483e-02
        851  3.51562e-02 -6.05058e+00  2.43505e-02
        852  3.51562e-02 -6.04585e+00  5.96923e-02
        853  4.29688e-02 -6.05186e+00  3.95332e-02
        854  3.51562e-02 -6.01961e+00  1.75570e-01
        855  3.12500e-02 -6.03664e+00  1.27155e-01
        856  4.29688e-02 -6.01896e+00  2.12618e-01
        857  3.90625e-02 -5.99526e+00  3.10658e-01
        858  6.64062e-02 -5.99002e+00  3.12407e-01
        859  7.03125e-02 -5.98723e+00  3.64356e-01
        860  3.12500e-02 -6.01657e+00  2.62844e-01
        861  3.51562e-02 -6.01838e+00  2.18603e-01
        862  3.12500e-02 -6.04186e+00  1.29225e-01
        863  5.07812e-02 -6.04126e+00  1.30565e-01
        864  2.34375e-02 -6.02823e+00  1.75399e-01
        865  5.07812e-02 -6.05868e+00  7.28062e-02
        866  5.85938e-02 -6.06133e+00  4.27362e-02
        867  6.25000e-02 -6.09062e+00 -1.21670e-01
        868  3.90625e-02 -6.08067e+00 -5.48792e-02
        869  5.07812e-02 -6.08704e+00 -9.16538e-02
        870  2.73438e-02 -6.08178e+00 -7.45438e-02
        871  5.46875e-02 -6.09896e+00 -1.39998e-01
        872  5.07812e-02 -6.11478e+00 -2.25522e-01
        873  5.46875e-02 -6.10681e+00 -2.13197e-01
        874  5.07812e-02 -6.10190e+00 -2.27904e-01
        875  5.07812e-02 -6.10076e+00 -2.14871e-01
        876  3.90625e-02 -6.08260e+00 -1.50364e-01
        877  4.29688e-02 -6.08728e+00 -1.61946e-01
        878  4.29688e-02 -6.08462e+00 -1.12620e-01
        879  5.46875e-02 -6.07865e+00 -1.56075e-01
        880  3.51562e-02 -6.07404e+00 -1.28352e-01
        881  4.68750e-02 -6.08082e+00 -1.43813e-01
        882  5.07812e-02 -6.08417e+00 -1.70545e-01
        883  3.90625e-02 -6.09067e+00 -1.88855e-01
