        501  0.00000e+00 -5.41159e+00  2.91618e+00
        502  3.90625e-03 -5.42011e+00  2.88123e+00
        503  1.17188e-02 -5.43037e+00  2.86302e+00
        504  3.90625e-03 -5.43020e+00  2.86804e+00
        505  3.90625e-03 -5.43395e+00  2.86046e+00
        506  0.00000e+00 -5.43395e+00  2.86046e+00
        507  3.90625e-03 -5.42820e+00  2.88851e+00
        508  0.00000e+00 -5.42820e+00  2.88851e+00
        509  3.90625e-03 -5.43283e+00  2.87182e+00
        510  0.00000e+00 -5.43283e+00  2.87182e+00
        511  3.90625e-03 -5.43906e+00  2.83801e+00
        512  0.00000e+00 -5.43906e+00  2.83801e+00
        513  3.90625e-03 -5.44984e+00  2.78441e+00
        514  1.17188e-02 -5.45597e+00  2.74693e+00
        515  0.00000e+00 -5.45597e+00  2.74693e+00
        516  0.00000e+00 -5.45597e+00  2.74693e+00
        517  0.00000e+00 -5.45597e+00  2.74693e+00
        518  0.00000e+00 -5.45597e+00  2.74693e+00
        519  0.00000e+00 -5.45597e+00  2.74693e+00
        520  0.00000e+00 -5.45597e+00  2.74693e+00
        521  0.00000e+00 -5.45597e+00  2.74693e+00
        522  3.90625e-03 -5.45512e+00  2.75058e+00
        523  7.81250e-03 -5.44843e+00  2.79247e+00
        524  3.90625e-03 -5.45043e+00  2.80881e+00
        525  0.00000e+00 -5.45043e+00  2.80881e+00
        526  3.90625e-03 -5.44899e+00  2.82094e+00
        527  3.90625e-03 -5.45040e+00  2.81205e+00
        528  0.00000e+00 -5.45040e+00  2.81205e+00
        529  3.90625e-03 -5.46027e+00  2.79439e+00
        530  0.00000e+00 -5.46027e+00  2.79439e+00
        531  3.90625e-03 -5.47160e+00  2.76650e+00
        532  7.81250e-03 -5.48234e+00  2.71830e+00
        533  3.90625e-03 -5.47882e+00  2.71830e+00
        534  0.00000e+00 -5.47882e+00  2.71830e+00
        535  0.00000e+00 -5.47882e+00  2.71830e+00
        536  3.90625e-03 -5.48482e+00  2.69866e+00
        537  0.00000e+00 -5.48482e+00  2.69866e+00
        538  3.90625e-03 -5.48810e+00  2.68199e+00
        539  0.00000e+00 -5.48810e+00  2.68199e+00
        540  0.00000e+00 -5.48810e+00  2.68199e+00
        541  3.90625e-03 -5.48756e+00  2.69490e+00
        542  0.00000e+00 -5.48756e+00  2.69490e+00
        543  3.90625e-03 -5.50017e+00  2.64618e+00
        544  3.90625e-03 -5.49817e+00  2.63993e+00
        545  0.00000e+00 -5.49817e+00  2.63993e+00
        546  7.81250e-03 -5.51023e+00  2.59537e+00
        547  0.00000e+00 -5.51023e+00  2.59537e+00
        548  3.90625e-03 -5.50434e+00  2.61880e+00
        549  7.81250e-03 -5.51237e+00  2.58540e+00
        550  0.00000e+00 -5.51237e+00  2.58540e+00
        551  0.00000e+00 -5.51237e+00  2.58540e+00
        552  7.81250e-03 -5.51304e+00  2.58971e+00
        553  0.00000e+00 -5.51304e+00  2.58971e+00
        554  3.90625e-03 -5.51527e+00  2.57629e+00
        555  3.90625e-03 -5.51615e+00  2.57479e+00
        556  3.90625e-03 -5.51585e+00  2.57669e+00
        557  0.00000e+00 -5.51585e+00  2.57669e+00
        558  3.90625e-03 -5.52369e+00  2.55463e+00
        559  3.90625e-03 -5.52679e+00  2.54894e+00
        560  0.00000e+00 -5.52679e+00  2.54894e+00
        561  0.00000e+00 -5.52679e+00  2.54894e+00
        562  0.00000e+00 -5.52679e+00  2.54894e+00
        563  0.00000e+00 -5.52679e+00  2.54894e+00
        564  3.90625e-03 -5.52587e+00  2.55721e+00
        565  3.90625e-03 -5.52597e+00  2.55387e+00
        566  0.00000e+00 -5.52597e+00  2.55387e+00
        567  0.00000e+00 -5.52597e+00  2.55387e+00
        568  0.00000e+00 -5.52597e+00  2.55387e+00
        569  3.90625e-03 -5.54590e+00  2.46585e+00
        570  0.00000e+00 -5.54590e+00  2.46585e+00
        571  0.00000e+00 -5.54590e+00  2.46585e+00
        572  3.90625e-03 -5.54797e+00  2.43832e+00
        573  0.00000e+00 -5.54797e+00  2.43832e+00
        574  0.00000e+00 -5.54797e+00  2.43832e+00
        575  3.90625e-03 -5.54695e+00  2.44651e+00
        576  0.00000e+00 -5.54695e+00  2.44651e+00
        577  3.90625e-03 -5.55555e+00  2.41368e+00
        578  1.17188e-02 -5.55950e+00  2.38724e+00
        579  7.81250e-03 -5.56552e+00  2.35499e+00
        580  0.00000e+00 -5.56552e+00  2.35499e+00
        581  3.90625e-03 -5.56394e+00  2.36316e+00
        582  0.00000e+00 -5.56394e+00  2.36316e+00
        583  0.00000e+00 -5.56394e+00  2.36316e+00
        584  0.00000e+00 -5.56394e+00  2.36316e+00
        585  0.00000e+00 -5.56394e+00  2.36316e+00
        586  0.00000e+00 -5.56394e+00  2.36316e+00
        587  3.90625e-03 -5.56657e+00  2.35312e+00
        588  0.00000e+00 -5.56657e+00  2.35312e+00
        589  3.90625e-03 -5.56686e+00  2.34867e+00
        590  0.00000e+00 -5.56686e+00  2.34867e+00
        591  0.00000e+00 -5.56686e+00  2.34867e+00
        592  0.00000e+00 -5.56686e+00  2.34867e+00
        593  3.90625e-03 -5.57324e+00  2.33359e+00
        594  3.90625e-03 -5.57287e+00  2.33675e+00
        595  0.00000e+00 -5.57287e+00  2.33675e+00
        596  3.90625e-03 -5.57683e+00  2.32117e+00
        597  0.00000e+00 -5.57683e+00  2.32117e+00
        598  0.00000e+00 -5.57683e+00  2.32117e+00
        599  0.00000e+00 -5.57683e+00  2.32117e+00
        600  0.00000e+00 -5.57683e+00  2.32117e+00
        601  0.00000e+00 -5.57683e+00  2.32117e+00
        602  7.81250e-03 -5.58227e+00  2.29298e+00
        603  0.00000e+00 -5.58227e+00  2.29298e+00
        604  3.90625e-03 -5.57351e+00  2.33000e+00
        605  3.90625e-03 -5.57428e+00  2.32609e+00
        606  3.90625e-03 -5.57969e+00  2.29797e+00
        607  3.90625e-03 -5.58298e+00  2.27640e+00
        608  0.00000e+00 -5.58298e+00  2.27640e+00
        609  3.90625e-03 -5.58271e+00  2.28404e+00
        610  0.00000e+00 -5.58271e+00  2.28404e+00
        611  0.00000e+00 -5.58271e+00  2.28404e+00
        612  3.90625e-03 -5.58245e+00  2.29243e+00
        613  0.00000e+00 -5.58245e+00  2.29243e+00
        614  0.00000e+00 -5.58245e+00  2.29243e+00
        615  7.81250e-03 -5.58281e+00  2.28576e+00
        616  3.90625e-03 -5.58255e+00  2.27805e+00
        617  7.81250e-03 -5.58687e+00  2.23680e+00
        618  3.90625e-03 -5.58584e+00  2.25028e+00
        619  0.00000e+00 -5.58584e+00  2.25028e+00
        620  0.00000e+00 -5.58584e+00  2.25028e+00
        621  0.00000e+00 -5.58584e+00  2.25028e+00
        622  3.90625e-03 -5.58172e+00  2.27038e+00
        623  0.00000e+00 -5.58172e+00  2.27038e+00
        624  3.90625e-03 -5.58126e+00  2.27074e+00
        625  0.00000e+00 -5.58126e+00  2.27074e+00
        626  0.00000e+00 -5.58126e+00  2.27074e+00
        627  0.00000e+00 -5.58126e+00  2.27074e+00
        628  0.00000e+00 -5.58126e+00  2.27074e+00
        629  0.00000e+00 -5.58126e+00  2.27074e+00
        630  0.00000e+00 -5.58126e+00  2.27074e+00
        631  0.00000e+00 -5.58126e+00  2.27074e+00
        632  0.00000e+00 -5.58126e+00  2.27074e+00
        633  0.00000e+00 -5.58126e+00  2.27074e+00
        634  0.00000e+00 -5.58126e+00  2.27074e+00
        635  0.00000e+00 -5.58126e+00  2.27074e+00
        636  0.00000e+00 -5.58126e+00  2.27074e+00
        637  0.00000e+00 -5.58126e+00  2.27074e+00
        638  3.90625e-03 -5.57734e+00  2.25746e+00
        639  3.90625e-03 -5.58381e+00  2.21567e+00
        640  0.00000e+00 -5.58381e+00  2.21567e+00
        641  3.90625e-03 -5.58298e+00  2.22009e+00
        642  3.90625e-03 -5.58506e+00  2.21351e+00
        643  0.00000e+00 -5.58506e+00  2.21351e+00
        644  0.00000e+00 -5.58506e+00  2.21351e+00
        645  0.00000e+00 -5.58506e+00  2.21351e+00
        646  1.17188e-02 -5.58516e+00  2.20832e+00
        647  7.81250e-03 -5.58347e+00  2.24147e+00
        648  0.00000e+00 -5.58347e+00  2.24147e+00
        649  0.00000e+00 -5.58347e+00  2.24147e+00
        650  7.81250e-03 -5.58706e+00  2.22697e+00
        651  0.00000e+00 -5.58706e+00  2.22697e+00
        652  0.00000e+00 -5.58706e+00  2.22697e+00
        653  0.00000e+00 -5.58706e+00  2.22697e+00
        654  0.00000e+00 -5.58706e+00  2.22697e+00
        655  3.90625e-03 -5.59303e+00  2.21406e+00
        656  0.00000e+00 -5.59303e+00  2.21406e+00
        657  0.00000e+00 -5.59303e+00  2.21406e+00
        658  0.00000e+00 -5.59303e+00  2.21406e+00
        659  3.90625e-03 -5.59361e+00  2.21316e+00
        660  3.90625e-03 -5.59323e+00  2.21706e+00
        661  3.90625e-03 -5.59082e+00  2.22423e+00
        662  0.00000e+00 -5.59082e+00  2.22423e+00
        663  3.90625e-03 -5.59153e+00  2.21793e+00
        664  7.81250e-03 -5.59385e+00  2.20056e+00
        665  0.00000e+00 -5.59385e+00  2.20056e+00
        666  0.00000e+00 -5.59385e+00  2.20056e+00
        667  3.90625e-03 -5.59756e+00  2.19401e+00
        668  7.81250e-03 -5.59171e+00  2.22761e+00
        669  3.90625e-03 -5.59000e+00  2.25558e+00
        670  3.90625e-03 -5.58507e+00  2.28650e+00
        671  0.00000e+00 -5.58507e+00  2.28650e+00
        672  3.90625e-03 -5.58585e+00  2.28295e+00
        673  0.00000e+00 -5.58585e+00  2.28295e+00
        674  3.90625e-03 -5.59134e+00  2.25000e+00
        675  0.00000e+00 -5.59134e+00  2.25000e+00
        676  3.90625e-03 -5.59142e+00  2.25365e+00
        677  3.90625e-03 -5.59457e+00  2.22992e+00
        678  0.00000e+00 -5.59457e+00  2.22992e+00
        679  3.90625e-03 -5.59443e+00  2.22075e+00
        680  0.00000e+00 -5.59443e+00  2.22075e+00
        681  3.90625e-03 -5.59413e+00  2.22257e+00
        682  0.00000e+00 -5.59413e+00  2.22257e+00
        683  3.90625e-03 -5.59681e+00  2.21722e+00
        684  0.00000e+00 -5.59681e+00  2.21722e+00
        685  0.00000e+00 -5.59681e+00  2.21722e+00
        686  0.00000e+00 -5.59681e+00  2.21722e+00
        687  0.00000e+00 -5.59681e+00  2.21722e+00
        688  7.81250e-03 -5.59299e+00  2.23047e+00
        689  7.81250e-03 -5.59946e+00  2.19674e+00
        690  0.00000e+00 -5.59946e+00  2.19674e+00
        691  0.00000e+00 -5.59946e+00  2.19674e+00
        692  0.00000e+00 -5.59946e+00  2.19674e+00
        693  0.00000e+00 -5.59946e+00  2.19674e+00
        694  3.90625e-03 -5.59246e+00  2.21167e+00
        695  0.00000e+00 -5.59246e+00  2.21167e+00
        696  7.81250e-03 -5.59183e+00  2.21445e+00
        697  0.00000e+00 -5.59183e+00  2.21445e+00
        698  3.90625e-03 -5.59975e+00  2.16693e+00
        699  3.90625e-03 -5.60351e+00  2.14825e+00
        700  3.90625e-03 -5.61415e+00  2.09865e+00
        701  0.00000e+00 -5.61415e+00  2.09865e+00
        702  3.90625e-03 -5.62270e+00  2.07066e+00
        703  0.00000e+00 -5.62270e+00  2.07066e+00
        704  0.00000e+00 -5.62270e+00  2.07066e+00
        705  7.81250e-03 -5.62588e+00  2.07592e+00
        706  0.00000e+00 -5.62588e+00  2.07592e+00
        707  0.00000e+00 -5.62588e+00  2.07592e+00
        708  0.00000e+00 -5.62588e+00  2.07592e+00
        709  3.90625e-03 -5.62813e+00  2.06225e+00
        710  3.90625e-03 -5.63034e+00  2.06904e+00
        711  0.00000e+00 -5.63034e+00  2.06904e+00
        712  3.90625e-03 -5.63021e+00  2.06835e+00
        713  0.00000e+00 -5.63021e+00  2.06835e+00
        714  0.00000e+00 -5.63021e+00  2.06835e+00
        715  0.00000e+00 -5.63021e+00  2.06835e+00
        716  0.00000e+00 -5.63021e+00  2.06835e+00
        717  3.90625e-03 -5.63352e+00  2.06060e+00
        718  0.00000e+00 -5.63352e+00  2.06060e+00
        719  0.00000e+00 -5.63352e+00  2.06060e+00
        720  7.81250e-03 -5.62144e+00  2.07818e+00
        721  0.00000e+00 -5.62144e+00  2.07818e+00
        722  0.00000e+00 -5.62144e+00  2.07818e+00
        723  3.90625e-03 -5.62105e+00  2.09047e+00
        724  0.00000e+00 -5.62105e+00  2.09047e+00
        725  3.90625e-03 -5.61990e+00  2.09518e+00
        726  0.00000e+00 -5.61990e+00  2.09518e+00
        727  7.81250e-03 -5.62357e+00  2.08810e+00
        728  3.90625e-03 -5.62426e+00  2.07947e+00
        729  3.90625e-03 -5.62614e+00  2.07578e+00
        730  3.90625e-03 -5.62420e+00  2.08637e+00
        731  0.00000e+00 -5.62420e+00  2.08637e+00
        732  3.90625e-03 -5.62581e+00  2.05920e+00
        733  0.00000e+00 -5.62581e+00  2.05920e+00
        734  1.17188e-02 -5.63161e+00  2.02669e+00
        735  0.00000e+00 -5.63161e+00  2.02669e+00
        736  0.00000e+00 -5.63161e+00  2.02669e+00
        737  3.90625e-03 -5.62892e+00  2.03261e+00
        738  3.90625e-03 -5.65328e+00  1.93776e+00
        739  0.00000e+00 -5.65328e+00  1.93776e+00
        740  0.00000e+00 -5.65328e+00  1.93776e+00
        741  0.00000e+00 -5.65328e+00  1.93776e+00
        742  0.00000e+00 -5.65328e+00  1.93776e+00
        743  0.00000e+00 -5.65328e+00  1.93776e+00
        744  0.00000e+00 -5.65328e+00  1.93776e+00
        745  3.90625e-03 -5.65254e+00  1.94354e+00
        746  0.00000e+00 -5.65254e+00  1.94354e+00
        747  3.90625e-03 -5.65418e+00  1.94439e+00
        748  3.90625e-03 -5.66096e+00  1.90908e+00
        749  0.00000e+00 -5.66096e+00  1.90908e+00
        750  0.00000e+00 -5.66096e+00  1.90908e+00
        751  0.00000e+00 -5.66096e+00  1.90908e+00
        752  0.00000e+00 -5.66096e+00  1.90908e+00
        753  0.00000e+00 -5.66096e+00  1.90908e+00
        754  3.90625e-03 -5.65572e+00  1.94458e+00
        755  0.00000e+00 -5.65572e+00  1.94458e+00
        756  3.90625e-03 -5.65342e+00  1.93902e+00
        757  0.00000e+00 -5.65342e+00  1.93902e+00
        758  0.00000e+00 -5.65342e+00  1.93902e+00
        759  0.00000e+00 -5.65342e+00  1.93902e+00
        760  0.00000e+00 -5.65342e+00  1.93902e+00
        761  3.90625e-03 -5.65595e+00  1.93015e+00
        762  3.90625e-03 -5.65644e+00  1.91909e+00
        763  0.00000e+00 -5.65644e+00  1.91909e+00
        764  0.00000e+00 -5.65644e+00  1.91909e+00
        765  0.00000e+00 -5.65644e+00  1.91909e+00
        766  3.90625e-03 -5.65195e+00  1.94898e+00
        767  0.00000e+00 -5.65195e+00  1.94898e+00
        768  0.00000e+00 -5.65195e+00  1.94898e+00
        769  3.90625e-03 -5.65318e+00  1.94261e+00
        770  0.00000e+00 -5.65318e+00  1.94261e+00
        771  0.00000e+00 -5.65318e+00  1.94261e+00
        772  0.00000e+00 -5.65318e+00  1.94261e+00
        773  7.81250e-03 -5.65058e+00  1.96450e+00
        774  0.00000e+00 -5.65058e+00  1.96450e+00
        775  3.90625e-03 -5.64972e+00  1.97876e+00
        776  0.00000e+00 -5.64972e+00  1.97876e+00
        777  0.00000e+00 -5.64972e+00  1.97876e+00
        778  0.00000e+00 -5.64972e+00  1.97876e+00
        779  0.00000e+00 -5.64972e+00  1.97876e+00
        780  3.90625e-03 -5.65393e+00  1.94300e+00
        781  7.81250e-03 -5.67575e+00  1.82873e+00
        782  7.81250e-03 -5.67236e+00  1.85515e+00
        783  0.00000e+00 -5.67236e+00  1.85515e+00
        784  3.90625e-03 -5.67193e+00  1.86066e+00
        785  0.00000e+00 -5.67193e+00  1.86066e+00
        786  1.17188e-02 -5.67539e+00  1.86495e+00
        787  0.00000e+00 -5.67539e+00  1.86495e+00
        788  0.00000e+00 -5.67539e+00  1.86495e+00
        789  0.00000e+00 -5.67539e+00  1.86495e+00
        790  3.90625e-03 -5.67709e+00  1.86077e+00
        791  0.00000e+00 -5.67709e+00  1.86077e+00
        792  0.00000e+00 -5.67709e+00  1.86077e+00
        793  3.90625e-03 -5.68764e+00  1.80380e+00
        794  3.90625e-03 -5.68958e+00  1.79302e+00
        795  7.81250e-03 -5.68270e+00  1.89053e+00
        796  3.90625e-03 -5.68192e+00  1.89478e+00
        797  0.00000e+00 -5.68192e+00  1.89478e+00
        798  0.00000e+00 -5.68192e+00  1.89478e+00
        799  0.00000e+00 -5.68192e+00  1.89478e+00
        800  1.17188e-02 -5.70184e+00  1.83081e+00
        801  7.81250e-03 -5.70183e+00  1.82038e+00
        802  3.90625e-03 -5.70093e+00  1.82512e+00
        803  3.90625e-03 -5.70142e+00  1.83590e+00
        804  3.90625e-03 -5.70316e+00  1.82851e+00
        805  7.81250e-03 -5.71615e+00  1.75132e+00
        806  0.00000e+00 -5.71615e+00  1.75132e+00
        807  0.00000e+00 -5.71615e+00  1.75132e+00
        808  3.90625e-03 -5.71280e+00  1.76613e+00
        809  7.81250e-03 -5.72316e+00  1.73382e+00
        810  0.00000e+00 -5.72316e+00  1.73382e+00
        811  0.00000e+00 -5.72316e+00  1.73382e+00
        812  3.90625e-03 -5.72443e+00  1.73217e+00
        813  0.00000e+00 -5.72443e+00  1.73217e+00
        814  7.81250e-03 -5.73296e+00  1.65188e+00
        815  0.00000e+00 -5.73296e+00  1.65188e+00
        816  1.17188e-02 -5.72737e+00  1.66907e+00
        817  0.00000e+00 -5.72737e+00  1.66907e+00
        818  0.00000e+00 -5.72737e+00  1.66907e+00
        819  3.90625e-03 -5.72875e+00  1.65255e+00
        820  0.00000e+00 -5.72875e+00  1.65255e+00
        821  3.90625e-03 -5.72994e+00  1.65262e+00
        822  3.90625e-03 -5.73184e+00  1.65182e+00
        823  7.81250e-03 -5.72325e+00  1.68376e+00
        824  0.00000e+00 -5.72325e+00  1.68376e+00
        825  0.00000e+00 -5.72325e+00  1.68376e+00
        826  7.81250e-03 -5.73010e+00  1.65413e+00
        827  3.90625e-03 -5.73529e+00  1.64100e+00
        828  1.17188e-02 -5.73351e+00  1.65195e+00
        829  0.00000e+00 -5.73351e+00  1.65195e+00
        830  0.00000e+00 -5.73351e+00  1.65195e+00
        831  3.90625e-03 -5.73900e+00  1.62418e+00
        832  3.90625e-03 -5.74197e+00  1.60176e+00
        833  0.00000e+00 -5.74197e+00  1.60176e+00
        834  0.00000e+00 -5.74197e+00  1.60176e+00
        835  3.90625e-03 -5.74863e+00  1.58071e+00
        836  3.90625e-03 -5.74553e+00  1.59792e+00
        837  7.81250e-03 -5.75413e+00  1.55996e+00
        838  3.90625e-03 -5.75285e+00  1.59347e+00
        839  3.90625e-03 -5.74695e+00  1.61578e+00
        840  3.90625e-03 -5.75435e+00  1.57894e+00
        841  0.00000e+00 -5.75435e+00  1.57894e+00
        842  0.00000e+00 -5.75435e+00  1.57894e+00
        843  3.90625e-03 -5.75746e+00  1.57657e+00
        844  7.81250e-03 -5.75084e+00  1.60499e+00
        845  3.90625e-03 -5.75234e+00  1.57908e+00
        846  1.17188e-02 -5.75583e+00  1.57290e+00
        847  0.00000e+00 -5.75583e+00  1.57290e+00
        848  0.00000e+00 -5.75583e+00  1.57290e+00
        849  0.00000e+00 -5.75583e+00  1.57290e+00
        850  0.00000e+00 -5.75583e+00  1.57290e+00
        851  0.00000e+00 -5.75583e+00  1.57290e+00
        852  3.90625e-03 -5.75503e+00  1.57499e+00
        853  0.00000e+00 -5.75503e+00  1.57499e+00
        854  7.81250e-03 -5.75674e+00  1.59697e+00
        855  3.90625e-03 -5.75852e+00  1.58949e+00
        856  0.00000e+00 -5.75852e+00  1.58949e+00
        857  3.90625e-03 -5.76139e+00  1.57098e+00
        858  0.00000e+00 -5.76139e+00  1.57098e+00
        859  0.00000e+00 -5.76139e+00  1.57098e+00
        860  3.90625e-03 -5.77197e+00  1.51343e+00
        861  0.00000e+00 -5.77197e+00  1.51343e+00
        862  0.00000e+00 -5.77197e+00  1.51343e+00
        863  3.90625e-03 -5.77395e+00  1.50283e+00
        864  3.90625e-03 -5.77095e+00  1.51163e+00
        865  0.00000e+00 -5.77095e+00  1.51163e+00
        866  0.00000e+00 -5.77095e+00  1.51163e+00
        867  0.00000e+00 -5.77095e+00  1.51163e+00
        868  3.90625e-03 -5.77407e+00  1.48874e+00
        869  3.90625e-03 -5.77408e+00  1.48208e+00
        870  1.17188e-02 -5.77133e+00  1.49124e+00
        871  7.81250e-03 -5.76761e+00  1.52778e+00
        872  0.00000e+00 -5.76761e+00  1.52778e+00
        873  3.90625e-03 -5.76553e+00  1.53872e+00
        874  0.00000e+00 -5.76553e+00  1.53872e+00
        875  0.00000e+00 -5.76553e+00  1.53872e+00
        876  0.00000e+00 -5.76553e+00  1.53872e+00
        877  3.90625e-03 -5.76043e+00  1.57368e+00
        878  0.00000e+00 -5.76043e+00  1.57368e+00
        879  0.00000e+00 -5.76043e+00  1.57368e+00
        880  0.00000e+00 -5.76043e+00  1.57368e+00
        881  3.90625e-03 -5.75662e+00  1.58444e+00
        882  0.00000e+00 -5.75662e+00  1.58444e+00
        883  3.90625e-03 -5.76011e+00  1.55062e+00
