        485  5.35156e-01 -6.08683e+00 -1.40393e-01
        486  5.07812e-01 -6.10417e+00 -1.86444e-01
        487  5.39062e-01 -6.09816e+00 -1.44379e-01
        488  5.19531e-01 -6.12684e+00 -2.96775e-01
        489  5.82031e-01 -6.08364e+00 -9.46261e-02
        490  5.31250e-01 -6.09306e+00 -1.17575e-01
        491  5.50781e-01 -6.08264e+00 -1.24251e-01
        492  5.31250e-01 -6.08951e+00 -1.24590e-01
        493  5.27344e-01 -6.11856e+00 -2.16029e-01
        494  4.80469e-01 -6.13669e+00 -2.95448e-01
        495  5.19531e-01 -6.11786e+00 -2.14134e-01
        496  5.58594e-01 -6.09824e+00 -7.64471e-02
        497  5.07812e-01 -6.10628e+00 -1.18745e-01
        498  5.11719e-01 -6.11572e+00 -2.32229e-01
        499  5.31250e-01 -6.10033e+00 -1.71342e-01
        500  5.78125e-01 -6.03654e+00  1.07625e-01
        501  5.27344e-01 -6.00976e+00  1.77874e-01
        502  5.58594e-01 -6.05460e+00 -2.01050e-02
        503  5.42969e-01 -6.09264e+00 -1.69993e-01
        504  5.00000e-01 -6.11575e+00 -2.61034e-01
        505  5.54688e-01 -6.10859e+00 -2.59083e-01
        506  5.23438e-01 -6.10211e+00 -2.48285e-01
        507  5.27344e-01 -6.06543e+00 -7.39633e-02
        508  5.62500e-01 -6.05464e+00 -3.15074e-02
        509  5.58594e-01 -6.13609e+00 -4.51324e-01
        510  5.74219e-01 -6.07450e+00 -1.14858e-01
        511  5.54688e-01 -6.09731e+00 -2.03765e-01
        512  5.15625e-01 -6.13683e+00 -3.53672e-01
        513  5.11719e-01 -6.14325e+00 -3.92304e-01
        514  5.19531e-01 -6.12979e+00 -2.83674e-01
        515  5.97656e-01 -6.14798e+00 -3.73074e-01
        516  5.70312e-01 -6.12415e+00 -2.56235e-01
        517  5.50781e-01 -6.10429e+00 -1.48304e-01
        518  5.89844e-01 -6.08604e+00 -5.68879e-02
        519  5.35156e-01 -6.02631e+00  1.93126e-01
        520  5.07812e-01 -6.00860e+00  2.95717e-01
        521  4.80469e-01 -6.02666e+00  2.50084e-01
        522  5.35156e-01 -6.00052e+00  3.73500e-01
        523  5.00000e-01 -6.00332e+00  3.74369e-01
        524  5.46875e-01 -6.03941e+00  2.03595e-01
        525  5.03906e-01 -6.04967e+00  1.16447e-01
        526  4.92188e-01 -6.03706e+00  2.10100e-01
        527  5.89844e-01 -6.00977e+00  3.11567e-01
        528  5.15625e-01 -6.02884e+00  1.98205e-01
        529  5.15625e-01 -6.10654e+00 -1.17744e-01
        530  5.42969e-01 -6.12579e+00 -2.33852e-01
        531  4.80469e-01 -6.14535e+00 -3.55214e-01
        532  6.09375e-01 -6.11813e+00 -2.55402e-01
        533  5.11719e-01 -6.09391e+00 -1.42993e-01
        534  5.07812e-01 -6.07068e+00  5.18215e-03
        535  5.39062e-01 -6.07726e+00 -8.53988e-04
        536  5.35156e-01 -6.01515e+00  2.89435e-01
        537  5.11719e-01 -6.05719e+00  8.81442e-02
        538  5.74219e-01 -6.05101e+00  1.18303e-01
        539  5.07812e-01 -6.08272e+00 -2.89108e-02
        540  5.50781e-01 -6.08579e+00 -4.27862e-02
        541  5.74219e-01 -6.08043e+00 -1.94932e-02
        542  5.35156e-01 -6.09213e+00 -1.00198e-01
        543  5.50781e-01 -6.09692e+00 -1.18406e-01
        544  5.27344e-01 -6.09003e+00 -1.03180e-01
        545  5.35156e-01 -6.10258e+00 -1.79181e-01
        546  5.85938e-01 -6.11463e+00 -2.36399e-01
        547  5.35156e-01 -6.07624e+00 -6.71615e-02
        548  5.39062e-01 -6.03819e+00  1.64281e-01
        549  5.39062e-01 -6.06654e+00  8.99007e-03
        550  5.54688e-01 -6.05300e+00  8.35404e-02
        551  4.84375e-01 -6.06742e+00 -2.53666e-02
        552  5.85938e-01 -6.08777e+00 -1.34129e-01
        553  5.58594e-01 -6.11617e+00 -2.69074e-01
        554  5.42969e-01 -6.10231e+00 -1.86779e-01
        555  5.54688e-01 -6.11594e+00 -2.75687e-01
        556  5.82031e-01 -6.08520e+00 -1.11471e-01
        557  5.70312e-01 -6.10556e+00 -2.59616e-01
        558  5.31250e-01 -6.07885e+00 -1.04600e-01
        559  5.50781e-01 -6.04692e+00  5.42368e-02
        560  5.11719e-01 -6.07166e+00 -7.12757e-02
        561  5.62500e-01 -6.10641e+00 -2.42993e-01
        562  5.00000e-01 -6.07450e+00 -5.91221e-02
        563  5.74219e-01 -6.05922e+00  1.04361e-02
        564  5.00000e-01 -6.06108e+00 -6.74273e-03
        565  5.62500e-01 -6.06266e+00 -3.07414e-02
        566  4.80469e-01 -6.04675e+00  3.64892e-02
        567  5.11719e-01 -6.06119e+00 -3.73096e-02
        568  5.19531e-01 -6.06162e+00 -2.61521e-02
        569  5.35156e-01 -6.01982e+00  1.71638e-01
        570  4.60938e-01 -6.06985e+00 -4.29296e-02
        571  5.15625e-01 -6.06697e+00 -2.11588e-02
        572  5.23438e-01 -6.08403e+00 -8.89673e-02
        573  5.42969e-01 -6.08972e+00 -1.06741e-01
        574  5.39062e-01 -6.08993e+00 -1.06113e-01
        575  5.39062e-01 -6.07287e+00  2.60455e-03
        576  5.11719e-01 -6.02709e+00  2.17272e-01
        577  4.96094e-01 -6.06336e+00  5.19852e-02
        578  5.31250e-01 -6.07884e+00 -1.73491e-02
        579  5.00000e-01 -6.10388e+00 -1.36218e-01
        580  5.82031e-01 -6.08178e+00 -9.76218e-02
        581  5.46875e-01 -6.06649e+00  1.81654e-02
        582  4.57031e-01 -6.04543e+00  1.38781e-01
        583  5.62500e-01 -6.07434e+00  1.61650e-02
        584  5.35156e-01 -6.07881e+00 -1.72375e-03
        585  5.31250e-01 -6.07603e+00  3.05303e-02
        586  5.23438e-01 -6.04919e+00  1.68358e-01
        587  5.66406e-01 -6.03271e+00  2.35829e-01
        588  5.11719e-01 -6.02155e+00  2.98062e-01
        589  5.31250e-01 -6.00242e+00  3.46999e-01
        590  5.23438e-01 -6.01649e+00  2.57246e-01
        591  4.96094e-01 -6.03042e+00  1.90925e-01
        592  5.15625e-01 -5.99254e+00  3.70854e-01
        593  5.27344e-01 -5.99302e+00  3.73513e-01
        594  4.88281e-01 -6.02297e+00  2.28440e-01
        595  5.46875e-01 -6.03472e+00  1.11534e-01
        596  5.15625e-01 -6.03139e+00  8.71052e-02
        597  5.27344e-01 -6.01099e+00  1.94592e-01
        598  4.53125e-01 -6.03988e+00  1.20453e-01
        599  5.35156e-01 -6.10524e+00 -2.06750e-01
        600  4.92188e-01 -6.06199e+00  3.82946e-03
        601  5.35156e-01 -6.04917e+00  3.83535e-02
        602  5.39062e-01 -6.04277e+00  1.52949e-01
        603  5.27344e-01 -6.05687e+00  9.18553e-02
        604  5.54688e-01 -6.05245e+00  4.16316e-02
        605  4.68750e-01 -6.04315e+00  8.92316e-02
        606  5.54688e-01 -6.05100e+00  6.00472e-02
        607  5.11719e-01 -6.05473e+00  7.69887e-02
        608  5.03906e-01 -6.01485e+00  2.42807e-01
        609  5.07812e-01 -6.02329e+00  2.43999e-01
        610  5.27344e-01 -5.99986e+00  3.67983e-01
        611  4.96094e-01 -6.02943e+00  1.77033e-01
        612  5.15625e-01 -6.03225e+00  1.29380e-01
        613  5.31250e-01 -6.04066e+00  7.94702e-02
        614  4.96094e-01 -6.06225e+00 -4.18925e-02
        615  5.11719e-01 -6.07535e+00 -5.68189e-02
        616  4.96094e-01 -6.05313e+00  3.26375e-02
        617  5.19531e-01 -6.09243e+00 -1.71670e-01
        618  5.82031e-01 -6.09617e+00 -1.93359e-01
        619  5.74219e-01 -6.08399e+00 -9.72395e-02
        620  5.62500e-01 -6.08587e+00 -1.18791e-01
        621  5.58594e-01 -6.11492e+00 -2.05908e-01
        622  6.01562e-01 -6.11402e+00 -1.95561e-01
        623  5.42969e-01 -6.11596e+00 -2.06014e-01
        624  5.70312e-01 -6.06071e+00  5.46383e-02
        625  5.15625e-01 -6.03076e+00  2.12121e-01
        626  5.19531e-01 -6.05853e+00  5.93546e-02
        627  5.11719e-01 -6.08159e+00 -5.80941e-02
        628  5.15625e-01 -6.13611e+00 -3.66904e-01
        629  4.96094e-01 -6.07691e+00 -8.53803e-02
        630  6.25000e-01 -6.06425e+00 -1.71434e-02
        631  4.88281e-01 -6.07323e+00 -4.50040e-02
        632  5.58594e-01 -6.10798e+00 -2.20286e-01
        633  5.39062e-01 -6.09218e+00 -1.45482e-01
        634  5.70312e-01 -6.08512e+00 -1.27529e-01
        635  5.15625e-01 -6.07035e+00 -8.99356e-03
        636  4.88281e-01 -6.10663e+00 -1.56506e-01
        637  4.80469e-01 -6.05304e+00  1.07453e-01
        638  5.62500e-01 -6.05876e+00  9.05533e-02
        639  5.50781e-01 -6.05190e+00  7.81902e-02
        640  5.46875e-01 -6.03997e+00  1.08369e-01
        641  5.35156e-01 -6.04013e+00  1.68131e-01
        642  5.39062e-01 -6.03579e+00  1.52530e-01
        643  5.27344e-01 -6.03752e+00  1.06186e-01
        644  4.96094e-01 -6.06635e+00 -2.30421e-02
        645  4.68750e-01 -6.09430e+00 -1.70128e-01
        646  5.46875e-01 -6.06031e+00  2.24296e-03
        647  5.74219e-01 -6.05758e+00  3.08929e-02
        648  5.35156e-01 -6.09225e+00 -1.18469e-01
        649  5.11719e-01 -6.10612e+00 -1.88057e-01
        650  5.54688e-01 -6.10572e+00 -2.25198e-01
        651  5.74219e-01 -6.08619e+00 -1.39077e-01
        652  5.00000e-01 -6.10298e+00 -2.11690e-01
        653  5.50781e-01 -6.08701e+00 -1.29276e-01
        654  5.85938e-01 -6.07370e+00 -5.90656e-02
        655  5.39062e-01 -6.07008e+00 -5.80995e-02
        656  5.15625e-01 -6.02270e+00  1.42497e-01
        657  5.27344e-01 -6.06217e+00 -3.98913e-02
        658  5.70312e-01 -6.09801e+00 -2.06281e-01
        659  5.07812e-01 -6.10592e+00 -2.58741e-01
        660  5.54688e-01 -6.08003e+00 -1.00780e-01
        661  4.96094e-01 -6.11297e+00 -2.60785e-01
        662  5.00000e-01 -6.09361e+00 -1.54794e-01
        663  5.07812e-01 -6.10285e+00 -2.22436e-01
        664  4.96094e-01 -6.12954e+00 -3.69022e-01
        665  5.15625e-01 -6.16461e+00 -5.49549e-01
        666  5.66406e-01 -6.15321e+00 -5.03144e-01
        667  5.66406e-01 -6.15584e+00 -5.18228e-01
        668  5.70312e-01 -6.09255e+00 -1.76152e-01
        669  5.89844e-01 -6.10269e+00 -2.02225e-01
        670  5.39062e-01 -6.09549e+00 -1.88057e-01
        671  4.96094e-01 -6.04861e+00  3.66806e-02
        672  5.39062e-01 -6.08227e+00 -1.33952e-01
        673  4.88281e-01 -6.07743e+00 -1.38295e-01
        674  5.35156e-01 -6.09294e+00 -1.68485e-01
        675  5.42969e-01 -6.12151e+00 -3.08107e-01
        676  5.39062e-01 -6.07228e+00 -7.14035e-02
        677  5.31250e-01 -6.11061e+00 -2.33018e-01
        678  5.35156e-01 -6.11572e+00 -2.46244e-01
        679  5.46875e-01 -6.06534e+00  4.70213e-03
        680  5.62500e-01 -6.07140e+00 -4.01719e-02
        681  5.62500e-01 -6.05786e+00  5.80416e-02
        682  5.19531e-01 -6.06314e+00  4.88268e-02
        683  5.11719e-01 -6.07742e+00 -4.15825e-02
        684  5.54688e-01 -6.09987e+00 -1.40202e-01
        685  5.15625e-01 -6.09638e+00 -1.34276e-01
        686  5.62500e-01 -6.10745e+00 -1.80020e-01
        687  5.66406e-01 -6.11821e+00 -2.36119e-01
        688  5.82031e-01 -6.13128e+00 -3.04437e-01
        689  5.50781e-01 -6.09873e+00 -1.77842e-01
        690  5.89844e-01 -6.09170e+00 -1.02128e-01
        691  4.84375e-01 -6.11514e+00 -2.51540e-01
        692  5.66406e-01 -6.10804e+00 -2.35828e-01
        693  5.46875e-01 -6.10825e+00 -2.20507e-01
        694  5.00000e-01 -6.08881e+00 -1.84566e-01
        695  5.27344e-01 -6.08939e+00 -1.49803e-01
        696  5.42969e-01 -6.08419e+00 -1.29404e-01
        697  5.15625e-01 -6.08567e+00 -1.26673e-01
        698  5.23438e-01 -6.12252e+00 -2.74512e-01
        699  5.50781e-01 -6.07811e+00 -4.67131e-02
        700  5.35156e-01 -6.04471e+00  7.87617e-02
        701  5.39062e-01 -6.07936e+00 -5.42724e-02
        702  5.54688e-01 -6.11360e+00 -2.06087e-01
        703  5.58594e-01 -6.08116e+00 -6.53598e-02
        704  5.27344e-01 -6.09744e+00 -1.29454e-01
        705  5.58594e-01 -6.10566e+00 -1.76880e-01
        706  5.46875e-01 -6.10605e+00 -1.54693e-01
        707  5.15625e-01 -6.09169e+00 -1.04526e-01
        708  5.27344e-01 -6.07985e+00 -6.43536e-03
        709  5.54688e-01 -6.03716e+00  2.11536e-01
        710  5.54688e-01 -6.01240e+00  3.26194e-01
        711  5.58594e-01 -6.06864e+00  5.67810e-02
        712  5.39062e-01 -6.07393e+00  7.13487e-02
        713  5.85938e-01 -6.06711e+00  7.67024e-02
        714  5.50781e-01 -6.03217e+00  2.54711e-01
        715  5.62500e-01 -6.05850e+00  1.06276e-01
        716  5.35156e-01 -6.10567e+00 -1.77716e-01
        717  5.74219e-01 -6.09529e+00 -1.43354e-01
        718  5.00000e-01 -6.09044e+00 -1.53255e-01
        719  6.09375e-01 -6.09375e+00 -1.34056e-01
        720  5.66406e-01 -6.11023e+00 -2.10665e-01
        721  5.11719e-01 -6.11641e+00 -1.96023e-01
        722  5.50781e-01 -6.11095e+00 -1.64479e-01
        723  5.58594e-01 -6.07146e+00  3.50856e-02
        724  5.31250e-01 -6.10173e+00 -9.98630e-02
        725  5.23438e-01 -6.07929e+00 -2.76142e-02
        726  5.03906e-01 -6.04310e+00  1.67841e-01
        727  5.31250e-01 -6.05359e+00  1.43242e-01
        728  4.92188e-01 -6.03739e+00  1.99453e-01
        729  4.72656e-01 -6.00290e+00  3.73945e-01
        730  5.27344e-01 -6.03706e+00  2.52485e-01
        731  5.31250e-01 -5.99370e+00  3.97078e-01
        732  5.66406e-01 -6.08364e+00 -1.25903e-02
        733  5.27344e-01 -6.05942e+00  7.75515e-02
        734  5.31250e-01 -6.05084e+00  8.19906e-02
        735  5.31250e-01 -6.08262e+00 -8.46637e-02
        736  5.50781e-01 -6.08510e+00 -9.17656e-02
        737  5.07812e-01 -6.08267e+00 -1.11361e-01
        738  5.00000e-01 -6.07918e+00 -5.74568e-02
        739  5.19531e-01 -6.08925e+00 -1.13926e-01
        740  4.92188e-01 -6.08560e+00 -7.32515e-02
        741  5.00000e-01 -6.06285e+00  6.30517e-02
        742  5.31250e-01 -6.05830e+00  9.67338e-02
        743  5.35156e-01 -6.06947e+00  7.32775e-02
        744  4.96094e-01 -6.10038e+00 -1.35293e-01
        745  5.39062e-01 -6.11141e+00 -1.88932e-01
        746  5.46875e-01 -6.06994e+00 -2.77833e-02
        747  5.31250e-01 -6.08336e+00 -7.92180e-02
        748  5.46875e-01 -6.13167e+00 -3.00363e-01
        749  5.62500e-01 -6.07699e+00 -9.11429e-02
        750  5.50781e-01 -6.11900e+00 -2.91687e-01
        751  5.23438e-01 -6.11992e+00 -2.97188e-01
        752  5.42969e-01 -6.14534e+00 -4.32837e-01
        753  6.09375e-01 -6.10897e+00 -2.60096e-01
        754  5.35156e-01 -6.09274e+00 -1.78581e-01
        755  4.96094e-01 -6.11125e+00 -2.56642e-01
        756  5.46875e-01 -6.09050e+00 -1.29987e-01
        757  5.00000e-01 -6.09565e+00 -1.84670e-01
        758  4.88281e-01 -6.04974e+00  3.39826e-02
        759  4.88281e-01 -6.08381e+00 -1.08472e-01
        760  5.54688e-01 -6.11543e+00 -2.12871e-01
        761  5.46875e-01 -6.10272e+00 -1.75310e-01
        762  4.92188e-01 -6.13797e+00 -3.24350e-01
        763  5.70312e-01 -6.10192e+00 -1.73095e-01
        764  5.50781e-01 -6.13105e+00 -3.46579e-01
        765  5.03906e-01 -6.12304e+00 -2.67652e-01
        766  5.85938e-01 -6.10364e+00 -1.65376e-01
        767  5.66406e-01 -6.11243e+00 -2.16719e-01
        768  4.92188e-01 -6.15227e+00 -4.17606e-01
        769  6.25000e-01 -6.13976e+00 -3.40471e-01
        770  5.19531e-01 -6.13229e+00 -3.06861e-01
        771  5.35156e-01 -6.11221e+00 -1.87923e-01
        772  4.96094e-01 -6.10443e+00 -1.05587e-01
        773  5.11719e-01 -6.12990e+00 -2.05279e-01
        774  4.72656e-01 -6.11962e+00 -2.25509e-01
        775  5.82031e-01 -6.12026e+00 -2.05853e-01
        776  5.23438e-01 -6.11351e+00 -1.96817e-01
        777  4.80469e-01 -6.11034e+00 -1.80126e-01
        778  5.70312e-01 -6.14921e+00 -3.98386e-01
        779  5.03906e-01 -6.07085e+00  2.70069e-02
        780  5.42969e-01 -6.09663e+00 -8.37974e-02
        781  5.19531e-01 -6.09742e+00 -7.67788e-02
        782  5.58594e-01 -6.16156e+00 -4.02093e-01
        783  5.46875e-01 -6.12689e+00 -2.69610e-01
        784  6.13281e-01 -6.12971e+00 -3.42224e-01
        785  5.58594e-01 -6.11936e+00 -2.56851e-01
        786  5.42969e-01 -6.15229e+00 -3.45690e-01
        787  5.00000e-01 -6.10899e+00 -1.73107e-01
        788  5.15625e-01 -6.08905e+00 -1.11779e-01
        789  5.27344e-01 -6.06809e+00  4.58757e-02
        790  5.35156e-01 -6.03887e+00  1.88627e-01
        791  5.66406e-01 -6.04272e+00  2.03248e-01
        792  4.72656e-01 -6.00521e+00  4.05690e-01
        793  5.07812e-01 -5.94632e+00  6.26464e-01
        794  5.11719e-01 -6.00104e+00  3.48774e-01
        795  4.76562e-01 -6.03882e+00  1.76812e-01
        796  4.88281e-01 -6.01708e+00  2.71880e-01
        797  5.27344e-01 -6.01054e+00  3.40343e-01
        798  5.35156e-01 -6.06349e+00  1.35798e-01
        799  5.35156e-01 -6.08633e+00  7.90134e-02
        800  5.62500e-01 -6.07645e+00  1.24120e-01
        801  5.00000e-01 -6.08292e+00  1.87539e-02
        802  4.76562e-01 -6.11746e+00 -1.53325e-01
        803  5.42969e-01 -6.08343e+00 -1.43822e-02
        804  5.00000e-01 -6.07727e+00 -4.59447e-02
        805  5.39062e-01 -6.09035e+00 -8.39966e-02
        806  4.96094e-01 -6.11947e+00 -2.14585e-01
        807  5.39062e-01 -6.10525e+00 -1.34331e-01
        808  5.15625e-01 -6.13329e+00 -2.16337e-01
        809  5.23438e-01 -6.10306e+00 -1.14768e-01
        810  5.11719e-01 -6.11775e+00 -1.85715e-01
        811  5.89844e-01 -6.12080e+00 -2.32156e-01
        812  4.92188e-01 -6.13333e+00 -2.82916e-01
        813  5.27344e-01 -6.08446e+00 -4.86158e-02
        814  5.89844e-01 -6.11946e+00 -2.72873e-01
        815  5.35156e-01 -6.09667e+00 -1.30961e-01
        816  5.66406e-01 -6.15283e+00 -3.59212e-01
        817  5.78125e-01 -6.12173e+00 -2.32396e-01
        818  5.23438e-01 -6.11835e+00 -1.90824e-01
        819  5.35156e-01 -6.06357e+00  3.30917e-02
        820  5.07812e-01 -6.06821e+00 -2.30102e-02
        821  5.23438e-01 -6.10698e+00 -2.26583e-01
        822  5.85938e-01 -6.06233e+00  2.27241e-02
        823  5.66406e-01 -6.07979e+00 -5.55130e-02
        824  5.19531e-01 -6.07779e+00 -6.01478e-02
        825  5.74219e-01 -6.10735e+00 -1.94206e-01
        826  5.89844e-01 -6.08327e+00 -3.81399e-02
        827  5.15625e-01 -6.03867e+00  1.75015e-01
        828  5.11719e-01 -6.07087e+00  1.42029e-02
        829  5.23438e-01 -6.10531e+00 -1.10321e-01
        830  5.03906e-01 -6.07849e+00 -2.67443e-02
        831  5.54688e-01 -6.08952e+00 -5.79276e-02
        832  5.54688e-01 -6.05971e+00  8.25211e-02
        833  5.11719e-01 -6.04228e+00  1.61630e-01
        834  4.80469e-01 -6.01077e+00  2.88998e-01
        835  5.11719e-01 -6.03095e+00  1.60311e-01
        836  5.03906e-01 -6.06191e+00  2.86484e-02
        837  5.23438e-01 -6.04262e+00  1.55940e-01
        838  5.19531e-01 -6.07673e+00  1.88382e-02
        839  5.85938e-01 -6.08444e+00 -3.48419e-02
        840  5.35156e-01 -6.08180e+00 -4.26379e-03
        841  4.80469e-01 -6.07910e+00  2.04108e-02
        842  5.93750e-01 -6.08548e+00  3.82083e-03
        843  5.42969e-01 -6.08473e+00  1.13037e-02
        844  5.82031e-01 -6.05631e+00  1.20947e-01
        845  5.03906e-01 -6.07066e+00  2.07930e-02
        846  5.39062e-01 -6.01647e+00  2.76113e-01
        847  5.82031e-01 -6.02931e+00  1.97474e-01
        848  5.89844e-01 -6.04720e+00  1.52181e-01
        849  5.58594e-01 -6.10919e+00 -1.16548e-01
        850  5.54688e-01 -6.12474e+00 -2.30183e-01
        851  4.64844e-01 -6.08899e+00 -7.22193e-02
        852  5.54688e-01 -6.08388e+00 -1.51613e-02
        853  5.19531e-01 -6.10937e+00 -1.55697e-01
        854  5.42969e-01 -6.10628e+00 -1.19250e-01
        855  5.62500e-01 -6.10252e+00 -9.79568e-02
        856  5.35156e-01 -6.08027e+00  2.49251e-04
        857  5.07812e-01 -6.08690e+00 -1.02136e-02
        858  5.23438e-01 -6.10345e+00 -1.35852e-01
        859  4.92188e-01 -6.09670e+00 -1.01101e-01
        860  5.70312e-01 -6.12123e+00 -1.77175e-01
        861  5.42969e-01 -6.12722e+00 -1.97272e-01
        862  4.64844e-01 -6.12238e+00 -1.90839e-01
        863  5.39062e-01 -6.11787e+00 -1.53705e-01
        864  5.50781e-01 -6.08262e+00 -3.07362e-02
        865  5.66406e-01 -6.08274e+00  1.54197e-02
        866  5.15625e-01 -6.04784e+00  1.72735e-01
        867  5.50781e-01 -6.07841e+00  3.53788e-02
        868  5.54688e-01 -6.09750e+00 -1.27930e-01
        869  5.70312e-01 -6.09602e+00 -1.04877e-01
        870  5.35156e-01 -6.11154e+00 -2.09500e-01
        871  5.31250e-01 -6.13797e+00 -3.39053e-01
        872  5.03906e-01 -6.10825e+00 -1.84710e-01
        873  5.46875e-01 -6.11449e+00 -2.28484e-01
        874  5.89844e-01 -6.12977e+00 -3.19916e-01
        875  5.19531e-01 -6.12376e+00 -2.72979e-01
        876  5.54688e-01 -6.09268e+00 -1.19282e-01
        877  5.46875e-01 -6.04590e+00  5.71128e-02
        878  5.19531e-01 -6.03258e+00  1.55814e-01
        879  5.42969e-01 -6.04981e+00  5.87268e-02
        880  5.11719e-01 -6.06197e+00  4.65383e-02
        881  5.42969e-01 -6.03349e+00  2.22789e-01
        882  5.58594e-01 -6.05633e+00  7.89092e-02
        883  5.15625e-01 -6.05329e+00  7.46573e-02
