        501  3.12500e-02 -6.05075e+00  1.98106e-01
        502  3.90625e-03 -6.04556e+00  2.20630e-01
        503  1.17188e-02 -6.04816e+00  2.34344e-01
        504  1.95312e-02 -6.05347e+00  2.11795e-01
        505  1.95312e-02 -6.04691e+00  2.44058e-01
        506  1.56250e-02 -6.05136e+00  2.14393e-01
        507  2.73438e-02 -6.05109e+00  2.32476e-01
        508  7.81250e-03 -6.04798e+00  2.44945e-01
        509  2.34375e-02 -6.06324e+00  1.65309e-01
        510  2.73438e-02 -6.04672e+00  2.62794e-01
        511  2.34375e-02 -6.05308e+00  1.92692e-01
        512  3.90625e-03 -6.05325e+00  1.98090e-01
        513  2.73438e-02 -6.04412e+00  2.31003e-01
        514  3.12500e-02 -6.05970e+00  1.76981e-01
        515  2.34375e-02 -6.04469e+00  2.26285e-01
        516  7.81250e-03 -6.04753e+00  2.10289e-01
        517  2.34375e-02 -6.03246e+00  2.50708e-01
        518  1.17188e-02 -6.03610e+00  2.35980e-01
        519  1.56250e-02 -6.02307e+00  2.92870e-01
        520  1.95312e-02 -6.03030e+00  2.76294e-01
        521  3.12500e-02 -6.04017e+00  2.48016e-01
        522  1.17188e-02 -6.03870e+00  2.51962e-01
        523  1.17188e-02 -6.04260e+00  1.88013e-01
        524  2.34375e-02 -6.04377e+00  1.71554e-01
        525  3.90625e-02 -6.06376e+00  6.41844e-02
        526  2.34375e-02 -6.07152e+00  2.99174e-02
        527  3.90625e-03 -6.07153e+00  2.26768e-02
        528  1.56250e-02 -6.07752e+00  1.38295e-02
        529  1.17188e-02 -6.07951e+00 -8.02819e-03
        530  7.81250e-03 -6.08032e+00 -1.00582e-02
        531  2.73438e-02 -6.07477e+00  6.66640e-03
        532  1.95312e-02 -6.07277e+00 -1.31646e-02
        533  2.34375e-02 -6.05848e+00  7.35685e-02
        534  4.68750e-02 -6.05249e+00  8.11660e-02
        535  1.95312e-02 -6.05865e+00  4.56341e-02
        536  3.51562e-02 -6.06842e+00 -5.08219e-04
        537  1.17188e-02 -6.07190e+00 -2.67272e-02
        538  1.95312e-02 -6.08442e+00 -9.41210e-02
        539  1.95312e-02 -6.08601e+00 -8.46934e-02
        540  1.95312e-02 -6.08419e+00 -7.52541e-02
        541  1.17188e-02 -6.08631e+00 -8.61993e-02
        542  1.17188e-02 -6.08462e+00 -6.46981e-02
        543  7.81250e-03 -6.07739e+00 -7.16216e-03
        544  7.81250e-03 -6.06966e+00  3.82800e-02
        545  7.81250e-03 -6.06717e+00  4.71907e-02
        546  2.73438e-02 -6.06872e+00  4.30869e-02
        547  1.95312e-02 -6.05327e+00  1.06662e-01
        548  1.56250e-02 -6.04382e+00  1.38325e-01
        549  2.34375e-02 -6.04466e+00  1.50107e-01
        550  1.17188e-02 -6.04041e+00  1.50438e-01
        551  1.95312e-02 -6.04702e+00  1.12049e-01
        552  1.17188e-02 -6.04567e+00  1.23721e-01
        553  1.17188e-02 -6.04399e+00  1.28680e-01
        554  1.95312e-02 -6.04543e+00  1.44403e-01
        555  1.17188e-02 -6.04620e+00  1.49168e-01
        556  2.34375e-02 -6.05939e+00  5.95490e-02
        557  2.34375e-02 -6.04725e+00  1.17256e-01
        558  2.34375e-02 -6.04284e+00  1.63192e-01
        559  1.17188e-02 -6.05261e+00  1.33203e-01
        560  2.34375e-02 -6.04677e+00  1.58817e-01
        561  3.12500e-02 -6.04721e+00  1.71353e-01
        562  1.56250e-02 -6.04767e+00  1.61718e-01
        563  4.29688e-02 -6.04677e+00  1.39100e-01
        564  1.56250e-02 -6.05981e+00  1.01614e-01
        565  2.73438e-02 -6.07531e+00 -2.44557e-02
        566  2.34375e-02 -6.06413e+00  2.20168e-02
        567  2.73438e-02 -6.07883e+00 -5.06123e-02
        568  1.95312e-02 -6.08788e+00 -9.09470e-02
        569  3.90625e-02 -6.08606e+00 -8.54930e-02
        570  1.17188e-02 -6.08395e+00 -8.42000e-02
        571  7.81250e-03 -6.08483e+00 -7.92468e-02
        572  1.17188e-02 -6.08869e+00 -7.51693e-02
        573  3.12500e-02 -6.09815e+00 -9.93145e-02
        574  3.12500e-02 -6.09837e+00 -7.72538e-02
        575  1.56250e-02 -6.10202e+00 -8.89453e-02
        576  3.12500e-02 -6.09591e+00 -6.34934e-02
        577  1.95312e-02 -6.08385e+00 -1.82955e-02
        578  2.34375e-02 -6.08265e+00  8.17660e-03
        579  2.34375e-02 -6.10011e+00 -7.86403e-02
        580  2.34375e-02 -6.10476e+00 -8.37244e-02
        581  2.34375e-02 -6.08932e+00  1.05300e-02
        582  7.81250e-03 -6.08742e+00  5.10977e-03
        583  7.81250e-03 -6.09715e+00 -4.43933e-02
        584  3.12500e-02 -6.10305e+00 -5.84849e-02
        585  2.34375e-02 -6.10367e+00 -8.78552e-02
        586  3.12500e-02 -6.09489e+00 -4.03858e-02
        587  1.56250e-02 -6.09559e+00 -4.92440e-02
        588  1.17188e-02 -6.10005e+00 -5.86145e-02
        589  7.81250e-03 -6.10944e+00 -1.25543e-01
        590  1.95312e-02 -6.11006e+00 -1.07497e-01
        591  1.17188e-02 -6.10190e+00 -7.28655e-02
        592  7.81250e-03 -6.09942e+00 -1.07180e-01
        593  1.56250e-02 -6.09034e+00 -4.96652e-02
        594  1.17188e-02 -6.08789e+00 -3.09622e-02
        595  1.56250e-02 -6.08883e+00 -1.62997e-02
        596  4.29688e-02 -6.07977e+00  6.91640e-03
        597  1.17188e-02 -6.07425e+00  3.55988e-02
        598  3.90625e-03 -6.08118e+00  1.46441e-03
        599  2.34375e-02 -6.07449e+00  3.49241e-02
        600  1.56250e-02 -6.08132e+00  2.03901e-02
        601  2.34375e-02 -6.07055e+00  7.36517e-02
        602  3.90625e-03 -6.06523e+00  1.07741e-01
        603  1.56250e-02 -6.06533e+00  1.22760e-01
        604  3.90625e-02 -6.06051e+00  1.47660e-01
        605  2.34375e-02 -6.05374e+00  1.62805e-01
        606  1.56250e-02 -6.05181e+00  1.77645e-01
        607  1.17188e-02 -6.03557e+00  2.05442e-01
        608  1.95312e-02 -6.04056e+00  1.74040e-01
        609  2.73438e-02 -6.04871e+00  1.02824e-01
        610  2.34375e-02 -6.04660e+00  1.50184e-01
        611  2.73438e-02 -6.05144e+00  1.35804e-01
        612  7.81250e-03 -6.05109e+00  1.52382e-01
        613  3.51562e-02 -6.05856e+00  9.95939e-02
        614  3.12500e-02 -6.04958e+00  1.36394e-01
        615  2.34375e-02 -6.05392e+00  1.31961e-01
        616  1.56250e-02 -6.05658e+00  1.16521e-01
        617  3.51562e-02 -6.06390e+00  9.62964e-02
        618  1.95312e-02 -6.07264e+00  5.46469e-02
        619  2.73438e-02 -6.06786e+00  6.90394e-02
        620  2.73438e-02 -6.06696e+00  6.71897e-02
        621  2.34375e-02 -6.07219e+00  5.83092e-02
        622  7.81250e-03 -6.07830e+00  1.12159e-02
        623  7.81250e-03 -6.07421e+00  3.63048e-02
        624  2.34375e-02 -6.08375e+00 -7.40675e-03
        625  1.17188e-02 -6.07395e+00  3.92011e-02
        626  1.17188e-02 -6.06884e+00  6.03021e-02
        627  2.34375e-02 -6.06862e+00  6.05717e-02
        628  1.56250e-02 -6.06995e+00  1.30613e-02
        629  2.73438e-02 -6.06343e+00  3.71995e-02
        630  1.56250e-02 -6.06658e+00  3.98416e-02
        631  1.56250e-02 -6.05578e+00  8.34489e-02
        632  2.73438e-02 -6.04788e+00  1.03715e-01
        633  2.34375e-02 -6.04947e+00  7.90074e-02
        634  1.17188e-02 -6.05785e+00  2.85422e-02
        635  1.17188e-02 -6.05299e+00  5.61859e-02
        636  1.95312e-02 -6.04573e+00  9.76873e-02
        637  1.95312e-02 -6.04554e+00  8.50838e-02
        638  1.17188e-02 -6.04478e+00  8.98041e-02
        639  1.17188e-02 -6.05026e+00  6.33979e-02
        640  2.73438e-02 -6.06040e+00  3.13919e-02
        641  1.56250e-02 -6.06922e+00 -3.67777e-02
        642  1.17188e-02 -6.05254e+00  4.95993e-02
        643  3.12500e-02 -6.05449e+00  2.65108e-02
        644  1.95312e-02 -6.05840e+00 -1.74471e-02
        645  4.29688e-02 -6.06607e+00 -6.86955e-02
        646  1.56250e-02 -6.07510e+00 -1.06275e-01
        647  3.12500e-02 -6.08860e+00 -1.71458e-01
        648  1.95312e-02 -6.09160e+00 -1.74238e-01
        649  7.81250e-03 -6.09008e+00 -1.57070e-01
        650  3.12500e-02 -6.08183e+00 -9.23347e-02
        651  2.73438e-02 -6.08356e+00 -9.30526e-02
        652  1.95312e-02 -6.07864e+00 -8.01050e-02
        653  7.81250e-03 -6.08038e+00 -9.19780e-02
        654  1.95312e-02 -6.07830e+00 -8.16277e-02
        655  3.51562e-02 -6.07800e+00 -9.82267e-02
        656  1.56250e-02 -6.07279e+00 -7.73459e-02
        657  1.95312e-02 -6.08507e+00 -1.47195e-01
        658  3.90625e-02 -6.08414e+00 -1.33082e-01
        659  7.81250e-03 -6.07808e+00 -1.06824e-01
        660  3.12500e-02 -6.07596e+00 -8.79648e-02
        661  3.12500e-02 -6.06441e+00 -2.66757e-02
        662  7.81250e-03 -6.06444e+00 -3.29666e-02
        663  3.90625e-02 -6.07459e+00 -9.48549e-02
        664  2.73438e-02 -6.08063e+00 -1.05816e-01
        665  1.56250e-02 -6.08292e+00 -1.12190e-01
        666  1.95312e-02 -6.09434e+00 -1.28210e-01
        667  3.90625e-02 -6.10186e+00 -1.37860e-01
        668  1.17188e-02 -6.08836e+00 -7.40070e-02
        669  1.56250e-02 -6.09055e+00 -9.77176e-02
        670  3.12500e-02 -6.05850e+00  4.62957e-02
        671  1.95312e-02 -6.04824e+00  6.01543e-02
        672  1.56250e-02 -6.04325e+00  1.05816e-01
        673  1.17188e-02 -6.04331e+00  1.16245e-01
        674  2.34375e-02 -6.04803e+00  7.72687e-02
        675  2.34375e-02 -6.05400e+00  4.69838e-02
        676  1.56250e-02 -6.06144e+00 -6.64086e-03
        677  2.34375e-02 -6.06301e+00 -1.57218e-02
        678  3.90625e-02 -6.09873e+00 -2.18896e-01
        679  3.90625e-02 -6.10010e+00 -2.12250e-01
        680  2.73438e-02 -6.08786e+00 -1.46904e-01
        681  1.95312e-02 -6.08754e+00 -1.37716e-01
        682  1.56250e-02 -6.08439e+00 -1.06403e-01
        683  3.12500e-02 -6.07814e+00 -5.51717e-02
        684  1.95312e-02 -6.08592e+00 -1.09640e-01
        685  1.17188e-02 -6.08262e+00 -8.31609e-02
        686  7.81250e-03 -6.08406e+00 -6.63384e-02
        687  1.17188e-02 -6.08813e+00 -9.93786e-02
        688  1.56250e-02 -6.10391e+00 -1.92234e-01
        689  2.73438e-02 -6.10227e+00 -2.07269e-01
        690  7.81250e-03 -6.09735e+00 -1.81913e-01
        691  1.95312e-02 -6.10481e+00 -2.18848e-01
        692  2.73438e-02 -6.09021e+00 -1.67016e-01
        693  1.56250e-02 -6.09030e+00 -1.60830e-01
        694  3.51562e-02 -6.07451e+00 -6.49040e-02
        695  3.90625e-03 -6.07424e+00 -6.94009e-02
        696  7.81250e-03 -6.06103e+00 -1.56822e-02
        697  1.17188e-02 -6.06694e+00 -3.96404e-02
        698  1.17188e-02 -6.05883e+00 -5.47379e-03
        699  3.90625e-03 -6.05882e+00 -6.31560e-03
        700  7.81250e-03 -6.05921e+00 -1.50608e-02
        701  2.34375e-02 -6.05595e+00  7.92330e-03
        702  1.95312e-02 -6.05521e+00  3.46558e-02
        703  1.17188e-02 -6.05734e+00  2.28228e-02
        704  1.95312e-02 -6.04190e+00  7.71239e-02
        705  2.73438e-02 -6.03835e+00  8.27432e-02
        706  2.34375e-02 -6.04133e+00  6.51631e-02
        707  1.95312e-02 -6.04910e+00  1.89015e-02
        708  1.17188e-02 -6.05018e+00  4.17398e-02
        709  1.17188e-02 -6.04753e+00  3.22867e-02
        710  1.56250e-02 -6.04205e+00  7.70558e-02
        711  1.56250e-02 -6.02353e+00  1.51776e-01
        712  1.56250e-02 -6.01961e+00  1.83472e-01
        713  2.73438e-02 -6.02883e+00  1.25602e-01
        714  3.12500e-02 -6.00357e+00  2.64723e-01
        715  1.95312e-02 -5.99656e+00  3.39961e-01
        716  1.95312e-02 -6.00341e+00  3.36362e-01
        717  3.12500e-02 -6.01260e+00  3.26838e-01
        718  3.90625e-02 -6.02114e+00  2.89291e-01
        719  3.12500e-02 -6.01117e+00  3.41687e-01
        720  1.17188e-02 -6.02267e+00  2.58457e-01
        721  4.68750e-02 -6.02457e+00  2.52068e-01
        722  3.12500e-02 -6.01743e+00  2.78403e-01
        723  2.73438e-02 -6.02362e+00  2.25640e-01
        724  1.56250e-02 -6.02601e+00  2.20577e-01
        725  1.56250e-02 -6.02899e+00  2.14729e-01
        726  2.73438e-02 -6.01341e+00  2.82852e-01
        727  3.12500e-02 -6.01947e+00  2.05947e-01
        728  1.56250e-02 -6.01469e+00  2.29336e-01
        729  1.17188e-02 -6.01607e+00  2.20366e-01
        730  1.95312e-02 -6.02857e+00  1.40368e-01
        731  1.17188e-02 -6.02301e+00  1.74442e-01
        732  2.34375e-02 -6.00029e+00  2.75094e-01
        733  2.73438e-02 -5.97824e+00  4.09409e-01
        734  2.34375e-02 -5.98619e+00  3.49937e-01
        735  2.34375e-02 -5.99996e+00  2.79433e-01
        736  1.95312e-02 -6.01330e+00  2.20408e-01
        737  3.51562e-02 -6.01615e+00  1.96431e-01
        738  2.73438e-02 -6.00232e+00  2.80213e-01
        739  1.56250e-02 -5.98719e+00  3.47692e-01
        740  3.90625e-02 -5.99891e+00  3.05795e-01
        741  2.34375e-02 -6.00493e+00  2.73834e-01
        742  3.12500e-02 -5.99299e+00  3.14437e-01
        743  1.56250e-02 -5.99648e+00  2.80070e-01
        744  1.56250e-02 -5.99699e+00  2.66949e-01
        745  3.12500e-02 -5.99427e+00  2.86309e-01
        746  3.51562e-02 -5.98853e+00  3.30365e-01
        747  3.12500e-02 -5.98791e+00  3.23994e-01
        748  2.34375e-02 -5.97636e+00  3.74616e-01
        749  2.73438e-02 -5.98820e+00  3.36914e-01
        750  3.12500e-02 -5.98962e+00  3.41681e-01
        751  4.29688e-02 -6.00930e+00  2.55939e-01
        752  1.56250e-02 -6.01407e+00  2.12099e-01
        753  2.73438e-02 -6.01087e+00  2.13758e-01
        754  3.12500e-02 -6.01765e+00  1.63332e-01
        755  3.90625e-03 -6.01515e+00  1.75854e-01
        756  1.95312e-02 -6.01880e+00  1.59053e-01
        757  1.56250e-02 -6.01856e+00  1.46906e-01
        758  1.56250e-02 -6.02495e+00  1.25831e-01
        759  2.34375e-02 -6.02416e+00  1.60902e-01
        760  3.51562e-02 -6.03032e+00  1.36125e-01
        761  2.73438e-02 -6.03600e+00  7.15640e-02
        762  1.95312e-02 -6.04334e+00  6.11771e-02
        763  1.56250e-02 -6.04841e+00  5.08191e-02
        764  3.51562e-02 -6.04024e+00  9.49470e-02
        765  3.12500e-02 -6.03981e+00  6.56310e-02
        766  7.81250e-03 -6.03896e+00  7.79893e-02
        767  2.73438e-02 -6.04309e+00  5.24888e-02
        768  7.81250e-03 -6.04536e+00  4.35918e-02
        769  3.12500e-02 -6.05286e+00 -2.85564e-04
        770  2.73438e-02 -6.05358e+00  2.36726e-02
        771  1.95312e-02 -6.06186e+00  7.68826e-03
        772  1.95312e-02 -6.06715e+00 -6.24830e-03
        773  2.73438e-02 -6.06573e+00  5.77279e-03
        774  1.95312e-02 -6.07521e+00 -4.17573e-02
        775  2.73438e-02 -6.05425e+00  3.68092e-02
        776  2.73438e-02 -6.04058e+00  9.68350e-02
        777  1.56250e-02 -6.03852e+00  9.82576e-02
        778  2.34375e-02 -6.04853e+00  4.27343e-02
        779  3.12500e-02 -6.03192e+00  1.11662e-01
        780  2.34375e-02 -6.02781e+00  1.50797e-01
        781  1.56250e-02 -6.02213e+00  1.75923e-01
        782  3.12500e-02 -6.05867e+00 -5.20622e-02
        783  3.90625e-03 -6.05973e+00 -5.80228e-02
        784  3.90625e-03 -6.06196e+00 -6.56187e-02
        785  3.12500e-02 -6.05160e+00 -9.92712e-03
        786  3.90625e-03 -6.05805e+00 -3.94454e-02
        787  1.95312e-02 -6.06513e+00 -6.95634e-02
        788  3.90625e-02 -6.06788e+00 -7.02374e-02
        789  2.34375e-02 -6.07903e+00 -1.27591e-01
        790  1.95312e-02 -6.07807e+00 -1.14693e-01
        791  1.17188e-02 -6.07580e+00 -1.17742e-01
        792  1.56250e-02 -6.07071e+00 -8.78784e-02
        793  1.56250e-02 -6.06718e+00 -4.67034e-02
        794  1.17188e-02 -6.06819e+00 -4.59996e-02
        795  1.17188e-02 -6.07310e+00 -5.88568e-02
        796  1.56250e-02 -6.06233e+00 -4.24633e-03
        797  2.73438e-02 -6.06081e+00  6.86871e-03
        798  2.73438e-02 -6.05947e+00  4.75706e-02
        799  7.81250e-03 -6.05965e+00  4.56950e-02
        800  1.56250e-02 -6.05897e+00  3.28579e-02
        801  1.56250e-02 -6.06906e+00 -2.93965e-02
        802  1.17188e-02 -6.06933e+00 -2.03153e-02
        803  1.95312e-02 -6.06237e+00  2.79120e-02
        804  1.17188e-02 -6.06759e+00  4.13795e-03
        805  5.07812e-02 -6.08494e+00 -8.08848e-02
        806  2.34375e-02 -6.09117e+00 -1.22105e-01
        807  1.56250e-02 -6.08793e+00 -1.07604e-01
        808  1.95312e-02 -6.10094e+00 -1.48358e-01
        809  2.73438e-02 -6.09557e+00 -1.18385e-01
        810  3.90625e-03 -6.09455e+00 -1.17935e-01
        811  3.51562e-02 -6.09276e+00 -1.02862e-01
        812  1.17188e-02 -6.08729e+00 -7.53660e-02
        813  7.81250e-03 -6.09038e+00 -1.01670e-01
        814  1.56250e-02 -6.09573e+00 -1.25205e-01
        815  2.34375e-02 -6.09879e+00 -1.42823e-01
        816  1.95312e-02 -6.08527e+00 -7.68955e-02
        817  2.73438e-02 -6.08305e+00 -8.78878e-02
        818  1.95312e-02 -6.10882e+00 -1.97776e-01
        819  7.81250e-03 -6.10626e+00 -1.91339e-01
        820  2.34375e-02 -6.10733e+00 -2.02843e-01
        821  1.56250e-02 -6.10097e+00 -1.80811e-01
        822  3.12500e-02 -6.10685e+00 -1.91063e-01
        823  1.56250e-02 -6.10674e+00 -1.69101e-01
        824  1.56250e-02 -6.11484e+00 -2.02640e-01
        825  1.95312e-02 -6.11855e+00 -1.84322e-01
        826  2.34375e-02 -6.10463e+00 -1.43078e-01
        827  1.95312e-02 -6.10172e+00 -1.40850e-01
        828  3.12500e-02 -6.08802e+00 -7.52091e-02
        829  2.73438e-02 -6.08920e+00 -7.12266e-02
        830  2.73438e-02 -6.08375e+00 -4.71000e-02
        831  1.17188e-02 -6.08130e+00 -3.33260e-02
        832  1.17188e-02 -6.08271e+00 -4.32990e-02
        833  3.12500e-02 -6.08083e+00 -4.12331e-03
        834  2.34375e-02 -6.08078e+00 -2.81264e-02
        835  1.95312e-02 -6.08221e+00 -1.96700e-02
        836  1.17188e-02 -6.07964e+00 -4.49137e-03
        837  1.17188e-02 -6.08824e+00 -4.96901e-02
        838  1.95312e-02 -6.08012e+00 -9.62012e-03
        839  1.95312e-02 -6.07545e+00  2.41765e-02
        840  1.95312e-02 -6.06295e+00  8.19726e-02
        841  1.56250e-02 -6.06519e+00  3.12400e-02
        842  7.81250e-03 -6.04541e+00  1.11296e-01
        843  1.56250e-02 -6.04161e+00  1.29979e-01
        844  2.34375e-02 -6.03842e+00  1.24588e-01
        845  5.07812e-02 -6.05658e+00  5.00759e-02
        846  1.56250e-02 -6.05343e+00  5.51624e-02
        847  2.34375e-02 -6.06350e+00  3.52018e-02
        848  1.17188e-02 -6.07515e+00 -2.31576e-02
        849  1.17188e-02 -6.06808e+00  2.07049e-02
        850  1.56250e-02 -6.07200e+00 -1.39801e-02
        851  1.95312e-02 -6.07492e+00 -1.98353e-02
        852  3.12500e-02 -6.08847e+00 -6.29848e-02
        853  2.34375e-02 -6.07935e+00 -2.90429e-02
        854  3.90625e-02 -6.08022e+00 -1.42812e-02
        855  2.34375e-02 -6.07335e+00  1.09607e-02
        856  1.95312e-02 -6.07271e+00 -4.60590e-03
        857  1.56250e-02 -6.07257e+00 -1.75708e-02
        858  3.12500e-02 -6.09445e+00 -1.13998e-01
        859  1.95312e-02 -6.09690e+00 -1.51138e-01
        860  1.56250e-02 -6.09959e+00 -1.64059e-01
        861  3.51562e-02 -6.10856e+00 -2.19778e-01
        862  2.34375e-02 -6.10787e+00 -2.11681e-01
        863  3.51562e-02 -6.09660e+00 -1.46731e-01
        864  2.73438e-02 -6.09006e+00 -1.14008e-01
        865  3.12500e-02 -6.09889e+00 -1.88180e-01
        866  3.51562e-02 -6.09404e+00 -1.73932e-01
        867  1.17188e-02 -6.09140e+00 -1.56914e-01
        868  2.73438e-02 -6.09189e+00 -1.66847e-01
        869  1.95312e-02 -6.10912e+00 -2.36765e-01
        870  3.51562e-02 -6.10297e+00 -2.13236e-01
        871  1.17188e-02 -6.10895e+00 -2.45777e-01
        872  1.56250e-02 -6.09544e+00 -1.69585e-01
        873  7.81250e-03 -6.10177e+00 -1.91830e-01
        874  3.12500e-02 -6.09099e+00 -1.28843e-01
        875  1.17188e-02 -6.09566e+00 -1.67285e-01
        876  1.56250e-02 -6.09958e+00 -1.92740e-01
        877  1.17188e-02 -6.11013e+00 -2.51072e-01
        878  2.73438e-02 -6.11364e+00 -2.43289e-01
        879  1.17188e-02 -6.09331e+00 -1.60967e-01
        880  1.56250e-02 -6.09458e+00 -1.65816e-01
        881  1.56250e-02 -6.08749e+00 -1.44258e-01
        882  3.51562e-02 -6.08719e+00 -1.61501e-01
        883  2.73438e-02 -6.08168e+00 -1.20779e-01
