        493  4.29688e-01 -6.07933e+00  3.10094e-02
        494  3.94531e-01 -6.15419e+00 -3.71639e-01
        495  4.14062e-01 -6.18318e+00 -4.74408e-01
        496  4.53125e-01 -6.16089e+00 -4.10699e-01
        497  3.86719e-01 -6.14477e+00 -3.16695e-01
        498  3.63281e-01 -6.12990e+00 -2.69918e-01
        499  4.41406e-01 -6.13085e+00 -2.57818e-01
        500  4.72656e-01 -6.08624e+00 -5.87440e-02
        501  4.02344e-01 -6.07354e+00  1.79364e-02
        502  4.41406e-01 -6.08801e+00 -7.14706e-02
        503  4.33594e-01 -6.07475e+00 -4.63750e-02
        504  3.90625e-01 -6.06298e+00  5.08096e-02
        505  3.86719e-01 -6.07357e+00  9.50439e-03
        506  5.00000e-01 -6.08433e+00 -1.68631e-02
        507  4.64844e-01 -6.06689e+00  5.68513e-02
        508  4.14062e-01 -6.10623e+00 -1.54259e-01
        509  4.72656e-01 -6.09657e+00 -1.45739e-01
        510  4.49219e-01 -6.15738e+00 -4.02807e-01
        511  4.45312e-01 -6.20169e+00 -6.18005e-01
        512  4.29688e-01 -6.17884e+00 -5.68243e-01
        513  4.02344e-01 -6.13908e+00 -3.67638e-01
        514  4.49219e-01 -6.18288e+00 -5.68604e-01
        515  4.60938e-01 -6.17929e+00 -5.55667e-01
        516  5.15625e-01 -6.17498e+00 -5.27017e-01
        517  4.02344e-01 -6.18226e+00 -5.53904e-01
        518  4.10156e-01 -6.15824e+00 -4.08845e-01
        519  4.29688e-01 -6.13572e+00 -2.87897e-01
        520  4.25781e-01 -6.16971e+00 -4.47937e-01
        521  4.45312e-01 -6.17248e+00 -4.96775e-01
        522  4.64844e-01 -6.14551e+00 -4.02971e-01
        523  4.02344e-01 -6.12117e+00 -2.74512e-01
        524  3.98438e-01 -6.12462e+00 -2.81035e-01
        525  4.29688e-01 -6.15136e+00 -4.17316e-01
        526  4.17969e-01 -6.16374e+00 -4.85991e-01
        527  4.37500e-01 -6.16517e+00 -5.10379e-01
        528  4.33594e-01 -6.17849e+00 -5.41562e-01
        529  4.21875e-01 -6.15485e+00 -4.51730e-01
        530  4.60938e-01 -6.13260e+00 -3.54435e-01
        531  4.10156e-01 -6.13318e+00 -3.49930e-01
        532  3.75000e-01 -6.15311e+00 -4.24290e-01
        533  4.37500e-01 -6.17870e+00 -5.61194e-01
        534  4.29688e-01 -6.12161e+00 -3.34440e-01
        535  4.45312e-01 -6.11358e+00 -2.96649e-01
        536  4.25781e-01 -6.14496e+00 -4.00690e-01
        537  4.02344e-01 -6.13068e+00 -2.93331e-01
        538  4.53125e-01 -6.14953e+00 -4.36175e-01
        539  4.33594e-01 -6.14161e+00 -3.24739e-01
        540  4.53125e-01 -6.13113e+00 -3.05384e-01
        541  4.21875e-01 -6.12710e+00 -2.83212e-01
        542  4.45312e-01 -6.13385e+00 -2.43317e-01
        543  4.60938e-01 -6.17663e+00 -4.70438e-01
        544  4.29688e-01 -6.14967e+00 -3.16342e-01
        545  3.75000e-01 -6.13274e+00 -2.43593e-01
        546  4.14062e-01 -6.13108e+00 -2.17132e-01
        547  4.64844e-01 -6.14464e+00 -2.91145e-01
        548  4.21875e-01 -6.13866e+00 -2.66315e-01
        549  3.94531e-01 -6.09806e+00 -3.06366e-02
        550  3.98438e-01 -6.07135e+00  8.13091e-02
        551  4.53125e-01 -6.12522e+00 -1.90059e-01
        552  4.02344e-01 -6.11181e+00 -1.11308e-01
        553  4.80469e-01 -6.09279e+00 -5.51940e-02
        554  4.21875e-01 -6.09997e+00 -1.09047e-01
        555  4.10156e-01 -6.07856e+00 -1.06291e-02
        556  3.75000e-01 -6.09481e+00 -1.02425e-01
        557  4.06250e-01 -6.07574e+00  2.43074e-02
        558  4.25781e-01 -6.07456e+00  5.29934e-02
        559  4.80469e-01 -6.08379e+00 -6.86356e-02
        560  4.17969e-01 -6.09858e+00 -1.69934e-01
        561  4.21875e-01 -6.08547e+00 -1.21497e-01
        562  4.06250e-01 -6.06933e+00  3.28081e-02
        563  4.21875e-01 -6.09875e+00 -1.13908e-01
        564  4.21875e-01 -6.11025e+00 -1.59202e-01
        565  3.71094e-01 -6.07444e+00 -5.76685e-03
        566  4.25781e-01 -6.04835e+00  9.49861e-02
        567  4.17969e-01 -6.05128e+00  8.12539e-02
        568  4.25781e-01 -6.03353e+00  1.39346e-01
        569  4.14062e-01 -6.07123e+00  1.07826e-02
        570  4.25781e-01 -6.08674e+00 -6.84739e-02
        571  3.82812e-01 -6.06848e+00  4.60629e-02
        572  4.41406e-01 -6.08014e+00 -1.76941e-02
        573  4.17969e-01 -6.08178e+00  4.24538e-03
        574  3.51562e-01 -6.09685e+00 -4.80465e-02
        575  4.06250e-01 -6.05453e+00  1.43061e-01
        576  3.82812e-01 -6.06316e+00  5.29839e-02
        577  3.86719e-01 -6.09178e+00 -8.32282e-02
        578  4.25781e-01 -6.05184e+00  9.72817e-02
        579  3.71094e-01 -6.07474e+00 -4.74391e-02
        580  4.21875e-01 -6.09111e+00 -1.31335e-01
        581  4.17969e-01 -6.08813e+00 -1.55788e-01
        582  4.41406e-01 -6.04029e+00  1.02580e-01
        583  4.60938e-01 -6.09456e+00 -1.77927e-01
        584  4.25781e-01 -6.13636e+00 -4.15766e-01
        585  4.14062e-01 -6.09704e+00 -2.62377e-01
        586  4.37500e-01 -6.05210e+00 -3.75867e-03
        587  4.25781e-01 -6.07134e+00 -3.62918e-02
        588  4.33594e-01 -6.12109e+00 -2.99601e-01
        589  4.25781e-01 -6.15679e+00 -4.88561e-01
        590  4.37500e-01 -6.16678e+00 -5.26451e-01
        591  4.76562e-01 -6.14307e+00 -4.54777e-01
        592  4.92188e-01 -6.11238e+00 -3.32071e-01
        593  3.94531e-01 -6.08040e+00 -1.27552e-01
        594  3.82812e-01 -6.09644e+00 -1.92083e-01
        595  4.41406e-01 -6.07915e+00 -5.21841e-02
        596  4.57031e-01 -6.02374e+00  1.66408e-01
        597  4.21875e-01 -6.05265e+00  5.03316e-02
        598  4.88281e-01 -6.09417e+00 -1.40233e-01
        599  4.14062e-01 -6.09784e+00 -1.62607e-01
        600  4.96094e-01 -6.08949e+00 -1.31386e-01
        601  4.02344e-01 -6.09169e+00 -1.23471e-01
        602  4.29688e-01 -6.05935e+00 -1.97215e-02
        603  3.94531e-01 -6.05957e+00  3.87516e-03
        604  4.49219e-01 -6.03121e+00  1.32156e-01
        605  4.68750e-01 -6.03688e+00  9.29620e-02
        606  4.57031e-01 -6.03753e+00  1.13144e-01
        607  3.94531e-01 -6.02588e+00  2.11295e-01
        608  3.90625e-01 -6.04519e+00  1.34282e-01
        609  3.78906e-01 -6.02950e+00  1.92033e-01
        610  3.90625e-01 -6.07760e+00  8.82813e-03
        611  3.51562e-01 -6.09046e+00 -5.42839e-02
        612  4.17969e-01 -6.07506e+00 -7.32871e-03
        613  4.17969e-01 -6.08184e+00 -2.68778e-02
        614  3.98438e-01 -6.06813e+00  3.67007e-02
        615  4.17969e-01 -6.07342e+00  7.06556e-02
        616  4.49219e-01 -6.08208e+00 -1.40523e-02
        617  4.33594e-01 -6.06991e+00  2.21243e-02
        618  4.45312e-01 -6.10944e+00 -1.23830e-01
        619  4.02344e-01 -6.11059e+00 -1.52740e-01
        620  4.17969e-01 -6.08434e+00 -6.28947e-02
        621  4.45312e-01 -6.07984e+00 -5.69432e-02
        622  4.45312e-01 -6.07251e+00 -2.28288e-02
        623  3.71094e-01 -6.05221e+00  1.38446e-01
        624  4.45312e-01 -6.04461e+00  1.78207e-01
        625  4.14062e-01 -6.03058e+00  2.25689e-01
        626  4.21875e-01 -6.04029e+00  1.94456e-01
        627  3.82812e-01 -6.03636e+00  2.38143e-01
        628  4.60938e-01 -6.02588e+00  1.99510e-01
        629  4.06250e-01 -6.05548e+00  7.24676e-02
        630  4.06250e-01 -6.03116e+00  1.59462e-01
        631  4.37500e-01 -6.03529e+00  1.14298e-01
        632  4.53125e-01 -6.03338e+00  6.97013e-02
        633  3.90625e-01 -5.99683e+00  2.37351e-01
        634  4.60938e-01 -6.08582e+00 -1.83702e-01
        635  4.57031e-01 -6.09934e+00 -2.77699e-01
        636  4.33594e-01 -6.09202e+00 -2.24267e-01
        637  4.41406e-01 -6.09403e+00 -2.06650e-01
        638  4.49219e-01 -6.08903e+00 -1.73007e-01
        639  4.14062e-01 -6.12454e+00 -3.21059e-01
        640  4.76562e-01 -6.07925e+00 -8.51640e-02
        641  3.94531e-01 -6.10967e+00 -1.95314e-01
        642  4.45312e-01 -6.08587e+00 -6.85279e-02
        643  4.21875e-01 -6.08632e+00 -6.25112e-02
        644  4.21875e-01 -6.07869e+00 -5.56488e-02
        645  4.45312e-01 -6.06373e+00  3.07849e-02
        646  4.02344e-01 -6.01007e+00  2.76822e-01
        647  3.55469e-01 -6.01813e+00  2.33462e-01
        648  4.25781e-01 -5.99083e+00  3.34879e-01
        649  4.68750e-01 -5.98274e+00  3.52055e-01
        650  4.25781e-01 -6.02578e+00  1.42367e-01
        651  4.68750e-01 -6.02121e+00  1.60667e-01
        652  3.90625e-01 -6.05795e+00  7.41322e-02
        653  4.17969e-01 -6.07884e+00 -6.12530e-03
        654  4.41406e-01 -6.10153e+00 -1.37644e-01
        655  3.75000e-01 -6.09255e+00 -7.86709e-02
        656  3.55469e-01 -6.06539e+00  2.01897e-02
        657  4.14062e-01 -6.02812e+00  1.97155e-01
        658  4.25781e-01 -6.04126e+00  1.62058e-01
        659  4.06250e-01 -6.02595e+00  2.03782e-01
        660  4.06250e-01 -6.03657e+00  1.82327e-01
        661  3.86719e-01 -6.02949e+00  1.89547e-01
        662  4.53125e-01 -6.02721e+00  1.58092e-01
        663  4.49219e-01 -6.00346e+00  2.96872e-01
        664  4.76562e-01 -5.97567e+00  4.28800e-01
        665  3.86719e-01 -5.98264e+00  4.28533e-01
        666  4.29688e-01 -6.00545e+00  2.86672e-01
        667  3.94531e-01 -6.05978e+00  1.15447e-02
        668  4.14062e-01 -6.04743e+00  6.91492e-02
        669  4.72656e-01 -6.07611e+00 -8.27393e-02
        670  4.17969e-01 -6.09943e+00 -1.97865e-01
        671  3.86719e-01 -6.08702e+00 -1.27579e-01
        672  4.53125e-01 -6.07846e+00 -1.13562e-01
        673  4.96094e-01 -6.04230e+00  1.02324e-01
        674  3.98438e-01 -6.03653e+00  1.14152e-01
        675  3.90625e-01 -6.07318e+00  1.59810e-02
        676  3.75000e-01 -6.09479e+00 -5.71480e-02
        677  4.45312e-01 -6.08828e+00 -3.29267e-02
        678  3.63281e-01 -6.10932e+00 -8.56859e-02
        679  4.17969e-01 -6.10040e+00 -3.80066e-02
        680  4.17969e-01 -6.10938e+00 -8.05141e-02
        681  4.02344e-01 -6.11268e+00 -1.39986e-01
        682  4.25781e-01 -6.11289e+00 -9.80083e-02
        683  3.86719e-01 -6.12187e+00 -1.76117e-01
        684  4.33594e-01 -6.14981e+00 -3.71128e-01
        685  4.06250e-01 -6.09070e+00 -1.09005e-01
        686  4.29688e-01 -6.14965e+00 -3.99865e-01
        687  4.33594e-01 -6.15313e+00 -3.91762e-01
        688  4.17969e-01 -6.15152e+00 -3.54820e-01
        689  3.98438e-01 -6.11050e+00 -1.48714e-01
        690  4.17969e-01 -6.09039e+00 -1.64575e-02
        691  4.57031e-01 -6.10823e+00 -1.07346e-01
        692  4.21875e-01 -6.12310e+00 -1.62522e-01
        693  4.29688e-01 -6.10769e+00 -9.56839e-02
        694  4.29688e-01 -6.08076e+00 -2.67438e-02
        695  4.57031e-01 -6.08870e+00 -5.30122e-04
        696  4.29688e-01 -6.11328e+00 -1.54903e-01
        697  4.10156e-01 -6.12441e+00 -2.75005e-01
        698  4.41406e-01 -6.12314e+00 -2.51027e-01
        699  3.63281e-01 -6.08666e+00 -6.45397e-02
        700  4.64844e-01 -6.05393e+00  1.18596e-01
        701  4.10156e-01 -6.07427e+00  6.55902e-02
        702  4.49219e-01 -6.09987e+00 -6.38041e-02
        703  3.82812e-01 -6.07463e+00  5.80192e-02
        704  4.41406e-01 -6.10623e+00 -8.49570e-02
        705  4.25781e-01 -6.11911e+00 -1.81157e-01
        706  3.78906e-01 -6.07409e+00  1.97662e-02
        707  4.06250e-01 -6.03872e+00  1.88531e-01
        708  3.90625e-01 -6.05482e+00  1.04660e-01
        709  4.06250e-01 -6.03354e+00  2.23348e-01
        710  4.02344e-01 -6.00775e+00  3.29264e-01
        711  4.45312e-01 -6.01751e+00  2.76671e-01
        712  3.98438e-01 -6.04782e+00  1.51722e-01
        713  4.37500e-01 -6.05196e+00  1.18972e-01
        714  3.98438e-01 -6.04138e+00  1.92555e-01
        715  4.60938e-01 -6.07333e+00  9.68612e-02
        716  3.98438e-01 -6.04975e+00  1.33679e-01
        717  4.49219e-01 -6.06869e+00  5.03683e-02
        718  4.14062e-01 -6.03612e+00  2.38367e-01
        719  4.10156e-01 -6.08621e+00 -9.89820e-03
        720  4.14062e-01 -6.11728e+00 -1.14808e-01
        721  4.53125e-01 -6.07832e+00  1.05806e-01
        722  3.90625e-01 -6.06668e+00  1.26788e-01
        723  3.78906e-01 -6.09970e+00 -5.94140e-03
        724  3.94531e-01 -6.15037e+00 -3.02105e-01
        725  4.25781e-01 -6.12220e+00 -1.86157e-01
        726  4.37500e-01 -6.10559e+00 -1.17321e-01
        727  4.02344e-01 -6.10289e+00 -1.44003e-01
        728  4.25781e-01 -6.10347e+00 -1.04502e-01
        729  4.37500e-01 -6.08596e+00 -2.01495e-02
        730  4.64844e-01 -6.05575e+00  1.63511e-01
        731  3.90625e-01 -6.04229e+00  1.65842e-01
        732  4.06250e-01 -6.03538e+00  1.83949e-01
        733  4.37500e-01 -6.01256e+00  3.15036e-01
        734  4.41406e-01 -6.01906e+00  2.97269e-01
        735  4.45312e-01 -6.02371e+00  3.00905e-01
        736  4.45312e-01 -6.09181e+00 -3.60156e-02
        737  4.84375e-01 -6.10358e+00 -7.86586e-02
        738  3.67188e-01 -6.14323e+00 -2.85101e-01
        739  3.82812e-01 -6.11930e+00 -1.83316e-01
        740  3.67188e-01 -6.10716e+00 -9.50208e-02
        741  4.02344e-01 -6.11571e+00 -1.49077e-01
        742  4.17969e-01 -6.11609e+00 -1.84990e-01
        743  3.90625e-01 -6.07746e+00  2.51106e-02
        744  4.53125e-01 -6.09500e+00 -9.47331e-02
        745  4.17969e-01 -6.11054e+00 -1.49426e-01
        746  4.37500e-01 -6.16154e+00 -3.68511e-01
        747  4.06250e-01 -6.14098e+00 -3.37633e-01
        748  4.57031e-01 -6.12446e+00 -2.45510e-01
        749  4.25781e-01 -6.12338e+00 -2.48654e-01
        750  4.06250e-01 -6.09663e+00 -1.10059e-01
        751  4.60938e-01 -6.04555e+00  9.30112e-02
        752  4.02344e-01 -6.02166e+00  2.37226e-01
        753  4.41406e-01 -6.04478e+00  1.32500e-01
        754  4.02344e-01 -6.08851e+00 -6.02910e-02
        755  3.90625e-01 -6.07615e+00 -3.54714e-03
        756  3.90625e-01 -6.05931e+00  6.88701e-02
        757  4.14062e-01 -6.05621e+00  9.93861e-02
        758  4.41406e-01 -6.03018e+00  2.31815e-01
        759  4.57031e-01 -6.04085e+00  1.96742e-01
        760  4.29688e-01 -6.04451e+00  1.80481e-01
        761  4.10156e-01 -6.03870e+00  2.01721e-01
        762  3.63281e-01 -6.02588e+00  2.44204e-01
        763  3.86719e-01 -6.04337e+00  1.46872e-01
        764  4.06250e-01 -6.05155e+00  1.47024e-01
        765  3.86719e-01 -6.03205e+00  2.48637e-01
        766  4.25781e-01 -6.05798e+00  1.21410e-01
        767  4.49219e-01 -6.06674e+00  7.90418e-02
        768  4.29688e-01 -6.01333e+00  3.57060e-01
        769  3.82812e-01 -6.06772e+00  1.06155e-01
        770  3.78906e-01 -6.06936e+00  6.37193e-02
        771  4.02344e-01 -6.02801e+00  2.01806e-01
        772  4.21875e-01 -6.06153e+00  5.33526e-02
        773  3.94531e-01 -6.04373e+00  1.64796e-01
        774  3.98438e-01 -6.03453e+00  2.25249e-01
        775  3.71094e-01 -6.06672e+00  8.22379e-02
        776  4.10156e-01 -6.05103e+00  1.98394e-01
        777  4.02344e-01 -6.04458e+00  2.12932e-01
        778  4.53125e-01 -6.04761e+00  2.19523e-01
        779  4.37500e-01 -6.05322e+00  1.90711e-01
        780  4.14062e-01 -6.03795e+00  2.43991e-01
        781  4.10156e-01 -6.06880e+00  3.31555e-02
        782  4.14062e-01 -6.10847e+00 -1.61130e-01
        783  4.25781e-01 -6.13556e+00 -2.81302e-01
        784  4.29688e-01 -6.13685e+00 -3.37721e-01
        785  4.76562e-01 -6.12530e+00 -2.93542e-01
        786  4.14062e-01 -6.11509e+00 -2.82040e-01
        787  4.41406e-01 -6.10645e+00 -2.10629e-01
        788  4.21875e-01 -6.09613e+00 -1.41090e-01
        789  3.59375e-01 -6.11164e+00 -2.22790e-01
        790  4.14062e-01 -6.09462e+00 -1.24990e-01
        791  4.64844e-01 -6.09352e+00 -1.09095e-01
        792  4.37500e-01 -6.09408e+00 -1.31324e-01
        793  4.06250e-01 -6.10761e+00 -2.21059e-01
        794  3.71094e-01 -6.09086e+00 -1.64114e-01
        795  3.94531e-01 -6.09623e+00 -1.61613e-01
        796  4.41406e-01 -6.06088e+00 -2.37764e-02
        797  4.33594e-01 -6.06190e+00 -3.21437e-02
        798  3.86719e-01 -6.10430e+00 -2.82969e-01
        799  4.37500e-01 -6.07465e+00 -8.52188e-02
        800  3.78906e-01 -6.06276e+00 -6.95368e-02
        801  3.86719e-01 -6.05970e+00 -2.47818e-02
        802  4.02344e-01 -6.05646e+00  1.33332e-02
        803  4.02344e-01 -6.03228e+00  1.33048e-01
        804  4.53125e-01 -6.03636e+00  1.21919e-01
        805  4.10156e-01 -6.03828e+00  1.15245e-01
        806  3.82812e-01 -6.04054e+00  1.44954e-01
        807  4.33594e-01 -6.03437e+00  1.05854e-01
        808  3.67188e-01 -5.99534e+00  3.20215e-01
        809  4.25781e-01 -5.99107e+00  3.57795e-01
        810  3.94531e-01 -6.02971e+00  1.36442e-01
        811  4.21875e-01 -6.04222e+00  9.12683e-02
        812  4.17969e-01 -6.01249e+00  2.09295e-01
        813  4.68750e-01 -6.04440e+00  9.77965e-02
        814  4.49219e-01 -6.04907e+00  1.05765e-01
        815  3.94531e-01 -6.02826e+00  2.09667e-01
        816  4.25781e-01 -6.04753e+00  1.21572e-01
        817  4.72656e-01 -6.06321e+00  3.16213e-02
        818  3.67188e-01 -6.06518e+00  8.92090e-03
        819  4.29688e-01 -6.06114e+00  8.15364e-02
        820  4.10156e-01 -6.03855e+00  1.63972e-01
        821  4.33594e-01 -6.08383e+00 -5.40170e-02
        822  4.17969e-01 -6.08483e+00 -9.76726e-02
        823  4.49219e-01 -6.07371e+00 -4.67413e-02
        824  3.75000e-01 -6.06907e+00 -1.94343e-02
        825  3.82812e-01 -6.12491e+00 -2.63248e-01
        826  4.02344e-01 -6.13462e+00 -2.46202e-01
        827  4.57031e-01 -6.09249e+00 -1.16748e-01
        828  4.45312e-01 -6.09621e+00 -1.64344e-01
        829  3.51562e-01 -6.10450e+00 -2.21020e-01
        830  4.21875e-01 -6.10914e+00 -2.66966e-01
        831  3.90625e-01 -6.09276e+00 -1.82130e-01
        832  4.14062e-01 -6.08174e+00 -8.49919e-02
        833  4.49219e-01 -6.08053e+00 -1.03474e-01
        834  3.94531e-01 -6.06116e+00 -3.15210e-02
        835  4.45312e-01 -6.05480e+00 -1.72223e-02
        836  4.37500e-01 -6.06387e+00 -3.97699e-02
        837  4.02344e-01 -6.05009e+00  1.79961e-04
        838  4.41406e-01 -6.01817e+00  1.59889e-01
        839  4.17969e-01 -6.01834e+00  1.81985e-01
        840  4.80469e-01 -6.06166e+00 -2.29827e-02
        841  4.25781e-01 -6.07621e+00 -6.66727e-02
        842  4.21875e-01 -6.07979e+00 -8.79005e-02
        843  4.29688e-01 -6.09424e+00 -1.49141e-01
        844  4.14062e-01 -6.09684e+00 -2.10602e-01
        845  4.02344e-01 -6.05058e+00  6.03725e-02
        846  3.86719e-01 -6.03982e+00  1.42993e-01
        847  4.25781e-01 -6.05661e+00  6.92910e-02
        848  4.33594e-01 -6.00893e+00  3.01912e-01
        849  4.37500e-01 -6.04445e+00  1.37589e-01
        850  4.10156e-01 -6.06547e+00  8.22469e-02
        851  4.21875e-01 -6.07671e+00  6.59726e-03
        852  4.37500e-01 -6.00493e+00  3.57371e-01
        853  3.98438e-01 -6.01793e+00  3.09739e-01
        854  4.57031e-01 -6.05492e+00  7.45887e-02
        855  3.59375e-01 -6.02000e+00  2.18413e-01
        856  4.25781e-01 -6.04793e+00  9.33438e-02
        857  4.53125e-01 -6.06555e+00  2.64790e-02
        858  4.29688e-01 -6.03904e+00  1.01625e-01
        859  4.17969e-01 -6.06221e+00 -2.71032e-02
        860  4.25781e-01 -6.06038e+00  2.57741e-03
        861  4.25781e-01 -6.08791e+00 -1.06050e-01
        862  4.14062e-01 -6.04112e+00  9.47659e-02
        863  4.33594e-01 -6.01135e+00  2.40641e-01
        864  4.33594e-01 -6.02308e+00  1.92873e-01
        865  4.41406e-01 -6.02772e+00  1.44451e-01
        866  4.33594e-01 -6.03496e+00  8.05983e-02
        867  4.41406e-01 -6.04193e+00  1.91650e-02
        868  4.45312e-01 -6.03539e+00  9.48190e-02
        869  4.17969e-01 -6.04921e+00  4.08204e-02
        870  4.60938e-01 -6.06709e+00 -5.80058e-02
        871  4.33594e-01 -6.07624e+00 -7.66568e-02
        872  3.59375e-01 -6.04982e+00  6.09494e-02
        873  4.57031e-01 -6.06474e+00 -6.84341e-02
        874  4.29688e-01 -6.07862e+00 -1.15287e-01
        875  4.21875e-01 -6.08853e+00 -1.51499e-01
        876  4.17969e-01 -6.09176e+00 -2.01366e-01
        877  4.33594e-01 -6.12338e+00 -3.38309e-01
        878  3.94531e-01 -6.09577e+00 -1.43012e-01
        879  4.06250e-01 -6.05704e+00  4.71714e-02
        880  4.37500e-01 -6.04795e+00  1.05831e-01
        881  4.53125e-01 -6.08120e+00 -1.59785e-02
        882  3.86719e-01 -6.06437e+00  6.46753e-02
        883  3.90625e-01 -6.07922e+00 -9.69922e-03
