        492  2.89062e-01 -6.01432e+00  2.64590e-01
        493  2.30469e-01 -5.99083e+00  3.15916e-01
        494  2.57812e-01 -6.01146e+00  2.22361e-01
        495  2.53906e-01 -6.01497e+00  1.78699e-01
        496  2.53906e-01 -6.05507e+00 -1.01296e-05
        497  2.26562e-01 -6.08116e+00 -1.49124e-01
        498  2.73438e-01 -6.06370e+00 -4.51186e-02
        499  2.10938e-01 -6.08102e+00 -6.38223e-02
        500  2.30469e-01 -6.08199e+00 -4.80532e-02
        501  2.22656e-01 -6.05074e+00  7.19614e-02
        502  2.77344e-01 -6.03511e+00  1.08339e-01
        503  2.07031e-01 -6.06508e+00 -4.00412e-02
        504  2.42188e-01 -6.11146e+00 -2.61763e-01
        505  2.30469e-01 -6.10114e+00 -1.49689e-01
        506  2.65625e-01 -6.13315e+00 -3.34224e-01
        507  2.34375e-01 -6.15829e+00 -4.67528e-01
        508  2.42188e-01 -6.17267e+00 -5.50270e-01
        509  2.69531e-01 -6.17015e+00 -5.70091e-01
        510  2.73438e-01 -6.15776e+00 -5.03568e-01
        511  2.18750e-01 -6.16014e+00 -4.98184e-01
        512  2.69531e-01 -6.13563e+00 -3.97902e-01
        513  2.89062e-01 -6.14694e+00 -3.88639e-01
        514  2.73438e-01 -6.11052e+00 -1.66589e-01
        515  2.69531e-01 -6.10431e+00 -1.18661e-01
        516  2.65625e-01 -6.10099e+00 -1.47569e-01
        517  2.69531e-01 -6.07299e+00 -6.17340e-02
        518  2.96875e-01 -6.08540e+00 -1.66406e-01
        519  2.57812e-01 -6.07633e+00 -5.66214e-02
        520  2.38281e-01 -6.06380e+00 -2.49282e-03
        521  2.10938e-01 -6.05447e+00  2.01617e-02
        522  2.30469e-01 -6.07061e+00 -9.20728e-02
        523  2.03125e-01 -6.07140e+00 -9.87076e-02
        524  2.57812e-01 -6.08604e+00 -1.50458e-01
        525  2.57812e-01 -6.06706e+00 -7.90841e-02
        526  2.22656e-01 -6.06959e+00 -6.43947e-02
        527  2.77344e-01 -6.06607e+00 -8.91327e-02
        528  3.04688e-01 -6.07971e+00 -1.37169e-01
        529  2.92969e-01 -6.10602e+00 -2.76752e-01
        530  2.53906e-01 -6.12342e+00 -2.90283e-01
        531  2.50000e-01 -6.12022e+00 -2.29220e-01
        532  2.34375e-01 -6.09646e+00 -1.44508e-01
        533  2.42188e-01 -6.11238e+00 -2.12538e-01
        534  1.99219e-01 -6.12041e+00 -2.64899e-01
        535  2.26562e-01 -6.08206e+00 -6.21960e-02
        536  2.34375e-01 -6.06710e+00  3.30781e-02
        537  2.61719e-01 -6.11177e+00 -1.55393e-01
        538  2.38281e-01 -6.11023e+00 -1.64092e-01
        539  2.46094e-01 -6.10713e+00 -1.01342e-01
        540  2.57812e-01 -6.08090e+00 -3.13994e-02
        541  2.81250e-01 -6.05173e+00  9.59490e-02
        542  2.81250e-01 -6.04919e+00  5.44407e-02
        543  1.99219e-01 -6.10324e+00 -1.84272e-01
        544  2.81250e-01 -6.11343e+00 -2.26618e-01
        545  2.89062e-01 -6.10146e+00 -1.27449e-01
        546  2.81250e-01 -6.10519e+00 -1.20971e-01
        547  2.57812e-01 -6.14863e+00 -3.00164e-01
        548  2.14844e-01 -6.12583e+00 -1.45427e-01
        549  2.30469e-01 -6.02968e+00  3.12989e-01
        550  2.69531e-01 -6.02747e+00  3.20037e-01
        551  2.34375e-01 -6.02100e+00  3.43200e-01
        552  2.38281e-01 -6.05485e+00  1.47843e-01
        553  2.26562e-01 -6.04284e+00  1.51541e-01
        554  2.73438e-01 -6.02791e+00  2.52358e-01
        555  3.16406e-01 -6.03374e+00  2.47372e-01
        556  2.65625e-01 -6.06905e+00  7.81334e-02
        557  2.46094e-01 -6.08733e+00 -5.33727e-02
        558  2.42188e-01 -6.06621e+00  6.72437e-02
        559  2.73438e-01 -6.06670e+00  6.24304e-02
        560  2.92969e-01 -6.05972e+00  5.49027e-02
        561  3.00781e-01 -6.09271e+00 -1.56436e-01
        562  2.89062e-01 -6.05291e+00  5.98543e-02
        563  2.61719e-01 -6.07934e+00 -2.50512e-02
        564  1.95312e-01 -6.10096e+00 -1.44192e-01
        565  2.89062e-01 -6.08472e+00 -1.15157e-01
        566  2.50000e-01 -6.06560e+00 -2.42644e-02
        567  2.69531e-01 -6.03238e+00  1.41060e-01
        568  2.65625e-01 -6.03512e+00  1.32701e-01
        569  2.61719e-01 -6.03106e+00  1.84739e-01
        570  2.22656e-01 -6.04757e+00  8.76570e-02
        571  2.65625e-01 -6.03645e+00  1.79736e-01
        572  2.22656e-01 -6.02856e+00  1.93688e-01
        573  2.26562e-01 -6.04734e+00  1.10666e-01
        574  2.89062e-01 -6.05369e+00  1.26400e-01
        575  2.81250e-01 -6.02576e+00  2.64631e-01
        576  2.85156e-01 -6.05560e+00  1.10531e-01
        577  2.30469e-01 -6.06982e+00  6.45793e-02
        578  2.46094e-01 -6.04860e+00  1.82397e-01
        579  2.14844e-01 -6.08846e+00 -4.96297e-02
        580  2.77344e-01 -6.09673e+00 -1.11358e-01
        581  2.18750e-01 -6.08713e+00 -7.06620e-02
        582  2.77344e-01 -6.11667e+00 -2.58605e-01
        583  2.85156e-01 -6.08303e+00 -1.12286e-01
        584  2.46094e-01 -6.12132e+00 -2.82929e-01
        585  2.38281e-01 -6.09012e+00 -1.38638e-01
        586  2.65625e-01 -6.09721e+00 -1.81622e-01
        587  2.57812e-01 -6.11607e+00 -2.36982e-01
        588  2.85156e-01 -6.08455e+00 -7.22302e-02
        589  2.38281e-01 -6.09463e+00 -1.21818e-01
        590  2.38281e-01 -6.09838e+00 -1.53775e-01
        591  2.50000e-01 -6.08325e+00 -8.16886e-02
        592  2.53906e-01 -6.07456e+00 -9.27888e-02
        593  2.96875e-01 -6.05319e+00  1.16804e-02
        594  2.69531e-01 -6.05639e+00  3.97284e-02
        595  2.85156e-01 -6.05816e+00  3.74896e-02
        596  2.42188e-01 -6.05120e+00  8.91935e-02
        597  3.16406e-01 -6.08831e+00 -1.21349e-01
        598  2.26562e-01 -6.08627e+00 -8.06378e-02
        599  2.69531e-01 -6.10894e+00 -1.67131e-01
        600  2.38281e-01 -6.06217e+00  1.00166e-01
        601  2.30469e-01 -6.07778e+00 -9.75679e-03
        602  3.04688e-01 -6.07528e+00 -2.74749e-02
        603  2.61719e-01 -6.11344e+00 -2.27245e-01
        604  2.34375e-01 -6.10505e+00 -1.75090e-01
        605  2.92969e-01 -6.08519e+00 -7.99763e-02
        606  2.50000e-01 -6.05959e+00  3.91559e-02
        607  2.65625e-01 -6.06622e+00  1.86667e-02
        608  2.65625e-01 -6.10311e+00 -7.73612e-02
        609  2.34375e-01 -6.10090e+00 -9.44968e-02
        610  2.73438e-01 -6.07865e+00 -3.56009e-02
        611  2.42188e-01 -6.05273e+00  8.05983e-02
        612  2.57812e-01 -6.06742e+00 -1.07296e-02
        613  2.73438e-01 -6.10998e+00 -2.09108e-01
        614  2.92969e-01 -6.06420e+00 -2.96396e-03
        615  2.85156e-01 -6.03429e+00  1.24158e-01
        616  2.42188e-01 -6.06169e+00 -1.32324e-02
        617  2.14844e-01 -6.03412e+00  1.41208e-01
        618  2.57812e-01 -6.05434e+00  5.46546e-02
        619  2.57812e-01 -6.06072e+00  4.43254e-02
        620  3.08594e-01 -6.08748e+00 -9.33887e-02
        621  2.81250e-01 -6.05605e+00  6.60002e-02
        622  2.77344e-01 -6.06769e+00 -2.28016e-03
        623  3.04688e-01 -6.05091e+00  7.45918e-02
        624  2.53906e-01 -6.08456e+00 -9.29206e-02
        625  2.77344e-01 -6.08522e+00 -8.89075e-02
        626  2.69531e-01 -6.06599e+00  3.03281e-02
        627  2.81250e-01 -6.10002e+00 -1.06528e-01
        628  2.30469e-01 -6.09494e+00 -1.13191e-01
        629  2.61719e-01 -6.13610e+00 -2.70715e-01
        630  2.26562e-01 -6.11260e+00 -1.63214e-01
        631  2.50000e-01 -6.09958e+00 -4.96831e-02
        632  3.24219e-01 -6.06999e+00  8.79183e-02
        633  2.96875e-01 -6.05961e+00  1.16009e-01
        634  2.46094e-01 -6.08828e+00 -2.96460e-02
        635  3.08594e-01 -6.11183e+00 -1.47619e-01
        636  2.38281e-01 -6.12362e+00 -2.24147e-01
        637  2.61719e-01 -6.12474e+00 -2.34761e-01
        638  2.81250e-01 -6.13814e+00 -2.95560e-01
        639  1.91406e-01 -6.15611e+00 -4.03239e-01
        640  2.18750e-01 -6.15265e+00 -3.64327e-01
        641  2.46094e-01 -6.13683e+00 -2.92118e-01
        642  2.65625e-01 -6.12126e+00 -2.47457e-01
        643  2.22656e-01 -6.13297e+00 -2.62332e-01
        644  2.42188e-01 -6.12645e+00 -2.34798e-01
        645  2.61719e-01 -6.14270e+00 -2.79285e-01
        646  2.46094e-01 -6.14618e+00 -3.17443e-01
        647  2.50000e-01 -6.15202e+00 -3.60884e-01
        648  2.50000e-01 -6.13645e+00 -2.74855e-01
        649  2.65625e-01 -6.11916e+00 -2.12718e-01
        650  2.30469e-01 -6.11597e+00 -1.98413e-01
        651  2.73438e-01 -6.09217e+00 -5.83938e-02
        652  2.69531e-01 -6.10424e+00 -7.75660e-02
        653  2.46094e-01 -6.13155e+00 -2.06342e-01
        654  2.07031e-01 -6.12802e+00 -2.04254e-01
        655  2.38281e-01 -6.14165e+00 -2.68295e-01
        656  2.53906e-01 -6.17012e+00 -3.59965e-01
        657  2.73438e-01 -6.18049e+00 -4.41592e-01
        658  2.30469e-01 -6.18660e+00 -4.48164e-01
        659  2.38281e-01 -6.21511e+00 -5.93932e-01
        660  2.53906e-01 -6.19414e+00 -5.34184e-01
        661  2.07031e-01 -6.16640e+00 -3.64256e-01
        662  3.08594e-01 -6.12728e+00 -1.68075e-01
        663  2.77344e-01 -6.13001e+00 -2.05008e-01
        664  2.96875e-01 -6.13998e+00 -2.74565e-01
        665  2.42188e-01 -6.13292e+00 -2.18071e-01
        666  2.38281e-01 -6.16546e+00 -3.68551e-01
        667  2.69531e-01 -6.18911e+00 -5.28422e-01
        668  2.57812e-01 -6.19372e+00 -4.80040e-01
        669  2.85156e-01 -6.17473e+00 -3.98403e-01
        670  2.61719e-01 -6.17677e+00 -4.58401e-01
        671  2.38281e-01 -6.16936e+00 -4.10082e-01
        672  2.69531e-01 -6.16000e+00 -3.67116e-01
        673  2.89062e-01 -6.16604e+00 -4.09045e-01
        674  2.53906e-01 -6.17376e+00 -4.37855e-01
        675  2.46094e-01 -6.18839e+00 -5.15120e-01
        676  3.00781e-01 -6.15884e+00 -3.67358e-01
        677  2.73438e-01 -6.14661e+00 -2.74000e-01
        678  2.65625e-01 -6.08867e+00  1.22835e-02
        679  2.03125e-01 -6.13803e+00 -1.54725e-01
        680  2.26562e-01 -6.15216e+00 -2.33678e-01
        681  2.22656e-01 -6.09508e+00  1.86873e-02
        682  2.61719e-01 -6.10087e+00 -3.59118e-02
        683  2.14844e-01 -6.12793e+00 -1.52705e-01
        684  2.30469e-01 -6.14219e+00 -2.22801e-01
        685  2.69531e-01 -6.16454e+00 -3.03085e-01
        686  2.85156e-01 -6.11078e+00 -1.04297e-01
        687  2.50000e-01 -6.14056e+00 -2.83341e-01
        688  2.92969e-01 -6.10700e+00 -9.46647e-02
        689  2.61719e-01 -6.09819e+00 -8.15958e-02
        690  2.38281e-01 -6.13781e+00 -2.78567e-01
        691  2.34375e-01 -6.17134e+00 -4.25123e-01
        692  2.69531e-01 -6.16528e+00 -4.25777e-01
        693  2.26562e-01 -6.15228e+00 -3.58086e-01
        694  2.50000e-01 -6.12467e+00 -2.15596e-01
        695  2.65625e-01 -6.11649e+00 -1.14028e-01
        696  2.46094e-01 -6.12131e+00 -1.69572e-01
        697  2.89062e-01 -6.12539e+00 -1.77030e-01
        698  2.34375e-01 -6.12635e+00 -1.97207e-01
        699  2.34375e-01 -6.12777e+00 -2.24967e-01
        700  3.00781e-01 -6.09739e+00 -1.43646e-01
        701  2.77344e-01 -6.16975e+00 -4.17059e-01
        702  2.38281e-01 -6.15124e+00 -4.00708e-01
        703  2.61719e-01 -6.15977e+00 -4.18856e-01
        704  1.95312e-01 -6.12816e+00 -2.95033e-01
        705  2.46094e-01 -6.11365e+00 -2.62014e-01
        706  2.46094e-01 -6.16940e+00 -5.09523e-01
        707  3.12500e-01 -6.15710e+00 -4.02289e-01
        708  2.18750e-01 -6.13222e+00 -2.35967e-01
        709  2.53906e-01 -6.13548e+00 -2.72511e-01
        710  2.34375e-01 -6.12665e+00 -2.21987e-01
        711  2.85156e-01 -6.13803e+00 -3.12532e-01
        712  2.85156e-01 -6.11398e+00 -2.02879e-01
        713  2.65625e-01 -6.12427e+00 -2.62473e-01
        714  2.42188e-01 -6.14666e+00 -4.05183e-01
        715  2.46094e-01 -6.17013e+00 -4.80081e-01
        716  2.65625e-01 -6.18176e+00 -5.76122e-01
        717  2.03125e-01 -6.19669e+00 -6.18411e-01
        718  2.85156e-01 -6.19182e+00 -5.93026e-01
        719  2.57812e-01 -6.18346e+00 -5.40232e-01
        720  2.92969e-01 -6.16316e+00 -4.06597e-01
        721  2.46094e-01 -6.16011e+00 -4.17522e-01
        722  2.46094e-01 -6.13704e+00 -2.80104e-01
        723  2.81250e-01 -6.11297e+00 -1.72260e-01
        724  2.89062e-01 -6.06112e+00  7.30218e-02
        725  3.12500e-01 -6.07544e+00 -5.93008e-02
        726  2.73438e-01 -6.06911e+00 -2.87429e-02
        727  2.81250e-01 -6.07625e+00 -2.03000e-02
        728  2.50000e-01 -6.05248e+00  8.86895e-02
        729  2.53906e-01 -6.04412e+00  1.48087e-01
        730  2.85156e-01 -6.07442e+00  2.38936e-02
        731  2.18750e-01 -6.08881e+00 -4.85518e-02
        732  2.50000e-01 -6.09939e+00 -8.05683e-02
        733  2.26562e-01 -6.12704e+00 -2.01658e-01
        734  2.42188e-01 -6.12601e+00 -1.57684e-01
        735  2.53906e-01 -6.13424e+00 -2.41594e-01
        736  2.26562e-01 -6.18867e+00 -5.23019e-01
        737  2.85156e-01 -6.16541e+00 -4.15020e-01
        738  2.57812e-01 -6.14029e+00 -2.87149e-01
        739  2.73438e-01 -6.12803e+00 -2.17893e-01
        740  2.34375e-01 -6.10718e+00 -1.02618e-01
        741  2.81250e-01 -6.11356e+00 -1.44875e-01
        742  2.57812e-01 -6.09826e+00 -8.17651e-02
        743  2.77344e-01 -6.10406e+00 -7.37476e-02
        744  2.30469e-01 -6.14221e+00 -2.41148e-01
        745  2.38281e-01 -6.10114e+00 -8.08414e-02
        746  2.30469e-01 -6.09164e+00 -2.58821e-02
        747  2.30469e-01 -6.10202e+00 -7.73064e-02
        748  2.61719e-01 -6.03524e+00  2.30221e-01
        749  2.61719e-01 -6.08582e+00  5.88992e-04
        750  2.85156e-01 -6.07339e+00  1.96855e-02
        751  2.22656e-01 -6.06775e+00  5.25983e-02
        752  2.50000e-01 -6.06052e+00  5.40194e-02
        753  2.18750e-01 -6.09760e+00 -1.06709e-01
        754  2.96875e-01 -6.10971e+00 -2.02676e-01
        755  2.85156e-01 -6.11216e+00 -2.19903e-01
        756  2.26562e-01 -6.09794e+00 -2.18977e-01
        757  2.92969e-01 -6.12447e+00 -3.63906e-01
        758  2.69531e-01 -6.16171e+00 -5.01849e-01
        759  2.50000e-01 -6.13012e+00 -3.08912e-01
        760  3.00781e-01 -6.13968e+00 -3.71279e-01
        761  2.53906e-01 -6.11994e+00 -2.55605e-01
        762  2.53906e-01 -6.12007e+00 -3.25621e-01
        763  2.65625e-01 -6.10900e+00 -2.61425e-01
        764  2.46094e-01 -6.09173e+00 -1.66575e-01
        765  2.61719e-01 -6.08089e+00 -2.08723e-01
        766  2.89062e-01 -6.08482e+00 -2.67000e-01
        767  2.22656e-01 -6.09778e+00 -2.89009e-01
        768  2.81250e-01 -6.07644e+00 -1.80411e-01
        769  2.50000e-01 -6.08698e+00 -1.85508e-01
        770  2.42188e-01 -6.06171e+00 -1.01989e-01
        771  2.89062e-01 -6.11165e+00 -3.10710e-01
        772  2.69531e-01 -6.08788e+00 -2.02013e-01
        773  3.04688e-01 -6.12336e+00 -3.42658e-01
        774  2.38281e-01 -6.12071e+00 -3.24581e-01
        775  2.65625e-01 -6.07273e+00 -9.41520e-02
        776  2.57812e-01 -6.04337e+00  1.40190e-01
        777  1.87500e-01 -6.05221e+00  5.65136e-02
        778  3.28125e-01 -6.06405e+00  6.90935e-03
        779  2.77344e-01 -6.09837e+00 -1.63510e-01
        780  2.81250e-01 -6.13286e+00 -3.37558e-01
        781  2.73438e-01 -6.10194e+00 -2.44073e-01
        782  2.53906e-01 -6.09041e+00 -1.80839e-01
        783  2.61719e-01 -6.10402e+00 -1.86749e-01
        784  3.24219e-01 -6.09348e+00 -2.25104e-01
        785  2.53906e-01 -6.13055e+00 -3.87780e-01
        786  2.14844e-01 -6.12111e+00 -3.56501e-01
        787  1.99219e-01 -6.13392e+00 -4.04500e-01
        788  2.30469e-01 -6.14291e+00 -4.25336e-01
        789  2.38281e-01 -6.18130e+00 -6.07784e-01
        790  2.30469e-01 -6.14851e+00 -4.57321e-01
        791  2.46094e-01 -6.13762e+00 -4.43881e-01
        792  2.69531e-01 -6.13319e+00 -3.66305e-01
        793  2.34375e-01 -6.15857e+00 -4.93054e-01
        794  2.10938e-01 -6.17961e+00 -5.71729e-01
        795  2.81250e-01 -6.16623e+00 -4.97927e-01
        796  2.65625e-01 -6.17803e+00 -5.73313e-01
        797  2.69531e-01 -6.15894e+00 -4.77921e-01
        798  2.03125e-01 -6.15989e+00 -5.13575e-01
        799  3.24219e-01 -6.15940e+00 -5.13755e-01
        800  2.38281e-01 -6.18077e+00 -6.55308e-01
        801  2.61719e-01 -6.19430e+00 -7.12118e-01
        802  2.50000e-01 -6.18202e+00 -6.50859e-01
        803  2.53906e-01 -6.17764e+00 -6.08863e-01
        804  2.77344e-01 -6.14317e+00 -3.90062e-01
        805  2.46094e-01 -6.15371e+00 -4.22586e-01
        806  2.42188e-01 -6.15916e+00 -4.18697e-01
        807  2.85156e-01 -6.18166e+00 -5.45655e-01
        808  2.73438e-01 -6.14313e+00 -3.62562e-01
        809  3.04688e-01 -6.10274e+00 -1.83901e-01
        810  2.85156e-01 -6.08053e+00 -7.97617e-02
        811  2.92969e-01 -6.07068e+00 -5.50669e-02
        812  2.38281e-01 -6.04107e+00  7.90400e-02
        813  2.89062e-01 -6.01660e+00  1.51803e-01
        814  2.34375e-01 -6.01343e+00  1.68407e-01
        815  2.65625e-01 -6.03870e+00  3.68459e-02
        816  2.57812e-01 -6.04839e+00  2.32961e-02
        817  2.73438e-01 -6.07406e+00 -7.00893e-02
        818  2.61719e-01 -6.08093e+00 -1.41745e-01
        819  2.53906e-01 -6.10648e+00 -2.19046e-01
        820  2.26562e-01 -6.12181e+00 -2.65681e-01
        821  2.03125e-01 -6.09441e+00 -1.70180e-01
        822  2.42188e-01 -6.08997e+00 -7.11563e-02
        823  3.04688e-01 -6.11691e+00 -2.19994e-01
        824  2.50000e-01 -6.11626e+00 -1.99801e-01
        825  2.34375e-01 -6.14529e+00 -2.80250e-01
        826  2.46094e-01 -6.13836e+00 -2.51921e-01
        827  2.73438e-01 -6.13128e+00 -2.48729e-01
        828  2.34375e-01 -6.11826e+00 -2.22600e-01
        829  2.14844e-01 -6.14089e+00 -3.34859e-01
        830  2.46094e-01 -6.13638e+00 -3.27167e-01
        831  2.61719e-01 -6.11181e+00 -1.19722e-01
        832  2.69531e-01 -6.10756e+00 -1.53076e-01
        833  2.77344e-01 -6.11021e+00 -1.57969e-01
        834  2.46094e-01 -6.13650e+00 -2.53306e-01
        835  2.10938e-01 -6.18399e+00 -5.34589e-01
        836  2.85156e-01 -6.16677e+00 -4.50919e-01
        837  2.10938e-01 -6.14161e+00 -3.94066e-01
        838  2.38281e-01 -6.12880e+00 -3.15776e-01
        839  2.46094e-01 -6.08273e+00 -1.08772e-01
        840  2.22656e-01 -6.10645e+00 -2.16030e-01
        841  2.89062e-01 -6.09021e+00 -1.22130e-01
        842  2.18750e-01 -6.09434e+00 -1.34782e-01
        843  2.50000e-01 -6.08609e+00 -1.23790e-01
        844  2.07031e-01 -6.11008e+00 -2.16673e-01
        845  2.46094e-01 -6.09505e+00 -1.33557e-01
        846  2.46094e-01 -6.05690e+00  3.95123e-02
        847  2.57812e-01 -6.03145e+00  1.62649e-01
        848  2.65625e-01 -6.06383e+00  4.85664e-03
        849  3.00781e-01 -6.05479e+00  4.71620e-02
        850  2.38281e-01 -6.06172e+00  3.34504e-02
        851  2.85156e-01 -6.06140e+00  8.37989e-02
        852  2.46094e-01 -6.08598e+00 -8.98801e-02
        853  2.89062e-01 -6.09556e+00 -1.66993e-01
        854  2.65625e-01 -6.08215e+00 -7.59538e-02
        855  2.57812e-01 -6.04511e+00  9.47604e-02
        856  2.26562e-01 -6.03826e+00  1.31288e-01
        857  2.77344e-01 -6.06703e+00 -1.60428e-02
        858  2.38281e-01 -6.07885e+00 -9.13439e-02
        859  2.42188e-01 -6.07694e+00 -9.25259e-02
        860  3.12500e-01 -6.11940e+00 -2.81196e-01
        861  2.14844e-01 -6.12660e+00 -3.03452e-01
        862  2.50000e-01 -6.13302e+00 -3.63248e-01
        863  2.61719e-01 -6.14661e+00 -4.25898e-01
        864  2.30469e-01 -6.13663e+00 -3.81142e-01
        865  2.61719e-01 -6.12531e+00 -3.35315e-01
        866  2.61719e-01 -6.10414e+00 -2.44567e-01
        867  2.65625e-01 -6.09859e+00 -1.84742e-01
        868  2.81250e-01 -6.07389e+00 -9.49864e-02
        869  2.61719e-01 -6.04865e+00  2.55835e-02
        870  2.46094e-01 -6.03007e+00  1.78034e-01
        871  3.00781e-01 -6.05871e+00  6.20688e-02
        872  2.50000e-01 -6.05184e+00  1.24549e-01
        873  2.61719e-01 -6.07460e+00  3.06920e-02
        874  2.77344e-01 -6.04130e+00  1.53625e-01
        875  2.26562e-01 -6.06492e+00  4.62218e-02
        876  2.50000e-01 -6.09123e+00 -7.32607e-02
        877  1.95312e-01 -6.07800e+00 -3.47835e-02
        878  2.46094e-01 -6.09279e+00 -9.00720e-02
        879  2.65625e-01 -6.08329e+00 -9.05261e-02
        880  2.69531e-01 -6.09103e+00 -7.46224e-02
        881  2.22656e-01 -6.12153e+00 -2.11889e-01
        882  2.73438e-01 -6.10013e+00 -1.10759e-01
        883  2.85156e-01 -6.13074e+00 -3.50751e-01
