       8983  6.00000e-01 -3.76321e+00  3.82795e+00
       8984  8.00000e-01 -3.76321e+00  3.82795e+00
       8985  4.00000e-01 -3.76321e+00  3.82795e+00
       8986  2.00000e-01 -3.76321e+00  3.82795e+00
       8987  6.00000e-01 -3.76321e+00  3.82795e+00
       8988  6.00000e-01 -3.76321e+00  3.82795e+00
       8989  1.00000e+00 -3.76321e+00  3.82795e+00
       8990  8.00000e-01 -3.76321e+00  3.82795e+00
       8991  4.00000e-01 -3.76321e+00  3.82795e+00
       8992  4.00000e-01 -3.76321e+00  3.82795e+00
       8993  4.00000e-01 -3.76321e+00  3.82795e+00
       8994  6.00000e-01 -3.76321e+00  3.82795e+00
       8995  6.00000e-01 -3.76321e+00  3.82795e+00
       8996  4.00000e-01 -3.76321e+00  3.82795e+00
       8997  2.00000e-01 -3.76321e+00  3.82795e+00
       8998  0.00000e+00 -3.76321e+00  3.82795e+00
       8999  4.00000e-01 -3.76321e+00  3.82795e+00
       9000  2.00000e-01 -3.76321e+00  3.82795e+00
       9001  2.00000e-01 -3.76321e+00  3.82795e+00
       9002  4.00000e-01 -3.76321e+00  3.82795e+00
       9003  2.00000e-01 -3.76321e+00  3.82795e+00
       9004  4.00000e-01 -3.76321e+00  3.82795e+00
       9005  6.00000e-01 -3.76321e+00  3.82795e+00
       9006  2.00000e-01 -3.76321e+00  3.82795e+00
       9007  2.00000e-01 -3.76321e+00  3.82795e+00
       9008  2.00000e-01 -3.76321e+00  3.82795e+00
       9009  4.00000e-01 -3.76321e+00  3.82795e+00
       9010  4.00000e-01 -3.76321e+00  3.82795e+00
       9011  2.00000e-01 -3.76321e+00  3.82795e+00
       9012  2.00000e-01 -3.76321e+00  3.82795e+00
       9013  0.00000e+00 -3.76321e+00  3.82795e+00
       9014  2.00000e-01 -3.76321e+00  3.82795e+00
       9015  2.00000e-01 -3.76321e+00  3.82795e+00
       9016  0.00000e+00 -3.76321e+00  3.82795e+00
       9017  2.00000e-01 -3.76321e+00  3.82795e+00
       9018  2.00000e-01 -3.76321e+00  3.82795e+00
       9019  4.00000e-01 -3.76321e+00  3.82795e+00
       9020  0.00000e+00 -3.76321e+00  3.82795e+00
       9021  2.00000e-01 -3.76321e+00  3.82795e+00
       9022  2.00000e-01 -3.76321e+00  3.82795e+00
       9023  6.00000e-01 -3.76321e+00  3.82795e+00
       9024  2.00000e-01 -3.76321e+00  3.82795e+00
       9025  4.00000e-01 -3.76321e+00  3.82795e+00
       9026  0.00000e+00 -3.76321e+00  3.82795e+00
       9027  0.00000e+00 -3.76321e+00  3.82795e+00
       9028  0.00000e+00 -3.76321e+00  3.82795e+00
       9029  4.00000e-01 -3.76321e+00  3.82795e+00
       9030  0.00000e+00 -3.76321e+00  3.82795e+00
       9031  2.00000e-01 -3.76321e+00  3.82795e+00
       9032  0.00000e+00 -3.76321e+00  3.82795e+00
       9033  4.00000e-01 -3.76321e+00  3.82795e+00
       9034  4.00000e-01 -3.76321e+00  3.82795e+00
       9035  0.00000e+00 -3.76321e+00  3.82795e+00
       9036  2.00000e-01 -3.76321e+00  3.82795e+00
       9037  0.00000e+00 -3.76321e+00  3.82795e+00
       9038  4.00000e-01 -3.76321e+00  3.82795e+00
       9039  2.00000e-01 -3.76321e+00  3.82795e+00
       9040  2.00000e-01 -3.76321e+00  3.82795e+00
       9041  6.00000e-01 -3.76321e+00  3.82795e+00
       9042  0.00000e+00 -3.76321e+00  3.82795e+00
       9043  2.00000e-01 -3.76321e+00  3.82795e+00
       9044  2.00000e-01 -3.76321e+00  3.82795e+00
       9045  0.00000e+00 -3.76321e+00  3.82795e+00
       9046  0.00000e+00 -3.76321e+00  3.82795e+00
       9047  6.00000e-01 -3.76321e+00  3.82795e+00
       9048  0.00000e+00 -3.76321e+00  3.82795e+00
       9049  2.00000e-01 -3.76321e+00  3.82795e+00
       9050  4.00000e-01 -3.76321e+00  3.82795e+00
       9051  0.00000e+00 -3.76321e+00  3.82795e+00
       9052  2.00000e-01 -3.76321e+00  3.82795e+00
       9053  2.00000e-01 -3.76321e+00  3.82795e+00
       9054  4.00000e-01 -3.76321e+00  3.82795e+00
       9055  2.00000e-01 -3.76321e+00  3.82795e+00
       9056  0.00000e+00 -3.76321e+00  3.82795e+00
       9057  0.00000e+00 -3.76321e+00  3.82795e+00
       9058  0.00000e+00 -3.76321e+00  3.82795e+00
       9059  2.00000e-01 -3.76321e+00  3.82795e+00
       9060  2.00000e-01 -3.76321e+00  3.82795e+00
       9061  4.00000e-01 -3.76321e+00  3.82795e+00
       9062  6.00000e-01 -3.76321e+00  3.82795e+00
       9063  2.00000e-01 -3.76321e+00  3.82795e+00
       9064  2.00000e-01 -3.76321e+00  3.82795e+00
       9065  6.00000e-01 -3.76321e+00  3.82795e+00
       9066  4.00000e-01 -3.76321e+00  3.82795e+00
       9067  2.00000e-01 -3.76321e+00  3.82795e+00
       9068  2.00000e-01 -3.76321e+00  3.82795e+00
       9069  0.00000e+00 -3.76321e+00  3.82795e+00
       9070  2.00000e-01 -3.76321e+00  3.82795e+00
       9071  6.00000e-01 -3.76321e+00  3.82795e+00
       9072  2.00000e-01 -3.76321e+00  3.82795e+00
       9073  2.00000e-01 -3.76321e+00  3.82795e+00
       9074  4.00000e-01 -3.76321e+00  3.82795e+00
       9075  4.00000e-01 -3.76321e+00  3.82795e+00
       9076  4.00000e-01 -3.76321e+00  3.82795e+00
       9077  0.00000e+00 -3.76321e+00  3.82795e+00
       9078  2.00000e-01 -3.76321e+00  3.82795e+00
       9079  6.00000e-01 -3.76321e+00  3.82795e+00
       9080  8.00000e-01 -3.76321e+00  3.82795e+00
       9081  4.00000e-01 -3.76321e+00  3.82795e+00
       9082  6.00000e-01 -3.76321e+00  3.82795e+00
       9083  6.00000e-01 -3.76321e+00  3.82795e+00
       9084  6.00000e-01 -3.76321e+00  3.82795e+00
       9085  4.00000e-01 -3.76321e+00  3.82795e+00
       9086  4.00000e-01 -3.76321e+00  3.82795e+00
       9087  6.00000e-01 -3.76321e+00  3.82795e+00
       9088  2.00000e-01 -3.76321e+00  3.82795e+00
       9089  2.00000e-01 -3.76321e+00  3.82795e+00
       9090  0.00000e+00 -3.76321e+00  3.82795e+00
       9091  2.00000e-01 -3.76321e+00  3.82795e+00
       9092  6.00000e-01 -3.76321e+00  3.82795e+00
       9093  6.00000e-01 -3.76321e+00  3.82795e+00
       9094  2.00000e-01 -3.76321e+00  3.82795e+00
       9095  2.00000e-01 -3.76321e+00  3.82795e+00
       9096  8.00000e-01 -3.76321e+00  3.82795e+00
       9097  6.00000e-01 -3.76321e+00  3.82795e+00
       9098  2.00000e-01 -3.76321e+00  3.82795e+00
       9099  4.00000e-01 -3.76321e+00  3.82795e+00
       9100  0.00000e+00 -3.76321e+00  3.82795e+00
       9101  6.00000e-01 -3.76321e+00  3.82795e+00
       9102  8.00000e-01 -3.76321e+00  3.82795e+00
       9103  2.00000e-01 -3.76321e+00  3.82795e+00
       9104  0.00000e+00 -3.76321e+00  3.82795e+00
       9105  8.00000e-01 -3.76321e+00  3.82795e+00
       9106  8.00000e-01 -3.76321e+00  3.82795e+00
       9107  4.00000e-01 -3.76321e+00  3.82795e+00
       9108  6.00000e-01 -3.76321e+00  3.82795e+00
       9109  4.00000e-01 -3.76321e+00  3.82795e+00
       9110  8.00000e-01 -3.76321e+00  3.82795e+00
       9111  4.00000e-01 -3.76321e+00  3.82795e+00
       9112  6.00000e-01 -3.76321e+00  3.82795e+00
       9113  4.00000e-01 -3.76321e+00  3.82795e+00
       9114  0.00000e+00 -3.76321e+00  3.82795e+00
       9115  2.00000e-01 -3.76321e+00  3.82795e+00
       9116  0.00000e+00 -3.76321e+00  3.82795e+00
       9117  2.00000e-01 -3.76321e+00  3.82795e+00
       9118  0.00000e+00 -3.76321e+00  3.82795e+00
       9119  6.00000e-01 -3.76321e+00  3.82795e+00
       9120  4.00000e-01 -3.76321e+00  3.82795e+00
       9121  4.00000e-01 -3.76321e+00  3.82795e+00
       9122  4.00000e-01 -3.76321e+00  3.82795e+00
       9123  4.00000e-01 -3.76321e+00  3.82795e+00
       9124  4.00000e-01 -3.76321e+00  3.82795e+00
       9125  4.00000e-01 -3.76321e+00  3.82795e+00
       9126  4.00000e-01 -3.76321e+00  3.82795e+00
       9127  6.00000e-01 -3.76321e+00  3.82795e+00
       9128  4.00000e-01 -3.76321e+00  3.82795e+00
       9129  4.00000e-01 -3.76321e+00  3.82795e+00
       9130  6.00000e-01 -3.76321e+00  3.82795e+00
       9131  6.00000e-01 -3.76321e+00  3.82795e+00
       9132  6.00000e-01 -3.76321e+00  3.82795e+00
       9133  6.00000e-01 -3.76321e+00  3.82795e+00
       9134  4.00000e-01 -3.76321e+00  3.82795e+00
       9135  2.00000e-01 -3.76321e+00  3.82795e+00
       9136  4.00000e-01 -3.76321e+00  3.82795e+00
       9137  2.00000e-01 -3.76321e+00  3.82795e+00
       9138  8.00000e-01 -3.76321e+00  3.82795e+00
       9139  6.00000e-01 -3.76321e+00  3.82795e+00
       9140  6.00000e-01 -3.76321e+00  3.82795e+00
       9141  6.00000e-01 -3.76321e+00  3.82795e+00
       9142  4.00000e-01 -3.76321e+00  3.82795e+00
       9143  4.00000e-01 -3.76321e+00  3.82795e+00
       9144  0.00000e+00 -3.76321e+00  3.82795e+00
       9145  2.00000e-01 -3.76321e+00  3.82795e+00
       9146  0.00000e+00 -3.76321e+00  3.82795e+00
       9147  0.00000e+00 -3.76321e+00  3.82795e+00
       9148  2.00000e-01 -3.76321e+00  3.82795e+00
       9149  4.00000e-01 -3.76321e+00  3.82795e+00
       9150  0.00000e+00 -3.76321e+00  3.82795e+00
       9151  2.00000e-01 -3.76321e+00  3.82795e+00
       9152  4.00000e-01 -3.76321e+00  3.82795e+00
       9153  4.00000e-01 -3.76321e+00  3.82795e+00
       9154  4.00000e-01 -3.76321e+00  3.82795e+00
       9155  6.00000e-01 -3.76321e+00  3.82795e+00
       9156  2.00000e-01 -3.76321e+00  3.82795e+00
       9157  0.00000e+00 -3.76321e+00  3.82795e+00
       9158  6.00000e-01 -3.76321e+00  3.82795e+00
       9159  4.00000e-01 -3.76321e+00  3.82795e+00
       9160  2.00000e-01 -3.76321e+00  3.82795e+00
       9161  2.00000e-01 -3.76321e+00  3.82795e+00
       9162  2.00000e-01 -3.76321e+00  3.82795e+00
       9163  4.00000e-01 -3.76321e+00  3.82795e+00
       9164  8.00000e-01 -3.76321e+00  3.82795e+00
       9165  4.00000e-01 -3.76321e+00  3.82795e+00
       9166  2.00000e-01 -3.76321e+00  3.82795e+00
       9167  2.00000e-01 -3.76321e+00  3.82795e+00
       9168  4.00000e-01 -3.76321e+00  3.82795e+00
       9169  0.00000e+00 -3.76321e+00  3.82795e+00
       9170  0.00000e+00 -3.76321e+00  3.82795e+00
       9171  4.00000e-01 -3.76321e+00  3.82795e+00
       9172  4.00000e-01 -3.76321e+00  3.82795e+00
       9173  0.00000e+00 -3.76321e+00  3.82795e+00
       9174  6.00000e-01 -3.76321e+00  3.82795e+00
       9175  6.00000e-01 -3.76321e+00  3.82795e+00
       9176  0.00000e+00 -3.76321e+00  3.82795e+00
       9177  0.00000e+00 -3.76321e+00  3.82795e+00
       9178  0.00000e+00 -3.76321e+00  3.82795e+00
       9179  4.00000e-01 -3.76321e+00  3.82795e+00
       9180  2.00000e-01 -3.76321e+00  3.82795e+00
       9181  2.00000e-01 -3.76321e+00  3.82795e+00
       9182  4.00000e-01 -3.76321e+00  3.82795e+00
       9183  6.00000e-01 -3.76321e+00  3.82795e+00
       9184  0.00000e+00 -3.76321e+00  3.82795e+00
       9185  6.00000e-01 -3.76321e+00  3.82795e+00
       9186  2.00000e-01 -3.76321e+00  3.82795e+00
       9187  2.00000e-01 -3.76321e+00  3.82795e+00
       9188  2.00000e-01 -3.76321e+00  3.82795e+00
       9189  2.00000e-01 -3.76321e+00  3.82795e+00
       9190  2.00000e-01 -3.76321e+00  3.82795e+00
       9191  2.00000e-01 -3.76321e+00  3.82795e+00
       9192  6.00000e-01 -3.76321e+00  3.82795e+00
       9193  2.00000e-01 -3.76321e+00  3.82795e+00
       9194  6.00000e-01 -3.76321e+00  3.82795e+00
       9195  2.00000e-01 -3.76321e+00  3.82795e+00
       9196  4.00000e-01 -3.76321e+00  3.82795e+00
       9197  4.00000e-01 -3.76321e+00  3.82795e+00
       9198  2.00000e-01 -3.76321e+00  3.82795e+00
       9199  4.00000e-01 -3.76321e+00  3.82795e+00
       9200  8.00000e-01 -3.76321e+00  3.82795e+00
       9201  2.00000e-01 -3.76321e+00  3.82795e+00
       9202  0.00000e+00 -3.76321e+00  3.82795e+00
       9203  2.00000e-01 -3.76321e+00  3.82795e+00
       9204  4.00000e-01 -3.76321e+00  3.82795e+00
       9205  0.00000e+00 -3.76321e+00  3.82795e+00
       9206  0.00000e+00 -3.76321e+00  3.82795e+00
       9207  4.00000e-01 -3.76321e+00  3.82795e+00
       9208  4.00000e-01 -3.76321e+00  3.82795e+00
       9209  6.00000e-01 -3.76321e+00  3.82795e+00
       9210  0.00000e+00 -3.76321e+00  3.82795e+00
       9211  2.00000e-01 -3.76321e+00  3.82795e+00
       9212  4.00000e-01 -3.76321e+00  3.82795e+00
       9213  2.00000e-01 -3.76321e+00  3.82795e+00
       9214  0.00000e+00 -3.76321e+00  3.82795e+00
       9215  2.00000e-01 -3.76321e+00  3.82795e+00
       9216  2.00000e-01 -3.76321e+00  3.82795e+00
       9217  8.00000e-01 -3.76321e+00  3.82795e+00
       9218  8.00000e-01 -3.76321e+00  3.82795e+00
       9219  4.00000e-01 -3.76321e+00  3.82795e+00
       9220  4.00000e-01 -3.76321e+00  3.82795e+00
       9221  2.00000e-01 -3.76321e+00  3.82795e+00
       9222  2.00000e-01 -3.76321e+00  3.82795e+00
       9223  2.00000e-01 -3.76321e+00  3.82795e+00
       9224  2.00000e-01 -3.76321e+00  3.82795e+00
       9225  2.00000e-01 -3.76321e+00  3.82795e+00
       9226  2.00000e-01 -3.76321e+00  3.82795e+00
       9227  0.00000e+00 -3.76321e+00  3.82795e+00
       9228  2.00000e-01 -3.76321e+00  3.82795e+00
       9229  2.00000e-01 -3.76321e+00  3.82795e+00
       9230  4.00000e-01 -3.76321e+00  3.82795e+00
       9231  6.00000e-01 -3.76321e+00  3.82795e+00
       9232  6.00000e-01 -3.76321e+00  3.82795e+00
       9233  6.00000e-01 -3.76321e+00  3.82795e+00
       9234  2.00000e-01 -3.76321e+00  3.82795e+00
       9235  2.00000e-01 -3.76321e+00  3.82795e+00
       9236  6.00000e-01 -3.76321e+00  3.82795e+00
       9237  2.00000e-01 -3.76321e+00  3.82795e+00
       9238  8.00000e-01 -3.76321e+00  3.82795e+00
       9239  2.00000e-01 -3.76321e+00  3.82795e+00
       9240  0.00000e+00 -3.76321e+00  3.82795e+00
       9241  2.00000e-01 -3.76321e+00  3.82795e+00
       9242  6.00000e-01 -3.76321e+00  3.82795e+00
       9243  0.00000e+00 -3.76321e+00  3.82795e+00
       9244  4.00000e-01 -3.76321e+00  3.82795e+00
       9245  0.00000e+00 -3.76321e+00  3.82795e+00
       9246  2.00000e-01 -3.76321e+00  3.82795e+00
       9247  0.00000e+00 -3.76321e+00  3.82795e+00
       9248  2.00000e-01 -3.76321e+00  3.82795e+00
       9249  2.00000e-01 -3.76321e+00  3.82795e+00
       9250  4.00000e-01 -3.76321e+00  3.82795e+00
       9251  4.00000e-01 -3.76321e+00  3.82795e+00
       9252  4.00000e-01 -3.76321e+00  3.82795e+00
       9253  6.00000e-01 -3.76321e+00  3.82795e+00
       9254  2.00000e-01 -3.76321e+00  3.82795e+00
       9255  2.00000e-01 -3.76321e+00  3.82795e+00
       9256  4.00000e-01 -3.76321e+00  3.82795e+00
       9257  2.00000e-01 -3.76321e+00  3.82795e+00
       9258  0.00000e+00 -3.76321e+00  3.82795e+00
       9259  0.00000e+00 -3.76321e+00  3.82795e+00
       9260  8.00000e-01 -3.76321e+00  3.82795e+00
       9261  4.00000e-01 -3.76321e+00  3.82795e+00
       9262  6.00000e-01 -3.76321e+00  3.82795e+00
       9263  6.00000e-01 -3.76321e+00  3.82795e+00
       9264  2.00000e-01 -3.76321e+00  3.82795e+00
       9265  4.00000e-01 -3.76321e+00  3.82795e+00
       9266  0.00000e+00 -3.76321e+00  3.82795e+00
       9267  4.00000e-01 -3.76321e+00  3.82795e+00
       9268  4.00000e-01 -3.76321e+00  3.82795e+00
       9269  0.00000e+00 -3.76321e+00  3.82795e+00
       9270  0.00000e+00 -3.76321e+00  3.82795e+00
       9271  4.00000e-01 -3.76321e+00  3.82795e+00
       9272  4.00000e-01 -3.76321e+00  3.82795e+00
       9273  4.00000e-01 -3.76321e+00  3.82795e+00
       9274  0.00000e+00 -3.76321e+00  3.82795e+00
       9275  2.00000e-01 -3.76321e+00  3.82795e+00
       9276  0.00000e+00 -3.76321e+00  3.82795e+00
       9277  2.00000e-01 -3.76321e+00  3.82795e+00
       9278  6.00000e-01 -3.76321e+00  3.82795e+00
       9279  4.00000e-01 -3.76321e+00  3.82795e+00
       9280  4.00000e-01 -3.76321e+00  3.82795e+00
       9281  2.00000e-01 -3.76321e+00  3.82795e+00
       9282  2.00000e-01 -3.76321e+00  3.82795e+00
       9283  4.00000e-01 -3.76321e+00  3.82795e+00
       9284  2.00000e-01 -3.76321e+00  3.82795e+00
       9285  2.00000e-01 -3.76321e+00  3.82795e+00
       9286  2.00000e-01 -3.76321e+00  3.82795e+00
       9287  4.00000e-01 -3.76321e+00  3.82795e+00
       9288  2.00000e-01 -3.76321e+00  3.82795e+00
       9289  0.00000e+00 -3.76321e+00  3.82795e+00
       9290  6.00000e-01 -3.76321e+00  3.82795e+00
       9291  4.00000e-01 -3.76321e+00  3.82795e+00
       9292  4.00000e-01 -3.76321e+00  3.82795e+00
       9293  2.00000e-01 -3.76321e+00  3.82795e+00
       9294  2.00000e-01 -3.76321e+00  3.82795e+00
       9295  0.00000e+00 -3.76321e+00  3.82795e+00
       9296  4.00000e-01 -3.76321e+00  3.82795e+00
       9297  0.00000e+00 -3.76321e+00  3.82795e+00
       9298  2.00000e-01 -3.76321e+00  3.82795e+00
       9299  2.00000e-01 -3.76321e+00  3.82795e+00
       9300  0.00000e+00 -3.76321e+00  3.82795e+00
       9301  4.00000e-01 -3.76321e+00  3.82795e+00
       9302  0.00000e+00 -3.76321e+00  3.82795e+00
       9303  0.00000e+00 -3.76321e+00  3.82795e+00
       9304  0.00000e+00 -3.76321e+00  3.82795e+00
       9305  4.00000e-01 -3.76321e+00  3.82795e+00
       9306  0.00000e+00 -3.76321e+00  3.82795e+00
       9307  4.00000e-01 -3.76321e+00  3.82795e+00
       9308  2.00000e-01 -3.76321e+00  3.82795e+00
       9309  2.00000e-01 -3.76321e+00  3.82795e+00
       9310  0.00000e+00 -3.76321e+00  3.82795e+00
       9311  0.00000e+00 -3.76321e+00  3.82795e+00
       9312  4.00000e-01 -3.76321e+00  3.82795e+00
       9313  4.00000e-01 -3.76321e+00  3.82795e+00
       9314  8.00000e-01 -3.76321e+00  3.82795e+00
       9315  8.00000e-01 -3.76321e+00  3.82795e+00
       9316  4.00000e-01 -3.76321e+00  3.82795e+00
       9317  2.00000e-01 -3.76321e+00  3.82795e+00
       9318  2.00000e-01 -3.76321e+00  3.82795e+00
       9319  2.00000e-01 -3.76321e+00  3.82795e+00
       9320  2.00000e-01 -3.76321e+00  3.82795e+00
       9321  2.00000e-01 -3.76321e+00  3.82795e+00
       9322  8.00000e-01 -3.76321e+00  3.82795e+00
       9323  4.00000e-01 -3.76321e+00  3.82795e+00
       9324  4.00000e-01 -3.76321e+00  3.82795e+00
       9325  4.00000e-01 -3.76321e+00  3.82795e+00
       9326  4.00000e-01 -3.76321e+00  3.82795e+00
       9327  2.00000e-01 -3.76321e+00  3.82795e+00
       9328  2.00000e-01 -3.76321e+00  3.82795e+00
       9329  6.00000e-01 -3.76321e+00  3.82795e+00
       9330  0.00000e+00 -3.76321e+00  3.82795e+00
       9331  4.00000e-01 -3.76321e+00  3.82795e+00
       9332  4.00000e-01 -3.76321e+00  3.82795e+00
       9333  2.00000e-01 -3.76321e+00  3.82795e+00
       9334  6.00000e-01 -3.76321e+00  3.82795e+00
       9335  2.00000e-01 -3.76321e+00  3.82795e+00
       9336  4.00000e-01 -3.76321e+00  3.82795e+00
       9337  4.00000e-01 -3.76321e+00  3.82795e+00
       9338  2.00000e-01 -3.76321e+00  3.82795e+00
       9339  2.00000e-01 -3.76321e+00  3.82795e+00
       9340  2.00000e-01 -3.76321e+00  3.82795e+00
       9341  0.00000e+00 -3.76321e+00  3.82795e+00
       9342  0.00000e+00 -3.76321e+00  3.82795e+00
       9343  2.00000e-01 -3.76321e+00  3.82795e+00
       9344  2.00000e-01 -3.76321e+00  3.82795e+00
       9345  2.00000e-01 -3.76321e+00  3.82795e+00
       9346  2.00000e-01 -3.76321e+00  3.82795e+00
       9347  6.00000e-01 -3.76321e+00  3.82795e+00
       9348  2.00000e-01 -3.76321e+00  3.82795e+00
       9349  4.00000e-01 -3.76321e+00  3.82795e+00
       9350  4.00000e-01 -3.76321e+00  3.82795e+00
       9351  6.00000e-01 -3.76321e+00  3.82795e+00
       9352  6.00000e-01 -3.76321e+00  3.82795e+00
       9353  2.00000e-01 -3.76321e+00  3.82795e+00
       9354  4.00000e-01 -3.76321e+00  3.82795e+00
       9355  6.00000e-01 -3.76321e+00  3.82795e+00
       9356  2.00000e-01 -3.76321e+00  3.82795e+00
       9357  4.00000e-01 -3.76321e+00  3.82795e+00
       9358  0.00000e+00 -3.76321e+00  3.82795e+00
       9359  0.00000e+00 -3.76321e+00  3.82795e+00
       9360  4.00000e-01 -3.76321e+00  3.82795e+00
       9361  0.00000e+00 -3.76321e+00  3.82795e+00
       9362  2.00000e-01 -3.76321e+00  3.82795e+00
       9363  2.00000e-01 -3.76321e+00  3.82795e+00
       9364  4.00000e-01 -3.76321e+00  3.82795e+00
       9365  4.00000e-01 -3.76321e+00  3.82795e+00
       9366  2.00000e-01 -3.76321e+00  3.82795e+00
       9367  8.00000e-01 -3.76321e+00  3.82795e+00
       9368  2.00000e-01 -3.76321e+00  3.82795e+00
       9369  4.00000e-01 -3.76321e+00  3.82795e+00
       9370  4.00000e-01 -3.76321e+00  3.82795e+00
       9371  0.00000e+00 -3.76321e+00  3.82795e+00
       9372  0.00000e+00 -3.76321e+00  3.82795e+00
       9373  4.00000e-01 -3.76321e+00  3.82795e+00
       9374  4.00000e-01 -3.76321e+00  3.82795e+00
       9375  2.00000e-01 -3.76321e+00  3.82795e+00
       9376  4.00000e-01 -3.76321e+00  3.82795e+00
       9377  4.00000e-01 -3.76321e+00  3.82795e+00
       9378  6.00000e-01 -3.76321e+00  3.82795e+00
       9379  4.00000e-01 -3.76321e+00  3.82795e+00
       9380  6.00000e-01 -3.76321e+00  3.82795e+00
       9381  4.00000e-01 -3.76321e+00  3.82795e+00
       9382  4.00000e-01 -3.76321e+00  3.82795e+00
       9383  2.00000e-01 -3.76321e+00  3.82795e+00
       9384  8.00000e-01 -3.76321e+00  3.82795e+00
       9385  6.00000e-01 -3.76321e+00  3.82795e+00
       9386  0.00000e+00 -3.76321e+00  3.82795e+00
       9387  2.00000e-01 -3.76321e+00  3.82795e+00
       9388  0.00000e+00 -3.76321e+00  3.82795e+00
       9389  4.00000e-01 -3.76321e+00  3.82795e+00
       9390  2.00000e-01 -3.76321e+00  3.82795e+00
       9391  0.00000e+00 -3.76321e+00  3.82795e+00
       9392  0.00000e+00 -3.76321e+00  3.82795e+00
       9393  2.00000e-01 -3.76321e+00  3.82795e+00
       9394  4.00000e-01 -3.76321e+00  3.82795e+00
       9395  0.00000e+00 -3.76321e+00  3.82795e+00
       9396  0.00000e+00 -3.76321e+00  3.82795e+00
       9397  2.00000e-01 -3.76321e+00  3.82795e+00
       9398  0.00000e+00 -3.76321e+00  3.82795e+00
       9399  4.00000e-01 -3.76321e+00  3.82795e+00
       9400  4.00000e-01 -3.76321e+00  3.82795e+00
       9401  4.00000e-01 -3.76321e+00  3.82795e+00
       9402  0.00000e+00 -3.76321e+00  3.82795e+00
       9403  2.00000e-01 -3.76321e+00  3.82795e+00
       9404  4.00000e-01 -3.76321e+00  3.82795e+00
       9405  0.00000e+00 -3.76321e+00  3.82795e+00
       9406  2.00000e-01 -3.76321e+00  3.82795e+00
       9407  6.00000e-01 -3.76321e+00  3.82795e+00
       9408  2.00000e-01 -3.76321e+00  3.82795e+00
       9409  6.00000e-01 -3.76321e+00  3.82795e+00
       9410  4.00000e-01 -3.76321e+00  3.82795e+00
       9411  4.00000e-01 -3.76321e+00  3.82795e+00
       9412  2.00000e-01 -3.76321e+00  3.82795e+00
       9413  6.00000e-01 -3.76321e+00  3.82795e+00
       9414  2.00000e-01 -3.76321e+00  3.82795e+00
       9415  0.00000e+00 -3.76321e+00  3.82795e+00
       9416  2.00000e-01 -3.76321e+00  3.82795e+00
       9417  4.00000e-01 -3.76321e+00  3.82795e+00
       9418  0.00000e+00 -3.76321e+00  3.82795e+00
       9419  4.00000e-01 -3.76321e+00  3.82795e+00
       9420  4.00000e-01 -3.76321e+00  3.82795e+00
       9421  2.00000e-01 -3.76321e+00  3.82795e+00
       9422  2.00000e-01 -3.76321e+00  3.82795e+00
       9423  4.00000e-01 -3.76321e+00  3.82795e+00
       9424  2.00000e-01 -3.76321e+00  3.82795e+00
       9425  2.00000e-01 -3.76321e+00  3.82795e+00
       9426  2.00000e-01 -3.76321e+00  3.82795e+00
       9427  0.00000e+00 -3.76321e+00  3.82795e+00
       9428  2.00000e-01 -3.76321e+00  3.82795e+00
       9429  0.00000e+00 -3.76321e+00  3.82795e+00
       9430  4.00000e-01 -3.76321e+00  3.82795e+00
       9431  2.00000e-01 -3.76321e+00  3.82795e+00
       9432  2.00000e-01 -3.76321e+00  3.82795e+00
       9433  4.00000e-01 -3.76321e+00  3.82795e+00
       9434  4.00000e-01 -3.76321e+00  3.82795e+00
       9435  2.00000e-01 -3.76321e+00  3.82795e+00
       9436  0.00000e+00 -3.76321e+00  3.82795e+00
       9437  4.00000e-01 -3.76321e+00  3.82795e+00
       9438  0.00000e+00 -3.76321e+00  3.82795e+00
       9439  4.00000e-01 -3.76321e+00  3.82795e+00
       9440  8.00000e-01 -3.76321e+00  3.82795e+00
       9441  6.00000e-01 -3.76321e+00  3.82795e+00
       9442  4.00000e-01 -3.76321e+00  3.82795e+00
       9443  2.00000e-01 -3.76321e+00  3.82795e+00
       9444  2.00000e-01 -3.76321e+00  3.82795e+00
       9445  4.00000e-01 -3.76321e+00  3.82795e+00
       9446  6.00000e-01 -3.76321e+00  3.82795e+00
       9447  0.00000e+00 -3.76321e+00  3.82795e+00
       9448  6.00000e-01 -3.76321e+00  3.82795e+00
       9449  6.00000e-01 -3.76321e+00  3.82795e+00
       9450  2.00000e-01 -3.76321e+00  3.82795e+00
       9451  2.00000e-01 -3.76321e+00  3.82795e+00
       9452  4.00000e-01 -3.76321e+00  3.82795e+00
       9453  0.00000e+00 -3.76321e+00  3.82795e+00
       9454  4.00000e-01 -3.76321e+00  3.82795e+00
       9455  0.00000e+00 -3.76321e+00  3.82795e+00
       9456  2.00000e-01 -3.76321e+00  3.82795e+00
       9457  0.00000e+00 -3.76321e+00  3.82795e+00
       9458  0.00000e+00 -3.76321e+00  3.82795e+00
       9459  2.00000e-01 -3.76321e+00  3.82795e+00
       9460  0.00000e+00 -3.76321e+00  3.82795e+00
       9461  2.00000e-01 -3.76321e+00  3.82795e+00
       9462  0.00000e+00 -3.76321e+00  3.82795e+00
       9463  0.00000e+00 -3.76321e+00  3.82795e+00
       9464  4.00000e-01 -3.76321e+00  3.82795e+00
