       1569  1.28906e-01 -6.09992e+00 -1.56603e-01
       1570  1.44531e-01 -6.09326e+00 -8.92519e-02
       1571  1.56250e-01 -6.09249e+00 -1.17756e-01
       1572  1.28906e-01 -6.09032e+00 -1.63774e-01
       1573  1.40625e-01 -6.08780e+00 -2.02525e-01
       1574  8.98438e-02 -6.06879e+00 -7.11093e-02
       1575  9.37500e-02 -6.10046e+00 -2.22686e-01
       1576  1.21094e-01 -6.12651e+00 -3.28529e-01
       1577  1.40625e-01 -6.13386e+00 -3.45173e-01
       1578  1.32812e-01 -6.13611e+00 -3.69097e-01
       1579  1.13281e-01 -6.13858e+00 -4.04561e-01
       1580  1.44531e-01 -6.12046e+00 -2.85376e-01
       1581  1.60156e-01 -6.13100e+00 -3.23738e-01
       1582  8.98438e-02 -6.13339e+00 -3.60407e-01
       1583  8.20312e-02 -6.11918e+00 -2.38368e-01
       1584  1.44531e-01 -6.13120e+00 -3.22461e-01
       1585  1.40625e-01 -6.10457e+00 -2.05836e-01
       1586  1.40625e-01 -6.09432e+00 -1.67719e-01
       1587  1.32812e-01 -6.10915e+00 -1.72692e-01
       1588  1.60156e-01 -6.13702e+00 -3.27980e-01
       1589  1.64062e-01 -6.11793e+00 -2.52810e-01
       1590  1.40625e-01 -6.11084e+00 -2.44320e-01
       1591  1.32812e-01 -6.11029e+00 -2.23318e-01
       1592  1.17188e-01 -6.13360e+00 -3.69354e-01
       1593  9.37500e-02 -6.14688e+00 -4.39604e-01
       1594  1.21094e-01 -6.14557e+00 -4.26837e-01
       1595  1.52344e-01 -6.11937e+00 -2.76817e-01
       1596  1.01562e-01 -6.11628e+00 -2.61560e-01
       1597  1.09375e-01 -6.12233e+00 -2.81458e-01
       1598  1.05469e-01 -6.13540e+00 -3.38586e-01
       1599  1.44531e-01 -6.17258e+00 -4.57592e-01
       1600  1.21094e-01 -6.13699e+00 -3.16125e-01
       1601  1.44531e-01 -6.09042e+00 -3.28494e-02
       1602  1.44531e-01 -6.07122e+00  3.13120e-03
       1603  9.76562e-02 -6.08601e+00 -3.55744e-02
       1604  1.25000e-01 -6.08796e+00  1.48490e-02
       1605  1.36719e-01 -6.09773e+00 -7.50070e-02
       1606  1.21094e-01 -6.08369e+00 -1.25893e-02
       1607  1.28906e-01 -6.13411e+00 -2.85231e-01
       1608  1.56250e-01 -6.12365e+00 -2.36897e-01
       1609  1.44531e-01 -6.10633e+00 -1.91230e-01
       1610  1.44531e-01 -6.14599e+00 -3.86882e-01
       1611  1.32812e-01 -6.15633e+00 -3.93849e-01
       1612  1.44531e-01 -6.13445e+00 -3.17728e-01
       1613  1.17188e-01 -6.15561e+00 -4.06061e-01
       1614  1.48438e-01 -6.15294e+00 -3.80196e-01
       1615  1.13281e-01 -6.18176e+00 -5.46446e-01
       1616  1.13281e-01 -6.16810e+00 -4.63012e-01
       1617  7.42188e-02 -6.16178e+00 -4.43880e-01
       1618  1.52344e-01 -6.15863e+00 -4.72433e-01
       1619  1.52344e-01 -6.15449e+00 -4.75965e-01
       1620  1.17188e-01 -6.09868e+00 -2.00770e-01
       1621  1.28906e-01 -6.09963e+00 -2.00540e-01
       1622  1.05469e-01 -6.11415e+00 -2.94653e-01
       1623  1.17188e-01 -6.13303e+00 -3.58159e-01
       1624  1.05469e-01 -6.13882e+00 -3.92805e-01
       1625  1.09375e-01 -6.14400e+00 -4.61075e-01
       1626  1.48438e-01 -6.10335e+00 -2.29513e-01
       1627  1.28906e-01 -6.09296e+00 -1.85804e-01
       1628  1.28906e-01 -6.07474e+00 -7.56253e-02
       1629  1.60156e-01 -6.05978e+00  1.81024e-02
       1630  1.28906e-01 -6.08045e+00 -7.25863e-02
       1631  1.52344e-01 -6.07644e+00 -1.18863e-01
       1632  1.28906e-01 -6.06537e+00 -4.77658e-02
       1633  1.36719e-01 -6.07944e+00 -1.49891e-01
       1634  1.44531e-01 -6.08063e+00 -1.35730e-01
       1635  1.25000e-01 -6.09027e+00 -1.56599e-01
       1636  1.28906e-01 -6.09105e+00 -1.02682e-01
       1637  1.36719e-01 -6.08648e+00 -3.77882e-02
       1638  1.52344e-01 -6.07150e+00  6.69561e-03
       1639  1.25000e-01 -6.05475e+00  8.06868e-02
       1640  1.13281e-01 -6.01690e+00  2.43157e-01
       1641  1.17188e-01 -6.03026e+00  1.14633e-01
       1642  1.64062e-01 -6.03579e+00  8.01000e-02
       1643  8.59375e-02 -6.07068e+00 -6.98110e-02
       1644  1.28906e-01 -6.08322e+00 -6.35692e-02
       1645  1.67969e-01 -6.06806e+00 -4.61520e-02
       1646  1.01562e-01 -6.06937e+00 -6.63106e-02
       1647  1.40625e-01 -6.05113e+00  7.17761e-02
       1648  1.32812e-01 -6.05307e+00  9.71886e-02
       1649  1.01562e-01 -6.05825e+00  6.65403e-02
       1650  1.05469e-01 -6.06114e+00  1.14764e-02
       1651  1.67969e-01 -6.10580e+00 -1.75695e-01
       1652  1.48438e-01 -6.11235e+00 -1.87724e-01
       1653  1.17188e-01 -6.08607e+00 -5.64416e-02
       1654  1.21094e-01 -6.09464e+00 -9.89061e-02
       1655  1.60156e-01 -6.09878e+00 -9.70453e-02
       1656  1.17188e-01 -6.09691e+00 -1.07167e-01
       1657  1.21094e-01 -6.09867e+00 -1.47105e-01
       1658  1.17188e-01 -6.07962e+00  8.30542e-03
       1659  1.40625e-01 -6.07278e+00  2.41467e-02
       1660  1.36719e-01 -6.06624e+00  1.13105e-01
       1661  1.01562e-01 -6.09100e+00 -3.53342e-02
       1662  1.25000e-01 -6.08704e+00 -1.81218e-02
       1663  1.71875e-01 -6.09541e+00 -7.68248e-02
       1664  1.09375e-01 -6.10244e+00 -5.73577e-02
       1665  1.13281e-01 -6.12112e+00 -1.58372e-01
       1666  1.25000e-01 -6.11062e+00 -6.81989e-02
       1667  1.36719e-01 -6.13038e+00 -2.08628e-01
       1668  1.56250e-01 -6.11464e+00 -1.75046e-01
       1669  8.59375e-02 -6.12051e+00 -1.91953e-01
       1670  1.13281e-01 -6.12323e+00 -2.10175e-01
       1671  1.25000e-01 -6.14146e+00 -3.75468e-01
       1672  1.01562e-01 -6.15122e+00 -3.94913e-01
       1673  1.44531e-01 -6.12649e+00 -3.10524e-01
       1674  7.03125e-02 -6.12720e+00 -3.45489e-01
       1675  1.48438e-01 -6.14048e+00 -3.93219e-01
       1676  1.01562e-01 -6.11901e+00 -2.47582e-01
       1677  1.60156e-01 -6.08923e+00 -7.42902e-02
       1678  1.28906e-01 -6.06820e+00  1.29244e-02
       1679  9.37500e-02 -6.08836e+00 -6.05913e-02
       1680  8.98438e-02 -6.10479e+00 -1.37469e-01
       1681  1.09375e-01 -6.10164e+00 -1.68440e-01
       1682  1.17188e-01 -6.09214e+00 -1.21496e-01
       1683  1.25000e-01 -6.09089e+00 -9.10873e-02
       1684  1.25000e-01 -6.10632e+00 -1.42574e-01
       1685  1.21094e-01 -6.10675e+00 -1.35289e-01
       1686  9.76562e-02 -6.13199e+00 -2.67011e-01
       1687  1.36719e-01 -6.10772e+00 -1.76809e-01
       1688  1.44531e-01 -6.08583e+00 -1.06066e-01
       1689  1.28906e-01 -6.07900e+00 -2.81140e-02
       1690  1.17188e-01 -6.10742e+00 -1.80937e-01
       1691  1.36719e-01 -6.12091e+00 -1.94147e-01
       1692  1.05469e-01 -6.11760e+00 -2.08433e-01
       1693  1.36719e-01 -6.14636e+00 -3.88978e-01
       1694  7.81250e-02 -6.14284e+00 -3.58512e-01
       1695  1.67969e-01 -6.12354e+00 -1.96844e-01
       1696  1.28906e-01 -6.11129e+00 -1.42908e-01
       1697  1.13281e-01 -6.12554e+00 -2.11203e-01
       1698  1.25000e-01 -6.13614e+00 -2.59801e-01
       1699  8.20312e-02 -6.12620e+00 -2.01183e-01
       1700  1.64062e-01 -6.12516e+00 -2.60858e-01
       1701  1.25000e-01 -6.11395e+00 -1.37793e-01
       1702  1.09375e-01 -6.10409e+00 -9.05215e-02
       1703  1.28906e-01 -6.09139e+00 -2.81349e-02
       1704  1.05469e-01 -6.09867e+00 -4.71279e-02
       1705  8.98438e-02 -6.11065e+00 -7.58228e-02
       1706  1.28906e-01 -6.08547e+00  3.87345e-02
       1707  1.32812e-01 -6.05660e+00  1.79155e-01
       1708  1.28906e-01 -6.04318e+00  1.99744e-01
       1709  1.32812e-01 -6.03480e+00  2.65747e-01
       1710  1.36719e-01 -6.05568e+00  1.73166e-01
       1711  1.44531e-01 -6.03975e+00  1.96878e-01
       1712  9.76562e-02 -6.04199e+00  1.66443e-01
       1713  1.56250e-01 -6.02573e+00  2.06913e-01
       1714  1.09375e-01 -6.04309e+00  2.06151e-01
       1715  9.37500e-02 -6.05032e+00  1.88142e-01
       1716  1.36719e-01 -6.06965e+00  9.78442e-02
       1717  8.98438e-02 -6.08332e+00  1.75701e-02
       1718  1.40625e-01 -6.05804e+00  2.28385e-01
       1719  1.13281e-01 -6.06309e+00  1.71263e-01
       1720  1.05469e-01 -6.03999e+00  2.71068e-01
       1721  1.32812e-01 -6.07284e+00  1.25162e-01
       1722  1.32812e-01 -6.05800e+00  1.51702e-01
       1723  1.40625e-01 -6.08410e+00  4.70921e-02
       1724  1.05469e-01 -6.08028e+00  6.98211e-02
       1725  1.17188e-01 -6.07962e+00  8.95648e-02
       1726  1.28906e-01 -6.10010e+00  2.50091e-02
       1727  1.48438e-01 -6.09334e+00  2.57764e-02
       1728  1.17188e-01 -6.10756e+00 -6.85477e-02
       1729  1.48438e-01 -6.09661e+00 -6.93659e-02
       1730  1.36719e-01 -6.08447e+00 -9.78570e-03
       1731  9.76562e-02 -6.11270e+00 -1.16373e-01
       1732  1.25000e-01 -6.09283e+00 -2.82316e-02
       1733  1.36719e-01 -6.12315e+00 -2.34193e-01
       1734  1.25000e-01 -6.12360e+00 -2.09045e-01
       1735  1.52344e-01 -6.10444e+00 -1.19419e-01
       1736  1.09375e-01 -6.10590e+00 -9.05461e-02
       1737  1.36719e-01 -6.12872e+00 -1.83441e-01
       1738  1.40625e-01 -6.13835e+00 -2.38390e-01
       1739  1.28906e-01 -6.13227e+00 -1.95088e-01
       1740  1.01562e-01 -6.15513e+00 -2.96357e-01
       1741  1.44531e-01 -6.10472e+00 -1.19374e-01
       1742  1.40625e-01 -6.08929e+00 -3.56414e-02
       1743  1.13281e-01 -6.08761e+00 -7.96504e-02
       1744  1.32812e-01 -6.08439e+00 -3.16903e-02
       1745  8.59375e-02 -6.09638e+00 -1.12927e-01
       1746  1.32812e-01 -6.09960e+00 -6.52562e-02
       1747  9.37500e-02 -6.08421e+00 -4.52900e-02
       1748  1.56250e-01 -6.07489e+00 -2.93621e-02
       1749  1.64062e-01 -6.10403e+00 -1.71823e-01
       1750  1.17188e-01 -6.14026e+00 -3.32958e-01
       1751  1.21094e-01 -6.12105e+00 -2.68758e-01
       1752  1.05469e-01 -6.13128e+00 -3.21349e-01
       1753  1.17188e-01 -6.14495e+00 -3.77303e-01
       1754  1.44531e-01 -6.14834e+00 -3.69323e-01
       1755  1.01562e-01 -6.13965e+00 -2.98928e-01
       1756  1.40625e-01 -6.15234e+00 -3.16761e-01
       1757  1.17188e-01 -6.14203e+00 -2.93728e-01
       1758  1.13281e-01 -6.15197e+00 -3.58939e-01
       1759  1.17188e-01 -6.13425e+00 -2.87812e-01
       1760  9.76562e-02 -6.15408e+00 -4.24954e-01
       1761  9.76562e-02 -6.15840e+00 -4.28763e-01
       1762  1.48438e-01 -6.12687e+00 -3.30294e-01
       1763  1.21094e-01 -6.12932e+00 -3.23069e-01
       1764  1.56250e-01 -6.09555e+00 -1.93686e-01
       1765  1.32812e-01 -6.08700e+00 -1.36351e-01
       1766  1.21094e-01 -6.11226e+00 -2.49649e-01
       1767  1.05469e-01 -6.11482e+00 -2.93998e-01
       1768  1.44531e-01 -6.08003e+00 -1.26407e-01
       1769  1.21094e-01 -6.09906e+00 -1.97420e-01
       1770  1.09375e-01 -6.10585e+00 -2.31439e-01
       1771  1.09375e-01 -6.11243e+00 -2.58781e-01
       1772  1.32812e-01 -6.15704e+00 -4.42956e-01
       1773  1.09375e-01 -6.14360e+00 -3.70092e-01
       1774  1.17188e-01 -6.14293e+00 -3.80966e-01
       1775  1.09375e-01 -6.13474e+00 -3.29778e-01
       1776  1.40625e-01 -6.08256e+00 -8.09681e-02
       1777  1.28906e-01 -6.08632e+00 -8.23158e-02
       1778  1.13281e-01 -6.07635e+00 -4.39766e-02
       1779  1.32812e-01 -6.07982e+00 -5.69007e-02
       1780  1.17188e-01 -6.04497e+00  1.23116e-01
       1781  1.01562e-01 -6.05738e+00  3.27434e-02
       1782  1.44531e-01 -6.06617e+00 -1.89810e-02
       1783  1.52344e-01 -6.04981e+00  9.62605e-02
       1784  1.13281e-01 -6.05682e+00  4.82063e-02
       1785  1.09375e-01 -6.05154e+00  9.29368e-02
       1786  1.28906e-01 -6.06945e+00 -4.80011e-02
       1787  1.36719e-01 -6.05360e+00  2.31662e-02
       1788  1.32812e-01 -6.06827e+00 -1.80399e-02
       1789  1.40625e-01 -6.08048e+00 -1.16278e-01
       1790  1.09375e-01 -6.07578e+00 -3.63515e-02
       1791  1.05469e-01 -6.09575e+00 -2.15026e-01
       1792  9.76562e-02 -6.07882e+00 -1.36652e-01
       1793  1.48438e-01 -6.06687e+00 -7.14811e-02
       1794  1.28906e-01 -6.05840e+00 -3.30680e-02
       1795  1.28906e-01 -6.08436e+00 -1.25789e-01
       1796  1.36719e-01 -6.09125e+00 -1.69780e-01
       1797  1.36719e-01 -6.09678e+00 -2.02887e-01
       1798  1.40625e-01 -6.08731e+00 -1.76408e-01
       1799  1.48438e-01 -6.07721e+00 -1.07129e-01
       1800  1.36719e-01 -6.04926e+00  3.87706e-02
       1801  1.60156e-01 -6.06409e+00 -1.18885e-02
       1802  1.28906e-01 -6.06999e+00 -4.15369e-02
       1803  1.05469e-01 -6.09213e+00 -1.12590e-01
       1804  1.21094e-01 -6.06636e+00  2.08092e-02
       1805  1.67969e-01 -6.07077e+00  4.90160e-02
       1806  1.44531e-01 -6.05769e+00  8.63471e-02
       1807  1.13281e-01 -6.03697e+00  1.37322e-01
       1808  1.32812e-01 -6.03224e+00  1.03438e-01
       1809  1.17188e-01 -6.02270e+00  1.66617e-01
       1810  8.98438e-02 -6.03417e+00  1.01888e-01
       1811  1.48438e-01 -6.04484e+00  4.48592e-02
       1812  1.25000e-01 -6.00874e+00  2.11139e-01
       1813  1.05469e-01 -5.97933e+00  3.70453e-01
       1814  1.25000e-01 -5.97713e+00  3.45014e-01
       1815  1.05469e-01 -6.00130e+00  2.58159e-01
       1816  1.05469e-01 -6.00078e+00  2.61278e-01
       1817  1.05469e-01 -6.00306e+00  2.41464e-01
       1818  1.56250e-01 -6.01858e+00  1.49793e-01
       1819  1.48438e-01 -6.02080e+00  1.87335e-01
       1820  1.13281e-01 -6.03985e+00  1.04024e-01
       1821  9.76562e-02 -6.06680e+00 -4.16620e-02
       1822  1.56250e-01 -6.06019e+00  1.36220e-03
       1823  1.25000e-01 -6.09785e+00 -2.09198e-01
       1824  1.21094e-01 -6.10838e+00 -2.43387e-01
       1825  1.28906e-01 -6.09448e+00 -1.87745e-01
       1826  1.44531e-01 -6.10505e+00 -2.32671e-01
       1827  1.13281e-01 -6.10507e+00 -2.12856e-01
       1828  1.25000e-01 -6.09606e+00 -2.11863e-01
       1829  1.56250e-01 -6.12556e+00 -3.38191e-01
       1830  1.25000e-01 -6.07971e+00 -1.83116e-01
       1831  1.56250e-01 -6.07983e+00 -1.14200e-01
       1832  1.32812e-01 -6.05568e+00 -9.84145e-03
       1833  1.13281e-01 -6.05932e+00 -8.41133e-02
       1834  1.21094e-01 -6.09062e+00 -2.56020e-01
       1835  1.32812e-01 -6.09328e+00 -2.60385e-01
       1836  9.37500e-02 -6.08583e+00 -1.70525e-01
       1837  1.36719e-01 -6.10034e+00 -2.67924e-01
       1838  1.32812e-01 -6.10477e+00 -2.73489e-01
       1839  1.40625e-01 -6.08991e+00 -1.78624e-01
       1840  1.17188e-01 -6.07839e+00 -9.79654e-02
       1841  1.40625e-01 -6.09109e+00 -2.10327e-01
       1842  1.36719e-01 -6.10522e+00 -2.77399e-01
       1843  1.36719e-01 -6.12551e+00 -3.85569e-01
       1844  1.01562e-01 -6.12620e+00 -3.06630e-01
       1845  1.67969e-01 -6.08443e+00 -7.03662e-02
       1846  1.32812e-01 -6.04950e+00  7.34929e-02
       1847  1.52344e-01 -6.08109e+00 -7.70815e-02
       1848  1.01562e-01 -6.07954e+00 -5.64576e-02
       1849  1.56250e-01 -6.10719e+00 -2.21532e-01
       1850  1.40625e-01 -6.11641e+00 -2.32298e-01
       1851  8.98438e-02 -6.09098e+00 -8.94938e-02
       1852  1.01562e-01 -6.08752e+00 -6.19501e-02
       1853  1.32812e-01 -6.09261e+00 -1.15001e-01
       1854  1.21094e-01 -6.09930e+00 -1.32875e-01
       1855  1.28906e-01 -6.08508e+00 -8.02186e-02
       1856  1.28906e-01 -6.07070e+00 -3.13091e-02
       1857  1.36719e-01 -6.10615e+00 -1.33052e-01
       1858  1.56250e-01 -6.11083e+00 -1.63081e-01
       1859  9.76562e-02 -6.10313e+00 -1.28855e-01
       1860  1.48438e-01 -6.12065e+00 -2.39788e-01
       1861  1.05469e-01 -6.13471e+00 -2.74771e-01
       1862  1.56250e-01 -6.14565e+00 -3.72189e-01
       1863  1.05469e-01 -6.10323e+00 -2.08633e-01
       1864  1.36719e-01 -6.10713e+00 -2.68948e-01
       1865  1.17188e-01 -6.12898e+00 -3.86084e-01
       1866  1.64062e-01 -6.13965e+00 -4.14196e-01
       1867  1.01562e-01 -6.12403e+00 -2.68077e-01
       1868  1.01562e-01 -6.11752e+00 -2.80860e-01
       1869  1.83594e-01 -6.10334e+00 -2.18908e-01
       1870  1.21094e-01 -6.14788e+00 -4.48108e-01
       1871  1.13281e-01 -6.16259e+00 -5.72013e-01
       1872  1.60156e-01 -6.12587e+00 -3.62909e-01
       1873  9.76562e-02 -6.14806e+00 -4.41886e-01
       1874  1.09375e-01 -6.13767e+00 -4.78999e-01
       1875  1.25000e-01 -6.11607e+00 -3.10310e-01
       1876  1.25000e-01 -6.10321e+00 -2.38111e-01
       1877  1.32812e-01 -6.09963e+00 -2.37073e-01
       1878  1.28906e-01 -6.09050e+00 -2.08394e-01
       1879  1.13281e-01 -6.09329e+00 -2.41181e-01
       1880  1.52344e-01 -6.10932e+00 -3.25075e-01
       1881  9.37500e-02 -6.12265e+00 -3.96933e-01
       1882  7.42188e-02 -6.12839e+00 -4.16373e-01
       1883  1.52344e-01 -6.13508e+00 -4.64479e-01
       1884  1.25000e-01 -6.13051e+00 -4.27655e-01
       1885  1.40625e-01 -6.13720e+00 -4.60176e-01
       1886  9.37500e-02 -6.12968e+00 -3.65079e-01
       1887  1.52344e-01 -6.14298e+00 -4.23259e-01
       1888  9.76562e-02 -6.11913e+00 -2.97301e-01
       1889  1.28906e-01 -6.12217e+00 -3.06453e-01
       1890  1.95312e-01 -6.12489e+00 -2.82243e-01
       1891  1.01562e-01 -6.11121e+00 -2.61202e-01
       1892  1.25000e-01 -6.08732e+00 -1.87449e-01
       1893  1.17188e-01 -6.07690e+00 -1.11187e-01
       1894  9.37500e-02 -6.05134e+00  1.60655e-02
       1895  1.25000e-01 -6.05405e+00  1.18417e-02
       1896  1.44531e-01 -6.07299e+00 -5.64994e-02
       1897  9.37500e-02 -6.06939e+00 -4.51440e-02
       1898  9.76562e-02 -6.07656e+00 -1.01887e-01
       1899  8.98438e-02 -6.07722e+00 -1.37189e-01
       1900  8.98438e-02 -6.04330e+00  7.46799e-02
       1901  1.25000e-01 -6.02940e+00  1.52320e-01
       1902  1.36719e-01 -5.99376e+00  3.34629e-01
       1903  1.52344e-01 -6.01380e+00  1.86399e-01
       1904  1.32812e-01 -6.03451e+00  9.73069e-02
       1905  1.05469e-01 -6.02895e+00  1.30478e-01
       1906  1.25000e-01 -6.01001e+00  2.24822e-01
       1907  1.36719e-01 -6.02981e+00  1.36705e-01
       1908  1.28906e-01 -6.03927e+00  1.09530e-01
       1909  1.40625e-01 -6.03003e+00  1.06453e-01
       1910  1.40625e-01 -6.03424e+00  8.60568e-02
       1911  1.17188e-01 -6.03884e+00  9.19044e-02
       1912  8.59375e-02 -6.05824e+00  3.12923e-03
       1913  1.40625e-01 -6.05858e+00  4.08700e-02
       1914  1.52344e-01 -6.05007e+00  1.24453e-01
       1915  1.83594e-01 -6.05145e+00  7.36391e-02
       1916  1.13281e-01 -6.04557e+00  9.01159e-02
       1917  1.05469e-01 -6.05088e+00  9.17677e-02
       1918  1.17188e-01 -6.05745e+00  9.38697e-02
       1919  1.44531e-01 -6.08887e+00 -8.00537e-02
       1920  1.32812e-01 -6.09380e+00 -1.03927e-01
       1921  1.21094e-01 -6.13421e+00 -2.82637e-01
       1922  1.28906e-01 -6.12082e+00 -2.59909e-01
       1923  8.59375e-02 -6.16225e+00 -5.04697e-01
       1924  1.17188e-01 -6.13582e+00 -3.78776e-01
       1925  9.76562e-02 -6.13512e+00 -4.04665e-01
       1926  1.32812e-01 -6.15861e+00 -5.33922e-01
       1927  1.67969e-01 -6.19636e+00 -6.73312e-01
       1928  1.05469e-01 -6.16670e+00 -5.50542e-01
       1929  1.01562e-01 -6.14987e+00 -4.58976e-01
       1930  1.17188e-01 -6.13347e+00 -3.86091e-01
       1931  1.40625e-01 -6.11319e+00 -2.83355e-01
       1932  1.25000e-01 -6.10720e+00 -2.99641e-01
       1933  1.28906e-01 -6.08677e+00 -1.46032e-01
       1934  1.36719e-01 -6.07594e+00 -8.20431e-02
       1935  1.36719e-01 -6.07756e+00 -9.78315e-02
       1936  1.44531e-01 -6.07352e+00 -1.00923e-01
       1937  2.14844e-01 -6.04049e+00 -3.29196e-02
       1938  1.48438e-01 -6.06193e+00 -8.24650e-02
       1939  1.48438e-01 -5.99552e+00  1.95620e-01
       1940  1.32812e-01 -6.02640e+00  7.94191e-02
       1941  1.21094e-01 -6.06513e+00 -4.93174e-02
       1942  1.25000e-01 -6.04377e+00  6.07133e-02
       1943  1.36719e-01 -6.03508e+00  1.08771e-01
       1944  1.25000e-01 -6.06144e+00 -2.23854e-02
       1945  1.17188e-01 -6.06093e+00 -9.60880e-03
       1946  1.28906e-01 -6.08698e+00 -1.30153e-01
       1947  1.21094e-01 -6.06702e+00 -8.12177e-02
       1948  1.64062e-01 -6.08728e+00 -1.49204e-01
       1949  1.28906e-01 -6.08756e+00 -1.41021e-01
       1950  8.98438e-02 -6.07219e+00 -7.81491e-02
       1951  1.64062e-01 -6.07387e+00 -1.16847e-01
       1952  1.48438e-01 -6.03805e+00  8.48847e-02
       1953  1.36719e-01 -6.05570e+00 -1.55323e-02
       1954  1.75781e-01 -6.03408e+00  1.74823e-01
       1955  1.64062e-01 -6.06328e+00  1.05344e-02
       1956  1.25000e-01 -6.08258e+00 -1.26516e-01
       1957  1.36719e-01 -6.09554e+00 -2.24181e-01
       1958  1.21094e-01 -6.11450e+00 -3.20571e-01
       1959  1.32812e-01 -6.08626e+00 -1.13544e-01
       1960  1.71875e-01 -6.08822e+00 -1.12143e-01
       1961  9.76562e-02 -6.10950e+00 -2.01009e-01
       1962  1.09375e-01 -6.10889e+00 -2.50882e-01
       1963  1.25000e-01 -6.08247e+00 -1.27309e-01
       1964  1.01562e-01 -6.01847e+00  1.30230e-01
       1965  1.44531e-01 -6.05174e+00  7.06006e-03
       1966  1.52344e-01 -6.06163e+00  3.50669e-02
       1967  1.67969e-01 -6.03143e+00  1.32655e-01
       1968  1.56250e-01 -6.02728e+00  1.84544e-01
       1969  1.05469e-01 -6.00614e+00  2.83743e-01
       1970  1.44531e-01 -6.02239e+00  2.06081e-01
       1971  1.25000e-01 -6.02829e+00  2.11954e-01
       1972  1.36719e-01 -6.03769e+00  1.27287e-01
       1973  1.09375e-01 -6.01684e+00  1.95096e-01
       1974  1.56250e-01 -6.03912e+00  7.01099e-02
       1975  1.64062e-01 -6.05601e+00 -3.83897e-02
       1976  1.32812e-01 -6.05639e+00 -6.52848e-02
       1977  1.13281e-01 -6.06030e+00 -4.59151e-02
