       3915  2.34375e-02 -6.09356e+00 -1.93645e-02
       3916  7.81250e-03 -6.09394e+00 -2.25746e-02
       3917  1.17188e-02 -6.10499e+00 -1.05775e-01
       3918  7.81250e-03 -6.11062e+00 -1.32368e-01
       3919  7.81250e-03 -6.11817e+00 -1.67886e-01
       3920  1.17188e-02 -6.12234e+00 -2.25391e-01
       3921  0.00000e+00 -6.12234e+00 -2.25391e-01
       3922  3.90625e-03 -6.12398e+00 -2.53638e-01
       3923  3.90625e-03 -6.12583e+00 -2.56971e-01
       3924  7.81250e-03 -6.12376e+00 -2.46643e-01
       3925  0.00000e+00 -6.12376e+00 -2.46643e-01
       3926  7.81250e-03 -6.12064e+00 -2.10989e-01
       3927  7.81250e-03 -6.12546e+00 -2.31141e-01
       3928  1.56250e-02 -6.11486e+00 -1.79179e-01
       3929  3.51562e-02 -6.12389e+00 -1.86900e-01
       3930  1.56250e-02 -6.12120e+00 -1.90809e-01
       3931  1.17188e-02 -6.11733e+00 -1.70991e-01
       3932  1.56250e-02 -6.11749e+00 -1.73107e-01
       3933  7.81250e-03 -6.12216e+00 -1.92696e-01
       3934  3.90625e-03 -6.12214e+00 -1.92935e-01
       3935  7.81250e-03 -6.12928e+00 -2.66570e-01
       3936  1.56250e-02 -6.12867e+00 -2.55426e-01
       3937  1.17188e-02 -6.12649e+00 -2.15868e-01
       3938  7.81250e-03 -6.12664e+00 -2.15605e-01
       3939  3.90625e-03 -6.12546e+00 -2.09892e-01
       3940  3.90625e-03 -6.12582e+00 -2.03224e-01
       3941  7.81250e-03 -6.12764e+00 -2.27615e-01
       3942  7.81250e-03 -6.12235e+00 -1.94473e-01
       3943  7.81250e-03 -6.12273e+00 -1.84501e-01
       3944  3.90625e-03 -6.13559e+00 -2.52354e-01
       3945  1.17188e-02 -6.11932e+00 -1.91610e-01
       3946  1.95312e-02 -6.12248e+00 -1.90118e-01
       3947  1.17188e-02 -6.11937e+00 -1.68566e-01
       3948  1.17188e-02 -6.11906e+00 -1.71306e-01
       3949  1.56250e-02 -6.12006e+00 -1.74561e-01
       3950  1.56250e-02 -6.13864e+00 -2.47406e-01
       3951  1.56250e-02 -6.14070e+00 -2.68560e-01
       3952  1.17188e-02 -6.14074e+00 -2.66961e-01
       3953  1.95312e-02 -6.12375e+00 -1.81756e-01
       3954  1.56250e-02 -6.12922e+00 -2.06345e-01
       3955  1.17188e-02 -6.13176e+00 -2.30914e-01
       3956  3.90625e-03 -6.13314e+00 -2.35851e-01
       3957  7.81250e-03 -6.13332e+00 -2.13240e-01
       3958  1.17188e-02 -6.12837e+00 -1.78478e-01
       3959  3.90625e-03 -6.11718e+00 -1.27114e-01
       3960  1.17188e-02 -6.11359e+00 -9.42806e-02
       3961  3.90625e-03 -6.11179e+00 -8.38006e-02
       3962  3.90625e-03 -6.10806e+00 -6.71272e-02
       3963  1.56250e-02 -6.11782e+00 -1.35510e-01
       3964  7.81250e-03 -6.10960e+00 -9.83936e-02
       3965  1.17188e-02 -6.10624e+00 -9.04176e-02
       3966  1.56250e-02 -6.10302e+00 -1.05029e-01
       3967  1.56250e-02 -6.09859e+00 -7.42586e-02
       3968  7.81250e-03 -6.09882e+00 -7.60795e-02
       3969  0.00000e+00 -6.09882e+00 -7.60795e-02
       3970  7.81250e-03 -6.08814e+00 -6.54851e-02
       3971  7.81250e-03 -6.08589e+00 -3.45866e-02
       3972  1.95312e-02 -6.09979e+00 -1.18648e-01
       3973  1.17188e-02 -6.09469e+00 -9.60124e-02
       3974  2.34375e-02 -6.09665e+00 -1.44269e-01
       3975  0.00000e+00 -6.09665e+00 -1.44269e-01
       3976  1.56250e-02 -6.08844e+00 -9.02515e-02
       3977  1.17188e-02 -6.08960e+00 -9.24470e-02
       3978  1.17188e-02 -6.08569e+00 -9.48696e-02
       3979  1.56250e-02 -6.08509e+00 -8.39929e-02
       3980  1.56250e-02 -6.07752e+00 -4.87140e-02
       3981  1.17188e-02 -6.08430e+00 -8.52993e-02
       3982  7.81250e-03 -6.08417e+00 -7.49988e-02
       3983  3.90625e-03 -6.08234e+00 -6.37443e-02
       3984  3.90625e-03 -6.07671e+00 -3.73443e-02
       3985  3.12500e-02 -6.09405e+00 -1.26605e-01
       3986  7.81250e-03 -6.08194e+00 -6.96095e-02
       3987  2.73438e-02 -6.09396e+00 -7.61744e-02
       3988  1.17188e-02 -6.09347e+00 -6.76841e-02
       3989  1.95312e-02 -6.08817e+00 -3.78203e-02
       3990  1.17188e-02 -6.08394e+00 -1.01783e-02
       3991  1.56250e-02 -6.09052e+00 -4.51811e-02
       3992  3.90625e-03 -6.09141e+00 -4.90839e-02
       3993  1.17188e-02 -6.09214e+00 -3.95545e-02
       3994  1.95312e-02 -6.09317e+00 -6.46520e-02
       3995  0.00000e+00 -6.09317e+00 -6.46520e-02
       3996  0.00000e+00 -6.09317e+00 -6.46520e-02
       3997  1.56250e-02 -6.09183e+00 -2.65710e-02
       3998  3.90625e-03 -6.09437e+00 -4.77017e-02
       3999  1.17188e-02 -6.09269e+00 -6.40620e-02
       4000  1.95312e-02 -6.09562e+00 -8.42605e-02
       4001  7.81250e-03 -6.10240e+00 -1.26504e-01
       4002  2.34375e-02 -6.08939e+00 -8.40826e-02
       4003  1.56250e-02 -6.09716e+00 -1.30585e-01
       4004  3.90625e-03 -6.10088e+00 -1.35672e-01
       4005  7.81250e-03 -6.10371e+00 -1.38683e-01
       4006  1.56250e-02 -6.09485e+00 -1.03771e-01
       4007  7.81250e-03 -6.09596e+00 -9.19510e-02
       4008  1.56250e-02 -6.09695e+00 -1.06291e-01
       4009  7.81250e-03 -6.10559e+00 -1.66476e-01
       4010  1.95312e-02 -6.10918e+00 -1.79870e-01
       4011  7.81250e-03 -6.10484e+00 -1.53637e-01
       4012  7.81250e-03 -6.10233e+00 -1.44294e-01
       4013  1.56250e-02 -6.10067e+00 -1.24985e-01
       4014  1.17188e-02 -6.09287e+00 -8.64104e-02
       4015  1.95312e-02 -6.09467e+00 -1.04588e-01
       4016  1.95312e-02 -6.08764e+00 -9.21672e-02
       4017  1.95312e-02 -6.08396e+00 -6.00128e-02
       4018  2.34375e-02 -6.07714e+00 -3.17392e-02
       4019  3.90625e-03 -6.07521e+00 -2.00248e-02
       4020  0.00000e+00 -6.07521e+00 -2.00248e-02
       4021  2.73438e-02 -6.06600e+00 -3.49190e-03
       4022  1.95312e-02 -6.06449e+00  3.04033e-02
       4023  7.81250e-03 -6.06729e+00 -9.97439e-03
       4024  0.00000e+00 -6.06729e+00 -9.97439e-03
       4025  1.56250e-02 -6.07300e+00 -1.64740e-02
       4026  1.56250e-02 -6.06723e+00  7.70543e-03
       4027  7.81250e-03 -6.06169e+00 -1.77050e-02
       4028  1.56250e-02 -6.07545e+00 -6.57845e-02
       4029  1.17188e-02 -6.08084e+00 -7.34805e-02
       4030  7.81250e-03 -6.08926e+00 -9.87521e-02
       4031  1.56250e-02 -6.08622e+00 -9.22565e-02
       4032  7.81250e-03 -6.08754e+00 -1.00319e-01
       4033  1.56250e-02 -6.08654e+00 -1.04683e-01
       4034  3.90625e-03 -6.08544e+00 -1.01392e-01
       4035  1.95312e-02 -6.09356e+00 -1.08811e-01
       4036  1.95312e-02 -6.08060e+00 -4.16968e-02
       4037  1.56250e-02 -6.08105e+00 -6.71724e-02
       4038  2.34375e-02 -6.08082e+00 -1.07333e-01
       4039  1.95312e-02 -6.07321e+00 -5.94560e-02
       4040  1.95312e-02 -6.06404e+00 -1.80196e-02
       4041  7.81250e-03 -6.06454e+00 -1.49529e-02
       4042  3.90625e-03 -6.06251e+00  9.96109e-03
       4043  7.81250e-03 -6.06705e+00  1.74779e-03
       4044  1.56250e-02 -6.06430e+00  1.89201e-02
       4045  1.17188e-02 -6.06917e+00 -7.86462e-03
       4046  1.95312e-02 -6.07893e+00 -3.10518e-02
       4047  1.56250e-02 -6.07202e+00  5.04627e-03
       4048  1.17188e-02 -6.07287e+00 -9.71233e-03
       4049  1.95312e-02 -6.06414e+00  3.69082e-02
       4050  3.90625e-03 -6.06591e+00  2.78080e-02
       4051  7.81250e-03 -6.07714e+00 -1.63516e-02
       4052  1.95312e-02 -6.07205e+00  2.20072e-02
       4053  7.81250e-03 -6.04805e+00  1.33386e-01
       4054  1.95312e-02 -6.03677e+00  1.63348e-01
       4055  1.17188e-02 -6.03840e+00  1.66613e-01
       4056  1.17188e-02 -6.04369e+00  1.22317e-01
       4057  1.17188e-02 -6.04882e+00  9.88645e-02
       4058  1.56250e-02 -6.03602e+00  1.91380e-01
       4059  3.90625e-03 -6.03254e+00  2.10683e-01
       4060  1.95312e-02 -6.02017e+00  2.63200e-01
       4061  1.95312e-02 -6.02411e+00  2.59736e-01
       4062  3.90625e-03 -6.02158e+00  2.77407e-01
       4063  1.17188e-02 -6.03173e+00  2.32057e-01
       4064  1.95312e-02 -6.02404e+00  2.69891e-01
       4065  1.56250e-02 -6.02904e+00  2.24554e-01
       4066  7.81250e-03 -6.02268e+00  2.51624e-01
       4067  7.81250e-03 -6.01841e+00  2.41635e-01
       4068  7.81250e-03 -6.02116e+00  2.30240e-01
       4069  2.34375e-02 -6.01897e+00  2.22171e-01
       4070  1.56250e-02 -6.02115e+00  2.48832e-01
       4071  3.90625e-03 -6.02839e+00  2.04729e-01
       4072  0.00000e+00 -6.02839e+00  2.04729e-01
       4073  1.56250e-02 -6.02808e+00  2.14244e-01
       4074  1.17188e-02 -6.02248e+00  2.79857e-01
       4075  1.95312e-02 -6.02530e+00  2.87692e-01
       4076  1.95312e-02 -6.05136e+00  1.92539e-01
       4077  3.90625e-03 -6.04941e+00  2.10052e-01
       4078  1.56250e-02 -6.04855e+00  1.93132e-01
       4079  3.90625e-03 -6.04858e+00  1.89499e-01
       4080  1.56250e-02 -6.03983e+00  2.22209e-01
       4081  1.17188e-02 -6.04343e+00  2.13579e-01
       4082  3.90625e-03 -6.04348e+00  2.05707e-01
       4083  1.17188e-02 -6.03989e+00  2.11687e-01
       4084  2.73438e-02 -6.04225e+00  2.04098e-01
       4085  1.17188e-02 -6.05363e+00  1.82820e-01
       4086  7.81250e-03 -6.06282e+00  1.39070e-01
       4087  3.90625e-03 -6.06392e+00  1.32876e-01
       4088  7.81250e-03 -6.06991e+00  5.79476e-02
       4089  7.81250e-03 -6.06545e+00  8.11819e-02
       4090  3.90625e-03 -6.06392e+00  1.04468e-01
       4091  1.56250e-02 -6.08463e+00 -7.70987e-03
       4092  1.56250e-02 -6.08275e+00  1.44655e-02
       4093  1.56250e-02 -6.08588e+00 -2.52724e-02
       4094  1.17188e-02 -6.09238e+00 -4.88228e-02
       4095  1.17188e-02 -6.08985e+00 -2.16811e-02
       4096  7.81250e-03 -6.08375e+00  1.77130e-02
       4097  1.56250e-02 -6.07808e+00  4.14470e-02
       4098  7.81250e-03 -6.08172e+00  1.26155e-02
       4099  3.90625e-03 -6.07961e+00  3.82292e-02
       4100  3.90625e-03 -6.08319e+00  2.38588e-02
       4101  7.81250e-03 -6.08016e+00  4.07864e-02
       4102  0.00000e+00 -6.08016e+00  4.07864e-02
       4103  1.17188e-02 -6.08527e+00  1.01824e-02
       4104  1.17188e-02 -6.09009e+00 -1.99439e-02
       4105  1.95312e-02 -6.09386e+00 -4.23278e-02
       4106  2.34375e-02 -6.08061e+00  2.05575e-03
       4107  1.17188e-02 -6.07967e+00 -5.49243e-03
       4108  3.12500e-02 -6.07235e+00  2.47064e-02
       4109  3.90625e-03 -6.07377e+00  6.81161e-03
       4110  1.17188e-02 -6.07387e+00 -4.31695e-04
       4111  1.17188e-02 -6.07626e+00 -8.94627e-03
       4112  1.56250e-02 -6.09289e+00 -1.19351e-01
       4113  1.17188e-02 -6.09371e+00 -1.19595e-01
       4114  7.81250e-03 -6.07863e+00 -3.40899e-02
       4115  1.17188e-02 -6.08516e+00 -5.19379e-02
       4116  1.56250e-02 -6.07937e+00 -1.70280e-02
       4117  1.17188e-02 -6.07379e+00 -1.14168e-03
       4118  1.56250e-02 -6.07778e+00 -3.66104e-02
       4119  3.90625e-03 -6.07644e+00 -3.49861e-02
       4120  1.17188e-02 -6.08512e+00 -7.76842e-02
       4121  1.95312e-02 -6.07109e+00 -4.17364e-02
       4122  4.68750e-02 -6.07294e+00 -6.25947e-02
       4123  0.00000e+00 -6.07294e+00 -6.25947e-02
       4124  1.56250e-02 -6.07181e+00 -4.05166e-02
       4125  0.00000e+00 -6.07181e+00 -4.05166e-02
       4126  0.00000e+00 -6.07181e+00 -4.05166e-02
       4127  1.17188e-02 -6.08091e+00 -6.85214e-02
       4128  7.81250e-03 -6.07918e+00 -5.12845e-02
       4129  1.56250e-02 -6.07460e+00 -2.51310e-02
       4130  7.81250e-03 -6.07758e+00 -4.08480e-02
       4131  3.90625e-03 -6.08322e+00 -6.83828e-02
       4132  1.95312e-02 -6.07483e+00 -3.55876e-02
       4133  3.90625e-03 -6.07605e+00 -4.00943e-02
       4134  1.17188e-02 -6.07993e+00 -7.09681e-02
       4135  1.56250e-02 -6.08611e+00 -1.02959e-01
       4136  1.17188e-02 -6.08799e+00 -1.10382e-01
       4137  1.17188e-02 -6.09907e+00 -1.83804e-01
       4138  7.81250e-03 -6.10271e+00 -2.13606e-01
       4139  1.95312e-02 -6.09982e+00 -1.94338e-01
       4140  7.81250e-03 -6.09998e+00 -1.89276e-01
       4141  2.34375e-02 -6.09304e+00 -1.38273e-01
       4142  3.90625e-03 -6.09034e+00 -1.13219e-01
       4143  7.81250e-03 -6.09079e+00 -1.09328e-01
       4144  1.17188e-02 -6.08653e+00 -9.61111e-02
       4145  3.90625e-03 -6.09001e+00 -1.04447e-01
       4146  0.00000e+00 -6.09001e+00 -1.04447e-01
       4147  1.17188e-02 -6.08878e+00 -1.01102e-01
       4148  1.56250e-02 -6.08487e+00 -9.03459e-02
       4149  1.56250e-02 -6.09255e+00 -1.56517e-01
       4150  1.56250e-02 -6.09317e+00 -1.69823e-01
       4151  1.95312e-02 -6.08679e+00 -1.38548e-01
       4152  0.00000e+00 -6.08679e+00 -1.38548e-01
       4153  1.17188e-02 -6.08202e+00 -9.77538e-02
       4154  7.81250e-03 -6.08945e+00 -1.41821e-01
       4155  1.17188e-02 -6.08332e+00 -1.01932e-01
       4156  1.56250e-02 -6.08352e+00 -7.62582e-02
       4157  7.81250e-03 -6.07560e+00 -3.12870e-02
       4158  1.17188e-02 -6.07741e+00 -4.86326e-02
       4159  7.81250e-03 -6.07969e+00 -3.95696e-02
       4160  1.56250e-02 -6.07982e+00 -3.44526e-02
       4161  1.17188e-02 -6.07629e+00 -1.07274e-02
       4162  3.90625e-03 -6.07704e+00 -1.48589e-02
       4163  1.56250e-02 -6.08246e+00 -4.74682e-02
       4164  7.81250e-03 -6.07985e+00 -4.59692e-02
       4165  1.95312e-02 -6.07821e+00 -4.08679e-02
       4166  1.17188e-02 -6.07462e+00 -2.01657e-02
       4167  1.56250e-02 -6.06717e+00  2.68606e-02
       4168  7.81250e-03 -6.05805e+00  5.72024e-02
       4169  2.34375e-02 -6.04311e+00  1.17271e-01
       4170  1.56250e-02 -6.04744e+00  1.09589e-01
       4171  7.81250e-03 -6.05024e+00  8.17852e-02
       4172  1.17188e-02 -6.04888e+00  1.11931e-01
       4173  1.95312e-02 -6.04766e+00  1.23410e-01
       4174  1.56250e-02 -6.03764e+00  1.70609e-01
       4175  1.17188e-02 -6.02656e+00  2.19090e-01
       4176  7.81250e-03 -6.02371e+00  2.25306e-01
       4177  7.81250e-03 -6.03055e+00  1.81578e-01
       4178  2.34375e-02 -6.05419e+00  7.39497e-02
       4179  7.81250e-03 -6.05964e+00  4.99379e-02
       4180  0.00000e+00 -6.05964e+00  4.99379e-02
       4181  2.34375e-02 -6.05823e+00  6.98042e-02
       4182  3.90625e-03 -6.05867e+00  6.62214e-02
       4183  1.95312e-02 -6.05091e+00  8.93732e-02
       4184  1.17188e-02 -6.04703e+00  1.11061e-01
       4185  1.56250e-02 -6.05908e+00  4.59395e-02
       4186  1.17188e-02 -6.07074e+00 -2.99244e-02
       4187  1.95312e-02 -6.05903e+00  1.19042e-02
       4188  1.17188e-02 -6.05018e+00  7.11351e-02
       4189  2.34375e-02 -6.06093e+00  2.07963e-02
       4190  2.73438e-02 -6.04511e+00  5.64988e-02
       4191  1.95312e-02 -6.04616e+00  5.03229e-02
       4192  1.17188e-02 -6.04289e+00  7.53315e-02
       4193  1.56250e-02 -6.03333e+00  1.37980e-01
       4194  1.56250e-02 -6.03794e+00  1.27581e-01
       4195  2.73438e-02 -6.02823e+00  1.79697e-01
       4196  3.90625e-03 -6.02482e+00  1.98083e-01
       4197  1.56250e-02 -6.03020e+00  1.78465e-01
       4198  1.95312e-02 -6.03172e+00  1.77302e-01
       4199  1.17188e-02 -6.03813e+00  1.67498e-01
       4200  2.34375e-02 -6.04051e+00  1.73922e-01
       4201  7.81250e-03 -6.04101e+00  1.72007e-01
       4202  1.56250e-02 -6.04181e+00  1.61539e-01
       4203  1.56250e-02 -6.03275e+00  2.01537e-01
       4204  1.56250e-02 -6.05211e+00  9.83711e-02
       4205  1.56250e-02 -6.06436e+00  4.00342e-02
       4206  7.81250e-03 -6.06516e+00  3.77625e-02
       4207  3.90625e-03 -6.06588e+00  2.68909e-02
       4208  7.81250e-03 -6.07242e+00 -4.32377e-03
       4209  7.81250e-03 -6.07665e+00 -2.12347e-02
       4210  1.56250e-02 -6.08430e+00 -3.36533e-02
       4211  7.81250e-03 -6.09540e+00 -8.52640e-02
       4212  3.90625e-03 -6.09663e+00 -9.78216e-02
       4213  1.95312e-02 -6.10808e+00 -1.50915e-01
       4214  7.81250e-03 -6.11022e+00 -1.48901e-01
       4215  1.56250e-02 -6.09749e+00 -8.61190e-02
       4216  7.81250e-03 -6.09946e+00 -1.10926e-01
       4217  7.81250e-03 -6.09730e+00 -9.87938e-02
       4218  1.56250e-02 -6.09222e+00 -8.20694e-02
       4219  1.17188e-02 -6.09521e+00 -7.80483e-02
       4220  1.56250e-02 -6.08937e+00 -3.64996e-02
       4221  0.00000e+00 -6.08937e+00 -3.64996e-02
       4222  2.34375e-02 -6.09331e+00 -3.54919e-02
       4223  1.56250e-02 -6.09448e+00 -5.33301e-02
       4224  1.17188e-02 -6.08381e+00 -1.05731e-02
       4225  1.95312e-02 -6.08852e+00 -5.76901e-02
       4226  3.90625e-03 -6.08999e+00 -6.49272e-02
       4227  1.56250e-02 -6.09777e+00 -6.23598e-02
       4228  1.17188e-02 -6.09292e+00 -2.76190e-02
       4229  1.17188e-02 -6.09435e+00 -9.16042e-02
       4230  3.90625e-03 -6.09625e+00 -9.09055e-02
       4231  1.95312e-02 -6.08811e+00 -6.61048e-02
       4232  7.81250e-03 -6.08060e+00 -4.43292e-02
       4233  1.56250e-02 -6.08743e+00 -6.53479e-02
       4234  1.17188e-02 -6.08675e+00 -6.66593e-02
       4235  7.81250e-03 -6.08635e+00 -6.06549e-02
       4236  7.81250e-03 -6.08529e+00 -5.72130e-02
       4237  7.81250e-03 -6.08048e+00 -2.64745e-02
       4238  1.17188e-02 -6.08283e+00 -3.64333e-02
       4239  1.17188e-02 -6.07991e+00 -4.64399e-02
       4240  2.34375e-02 -6.06837e+00  3.80054e-03
       4241  1.95312e-02 -6.07171e+00  3.10357e-02
       4242  1.95312e-02 -6.05555e+00  6.85759e-02
       4243  7.81250e-03 -6.05672e+00  7.47170e-02
       4244  2.34375e-02 -6.05910e+00  7.33350e-02
       4245  7.81250e-03 -6.05696e+00  6.82640e-02
       4246  3.90625e-03 -6.07365e+00 -1.42530e-02
       4247  1.95312e-02 -6.06739e+00  2.34096e-02
       4248  7.81250e-03 -6.07338e+00 -1.23520e-02
       4249  7.81250e-03 -6.07326e+00  8.67634e-03
       4250  2.34375e-02 -6.07628e+00  1.48505e-02
       4251  1.95312e-02 -6.08873e+00 -8.20714e-02
       4252  1.95312e-02 -6.08441e+00 -9.23743e-02
       4253  1.17188e-02 -6.08420e+00 -7.84077e-02
       4254  7.81250e-03 -6.09210e+00 -1.12784e-01
       4255  2.73438e-02 -6.09789e+00 -1.35072e-01
       4256  7.81250e-03 -6.08030e+00 -5.28691e-02
       4257  1.56250e-02 -6.08527e+00 -7.92097e-02
       4258  7.81250e-03 -6.09150e+00 -1.10364e-01
       4259  1.95312e-02 -6.08952e+00 -6.32538e-02
       4260  3.90625e-03 -6.09340e+00 -8.59700e-02
       4261  7.81250e-03 -6.10449e+00 -1.44100e-01
       4262  1.56250e-02 -6.09532e+00 -8.09031e-02
       4263  0.00000e+00 -6.09532e+00 -8.09031e-02
       4264  7.81250e-03 -6.09490e+00 -8.17502e-02
       4265  1.95312e-02 -6.08408e+00 -1.87812e-02
       4266  1.17188e-02 -6.08744e+00 -4.16420e-02
       4267  1.17188e-02 -6.09348e+00 -1.23394e-01
       4268  2.34375e-02 -6.09362e+00 -1.25209e-01
       4269  3.90625e-03 -6.09511e+00 -1.37346e-01
       4270  3.90625e-03 -6.09236e+00 -1.24351e-01
       4271  3.90625e-03 -6.09213e+00 -1.34238e-01
       4272  2.34375e-02 -6.09667e+00 -1.42720e-01
       4273  1.56250e-02 -6.09310e+00 -1.10221e-01
       4274  7.81250e-03 -6.08909e+00 -8.56799e-02
       4275  7.81250e-03 -6.09379e+00 -1.05376e-01
       4276  1.95312e-02 -6.10060e+00 -1.20909e-01
       4277  1.56250e-02 -6.09153e+00 -7.93330e-02
       4278  2.73438e-02 -6.10035e+00 -1.44352e-01
       4279  3.90625e-03 -6.09671e+00 -1.16965e-01
       4280  1.56250e-02 -6.08640e+00 -9.67090e-02
       4281  7.81250e-03 -6.07851e+00 -1.92093e-02
       4282  3.90625e-03 -6.07496e+00  1.20450e-03
       4283  1.95312e-02 -6.07750e+00 -4.10001e-03
       4284  3.90625e-03 -6.07390e+00  1.16886e-02
       4285  0.00000e+00 -6.07390e+00  1.16886e-02
       4286  3.12500e-02 -6.07191e+00  1.58954e-02
       4287  7.81250e-03 -6.06696e+00  2.17879e-02
       4288  3.12500e-02 -6.06517e+00  3.02433e-02
       4289  1.95312e-02 -6.06382e+00  3.59710e-02
       4290  2.34375e-02 -6.04184e+00  1.30437e-01
       4291  2.34375e-02 -6.01851e+00  2.25018e-01
       4292  1.56250e-02 -6.03520e+00  1.48064e-01
       4293  2.73438e-02 -6.01955e+00  2.19679e-01
       4294  1.95312e-02 -6.00630e+00  2.97968e-01
       4295  1.56250e-02 -5.99888e+00  3.29521e-01
       4296  1.95312e-02 -5.99067e+00  3.57911e-01
       4297  1.56250e-02 -5.99092e+00  3.59960e-01
       4298  2.34375e-02 -6.00263e+00  3.21193e-01
       4299  1.56250e-02 -6.01234e+00  2.76409e-01
       4300  1.17188e-02 -6.01506e+00  2.55355e-01
       4301  1.17188e-02 -6.03729e+00  1.43497e-01
       4302  1.56250e-02 -6.04897e+00  1.04797e-01
       4303  1.17188e-02 -6.04847e+00  9.64107e-02
       4304  7.81250e-03 -6.05659e+00  2.92667e-02
       4305  1.17188e-02 -6.05382e+00  5.44038e-02
       4306  1.17188e-02 -6.04623e+00  8.19239e-02
       4307  2.73438e-02 -6.04399e+00  8.31884e-02
       4308  3.90625e-03 -6.04051e+00  1.06097e-01
       4309  1.56250e-02 -6.04148e+00  1.34650e-01
       4310  1.95312e-02 -6.04452e+00  1.14715e-01
       4311  3.90625e-03 -6.04585e+00  1.08979e-01
       4312  2.34375e-02 -6.03893e+00  1.16472e-01
       4313  7.81250e-03 -6.03736e+00  1.32138e-01
       4314  1.17188e-02 -6.03052e+00  1.57506e-01
       4315  2.34375e-02 -6.03792e+00  1.26108e-01
       4316  1.56250e-02 -6.03791e+00  1.15842e-01
       4317  1.17188e-02 -6.03701e+00  1.13995e-01
       4318  1.17188e-02 -6.03254e+00  1.58853e-01
       4319  1.17188e-02 -6.03405e+00  1.60382e-01
       4320  3.90625e-03 -6.03775e+00  1.63343e-01
       4321  2.34375e-02 -6.04446e+00  1.47404e-01
       4322  1.56250e-02 -6.03106e+00  2.48354e-01
       4323  3.12500e-02 -6.01121e+00  2.85594e-01
       4324  1.17188e-02 -6.02238e+00  2.41937e-01
       4325  3.12500e-02 -6.00845e+00  3.29223e-01
       4326  2.34375e-02 -6.00439e+00  3.16656e-01
       4327  1.56250e-02 -6.00805e+00  2.79930e-01
       4328  1.17188e-02 -6.01787e+00  2.50237e-01
       4329  3.90625e-03 -6.02118e+00  2.32389e-01
       4330  1.56250e-02 -6.02556e+00  2.14352e-01
       4331  2.34375e-02 -6.02695e+00  1.93027e-01
       4332  3.90625e-03 -6.02793e+00  2.04438e-01
       4333  1.56250e-02 -6.04007e+00  1.47944e-01
       4334  7.81250e-03 -6.03524e+00  2.03262e-01
       4335  7.81250e-03 -6.03486e+00  2.29934e-01
       4336  7.81250e-03 -6.04327e+00  1.87706e-01
       4337  1.17188e-02 -6.04387e+00  1.93146e-01
       4338  7.81250e-03 -6.04613e+00  1.81783e-01
       4339  1.17188e-02 -6.05190e+00  1.65784e-01
       4340  3.12500e-02 -6.05662e+00  1.07203e-01
       4341  1.95312e-02 -6.04949e+00  1.14719e-01
       4342  2.73438e-02 -6.04428e+00  1.46892e-01
       4343  7.81250e-03 -6.04593e+00  1.48489e-01
       4344  0.00000e+00 -6.04593e+00  1.48489e-01
       4345  1.56250e-02 -6.03785e+00  1.78915e-01
       4346  7.81250e-03 -6.04381e+00  1.51709e-01
       4347  0.00000e+00 -6.04381e+00  1.51709e-01
       4348  2.73438e-02 -6.05704e+00  1.02900e-01
       4349  1.95312e-02 -6.05453e+00  1.20605e-01
       4350  2.73438e-02 -6.06340e+00  8.03507e-02
       4351  3.90625e-03 -6.06385e+00  7.92838e-02
       4352  7.81250e-03 -6.05854e+00  1.19782e-01
       4353  2.34375e-02 -6.03288e+00  2.31914e-01
       4354  7.81250e-03 -6.03063e+00  2.39939e-01
       4355  1.95312e-02 -6.01767e+00  2.92846e-01
       4356  3.90625e-03 -6.01576e+00  2.98883e-01
       4357  7.81250e-03 -6.01917e+00  2.87516e-01
       4358  1.95312e-02 -6.01875e+00  2.90048e-01
       4359  1.17188e-02 -6.02339e+00  2.69700e-01
       4360  1.95312e-02 -6.02153e+00  2.86512e-01
       4361  7.81250e-03 -6.01845e+00  2.90776e-01
       4362  7.81250e-03 -6.02132e+00  2.78793e-01
       4363  1.56250e-02 -6.03271e+00  1.97445e-01
       4364  1.17188e-02 -6.02689e+00  2.29469e-01
       4365  1.56250e-02 -6.04085e+00  1.51783e-01
       4366  7.81250e-03 -6.04080e+00  1.49105e-01
       4367  1.17188e-02 -6.04306e+00  1.20089e-01
       4368  7.81250e-03 -6.03963e+00  1.40424e-01
       4369  1.56250e-02 -6.03938e+00  1.66093e-01
       4370  2.73438e-02 -6.03476e+00  1.57063e-01
       4371  1.56250e-02 -6.03615e+00  1.57262e-01
       4372  3.90625e-03 -6.03765e+00  1.43086e-01
       4373  1.56250e-02 -6.03202e+00  1.65887e-01
       4374  3.90625e-03 -6.03036e+00  1.77791e-01
       4375  7.81250e-03 -6.03247e+00  1.44191e-01
       4376  1.56250e-02 -6.01973e+00  2.06551e-01
       4377  1.17188e-02 -6.02340e+00  1.82284e-01
       4378  1.17188e-02 -6.02299e+00  1.89397e-01
       4379  3.90625e-03 -6.03691e+00  1.05145e-01
       4380  1.56250e-02 -6.05126e+00  3.16003e-02
       4381  1.95312e-02 -6.04374e+00  7.32604e-02
       4382  3.90625e-03 -6.04358e+00  7.15536e-02
       4383  7.81250e-03 -6.04717e+00  5.46154e-02
       4384  1.17188e-02 -6.04927e+00  3.52367e-02
       4385  2.73438e-02 -6.05584e+00  1.95196e-02
       4386  2.34375e-02 -6.06628e+00 -3.20335e-02
       4387  1.56250e-02 -6.07472e+00 -7.13084e-02
