        501  0.00000e+00 -5.34272e+00  3.40420e+00
        502  0.00000e+00 -5.34272e+00  3.40420e+00
        503  0.00000e+00 -5.34272e+00  3.40420e+00
        504  3.90625e-03 -5.34726e+00  3.38151e+00
        505  3.90625e-03 -5.34762e+00  3.38022e+00
        506  3.90625e-03 -5.34365e+00  3.39674e+00
        507  3.90625e-03 -5.34897e+00  3.37194e+00
        508  1.17188e-02 -5.35971e+00  3.32081e+00
        509  0.00000e+00 -5.35971e+00  3.32081e+00
        510  0.00000e+00 -5.35971e+00  3.32081e+00
        511  0.00000e+00 -5.35971e+00  3.32081e+00
        512  0.00000e+00 -5.35971e+00  3.32081e+00
        513  0.00000e+00 -5.35971e+00  3.32081e+00
        514  0.00000e+00 -5.35971e+00  3.32081e+00
        515  0.00000e+00 -5.35971e+00  3.32081e+00
        516  3.90625e-03 -5.36050e+00  3.31443e+00
        517  0.00000e+00 -5.36050e+00  3.31443e+00
        518  0.00000e+00 -5.36050e+00  3.31443e+00
        519  0.00000e+00 -5.36050e+00  3.31443e+00
        520  7.81250e-03 -5.35796e+00  3.33813e+00
        521  0.00000e+00 -5.35796e+00  3.33813e+00
        522  0.00000e+00 -5.35796e+00  3.33813e+00
        523  0.00000e+00 -5.35796e+00  3.33813e+00
        524  0.00000e+00 -5.35796e+00  3.33813e+00
        525  3.90625e-03 -5.35107e+00  3.38181e+00
        526  0.00000e+00 -5.35107e+00  3.38181e+00
        527  0.00000e+00 -5.35107e+00  3.38181e+00
        528  0.00000e+00 -5.35107e+00  3.38181e+00
        529  0.00000e+00 -5.35107e+00  3.38181e+00
        530  0.00000e+00 -5.35107e+00  3.38181e+00
        531  0.00000e+00 -5.35107e+00  3.38181e+00
        532  3.90625e-03 -5.35258e+00  3.38273e+00
        533  3.90625e-03 -5.35379e+00  3.38214e+00
        534  0.00000e+00 -5.35379e+00  3.38214e+00
        535  0.00000e+00 -5.35379e+00  3.38214e+00
        536  0.00000e+00 -5.35379e+00  3.38214e+00
        537  3.90625e-03 -5.35437e+00  3.38548e+00
        538  3.90625e-03 -5.35855e+00  3.37007e+00
        539  7.81250e-03 -5.35720e+00  3.36207e+00
        540  3.90625e-03 -5.35858e+00  3.34606e+00
        541  0.00000e+00 -5.35858e+00  3.34606e+00
        542  3.90625e-03 -5.35230e+00  3.35902e+00
        543  0.00000e+00 -5.35230e+00  3.35902e+00
        544  3.90625e-03 -5.35187e+00  3.35696e+00
        545  7.81250e-03 -5.35417e+00  3.33876e+00
        546  3.90625e-03 -5.35929e+00  3.31741e+00
        547  0.00000e+00 -5.35929e+00  3.31741e+00
        548  3.90625e-03 -5.35799e+00  3.31889e+00
        549  0.00000e+00 -5.35799e+00  3.31889e+00
        550  0.00000e+00 -5.35799e+00  3.31889e+00
        551  0.00000e+00 -5.35799e+00  3.31889e+00
        552  0.00000e+00 -5.35799e+00  3.31889e+00
        553  0.00000e+00 -5.35799e+00  3.31889e+00
        554  0.00000e+00 -5.35799e+00  3.31889e+00
        555  3.90625e-03 -5.36568e+00  3.27766e+00
        556  0.00000e+00 -5.36568e+00  3.27766e+00
        557  3.90625e-03 -5.36438e+00  3.27937e+00
        558  3.90625e-03 -5.35615e+00  3.31855e+00
        559  0.00000e+00 -5.35615e+00  3.31855e+00
        560  3.90625e-03 -5.35645e+00  3.31733e+00
        561  0.00000e+00 -5.35645e+00  3.31733e+00
        562  0.00000e+00 -5.35645e+00  3.31733e+00
        563  0.00000e+00 -5.35645e+00  3.31733e+00
        564  3.90625e-03 -5.36594e+00  3.25934e+00
        565  0.00000e+00 -5.36594e+00  3.25934e+00
        566  0.00000e+00 -5.36594e+00  3.25934e+00
        567  7.81250e-03 -5.35820e+00  3.32098e+00
        568  3.90625e-03 -5.35688e+00  3.31872e+00
        569  3.90625e-03 -5.35796e+00  3.31171e+00
        570  3.90625e-03 -5.35926e+00  3.30463e+00
        571  3.90625e-03 -5.35653e+00  3.30904e+00
        572  3.90625e-03 -5.35816e+00  3.29501e+00
        573  7.81250e-03 -5.36067e+00  3.29175e+00
        574  0.00000e+00 -5.36067e+00  3.29175e+00
        575  0.00000e+00 -5.36067e+00  3.29175e+00
        576  0.00000e+00 -5.36067e+00  3.29175e+00
        577  0.00000e+00 -5.36067e+00  3.29175e+00
        578  7.81250e-03 -5.36981e+00  3.24318e+00
        579  0.00000e+00 -5.36981e+00  3.24318e+00
        580  0.00000e+00 -5.36981e+00  3.24318e+00
        581  0.00000e+00 -5.36981e+00  3.24318e+00
        582  0.00000e+00 -5.36981e+00  3.24318e+00
        583  3.90625e-03 -5.36764e+00  3.27798e+00
        584  0.00000e+00 -5.36764e+00  3.27798e+00
        585  7.81250e-03 -5.37153e+00  3.25103e+00
        586  0.00000e+00 -5.37153e+00  3.25103e+00
        587  3.90625e-03 -5.37698e+00  3.22611e+00
        588  0.00000e+00 -5.37698e+00  3.22611e+00
        589  0.00000e+00 -5.37698e+00  3.22611e+00
        590  0.00000e+00 -5.37698e+00  3.22611e+00
        591  0.00000e+00 -5.37698e+00  3.22611e+00
        592  7.81250e-03 -5.38095e+00  3.21638e+00
        593  7.81250e-03 -5.39930e+00  3.11038e+00
        594  0.00000e+00 -5.39930e+00  3.11038e+00
        595  0.00000e+00 -5.39930e+00  3.11038e+00
        596  0.00000e+00 -5.39930e+00  3.11038e+00
        597  0.00000e+00 -5.39930e+00  3.11038e+00
        598  0.00000e+00 -5.39930e+00  3.11038e+00
        599  0.00000e+00 -5.39930e+00  3.11038e+00
        600  0.00000e+00 -5.39930e+00  3.11038e+00
        601  3.90625e-03 -5.39903e+00  3.11908e+00
        602  0.00000e+00 -5.39903e+00  3.11908e+00
        603  0.00000e+00 -5.39903e+00  3.11908e+00
        604  0.00000e+00 -5.39903e+00  3.11908e+00
        605  0.00000e+00 -5.39903e+00  3.11908e+00
        606  3.90625e-03 -5.39617e+00  3.12872e+00
        607  0.00000e+00 -5.39617e+00  3.12872e+00
        608  0.00000e+00 -5.39617e+00  3.12872e+00
        609  0.00000e+00 -5.39617e+00  3.12872e+00
        610  3.90625e-03 -5.39767e+00  3.11872e+00
        611  0.00000e+00 -5.39767e+00  3.11872e+00
        612  3.90625e-03 -5.40116e+00  3.10329e+00
        613  7.81250e-03 -5.40189e+00  3.10988e+00
        614  3.90625e-03 -5.39850e+00  3.13118e+00
        615  3.90625e-03 -5.39655e+00  3.13499e+00
        616  3.90625e-03 -5.40556e+00  3.08512e+00
        617  0.00000e+00 -5.40556e+00  3.08512e+00
        618  1.17188e-02 -5.40641e+00  3.10114e+00
        619  7.81250e-03 -5.39637e+00  3.15951e+00
        620  0.00000e+00 -5.39637e+00  3.15951e+00
        621  0.00000e+00 -5.39637e+00  3.15951e+00
        622  3.90625e-03 -5.39736e+00  3.15770e+00
        623  0.00000e+00 -5.39736e+00  3.15770e+00
        624  3.90625e-03 -5.39380e+00  3.17434e+00
        625  0.00000e+00 -5.39380e+00  3.17434e+00
        626  0.00000e+00 -5.39380e+00  3.17434e+00
        627  0.00000e+00 -5.39380e+00  3.17434e+00
        628  7.81250e-03 -5.40340e+00  3.12799e+00
        629  3.90625e-03 -5.40476e+00  3.12244e+00
        630  0.00000e+00 -5.40476e+00  3.12244e+00
        631  0.00000e+00 -5.40476e+00  3.12244e+00
        632  0.00000e+00 -5.40476e+00  3.12244e+00
        633  3.90625e-03 -5.40732e+00  3.11099e+00
        634  0.00000e+00 -5.40732e+00  3.11099e+00
        635  0.00000e+00 -5.40732e+00  3.11099e+00
        636  3.90625e-03 -5.40175e+00  3.13130e+00
        637  3.90625e-03 -5.39965e+00  3.13442e+00
        638  0.00000e+00 -5.39965e+00  3.13442e+00
        639  1.17188e-02 -5.39445e+00  3.15460e+00
        640  3.90625e-03 -5.39491e+00  3.15847e+00
        641  0.00000e+00 -5.39491e+00  3.15847e+00
        642  3.90625e-03 -5.40707e+00  3.10289e+00
        643  3.90625e-03 -5.40940e+00  3.08458e+00
        644  3.90625e-03 -5.40628e+00  3.09721e+00
        645  0.00000e+00 -5.40628e+00  3.09721e+00
        646  0.00000e+00 -5.40628e+00  3.09721e+00
        647  3.90625e-03 -5.40682e+00  3.09022e+00
        648  0.00000e+00 -5.40682e+00  3.09022e+00
        649  0.00000e+00 -5.40682e+00  3.09022e+00
        650  0.00000e+00 -5.40682e+00  3.09022e+00
        651  7.81250e-03 -5.40684e+00  3.10093e+00
        652  3.90625e-03 -5.41030e+00  3.08195e+00
        653  0.00000e+00 -5.41030e+00  3.08195e+00
        654  7.81250e-03 -5.40172e+00  3.13024e+00
        655  3.90625e-03 -5.40666e+00  3.11724e+00
        656  0.00000e+00 -5.40666e+00  3.11724e+00
        657  0.00000e+00 -5.40666e+00  3.11724e+00
        658  3.90625e-03 -5.41519e+00  3.06764e+00
        659  7.81250e-03 -5.41444e+00  3.07010e+00
        660  0.00000e+00 -5.41444e+00  3.07010e+00
        661  0.00000e+00 -5.41444e+00  3.07010e+00
        662  0.00000e+00 -5.41444e+00  3.07010e+00
        663  3.90625e-03 -5.41648e+00  3.06681e+00
        664  3.90625e-03 -5.42045e+00  3.04602e+00
        665  0.00000e+00 -5.42045e+00  3.04602e+00
        666  3.90625e-03 -5.42421e+00  3.05263e+00
        667  0.00000e+00 -5.42421e+00  3.05263e+00
        668  1.17188e-02 -5.43281e+00  3.03321e+00
        669  3.90625e-03 -5.42349e+00  3.06427e+00
        670  0.00000e+00 -5.42349e+00  3.06427e+00
        671  0.00000e+00 -5.42349e+00  3.06427e+00
        672  3.90625e-03 -5.42465e+00  3.06159e+00
        673  0.00000e+00 -5.42465e+00  3.06159e+00
        674  0.00000e+00 -5.42465e+00  3.06159e+00
        675  0.00000e+00 -5.42465e+00  3.06159e+00
        676  3.90625e-03 -5.42392e+00  3.06847e+00
        677  0.00000e+00 -5.42392e+00  3.06847e+00
        678  0.00000e+00 -5.42392e+00  3.06847e+00
        679  3.90625e-03 -5.42697e+00  3.05168e+00
        680  3.90625e-03 -5.42099e+00  3.07733e+00
        681  0.00000e+00 -5.42099e+00  3.07733e+00
        682  3.90625e-03 -5.42302e+00  3.06643e+00
        683  7.81250e-03 -5.42436e+00  3.06969e+00
        684  0.00000e+00 -5.42436e+00  3.06969e+00
        685  1.17188e-02 -5.43723e+00  3.01920e+00
        686  0.00000e+00 -5.43723e+00  3.01920e+00
        687  0.00000e+00 -5.43723e+00  3.01920e+00
        688  0.00000e+00 -5.43723e+00  3.01920e+00
        689  3.90625e-03 -5.43911e+00  3.04584e+00
        690  0.00000e+00 -5.43911e+00  3.04584e+00
        691  7.81250e-03 -5.44564e+00  3.00796e+00
        692  0.00000e+00 -5.44564e+00  3.00796e+00
        693  0.00000e+00 -5.44564e+00  3.00796e+00
        694  1.17188e-02 -5.44650e+00  2.99806e+00
        695  3.90625e-03 -5.44572e+00  3.00579e+00
        696  3.90625e-03 -5.44747e+00  2.99239e+00
        697  0.00000e+00 -5.44747e+00  2.99239e+00
        698  0.00000e+00 -5.44747e+00  2.99239e+00
        699  0.00000e+00 -5.44747e+00  2.99239e+00
        700  0.00000e+00 -5.44747e+00  2.99239e+00
        701  3.90625e-03 -5.44942e+00  2.97250e+00
        702  0.00000e+00 -5.44942e+00  2.97250e+00
        703  0.00000e+00 -5.44942e+00  2.97250e+00
        704  0.00000e+00 -5.44942e+00  2.97250e+00
        705  0.00000e+00 -5.44942e+00  2.97250e+00
        706  0.00000e+00 -5.44942e+00  2.97250e+00
        707  0.00000e+00 -5.44942e+00  2.97250e+00
        708  3.90625e-03 -5.44861e+00  2.97292e+00
        709  0.00000e+00 -5.44861e+00  2.97292e+00
        710  0.00000e+00 -5.44861e+00  2.97292e+00
        711  0.00000e+00 -5.44861e+00  2.97292e+00
        712  3.90625e-03 -5.44813e+00  2.98475e+00
        713  3.90625e-03 -5.45538e+00  2.94628e+00
        714  0.00000e+00 -5.45538e+00  2.94628e+00
        715  0.00000e+00 -5.45538e+00  2.94628e+00
        716  0.00000e+00 -5.45538e+00  2.94628e+00
        717  0.00000e+00 -5.45538e+00  2.94628e+00
        718  0.00000e+00 -5.45538e+00  2.94628e+00
        719  0.00000e+00 -5.45538e+00  2.94628e+00
        720  0.00000e+00 -5.45538e+00  2.94628e+00
        721  0.00000e+00 -5.45538e+00  2.94628e+00
        722  0.00000e+00 -5.45538e+00  2.94628e+00
        723  0.00000e+00 -5.45538e+00  2.94628e+00
        724  0.00000e+00 -5.45538e+00  2.94628e+00
        725  0.00000e+00 -5.45538e+00  2.94628e+00
        726  0.00000e+00 -5.45538e+00  2.94628e+00
        727  7.81250e-03 -5.45610e+00  2.95435e+00
        728  0.00000e+00 -5.45610e+00  2.95435e+00
        729  7.81250e-03 -5.45999e+00  2.93617e+00
        730  0.00000e+00 -5.45999e+00  2.93617e+00
        731  0.00000e+00 -5.45999e+00  2.93617e+00
        732  0.00000e+00 -5.45999e+00  2.93617e+00
        733  0.00000e+00 -5.45999e+00  2.93617e+00
        734  3.90625e-03 -5.45598e+00  2.95905e+00
        735  0.00000e+00 -5.45598e+00  2.95905e+00
        736  3.90625e-03 -5.45239e+00  2.98832e+00
        737  0.00000e+00 -5.45239e+00  2.98832e+00
        738  3.90625e-03 -5.45429e+00  2.97656e+00
        739  0.00000e+00 -5.45429e+00  2.97656e+00
        740  1.17188e-02 -5.45504e+00  2.97028e+00
        741  3.90625e-03 -5.44995e+00  2.99154e+00
        742  7.81250e-03 -5.44910e+00  3.00143e+00
        743  0.00000e+00 -5.44910e+00  3.00143e+00
        744  0.00000e+00 -5.44910e+00  3.00143e+00
        745  7.81250e-03 -5.44466e+00  3.01266e+00
        746  3.90625e-03 -5.44861e+00  2.99195e+00
        747  0.00000e+00 -5.44861e+00  2.99195e+00
        748  0.00000e+00 -5.44861e+00  2.99195e+00
        749  0.00000e+00 -5.44861e+00  2.99195e+00
        750  0.00000e+00 -5.44861e+00  2.99195e+00
        751  0.00000e+00 -5.44861e+00  2.99195e+00
        752  0.00000e+00 -5.44861e+00  2.99195e+00
        753  0.00000e+00 -5.44861e+00  2.99195e+00
        754  3.90625e-03 -5.45757e+00  2.94982e+00
        755  0.00000e+00 -5.45757e+00  2.94982e+00
        756  3.90625e-03 -5.45349e+00  2.97314e+00
        757  0.00000e+00 -5.45349e+00  2.97314e+00
        758  3.90625e-03 -5.45429e+00  2.97362e+00
        759  0.00000e+00 -5.45429e+00  2.97362e+00
        760  0.00000e+00 -5.45429e+00  2.97362e+00
        761  0.00000e+00 -5.45429e+00  2.97362e+00
        762  0.00000e+00 -5.45429e+00  2.97362e+00
        763  0.00000e+00 -5.45429e+00  2.97362e+00
        764  3.90625e-03 -5.45778e+00  2.95161e+00
        765  0.00000e+00 -5.45778e+00  2.95161e+00
        766  3.90625e-03 -5.45856e+00  2.93913e+00
        767  0.00000e+00 -5.45856e+00  2.93913e+00
        768  0.00000e+00 -5.45856e+00  2.93913e+00
        769  0.00000e+00 -5.45856e+00  2.93913e+00
        770  3.90625e-03 -5.45969e+00  2.93408e+00
        771  3.90625e-03 -5.45906e+00  2.93322e+00
        772  7.81250e-03 -5.46040e+00  2.93577e+00
        773  3.90625e-03 -5.46716e+00  2.91282e+00
        774  0.00000e+00 -5.46716e+00  2.91282e+00
        775  0.00000e+00 -5.46716e+00  2.91282e+00
        776  0.00000e+00 -5.46716e+00  2.91282e+00
        777  0.00000e+00 -5.46716e+00  2.91282e+00
        778  7.81250e-03 -5.46766e+00  2.91502e+00
        779  3.90625e-03 -5.46796e+00  2.93211e+00
        780  3.90625e-03 -5.46917e+00  2.92875e+00
        781  3.90625e-03 -5.47375e+00  2.90662e+00
        782  0.00000e+00 -5.47375e+00  2.90662e+00
        783  3.90625e-03 -5.46875e+00  2.92937e+00
        784  0.00000e+00 -5.46875e+00  2.92937e+00
        785  3.90625e-03 -5.47196e+00  2.92688e+00
        786  0.00000e+00 -5.47196e+00  2.92688e+00
        787  0.00000e+00 -5.47196e+00  2.92688e+00
        788  0.00000e+00 -5.47196e+00  2.92688e+00
        789  0.00000e+00 -5.47196e+00  2.92688e+00
        790  0.00000e+00 -5.47196e+00  2.92688e+00
        791  0.00000e+00 -5.47196e+00  2.92688e+00
        792  3.90625e-03 -5.47247e+00  2.92685e+00
        793  0.00000e+00 -5.47247e+00  2.92685e+00
        794  3.90625e-03 -5.47010e+00  2.92004e+00
        795  0.00000e+00 -5.47010e+00  2.92004e+00
        796  0.00000e+00 -5.47010e+00  2.92004e+00
        797  3.90625e-03 -5.46882e+00  2.92631e+00
        798  0.00000e+00 -5.46882e+00  2.92631e+00
        799  0.00000e+00 -5.46882e+00  2.92631e+00
        800  1.56250e-02 -5.48246e+00  2.86232e+00
        801  0.00000e+00 -5.48246e+00  2.86232e+00
        802  3.90625e-03 -5.48589e+00  2.83346e+00
        803  3.90625e-03 -5.49144e+00  2.81598e+00
        804  0.00000e+00 -5.49144e+00  2.81598e+00
        805  3.90625e-03 -5.49025e+00  2.82560e+00
        806  3.90625e-03 -5.49238e+00  2.79328e+00
        807  0.00000e+00 -5.49238e+00  2.79328e+00
        808  0.00000e+00 -5.49238e+00  2.79328e+00
        809  0.00000e+00 -5.49238e+00  2.79328e+00
        810  0.00000e+00 -5.49238e+00  2.79328e+00
        811  0.00000e+00 -5.49238e+00  2.79328e+00
        812  3.90625e-03 -5.49089e+00  2.80148e+00
        813  0.00000e+00 -5.49089e+00  2.80148e+00
        814  0.00000e+00 -5.49089e+00  2.80148e+00
        815  0.00000e+00 -5.49089e+00  2.80148e+00
        816  3.90625e-03 -5.48958e+00  2.80729e+00
        817  7.81250e-03 -5.49052e+00  2.79231e+00
        818  3.90625e-03 -5.49009e+00  2.79507e+00
        819  0.00000e+00 -5.49009e+00  2.79507e+00
        820  0.00000e+00 -5.49009e+00  2.79507e+00
        821  0.00000e+00 -5.49009e+00  2.79507e+00
        822  0.00000e+00 -5.49009e+00  2.79507e+00
        823  3.90625e-03 -5.49158e+00  2.80312e+00
        824  0.00000e+00 -5.49158e+00  2.80312e+00
        825  3.90625e-03 -5.49634e+00  2.79005e+00
        826  0.00000e+00 -5.49634e+00  2.79005e+00
        827  7.81250e-03 -5.49529e+00  2.78648e+00
        828  0.00000e+00 -5.49529e+00  2.78648e+00
        829  3.90625e-03 -5.49409e+00  2.79329e+00
        830  0.00000e+00 -5.49409e+00  2.79329e+00
        831  3.90625e-03 -5.49020e+00  2.81522e+00
        832  0.00000e+00 -5.49020e+00  2.81522e+00
        833  3.90625e-03 -5.49286e+00  2.79708e+00
        834  0.00000e+00 -5.49286e+00  2.79708e+00
        835  0.00000e+00 -5.49286e+00  2.79708e+00
        836  3.90625e-03 -5.49843e+00  2.77181e+00
        837  3.90625e-03 -5.49629e+00  2.78388e+00
        838  0.00000e+00 -5.49629e+00  2.78388e+00
        839  0.00000e+00 -5.49629e+00  2.78388e+00
        840  0.00000e+00 -5.49629e+00  2.78388e+00
        841  0.00000e+00 -5.49629e+00  2.78388e+00
        842  0.00000e+00 -5.49629e+00  2.78388e+00
        843  0.00000e+00 -5.49629e+00  2.78388e+00
        844  0.00000e+00 -5.49629e+00  2.78388e+00
        845  0.00000e+00 -5.49629e+00  2.78388e+00
        846  0.00000e+00 -5.49629e+00  2.78388e+00
        847  0.00000e+00 -5.49629e+00  2.78388e+00
        848  3.90625e-03 -5.49855e+00  2.77498e+00
        849  3.90625e-03 -5.49035e+00  2.81574e+00
        850  0.00000e+00 -5.49035e+00  2.81574e+00
        851  3.90625e-03 -5.49132e+00  2.81333e+00
        852  0.00000e+00 -5.49132e+00  2.81333e+00
        853  0.00000e+00 -5.49132e+00  2.81333e+00
        854  3.90625e-03 -5.49050e+00  2.84001e+00
        855  3.90625e-03 -5.48953e+00  2.85046e+00
        856  3.90625e-03 -5.50352e+00  2.77502e+00
        857  3.90625e-03 -5.50307e+00  2.77779e+00
        858  3.90625e-03 -5.50910e+00  2.73874e+00
        859  0.00000e+00 -5.50910e+00  2.73874e+00
        860  3.90625e-03 -5.51175e+00  2.72996e+00
        861  3.90625e-03 -5.50922e+00  2.72235e+00
        862  0.00000e+00 -5.50922e+00  2.72235e+00
        863  0.00000e+00 -5.50922e+00  2.72235e+00
        864  3.90625e-03 -5.51216e+00  2.70422e+00
        865  3.90625e-03 -5.52148e+00  2.66308e+00
        866  0.00000e+00 -5.52148e+00  2.66308e+00
        867  0.00000e+00 -5.52148e+00  2.66308e+00
        868  7.81250e-03 -5.52055e+00  2.66677e+00
        869  0.00000e+00 -5.52055e+00  2.66677e+00
        870  7.81250e-03 -5.52947e+00  2.61735e+00
        871  0.00000e+00 -5.52947e+00  2.61735e+00
        872  3.90625e-03 -5.52548e+00  2.63712e+00
        873  0.00000e+00 -5.52548e+00  2.63712e+00
        874  0.00000e+00 -5.52548e+00  2.63712e+00
        875  0.00000e+00 -5.52548e+00  2.63712e+00
        876  0.00000e+00 -5.52548e+00  2.63712e+00
        877  0.00000e+00 -5.52548e+00  2.63712e+00
        878  0.00000e+00 -5.52548e+00  2.63712e+00
        879  0.00000e+00 -5.52548e+00  2.63712e+00
        880  0.00000e+00 -5.52548e+00  2.63712e+00
        881  0.00000e+00 -5.52548e+00  2.63712e+00
        882  0.00000e+00 -5.52548e+00  2.63712e+00
        883  0.00000e+00 -5.52548e+00  2.63712e+00
