        490  1.60156e-01 -6.19915e+00 -5.89250e-01
        491  1.75781e-01 -6.21099e+00 -6.49088e-01
        492  1.99219e-01 -6.18707e+00 -5.10139e-01
        493  1.79688e-01 -6.18436e+00 -5.41070e-01
        494  1.95312e-01 -6.18841e+00 -5.28925e-01
        495  2.07031e-01 -6.18015e+00 -4.10946e-01
        496  2.03125e-01 -6.12914e+00 -1.67745e-01
        497  2.07031e-01 -6.09508e+00 -3.62083e-02
        498  2.14844e-01 -6.09104e+00 -2.82730e-02
        499  1.91406e-01 -6.12064e+00 -1.70998e-01
        500  1.56250e-01 -6.11666e+00 -1.63568e-01
        501  2.03125e-01 -6.11532e+00 -2.00977e-01
        502  2.22656e-01 -6.13641e+00 -2.91597e-01
        503  1.32812e-01 -6.15732e+00 -3.80009e-01
        504  1.83594e-01 -6.15057e+00 -3.18493e-01
        505  1.79688e-01 -6.15905e+00 -3.93651e-01
        506  2.53906e-01 -6.13272e+00 -2.82886e-01
        507  2.03125e-01 -6.12145e+00 -1.96157e-01
        508  2.07031e-01 -6.09151e+00 -8.49757e-02
        509  2.57812e-01 -6.06669e+00  7.73480e-02
        510  1.99219e-01 -6.13367e+00 -2.69970e-01
        511  1.91406e-01 -6.15051e+00 -3.98197e-01
        512  2.14844e-01 -6.13795e+00 -3.36767e-01
        513  1.87500e-01 -6.09520e+00 -4.39250e-02
        514  1.87500e-01 -6.08631e+00  8.27524e-03
        515  2.18750e-01 -6.06946e+00  9.15424e-02
        516  1.91406e-01 -6.07356e+00  1.16687e-01
        517  1.83594e-01 -6.08802e+00  2.54070e-03
        518  1.83594e-01 -6.08993e+00  4.85563e-02
        519  1.83594e-01 -6.11679e+00 -5.47577e-02
        520  1.75781e-01 -6.11999e+00 -1.23570e-01
        521  1.87500e-01 -6.12532e+00 -1.97890e-01
        522  2.22656e-01 -6.10126e+00 -5.96566e-02
        523  2.07031e-01 -6.07585e+00  7.36485e-02
        524  1.95312e-01 -6.09240e+00  2.50898e-02
        525  2.22656e-01 -6.06735e+00  1.38589e-01
        526  1.99219e-01 -6.05769e+00  1.74130e-01
        527  2.14844e-01 -6.11591e+00 -1.65108e-01
        528  2.18750e-01 -6.07565e+00 -1.61034e-02
        529  1.99219e-01 -6.07369e+00  1.06469e-03
        530  1.95312e-01 -6.09701e+00 -8.21885e-02
        531  2.10938e-01 -6.10146e+00 -8.81457e-02
        532  2.07031e-01 -6.09087e+00 -3.96004e-02
        533  1.67969e-01 -6.11081e+00 -1.10370e-01
        534  1.32812e-01 -6.13212e+00 -1.74074e-01
        535  1.60156e-01 -6.10850e+00 -1.07004e-01
        536  2.18750e-01 -6.09931e+00 -2.98515e-02
        537  2.22656e-01 -6.10922e+00 -8.32118e-02
        538  2.18750e-01 -6.14486e+00 -1.89143e-01
        539  2.18750e-01 -6.15195e+00 -2.55213e-01
        540  1.95312e-01 -6.17028e+00 -3.76167e-01
        541  2.30469e-01 -6.11658e+00 -1.44345e-01
        542  2.03125e-01 -6.09353e+00  3.98413e-02
        543  1.87500e-01 -6.07559e+00  1.29549e-01
        544  1.83594e-01 -6.07921e+00  5.41670e-02
        545  2.61719e-01 -6.08310e+00  5.34823e-02
        546  1.87500e-01 -6.10281e+00 -3.68198e-02
        547  2.22656e-01 -6.12393e+00 -1.42311e-01
        548  1.95312e-01 -6.10043e+00 -2.59263e-02
        549  1.87500e-01 -6.10405e+00 -6.56767e-02
        550  1.91406e-01 -6.07347e+00  1.11710e-01
        551  1.75781e-01 -6.09978e+00 -2.34398e-02
        552  1.91406e-01 -6.10192e+00 -3.71680e-02
        553  1.83594e-01 -6.13090e+00 -1.81901e-01
        554  1.83594e-01 -6.09287e+00 -4.44036e-02
        555  2.38281e-01 -6.09733e+00 -2.34912e-02
        556  1.95312e-01 -6.09892e+00 -9.31437e-03
        557  1.95312e-01 -6.11645e+00 -1.53536e-01
        558  2.26562e-01 -6.09102e+00 -1.00796e-02
        559  1.36719e-01 -6.06459e+00  1.09127e-01
        560  2.10938e-01 -6.10608e+00 -8.87152e-02
        561  1.83594e-01 -6.09785e+00 -3.77627e-02
        562  1.79688e-01 -6.13314e+00 -2.43910e-01
        563  2.18750e-01 -6.16391e+00 -4.46974e-01
        564  1.95312e-01 -6.12550e+00 -2.39179e-01
        565  1.40625e-01 -6.11023e+00 -1.91208e-01
        566  2.03125e-01 -6.11372e+00 -1.96730e-01
        567  1.91406e-01 -6.14663e+00 -3.66973e-01
        568  2.03125e-01 -6.14359e+00 -3.41371e-01
        569  1.75781e-01 -6.13284e+00 -2.78709e-01
        570  1.91406e-01 -6.12728e+00 -2.01744e-01
        571  2.03125e-01 -6.13571e+00 -2.58443e-01
        572  1.75781e-01 -6.15069e+00 -3.31557e-01
        573  1.87500e-01 -6.14503e+00 -2.82910e-01
        574  1.83594e-01 -6.13475e+00 -2.20661e-01
        575  2.14844e-01 -6.11586e+00 -1.37984e-01
        576  1.75781e-01 -6.10567e+00 -7.82086e-02
        577  1.71875e-01 -6.09789e+00 -3.17418e-02
        578  1.91406e-01 -6.05812e+00  1.48680e-01
        579  1.87500e-01 -6.07515e+00  1.40179e-02
        580  1.87500e-01 -6.04646e+00  1.97564e-01
        581  2.22656e-01 -6.05687e+00  2.06987e-01
        582  1.60156e-01 -6.03853e+00  2.75359e-01
        583  1.99219e-01 -6.02893e+00  3.30990e-01
        584  1.87500e-01 -6.06292e+00  1.58568e-01
        585  2.42188e-01 -6.08696e+00 -3.68355e-02
        586  1.99219e-01 -6.10822e+00 -1.33993e-01
        587  2.18750e-01 -6.13866e+00 -2.80318e-01
        588  2.07031e-01 -6.11721e+00 -1.48054e-01
        589  2.22656e-01 -6.10600e+00 -1.24847e-01
        590  1.79688e-01 -6.09187e+00 -5.82268e-02
        591  1.99219e-01 -6.11295e+00 -1.60801e-01
        592  1.91406e-01 -6.10397e+00 -7.42198e-02
        593  1.67969e-01 -6.08779e+00 -3.89407e-02
        594  2.26562e-01 -6.12398e+00 -2.11157e-01
        595  1.48438e-01 -6.13741e+00 -2.59164e-01
        596  1.71875e-01 -6.15195e+00 -2.77149e-01
        597  1.91406e-01 -6.15800e+00 -3.23630e-01
        598  2.26562e-01 -6.14251e+00 -2.86812e-01
        599  1.79688e-01 -6.17921e+00 -4.33012e-01
        600  2.10938e-01 -6.15683e+00 -3.32556e-01
        601  1.71875e-01 -6.13407e+00 -2.62520e-01
        602  2.07031e-01 -6.12844e+00 -2.34436e-01
        603  1.67969e-01 -6.16848e+00 -4.63083e-01
        604  1.91406e-01 -6.15912e+00 -3.53764e-01
        605  2.18750e-01 -6.14872e+00 -2.56407e-01
        606  1.64062e-01 -6.12645e+00 -1.39140e-01
        607  1.99219e-01 -6.13741e+00 -1.84578e-01
        608  1.75781e-01 -6.13914e+00 -1.83499e-01
        609  2.26562e-01 -6.14045e+00 -1.94599e-01
        610  1.91406e-01 -6.11859e+00 -1.39660e-01
        611  1.64062e-01 -6.10886e+00 -1.14790e-01
        612  1.91406e-01 -6.10204e+00 -1.92625e-02
        613  2.14844e-01 -6.11178e+00 -9.18866e-02
        614  1.87500e-01 -6.11539e+00 -1.12419e-01
        615  1.79688e-01 -6.07284e+00  1.43754e-02
        616  2.30469e-01 -6.08300e+00  2.81152e-03
        617  1.83594e-01 -6.09803e+00 -7.53172e-02
        618  2.07031e-01 -6.10753e+00 -1.14488e-01
        619  2.26562e-01 -6.10236e+00 -9.84783e-02
        620  2.22656e-01 -6.11173e+00 -2.01770e-01
        621  1.75781e-01 -6.13637e+00 -3.59933e-01
        622  1.75781e-01 -6.15580e+00 -4.33920e-01
        623  2.14844e-01 -6.15231e+00 -4.36698e-01
        624  1.87500e-01 -6.11926e+00 -2.64820e-01
        625  1.95312e-01 -6.12374e+00 -2.81125e-01
        626  2.22656e-01 -6.14785e+00 -3.70291e-01
        627  2.10938e-01 -6.11051e+00 -1.33236e-01
        628  1.79688e-01 -6.09312e+00 -1.05362e-01
        629  1.56250e-01 -6.11736e+00 -2.16960e-01
        630  1.83594e-01 -6.11924e+00 -2.55950e-01
        631  1.83594e-01 -6.09768e+00 -1.28071e-01
        632  2.42188e-01 -6.10618e+00 -1.79774e-01
        633  2.03125e-01 -6.13622e+00 -3.47725e-01
        634  2.10938e-01 -6.07798e+00 -4.10990e-02
        635  1.87500e-01 -6.08924e+00 -1.38464e-01
        636  2.38281e-01 -6.10704e+00 -1.78682e-01
        637  2.30469e-01 -6.11581e+00 -2.47058e-01
        638  1.95312e-01 -6.11395e+00 -1.76154e-01
        639  1.60156e-01 -6.08283e+00 -2.06847e-02
        640  2.30469e-01 -6.08630e+00 -5.26298e-02
        641  1.95312e-01 -6.09070e+00 -6.17921e-02
        642  1.95312e-01 -6.06401e+00  3.31503e-02
        643  2.26562e-01 -6.06896e+00  4.16635e-02
        644  2.18750e-01 -6.09720e+00 -1.07793e-01
        645  1.87500e-01 -6.10461e+00 -1.38260e-01
        646  1.83594e-01 -6.10229e+00 -8.30485e-02
        647  2.03125e-01 -6.09127e+00 -4.75459e-02
        648  1.52344e-01 -6.09724e+00 -1.00703e-01
        649  2.22656e-01 -6.12413e+00 -2.61416e-01
        650  1.64062e-01 -6.09948e+00 -9.98546e-02
        651  1.79688e-01 -6.09660e+00 -1.37915e-01
        652  2.03125e-01 -6.11232e+00 -1.63321e-01
        653  2.42188e-01 -6.09484e+00 -5.13167e-02
        654  1.79688e-01 -6.08078e+00  1.23209e-02
        655  2.18750e-01 -6.07221e+00  9.07031e-02
        656  2.18750e-01 -6.05418e+00  1.64769e-01
        657  1.83594e-01 -6.03816e+00  2.26408e-01
        658  1.99219e-01 -6.03992e+00  2.48229e-01
        659  2.07031e-01 -6.04342e+00  2.51859e-01
        660  1.75781e-01 -6.06345e+00  1.85999e-01
        661  1.91406e-01 -6.09007e+00  5.24801e-02
        662  2.03125e-01 -6.06405e+00  2.09903e-01
        663  1.99219e-01 -6.00490e+00  4.63196e-01
        664  1.83594e-01 -6.00297e+00  4.48307e-01
        665  2.30469e-01 -6.02165e+00  3.54770e-01
        666  2.14844e-01 -6.02902e+00  3.43156e-01
        667  2.30469e-01 -6.01194e+00  3.67729e-01
        668  2.61719e-01 -6.03669e+00  2.67699e-01
        669  1.95312e-01 -6.06651e+00  9.12417e-02
        670  2.22656e-01 -6.10312e+00 -7.37734e-02
        671  1.56250e-01 -6.09677e+00  1.04368e-02
        672  2.03125e-01 -6.11294e+00 -1.15255e-02
        673  2.22656e-01 -6.07788e+00  1.33950e-01
        674  2.22656e-01 -6.07365e+00  1.41377e-01
        675  1.75781e-01 -6.05693e+00  2.38508e-01
        676  2.10938e-01 -6.09408e+00  4.46480e-02
        677  1.91406e-01 -6.09034e+00  4.21600e-03
        678  1.64062e-01 -6.10438e+00 -4.15073e-02
        679  1.95312e-01 -6.09007e+00 -5.07300e-02
        680  1.87500e-01 -6.10263e+00 -1.05233e-01
        681  2.57812e-01 -6.13004e+00 -1.76828e-01
        682  2.65625e-01 -6.07423e+00  1.29726e-01
        683  1.91406e-01 -6.10831e+00 -5.41328e-02
        684  1.87500e-01 -6.11284e+00 -8.69351e-02
        685  2.30469e-01 -6.12434e+00 -1.77329e-01
        686  1.52344e-01 -6.14676e+00 -3.04678e-01
        687  1.79688e-01 -6.17238e+00 -3.83372e-01
        688  2.14844e-01 -6.18031e+00 -4.31120e-01
        689  1.87500e-01 -6.15422e+00 -3.57961e-01
        690  1.71875e-01 -6.12840e+00 -1.52715e-01
        691  1.79688e-01 -6.12700e+00 -1.52279e-01
        692  1.91406e-01 -6.11110e+00 -9.55614e-02
        693  2.03125e-01 -6.13713e+00 -2.55213e-01
        694  1.44531e-01 -6.13792e+00 -2.53647e-01
        695  2.46094e-01 -6.09258e+00  7.31428e-03
        696  2.07031e-01 -6.11973e+00 -1.71187e-01
        697  1.25000e-01 -6.10567e+00 -7.79597e-02
        698  2.26562e-01 -6.09340e+00 -7.94180e-02
        699  1.87500e-01 -6.09200e+00 -5.03692e-02
        700  2.26562e-01 -6.06379e+00  1.58895e-02
        701  2.03125e-01 -6.09799e+00 -1.74958e-01
        702  2.10938e-01 -6.13389e+00 -3.30176e-01
        703  1.79688e-01 -6.11829e+00 -2.98470e-01
        704  1.99219e-01 -6.13639e+00 -3.98142e-01
        705  2.03125e-01 -6.11532e+00 -2.67979e-01
        706  1.60156e-01 -6.13631e+00 -3.40656e-01
        707  2.22656e-01 -6.14447e+00 -4.42810e-01
        708  1.95312e-01 -6.15704e+00 -4.79653e-01
        709  1.71875e-01 -6.16439e+00 -5.28940e-01
        710  1.83594e-01 -6.15584e+00 -5.15347e-01
        711  1.95312e-01 -6.15154e+00 -5.16118e-01
        712  1.95312e-01 -6.12836e+00 -4.10533e-01
        713  1.83594e-01 -6.13117e+00 -4.49496e-01
        714  2.42188e-01 -6.10289e+00 -2.57488e-01
        715  2.30469e-01 -6.11524e+00 -2.77907e-01
        716  1.83594e-01 -6.12813e+00 -3.55443e-01
        717  2.03125e-01 -6.10464e+00 -2.18091e-01
        718  1.99219e-01 -6.08249e+00 -7.86102e-02
        719  2.14844e-01 -6.09401e+00 -2.03605e-01
        720  2.30469e-01 -6.09098e+00 -1.46685e-01
        721  1.95312e-01 -6.12792e+00 -3.24986e-01
        722  2.42188e-01 -6.10201e+00 -1.83100e-01
        723  2.30469e-01 -6.12208e+00 -2.65772e-01
        724  1.87500e-01 -6.13176e+00 -3.11807e-01
        725  2.34375e-01 -6.12758e+00 -3.47839e-01
        726  2.42188e-01 -6.18803e+00 -6.37532e-01
        727  2.50000e-01 -6.14790e+00 -4.92658e-01
        728  2.34375e-01 -6.16000e+00 -5.86170e-01
        729  2.38281e-01 -6.16719e+00 -5.95806e-01
        730  2.07031e-01 -6.18860e+00 -6.65307e-01
        731  1.56250e-01 -6.17902e+00 -5.43093e-01
        732  2.18750e-01 -6.14167e+00 -3.42942e-01
        733  2.07031e-01 -6.14945e+00 -3.57004e-01
        734  2.03125e-01 -6.12247e+00 -2.65041e-01
        735  1.83594e-01 -6.13015e+00 -2.91297e-01
        736  2.14844e-01 -6.16551e+00 -5.27693e-01
        737  2.38281e-01 -6.17719e+00 -5.64825e-01
        738  1.99219e-01 -6.16192e+00 -4.30233e-01
        739  2.03125e-01 -6.20015e+00 -6.03010e-01
        740  1.99219e-01 -6.18352e+00 -5.73681e-01
        741  2.07031e-01 -6.20226e+00 -6.75932e-01
        742  2.07031e-01 -6.18283e+00 -6.30938e-01
        743  2.26562e-01 -6.19867e+00 -6.84157e-01
        744  1.79688e-01 -6.15531e+00 -4.68010e-01
        745  1.87500e-01 -6.14984e+00 -4.38903e-01
        746  2.14844e-01 -6.19324e+00 -6.20407e-01
        747  1.91406e-01 -6.15798e+00 -4.61214e-01
        748  1.67969e-01 -6.20709e+00 -6.67777e-01
        749  1.67969e-01 -6.20533e+00 -6.91933e-01
        750  1.95312e-01 -6.17373e+00 -5.17205e-01
        751  2.03125e-01 -6.18267e+00 -5.56702e-01
        752  2.03125e-01 -6.17876e+00 -5.86684e-01
        753  1.79688e-01 -6.12515e+00 -3.55006e-01
        754  1.99219e-01 -6.13010e+00 -3.32551e-01
        755  2.14844e-01 -6.15530e+00 -4.36101e-01
        756  2.50000e-01 -6.11715e+00 -2.35729e-01
        757  2.22656e-01 -6.14484e+00 -3.65780e-01
        758  1.48438e-01 -6.13877e+00 -3.36337e-01
        759  1.71875e-01 -6.15421e+00 -3.70051e-01
        760  1.99219e-01 -6.14209e+00 -3.57033e-01
        761  1.87500e-01 -6.12750e+00 -2.29478e-01
        762  1.79688e-01 -6.09870e+00 -1.17680e-01
        763  2.14844e-01 -6.12288e+00 -2.41708e-01
        764  1.87500e-01 -6.11464e+00 -1.64252e-01
        765  1.87500e-01 -6.11381e+00 -1.34741e-01
        766  1.83594e-01 -6.10640e+00 -1.21544e-01
        767  2.03125e-01 -6.09713e+00 -6.25346e-02
        768  1.87500e-01 -6.10685e+00 -8.69546e-02
        769  1.91406e-01 -6.11633e+00 -1.49914e-01
        770  1.67969e-01 -6.09206e+00 -1.52927e-02
        771  2.38281e-01 -6.08054e+00  4.54130e-02
        772  2.10938e-01 -6.06659e+00  1.44837e-01
        773  1.75781e-01 -6.06290e+00  1.37664e-01
        774  2.34375e-01 -6.07624e+00  4.77179e-02
        775  1.91406e-01 -6.08285e+00  1.48823e-02
        776  2.10938e-01 -6.08488e+00  1.84710e-02
        777  2.26562e-01 -6.09719e+00  1.41347e-02
        778  1.99219e-01 -6.09217e+00  5.04351e-02
        779  1.99219e-01 -6.14829e+00 -2.36599e-01
        780  2.42188e-01 -6.16127e+00 -3.21339e-01
        781  1.71875e-01 -6.16816e+00 -3.66073e-01
        782  1.52344e-01 -6.13735e+00 -2.52456e-01
        783  2.07031e-01 -6.14897e+00 -2.64464e-01
        784  1.52344e-01 -6.13374e+00 -1.90874e-01
        785  1.95312e-01 -6.13640e+00 -2.20010e-01
        786  1.95312e-01 -6.11557e+00 -1.27875e-01
        787  2.07031e-01 -6.13736e+00 -2.05994e-01
        788  1.87500e-01 -6.14519e+00 -1.81840e-01
        789  2.07031e-01 -6.15331e+00 -2.66777e-01
        790  2.14844e-01 -6.14924e+00 -2.84882e-01
        791  1.79688e-01 -6.12134e+00 -1.84974e-01
        792  2.03125e-01 -6.14645e+00 -2.70258e-01
        793  2.18750e-01 -6.10888e+00 -1.15034e-01
        794  2.10938e-01 -6.10862e+00 -9.97509e-02
        795  1.99219e-01 -6.10802e+00 -8.64815e-02
        796  2.14844e-01 -6.11104e+00 -6.49152e-02
        797  2.18750e-01 -6.06666e+00  8.58709e-02
        798  1.99219e-01 -6.07108e+00  1.07174e-01
        799  1.75781e-01 -6.03200e+00  2.74989e-01
        800  2.30469e-01 -6.01391e+00  3.31688e-01
        801  1.99219e-01 -6.07126e+00  9.41642e-02
        802  2.42188e-01 -6.05627e+00  1.50904e-01
        803  1.75781e-01 -6.03739e+00  2.57522e-01
        804  1.99219e-01 -6.03138e+00  3.08860e-01
        805  1.91406e-01 -6.03797e+00  2.44954e-01
        806  2.38281e-01 -6.07919e+00 -4.10438e-03
        807  2.22656e-01 -6.10329e+00 -1.63483e-01
        808  2.03125e-01 -6.09477e+00 -1.36812e-01
        809  2.46094e-01 -6.08351e+00 -1.18972e-01
        810  1.79688e-01 -6.08545e+00 -1.29984e-01
        811  2.26562e-01 -6.09920e+00 -1.43540e-01
        812  2.03125e-01 -6.11646e+00 -2.45303e-01
        813  2.26562e-01 -6.06130e+00  4.03801e-02
        814  2.14844e-01 -6.07687e+00  1.36333e-02
        815  2.07031e-01 -6.07847e+00 -4.08928e-02
        816  1.87500e-01 -6.03909e+00  9.27787e-02
        817  2.77344e-01 -6.11840e+00 -2.58109e-01
        818  2.50000e-01 -6.11308e+00 -2.42789e-01
        819  2.03125e-01 -6.13071e+00 -3.02432e-01
        820  2.46094e-01 -6.07677e+00 -4.65023e-02
        821  1.95312e-01 -6.09988e+00 -1.81630e-01
        822  2.34375e-01 -6.10109e+00 -8.22521e-02
        823  2.03125e-01 -6.08805e+00 -2.23889e-02
        824  2.03125e-01 -6.06890e+00  7.26900e-02
        825  1.99219e-01 -6.07900e+00  3.04495e-02
        826  2.07031e-01 -6.09457e+00 -8.79560e-02
        827  2.26562e-01 -6.08066e+00  7.76366e-02
        828  1.91406e-01 -6.09034e+00  4.43532e-02
        829  2.03125e-01 -6.06357e+00  1.43569e-01
        830  1.79688e-01 -6.05634e+00  1.91048e-01
        831  1.95312e-01 -6.03292e+00  3.26543e-01
        832  1.91406e-01 -6.02010e+00  3.65213e-01
        833  1.71875e-01 -6.05475e+00  1.84381e-01
        834  1.83594e-01 -6.05847e+00  1.84199e-01
        835  1.87500e-01 -6.05149e+00  2.47715e-01
        836  1.71875e-01 -6.08423e+00  7.59233e-02
        837  2.38281e-01 -6.07478e+00  1.02392e-01
        838  2.26562e-01 -6.06502e+00  8.90511e-02
        839  2.26562e-01 -6.08175e+00 -2.15949e-02
        840  2.03125e-01 -6.05397e+00  1.21362e-01
        841  2.14844e-01 -6.05936e+00  1.49779e-01
        842  1.79688e-01 -6.04516e+00  1.37992e-01
        843  1.87500e-01 -6.03874e+00  2.04196e-01
        844  2.18750e-01 -5.99573e+00  4.55401e-01
        845  2.34375e-01 -5.99383e+00  4.36075e-01
        846  1.64062e-01 -5.97423e+00  4.94316e-01
        847  2.14844e-01 -5.99885e+00  3.80413e-01
        848  2.10938e-01 -5.98035e+00  4.57856e-01
        849  2.57812e-01 -6.01760e+00  2.63431e-01
        850  2.26562e-01 -6.00470e+00  3.76399e-01
        851  2.03125e-01 -6.00009e+00  3.85752e-01
        852  2.22656e-01 -6.00844e+00  3.03728e-01
        853  1.91406e-01 -5.99192e+00  3.74930e-01
        854  1.87500e-01 -5.98268e+00  3.79732e-01
        855  2.50000e-01 -5.92486e+00  6.95131e-01
        856  2.14844e-01 -5.98229e+00  4.50114e-01
        857  2.22656e-01 -6.04210e+00  1.38500e-01
        858  2.07031e-01 -6.02211e+00  2.44495e-01
        859  2.57812e-01 -6.04730e+00  1.14314e-01
        860  2.10938e-01 -6.08325e+00 -2.54764e-02
        861  1.95312e-01 -6.10495e+00 -1.25238e-01
        862  1.95312e-01 -6.11003e+00 -8.66570e-02
        863  2.34375e-01 -6.10767e+00 -1.30390e-01
        864  2.26562e-01 -6.09341e+00 -3.40290e-02
        865  2.14844e-01 -6.10567e+00 -8.79846e-02
        866  1.95312e-01 -6.10267e+00 -8.37812e-02
        867  2.18750e-01 -6.11500e+00 -1.39250e-01
        868  2.10938e-01 -6.12694e+00 -2.30878e-01
        869  1.87500e-01 -6.09356e+00 -5.03525e-02
        870  2.22656e-01 -6.12842e+00 -1.75895e-01
        871  2.07031e-01 -6.13015e+00 -2.17485e-01
        872  1.79688e-01 -6.16677e+00 -3.89771e-01
        873  2.10938e-01 -6.15281e+00 -3.34885e-01
        874  1.99219e-01 -6.14449e+00 -2.63935e-01
        875  1.28906e-01 -6.13375e+00 -1.86018e-01
        876  2.07031e-01 -6.12549e+00 -1.26185e-01
        877  1.99219e-01 -6.10266e+00 -5.65787e-02
        878  1.75781e-01 -6.09069e+00 -1.66030e-02
        879  1.87500e-01 -6.08504e+00  9.47442e-03
        880  2.34375e-01 -6.07780e+00  4.65041e-02
        881  1.60156e-01 -6.10946e+00 -8.60411e-02
        882  2.14844e-01 -6.09152e+00 -4.18392e-02
        883  2.38281e-01 -6.08305e+00  5.10517e-02
