        495  2.26562e-01 -6.13127e+00 -3.30418e-01
        496  2.46094e-01 -6.11769e+00 -2.33986e-01
        497  2.30469e-01 -6.13650e+00 -3.27142e-01
        498  2.65625e-01 -6.15585e+00 -3.88406e-01
        499  2.22656e-01 -6.16858e+00 -4.59605e-01
        500  2.57812e-01 -6.16528e+00 -4.50041e-01
        501  2.61719e-01 -6.20433e+00 -6.31435e-01
        502  2.65625e-01 -6.16432e+00 -4.16750e-01
        503  2.61719e-01 -6.15439e+00 -4.57051e-01
        504  3.08594e-01 -6.16247e+00 -4.71274e-01
        505  2.22656e-01 -6.13773e+00 -3.85627e-01
        506  2.57812e-01 -6.08756e+00 -1.39892e-01
        507  2.69531e-01 -6.07678e+00 -7.51775e-02
        508  2.38281e-01 -6.08873e+00 -1.19579e-01
        509  2.22656e-01 -6.09054e+00 -1.04131e-01
        510  2.57812e-01 -6.12474e+00 -2.94407e-01
        511  2.77344e-01 -6.11223e+00 -2.54889e-01
        512  2.46094e-01 -6.10020e+00 -1.81400e-01
        513  2.07031e-01 -6.07398e+00 -7.86746e-02
        514  3.12500e-01 -6.08324e+00 -1.09117e-01
        515  3.04688e-01 -6.08411e+00 -1.21873e-01
        516  2.61719e-01 -6.10157e+00 -1.99169e-01
        517  2.57812e-01 -6.07408e+00 -6.46083e-02
        518  2.46094e-01 -6.07948e+00 -1.12002e-01
        519  3.16406e-01 -6.05099e+00  1.08742e-02
        520  2.73438e-01 -6.06954e+00 -9.23740e-02
        521  3.04688e-01 -6.05991e+00  2.80285e-02
        522  3.04688e-01 -5.97491e+00  4.03277e-01
        523  2.30469e-01 -5.98033e+00  4.41204e-01
        524  2.50000e-01 -6.05644e+00  7.41846e-02
        525  2.85156e-01 -6.07087e+00 -7.06431e-03
        526  2.53906e-01 -6.02502e+00  2.35246e-01
        527  2.89062e-01 -6.06806e+00  6.94468e-02
        528  2.10938e-01 -6.03519e+00  2.49939e-01
        529  2.57812e-01 -6.02780e+00  3.29109e-01
        530  3.08594e-01 -6.09993e+00  1.16323e-02
        531  2.81250e-01 -6.12176e+00 -1.29986e-01
        532  2.65625e-01 -6.05639e+00  1.94803e-01
        533  2.38281e-01 -6.07899e+00  4.06336e-02
        534  2.46094e-01 -6.08840e+00  1.17030e-02
        535  2.38281e-01 -6.09772e+00 -1.04095e-01
        536  2.07031e-01 -6.07862e+00  4.25164e-03
        537  2.85156e-01 -6.09523e+00 -8.02822e-02
        538  2.14844e-01 -6.08609e+00  9.51644e-04
        539  2.46094e-01 -6.11106e+00 -1.39945e-01
        540  2.10938e-01 -6.09751e+00 -1.34509e-01
        541  2.85156e-01 -6.10857e+00 -1.55996e-01
        542  2.77344e-01 -6.14497e+00 -3.00237e-01
        543  2.42188e-01 -6.14690e+00 -2.99624e-01
        544  2.46094e-01 -6.15715e+00 -3.99112e-01
        545  2.38281e-01 -6.17072e+00 -3.72722e-01
        546  3.20312e-01 -6.11735e+00 -1.52852e-01
        547  2.89062e-01 -6.10472e+00 -8.21827e-02
        548  2.34375e-01 -6.10701e+00 -1.21618e-01
        549  2.69531e-01 -6.09034e+00 -5.78589e-02
        550  2.46094e-01 -6.09362e+00 -5.03507e-02
        551  2.50000e-01 -6.11151e+00 -1.30938e-01
        552  2.42188e-01 -6.05956e+00  1.49604e-01
        553  2.57812e-01 -6.08884e+00 -6.58778e-02
        554  2.34375e-01 -6.11244e+00 -2.15327e-01
        555  2.73438e-01 -6.12945e+00 -3.21422e-01
        556  2.57812e-01 -6.11996e+00 -2.77266e-01
        557  2.57812e-01 -6.10277e+00 -1.76101e-01
        558  2.46094e-01 -6.06980e+00 -2.65286e-02
        559  2.73438e-01 -6.05119e+00  9.07839e-02
        560  2.34375e-01 -6.09846e+00 -1.23529e-01
        561  2.53906e-01 -6.11120e+00 -2.21116e-01
        562  2.34375e-01 -6.13441e+00 -3.15293e-01
        563  2.53906e-01 -6.10278e+00 -1.80157e-01
        564  2.46094e-01 -6.12176e+00 -2.76740e-01
        565  2.38281e-01 -6.11931e+00 -2.27950e-01
        566  2.26562e-01 -6.09310e+00 -3.99961e-02
        567  2.57812e-01 -6.09052e+00 -3.87932e-02
        568  2.61719e-01 -6.08524e+00 -8.29242e-02
        569  2.73438e-01 -6.11424e+00 -2.34922e-01
        570  2.65625e-01 -6.10125e+00 -1.55872e-01
        571  3.00781e-01 -6.07882e+00 -1.98223e-04
        572  2.57812e-01 -6.11067e+00 -1.20256e-01
        573  2.73438e-01 -6.08440e+00  7.96471e-03
        574  2.50000e-01 -6.11133e+00 -1.65355e-01
        575  2.46094e-01 -6.09738e+00 -9.53559e-02
        576  2.46094e-01 -6.09557e+00 -4.08676e-02
        577  2.26562e-01 -6.09098e+00 -5.82984e-02
        578  2.89062e-01 -6.10821e+00 -1.45982e-01
        579  2.53906e-01 -6.04113e+00  1.26319e-01
        580  2.73438e-01 -6.04377e+00  1.70684e-01
        581  2.57812e-01 -6.06175e+00  1.15403e-01
        582  3.00781e-01 -6.05705e+00  1.21972e-01
        583  2.30469e-01 -6.05212e+00  1.37615e-01
        584  2.73438e-01 -6.02565e+00  3.13526e-01
        585  2.14844e-01 -6.04967e+00  1.77314e-01
        586  2.22656e-01 -6.04526e+00  1.98696e-01
        587  2.42188e-01 -6.00878e+00  3.48962e-01
        588  2.69531e-01 -6.06663e+00  4.87772e-02
        589  2.42188e-01 -6.04323e+00  1.50467e-01
        590  2.92969e-01 -5.99481e+00  3.89197e-01
        591  2.89062e-01 -6.01432e+00  2.64590e-01
        592  2.30469e-01 -5.99083e+00  3.15916e-01
        593  2.57812e-01 -6.01146e+00  2.22361e-01
        594  2.53906e-01 -6.01497e+00  1.78699e-01
        595  2.53906e-01 -6.05507e+00 -1.01296e-05
        596  2.26562e-01 -6.08116e+00 -1.49124e-01
        597  2.73438e-01 -6.06370e+00 -4.51186e-02
        598  2.10938e-01 -6.08102e+00 -6.38223e-02
        599  2.30469e-01 -6.08199e+00 -4.80532e-02
        600  2.22656e-01 -6.05074e+00  7.19614e-02
        601  2.77344e-01 -6.03511e+00  1.08339e-01
        602  2.07031e-01 -6.06508e+00 -4.00412e-02
        603  2.42188e-01 -6.11146e+00 -2.61763e-01
        604  2.30469e-01 -6.10114e+00 -1.49689e-01
        605  2.65625e-01 -6.13315e+00 -3.34224e-01
        606  2.34375e-01 -6.15829e+00 -4.67528e-01
        607  2.42188e-01 -6.17267e+00 -5.50270e-01
        608  2.69531e-01 -6.17015e+00 -5.70091e-01
        609  2.73438e-01 -6.15776e+00 -5.03568e-01
        610  2.18750e-01 -6.16014e+00 -4.98184e-01
        611  2.69531e-01 -6.13563e+00 -3.97902e-01
        612  2.89062e-01 -6.14694e+00 -3.88639e-01
        613  2.73438e-01 -6.11052e+00 -1.66589e-01
        614  2.69531e-01 -6.10431e+00 -1.18661e-01
        615  2.65625e-01 -6.10099e+00 -1.47569e-01
        616  2.69531e-01 -6.07299e+00 -6.17340e-02
        617  2.96875e-01 -6.08540e+00 -1.66406e-01
        618  2.57812e-01 -6.07633e+00 -5.66214e-02
        619  2.38281e-01 -6.06380e+00 -2.49282e-03
        620  2.10938e-01 -6.05447e+00  2.01617e-02
        621  2.30469e-01 -6.07061e+00 -9.20728e-02
        622  2.03125e-01 -6.07140e+00 -9.87076e-02
        623  2.57812e-01 -6.08604e+00 -1.50458e-01
        624  2.57812e-01 -6.06706e+00 -7.90841e-02
        625  2.22656e-01 -6.06959e+00 -6.43947e-02
        626  2.77344e-01 -6.06607e+00 -8.91327e-02
        627  3.04688e-01 -6.07971e+00 -1.37169e-01
        628  2.92969e-01 -6.10602e+00 -2.76752e-01
        629  2.53906e-01 -6.12342e+00 -2.90283e-01
        630  2.50000e-01 -6.12022e+00 -2.29220e-01
        631  2.34375e-01 -6.09646e+00 -1.44508e-01
        632  2.42188e-01 -6.11238e+00 -2.12538e-01
        633  1.99219e-01 -6.12041e+00 -2.64899e-01
        634  2.26562e-01 -6.08206e+00 -6.21960e-02
        635  2.34375e-01 -6.06710e+00  3.30781e-02
        636  2.61719e-01 -6.11177e+00 -1.55393e-01
        637  2.38281e-01 -6.11023e+00 -1.64092e-01
        638  2.46094e-01 -6.10713e+00 -1.01342e-01
        639  2.57812e-01 -6.08090e+00 -3.13994e-02
        640  2.81250e-01 -6.05173e+00  9.59490e-02
        641  2.81250e-01 -6.04919e+00  5.44407e-02
        642  1.99219e-01 -6.10324e+00 -1.84272e-01
        643  2.81250e-01 -6.11343e+00 -2.26618e-01
        644  2.89062e-01 -6.10146e+00 -1.27449e-01
        645  2.81250e-01 -6.10519e+00 -1.20971e-01
        646  2.57812e-01 -6.14863e+00 -3.00164e-01
        647  2.14844e-01 -6.12583e+00 -1.45427e-01
        648  2.30469e-01 -6.02968e+00  3.12989e-01
        649  2.69531e-01 -6.02747e+00  3.20037e-01
        650  2.34375e-01 -6.02100e+00  3.43200e-01
        651  2.38281e-01 -6.05485e+00  1.47843e-01
        652  2.26562e-01 -6.04284e+00  1.51541e-01
        653  2.73438e-01 -6.02791e+00  2.52358e-01
        654  3.16406e-01 -6.03374e+00  2.47372e-01
        655  2.65625e-01 -6.06905e+00  7.81334e-02
        656  2.46094e-01 -6.08733e+00 -5.33727e-02
        657  2.42188e-01 -6.06621e+00  6.72437e-02
        658  2.73438e-01 -6.06670e+00  6.24304e-02
        659  2.92969e-01 -6.05972e+00  5.49027e-02
        660  3.00781e-01 -6.09271e+00 -1.56436e-01
        661  2.89062e-01 -6.05291e+00  5.98543e-02
        662  2.61719e-01 -6.07934e+00 -2.50512e-02
        663  1.95312e-01 -6.10096e+00 -1.44192e-01
        664  2.89062e-01 -6.08472e+00 -1.15157e-01
        665  2.50000e-01 -6.06560e+00 -2.42644e-02
        666  2.69531e-01 -6.03238e+00  1.41060e-01
        667  2.65625e-01 -6.03512e+00  1.32701e-01
        668  2.61719e-01 -6.03106e+00  1.84739e-01
        669  2.22656e-01 -6.04757e+00  8.76570e-02
        670  2.65625e-01 -6.03645e+00  1.79736e-01
        671  2.22656e-01 -6.02856e+00  1.93688e-01
        672  2.26562e-01 -6.04734e+00  1.10666e-01
        673  2.89062e-01 -6.05369e+00  1.26400e-01
        674  2.81250e-01 -6.02576e+00  2.64631e-01
        675  2.85156e-01 -6.05560e+00  1.10531e-01
        676  2.30469e-01 -6.06982e+00  6.45793e-02
        677  2.46094e-01 -6.04860e+00  1.82397e-01
        678  2.14844e-01 -6.08846e+00 -4.96297e-02
        679  2.77344e-01 -6.09673e+00 -1.11358e-01
        680  2.18750e-01 -6.08713e+00 -7.06620e-02
        681  2.77344e-01 -6.11667e+00 -2.58605e-01
        682  2.85156e-01 -6.08303e+00 -1.12286e-01
        683  2.46094e-01 -6.12132e+00 -2.82929e-01
        684  2.38281e-01 -6.09012e+00 -1.38638e-01
        685  2.65625e-01 -6.09721e+00 -1.81622e-01
        686  2.57812e-01 -6.11607e+00 -2.36982e-01
        687  2.85156e-01 -6.08455e+00 -7.22302e-02
        688  2.38281e-01 -6.09463e+00 -1.21818e-01
        689  2.38281e-01 -6.09838e+00 -1.53775e-01
        690  2.50000e-01 -6.08325e+00 -8.16886e-02
        691  2.53906e-01 -6.07456e+00 -9.27888e-02
        692  2.96875e-01 -6.05319e+00  1.16804e-02
        693  2.69531e-01 -6.05639e+00  3.97284e-02
        694  2.85156e-01 -6.05816e+00  3.74896e-02
        695  2.42188e-01 -6.05120e+00  8.91935e-02
        696  3.16406e-01 -6.08831e+00 -1.21349e-01
        697  2.26562e-01 -6.08627e+00 -8.06378e-02
        698  2.69531e-01 -6.10894e+00 -1.67131e-01
        699  2.38281e-01 -6.06217e+00  1.00166e-01
        700  2.30469e-01 -6.07778e+00 -9.75679e-03
        701  3.04688e-01 -6.07528e+00 -2.74749e-02
        702  2.61719e-01 -6.11344e+00 -2.27245e-01
        703  2.34375e-01 -6.10505e+00 -1.75090e-01
        704  2.92969e-01 -6.08519e+00 -7.99763e-02
        705  2.50000e-01 -6.05959e+00  3.91559e-02
        706  2.65625e-01 -6.06622e+00  1.86667e-02
        707  2.65625e-01 -6.10311e+00 -7.73612e-02
        708  2.34375e-01 -6.10090e+00 -9.44968e-02
        709  2.73438e-01 -6.07865e+00 -3.56009e-02
        710  2.42188e-01 -6.05273e+00  8.05983e-02
        711  2.57812e-01 -6.06742e+00 -1.07296e-02
        712  2.73438e-01 -6.10998e+00 -2.09108e-01
        713  2.92969e-01 -6.06420e+00 -2.96396e-03
        714  2.85156e-01 -6.03429e+00  1.24158e-01
        715  2.42188e-01 -6.06169e+00 -1.32324e-02
        716  2.14844e-01 -6.03412e+00  1.41208e-01
        717  2.57812e-01 -6.05434e+00  5.46546e-02
        718  2.57812e-01 -6.06072e+00  4.43254e-02
        719  3.08594e-01 -6.08748e+00 -9.33887e-02
        720  2.81250e-01 -6.05605e+00  6.60002e-02
        721  2.77344e-01 -6.06769e+00 -2.28016e-03
        722  3.04688e-01 -6.05091e+00  7.45918e-02
        723  2.53906e-01 -6.08456e+00 -9.29206e-02
        724  2.77344e-01 -6.08522e+00 -8.89075e-02
        725  2.69531e-01 -6.06599e+00  3.03281e-02
        726  2.81250e-01 -6.10002e+00 -1.06528e-01
        727  2.30469e-01 -6.09494e+00 -1.13191e-01
        728  2.61719e-01 -6.13610e+00 -2.70715e-01
        729  2.26562e-01 -6.11260e+00 -1.63214e-01
        730  2.50000e-01 -6.09958e+00 -4.96831e-02
        731  3.24219e-01 -6.06999e+00  8.79183e-02
        732  2.96875e-01 -6.05961e+00  1.16009e-01
        733  2.46094e-01 -6.08828e+00 -2.96460e-02
        734  3.08594e-01 -6.11183e+00 -1.47619e-01
        735  2.38281e-01 -6.12362e+00 -2.24147e-01
        736  2.61719e-01 -6.12474e+00 -2.34761e-01
        737  2.81250e-01 -6.13814e+00 -2.95560e-01
        738  1.91406e-01 -6.15611e+00 -4.03239e-01
        739  2.18750e-01 -6.15265e+00 -3.64327e-01
        740  2.46094e-01 -6.13683e+00 -2.92118e-01
        741  2.65625e-01 -6.12126e+00 -2.47457e-01
        742  2.22656e-01 -6.13297e+00 -2.62332e-01
        743  2.42188e-01 -6.12645e+00 -2.34798e-01
        744  2.61719e-01 -6.14270e+00 -2.79285e-01
        745  2.46094e-01 -6.14618e+00 -3.17443e-01
        746  2.50000e-01 -6.15202e+00 -3.60884e-01
        747  2.50000e-01 -6.13645e+00 -2.74855e-01
        748  2.65625e-01 -6.11916e+00 -2.12718e-01
        749  2.30469e-01 -6.11597e+00 -1.98413e-01
        750  2.73438e-01 -6.09217e+00 -5.83938e-02
        751  2.69531e-01 -6.10424e+00 -7.75660e-02
        752  2.46094e-01 -6.13155e+00 -2.06342e-01
        753  2.07031e-01 -6.12802e+00 -2.04254e-01
        754  2.38281e-01 -6.14165e+00 -2.68295e-01
        755  2.53906e-01 -6.17012e+00 -3.59965e-01
        756  2.73438e-01 -6.18049e+00 -4.41592e-01
        757  2.30469e-01 -6.18660e+00 -4.48164e-01
        758  2.38281e-01 -6.21511e+00 -5.93932e-01
        759  2.53906e-01 -6.19414e+00 -5.34184e-01
        760  2.07031e-01 -6.16640e+00 -3.64256e-01
        761  3.08594e-01 -6.12728e+00 -1.68075e-01
        762  2.77344e-01 -6.13001e+00 -2.05008e-01
        763  2.96875e-01 -6.13998e+00 -2.74565e-01
        764  2.42188e-01 -6.13292e+00 -2.18071e-01
        765  2.38281e-01 -6.16546e+00 -3.68551e-01
        766  2.69531e-01 -6.18911e+00 -5.28422e-01
        767  2.57812e-01 -6.19372e+00 -4.80040e-01
        768  2.85156e-01 -6.17473e+00 -3.98403e-01
        769  2.61719e-01 -6.17677e+00 -4.58401e-01
        770  2.38281e-01 -6.16936e+00 -4.10082e-01
        771  2.69531e-01 -6.16000e+00 -3.67116e-01
        772  2.89062e-01 -6.16604e+00 -4.09045e-01
        773  2.53906e-01 -6.17376e+00 -4.37855e-01
        774  2.46094e-01 -6.18839e+00 -5.15120e-01
        775  3.00781e-01 -6.15884e+00 -3.67358e-01
        776  2.73438e-01 -6.14661e+00 -2.74000e-01
        777  2.65625e-01 -6.08867e+00  1.22835e-02
        778  2.03125e-01 -6.13803e+00 -1.54725e-01
        779  2.26562e-01 -6.15216e+00 -2.33678e-01
        780  2.22656e-01 -6.09508e+00  1.86873e-02
        781  2.61719e-01 -6.10087e+00 -3.59118e-02
        782  2.14844e-01 -6.12793e+00 -1.52705e-01
        783  2.30469e-01 -6.14219e+00 -2.22801e-01
        784  2.69531e-01 -6.16454e+00 -3.03085e-01
        785  2.85156e-01 -6.11078e+00 -1.04297e-01
        786  2.50000e-01 -6.14056e+00 -2.83341e-01
        787  2.92969e-01 -6.10700e+00 -9.46647e-02
        788  2.61719e-01 -6.09819e+00 -8.15958e-02
        789  2.38281e-01 -6.13781e+00 -2.78567e-01
        790  2.34375e-01 -6.17134e+00 -4.25123e-01
        791  2.69531e-01 -6.16528e+00 -4.25777e-01
        792  2.26562e-01 -6.15228e+00 -3.58086e-01
        793  2.50000e-01 -6.12467e+00 -2.15596e-01
        794  2.65625e-01 -6.11649e+00 -1.14028e-01
        795  2.46094e-01 -6.12131e+00 -1.69572e-01
        796  2.89062e-01 -6.12539e+00 -1.77030e-01
        797  2.34375e-01 -6.12635e+00 -1.97207e-01
        798  2.34375e-01 -6.12777e+00 -2.24967e-01
        799  3.00781e-01 -6.09739e+00 -1.43646e-01
        800  2.77344e-01 -6.16975e+00 -4.17059e-01
        801  2.38281e-01 -6.15124e+00 -4.00708e-01
        802  2.61719e-01 -6.15977e+00 -4.18856e-01
        803  1.95312e-01 -6.12816e+00 -2.95033e-01
        804  2.46094e-01 -6.11365e+00 -2.62014e-01
        805  2.46094e-01 -6.16940e+00 -5.09523e-01
        806  3.12500e-01 -6.15710e+00 -4.02289e-01
        807  2.18750e-01 -6.13222e+00 -2.35967e-01
        808  2.53906e-01 -6.13548e+00 -2.72511e-01
        809  2.34375e-01 -6.12665e+00 -2.21987e-01
        810  2.85156e-01 -6.13803e+00 -3.12532e-01
        811  2.85156e-01 -6.11398e+00 -2.02879e-01
        812  2.65625e-01 -6.12427e+00 -2.62473e-01
        813  2.42188e-01 -6.14666e+00 -4.05183e-01
        814  2.46094e-01 -6.17013e+00 -4.80081e-01
        815  2.65625e-01 -6.18176e+00 -5.76122e-01
        816  2.03125e-01 -6.19669e+00 -6.18411e-01
        817  2.85156e-01 -6.19182e+00 -5.93026e-01
        818  2.57812e-01 -6.18346e+00 -5.40232e-01
        819  2.92969e-01 -6.16316e+00 -4.06597e-01
        820  2.46094e-01 -6.16011e+00 -4.17522e-01
        821  2.46094e-01 -6.13704e+00 -2.80104e-01
        822  2.81250e-01 -6.11297e+00 -1.72260e-01
        823  2.89062e-01 -6.06112e+00  7.30218e-02
        824  3.12500e-01 -6.07544e+00 -5.93008e-02
        825  2.73438e-01 -6.06911e+00 -2.87429e-02
        826  2.81250e-01 -6.07625e+00 -2.03000e-02
        827  2.50000e-01 -6.05248e+00  8.86895e-02
        828  2.53906e-01 -6.04412e+00  1.48087e-01
        829  2.85156e-01 -6.07442e+00  2.38936e-02
        830  2.18750e-01 -6.08881e+00 -4.85518e-02
        831  2.50000e-01 -6.09939e+00 -8.05683e-02
        832  2.26562e-01 -6.12704e+00 -2.01658e-01
        833  2.42188e-01 -6.12601e+00 -1.57684e-01
        834  2.53906e-01 -6.13424e+00 -2.41594e-01
        835  2.26562e-01 -6.18867e+00 -5.23019e-01
        836  2.85156e-01 -6.16541e+00 -4.15020e-01
        837  2.57812e-01 -6.14029e+00 -2.87149e-01
        838  2.73438e-01 -6.12803e+00 -2.17893e-01
        839  2.34375e-01 -6.10718e+00 -1.02618e-01
        840  2.81250e-01 -6.11356e+00 -1.44875e-01
        841  2.57812e-01 -6.09826e+00 -8.17651e-02
        842  2.77344e-01 -6.10406e+00 -7.37476e-02
        843  2.30469e-01 -6.14221e+00 -2.41148e-01
        844  2.38281e-01 -6.10114e+00 -8.08414e-02
        845  2.30469e-01 -6.09164e+00 -2.58821e-02
        846  2.30469e-01 -6.10202e+00 -7.73064e-02
        847  2.61719e-01 -6.03524e+00  2.30221e-01
        848  2.61719e-01 -6.08582e+00  5.88992e-04
        849  2.85156e-01 -6.07339e+00  1.96855e-02
        850  2.22656e-01 -6.06775e+00  5.25983e-02
        851  2.50000e-01 -6.06052e+00  5.40194e-02
        852  2.18750e-01 -6.09760e+00 -1.06709e-01
        853  2.96875e-01 -6.10971e+00 -2.02676e-01
        854  2.85156e-01 -6.11216e+00 -2.19903e-01
        855  2.26562e-01 -6.09794e+00 -2.18977e-01
        856  2.92969e-01 -6.12447e+00 -3.63906e-01
        857  2.69531e-01 -6.16171e+00 -5.01849e-01
        858  2.50000e-01 -6.13012e+00 -3.08912e-01
        859  3.00781e-01 -6.13968e+00 -3.71279e-01
        860  2.53906e-01 -6.11994e+00 -2.55605e-01
        861  2.53906e-01 -6.12007e+00 -3.25621e-01
        862  2.65625e-01 -6.10900e+00 -2.61425e-01
        863  2.46094e-01 -6.09173e+00 -1.66575e-01
        864  2.61719e-01 -6.08089e+00 -2.08723e-01
        865  2.89062e-01 -6.08482e+00 -2.67000e-01
        866  2.22656e-01 -6.09778e+00 -2.89009e-01
        867  2.81250e-01 -6.07644e+00 -1.80411e-01
        868  2.50000e-01 -6.08698e+00 -1.85508e-01
        869  2.42188e-01 -6.06171e+00 -1.01989e-01
        870  2.89062e-01 -6.11165e+00 -3.10710e-01
        871  2.69531e-01 -6.08788e+00 -2.02013e-01
        872  3.04688e-01 -6.12336e+00 -3.42658e-01
        873  2.38281e-01 -6.12071e+00 -3.24581e-01
        874  2.65625e-01 -6.07273e+00 -9.41520e-02
        875  2.57812e-01 -6.04337e+00  1.40190e-01
        876  1.87500e-01 -6.05221e+00  5.65136e-02
        877  3.28125e-01 -6.06405e+00  6.90935e-03
        878  2.77344e-01 -6.09837e+00 -1.63510e-01
        879  2.81250e-01 -6.13286e+00 -3.37558e-01
        880  2.73438e-01 -6.10194e+00 -2.44073e-01
        881  2.53906e-01 -6.09041e+00 -1.80839e-01
        882  2.61719e-01 -6.10402e+00 -1.86749e-01
        883  3.24219e-01 -6.09348e+00 -2.25104e-01
