       4007  7.81250e-03 -6.00561e+00  3.11058e-01
       4008  7.81250e-03 -6.01113e+00  2.99282e-01
       4009  0.00000e+00 -6.01113e+00  2.99282e-01
       4010  3.90625e-03 -6.00681e+00  3.15752e-01
       4011  3.90625e-03 -6.00772e+00  3.16873e-01
       4012  0.00000e+00 -6.00772e+00  3.16873e-01
       4013  0.00000e+00 -6.00772e+00  3.16873e-01
       4014  0.00000e+00 -6.00772e+00  3.16873e-01
       4015  0.00000e+00 -6.00772e+00  3.16873e-01
       4016  3.90625e-03 -6.00908e+00  3.08304e-01
       4017  0.00000e+00 -6.00908e+00  3.08304e-01
       4018  0.00000e+00 -6.00908e+00  3.08304e-01
       4019  7.81250e-03 -6.01510e+00  2.84713e-01
       4020  3.90625e-03 -6.01473e+00  2.82576e-01
       4021  0.00000e+00 -6.01473e+00  2.82576e-01
       4022  3.90625e-03 -6.01509e+00  2.81280e-01
       4023  7.81250e-03 -6.01889e+00  2.79962e-01
       4024  0.00000e+00 -6.01889e+00  2.79962e-01
       4025  3.90625e-03 -6.01830e+00  2.74322e-01
       4026  0.00000e+00 -6.01830e+00  2.74322e-01
       4027  0.00000e+00 -6.01830e+00  2.74322e-01
       4028  0.00000e+00 -6.01830e+00  2.74322e-01
       4029  3.90625e-03 -6.01987e+00  2.70926e-01
       4030  0.00000e+00 -6.01987e+00  2.70926e-01
       4031  0.00000e+00 -6.01987e+00  2.70926e-01
       4032  7.81250e-03 -6.02244e+00  2.78997e-01
       4033  3.90625e-03 -6.01768e+00  2.98642e-01
       4034  3.90625e-03 -6.01485e+00  3.14191e-01
       4035  0.00000e+00 -6.01485e+00  3.14191e-01
       4036  7.81250e-03 -6.02199e+00  2.93125e-01
       4037  7.81250e-03 -6.02111e+00  2.75919e-01
       4038  0.00000e+00 -6.02111e+00  2.75919e-01
       4039  0.00000e+00 -6.02111e+00  2.75919e-01
       4040  0.00000e+00 -6.02111e+00  2.75919e-01
       4041  7.81250e-03 -6.01505e+00  2.95888e-01
       4042  3.90625e-03 -6.01981e+00  2.72406e-01
       4043  0.00000e+00 -6.01981e+00  2.72406e-01
       4044  0.00000e+00 -6.01981e+00  2.72406e-01
       4045  0.00000e+00 -6.01981e+00  2.72406e-01
       4046  0.00000e+00 -6.01981e+00  2.72406e-01
       4047  3.90625e-03 -6.02245e+00  3.00838e-01
       4048  3.90625e-03 -6.01789e+00  3.28512e-01
       4049  3.90625e-03 -6.02581e+00  2.75330e-01
       4050  0.00000e+00 -6.02581e+00  2.75330e-01
       4051  3.90625e-03 -6.02616e+00  2.83399e-01
       4052  0.00000e+00 -6.02616e+00  2.83399e-01
       4053  7.81250e-03 -6.03283e+00  2.48552e-01
       4054  3.90625e-03 -6.03556e+00  2.51514e-01
       4055  0.00000e+00 -6.03556e+00  2.51514e-01
       4056  0.00000e+00 -6.03556e+00  2.51514e-01
       4057  3.90625e-03 -6.03349e+00  2.61927e-01
       4058  3.90625e-03 -6.03826e+00  2.43939e-01
       4059  3.90625e-03 -6.03892e+00  2.34198e-01
       4060  0.00000e+00 -6.03892e+00  2.34198e-01
       4061  3.90625e-03 -6.03685e+00  2.42126e-01
       4062  3.90625e-03 -6.03825e+00  2.31386e-01
       4063  1.17188e-02 -6.04887e+00  1.42137e-01
       4064  0.00000e+00 -6.04887e+00  1.42137e-01
       4065  0.00000e+00 -6.04887e+00  1.42137e-01
       4066  7.81250e-03 -6.05478e+00  1.23070e-01
       4067  0.00000e+00 -6.05478e+00  1.23070e-01
       4068  3.90625e-03 -6.05412e+00  1.22740e-01
       4069  0.00000e+00 -6.05412e+00  1.22740e-01
       4070  0.00000e+00 -6.05412e+00  1.22740e-01
       4071  3.90625e-03 -6.04733e+00  1.52809e-01
       4072  7.81250e-03 -6.04625e+00  1.51482e-01
       4073  0.00000e+00 -6.04625e+00  1.51482e-01
       4074  3.90625e-03 -6.04721e+00  1.38789e-01
       4075  0.00000e+00 -6.04721e+00  1.38789e-01
       4076  0.00000e+00 -6.04721e+00  1.38789e-01
       4077  0.00000e+00 -6.04721e+00  1.38789e-01
       4078  0.00000e+00 -6.04721e+00  1.38789e-01
       4079  0.00000e+00 -6.04721e+00  1.38789e-01
       4080  3.90625e-03 -6.04267e+00  1.69292e-01
       4081  0.00000e+00 -6.04267e+00  1.69292e-01
       4082  0.00000e+00 -6.04267e+00  1.69292e-01
       4083  3.90625e-03 -6.04706e+00  1.38129e-01
       4084  0.00000e+00 -6.04706e+00  1.38129e-01
       4085  0.00000e+00 -6.04706e+00  1.38129e-01
       4086  0.00000e+00 -6.04706e+00  1.38129e-01
       4087  0.00000e+00 -6.04706e+00  1.38129e-01
       4088  3.90625e-03 -6.04944e+00  1.33660e-01
       4089  0.00000e+00 -6.04944e+00  1.33660e-01
       4090  3.90625e-03 -6.05291e+00  1.16027e-01
       4091  3.90625e-03 -6.05132e+00  1.26638e-01
       4092  0.00000e+00 -6.05132e+00  1.26638e-01
       4093  0.00000e+00 -6.05132e+00  1.26638e-01
       4094  3.90625e-03 -6.05067e+00  1.29421e-01
       4095  3.90625e-03 -6.04805e+00  1.53565e-01
       4096  3.90625e-03 -6.04699e+00  1.60558e-01
       4097  0.00000e+00 -6.04699e+00  1.60558e-01
       4098  0.00000e+00 -6.04699e+00  1.60558e-01
       4099  3.90625e-03 -6.04235e+00  1.81328e-01
       4100  0.00000e+00 -6.04235e+00  1.81328e-01
       4101  0.00000e+00 -6.04235e+00  1.81328e-01
       4102  0.00000e+00 -6.04235e+00  1.81328e-01
       4103  0.00000e+00 -6.04235e+00  1.81328e-01
       4104  0.00000e+00 -6.04235e+00  1.81328e-01
       4105  3.90625e-03 -6.03981e+00  2.01272e-01
       4106  0.00000e+00 -6.03981e+00  2.01272e-01
       4107  0.00000e+00 -6.03981e+00  2.01272e-01
       4108  0.00000e+00 -6.03981e+00  2.01272e-01
       4109  3.90625e-03 -6.04675e+00  1.71634e-01
       4110  0.00000e+00 -6.04675e+00  1.71634e-01
       4111  0.00000e+00 -6.04675e+00  1.71634e-01
       4112  0.00000e+00 -6.04675e+00  1.71634e-01
       4113  1.17188e-02 -6.05064e+00  1.62889e-01
       4114  0.00000e+00 -6.05064e+00  1.62889e-01
       4115  3.90625e-03 -6.05063e+00  1.68929e-01
       4116  3.90625e-03 -6.04885e+00  1.71120e-01
       4117  0.00000e+00 -6.04885e+00  1.71120e-01
       4118  0.00000e+00 -6.04885e+00  1.71120e-01
       4119  3.90625e-03 -6.04814e+00  1.72879e-01
       4120  0.00000e+00 -6.04814e+00  1.72879e-01
       4121  0.00000e+00 -6.04814e+00  1.72879e-01
       4122  0.00000e+00 -6.04814e+00  1.72879e-01
       4123  0.00000e+00 -6.04814e+00  1.72879e-01
       4124  3.90625e-03 -6.05046e+00  1.79814e-01
       4125  3.90625e-03 -6.04754e+00  1.90002e-01
       4126  3.90625e-03 -6.04184e+00  2.14239e-01
       4127  1.17188e-02 -6.03584e+00  2.20270e-01
       4128  0.00000e+00 -6.03584e+00  2.20270e-01
       4129  0.00000e+00 -6.03584e+00  2.20270e-01
       4130  3.90625e-03 -6.03465e+00  2.32210e-01
       4131  0.00000e+00 -6.03465e+00  2.32210e-01
       4132  3.90625e-03 -6.03896e+00  2.13420e-01
       4133  7.81250e-03 -6.03574e+00  2.43076e-01
       4134  0.00000e+00 -6.03574e+00  2.43076e-01
       4135  3.90625e-03 -6.03554e+00  2.42078e-01
       4136  3.90625e-03 -6.03294e+00  2.49799e-01
       4137  3.90625e-03 -6.03320e+00  2.53945e-01
       4138  3.90625e-03 -6.03135e+00  2.66812e-01
       4139  0.00000e+00 -6.03135e+00  2.66812e-01
       4140  3.90625e-03 -6.03139e+00  2.60085e-01
       4141  0.00000e+00 -6.03139e+00  2.60085e-01
       4142  0.00000e+00 -6.03139e+00  2.60085e-01
       4143  0.00000e+00 -6.03139e+00  2.60085e-01
       4144  0.00000e+00 -6.03139e+00  2.60085e-01
       4145  0.00000e+00 -6.03139e+00  2.60085e-01
       4146  0.00000e+00 -6.03139e+00  2.60085e-01
       4147  0.00000e+00 -6.03139e+00  2.60085e-01
       4148  3.90625e-03 -6.03097e+00  2.61002e-01
       4149  0.00000e+00 -6.03097e+00  2.61002e-01
       4150  0.00000e+00 -6.03097e+00  2.61002e-01
       4151  0.00000e+00 -6.03097e+00  2.61002e-01
       4152  0.00000e+00 -6.03097e+00  2.61002e-01
       4153  3.90625e-03 -6.02902e+00  2.70621e-01
       4154  0.00000e+00 -6.02902e+00  2.70621e-01
       4155  0.00000e+00 -6.02902e+00  2.70621e-01
       4156  0.00000e+00 -6.02902e+00  2.70621e-01
       4157  3.90625e-03 -6.02964e+00  2.66993e-01
       4158  3.90625e-03 -6.03104e+00  2.63532e-01
       4159  0.00000e+00 -6.03104e+00  2.63532e-01
       4160  0.00000e+00 -6.03104e+00  2.63532e-01
       4161  3.90625e-03 -6.03123e+00  2.60623e-01
       4162  0.00000e+00 -6.03123e+00  2.60623e-01
       4163  3.90625e-03 -6.03126e+00  2.61071e-01
       4164  0.00000e+00 -6.03126e+00  2.61071e-01
       4165  0.00000e+00 -6.03126e+00  2.61071e-01
       4166  3.90625e-03 -6.04688e+00  1.88767e-01
       4167  3.90625e-03 -6.04717e+00  1.87914e-01
       4168  7.81250e-03 -6.04642e+00  1.99361e-01
       4169  7.81250e-03 -6.04921e+00  1.83203e-01
       4170  0.00000e+00 -6.04921e+00  1.83203e-01
       4171  0.00000e+00 -6.04921e+00  1.83203e-01
       4172  3.90625e-03 -6.05411e+00  1.58545e-01
       4173  0.00000e+00 -6.05411e+00  1.58545e-01
       4174  0.00000e+00 -6.05411e+00  1.58545e-01
       4175  0.00000e+00 -6.05411e+00  1.58545e-01
       4176  0.00000e+00 -6.05411e+00  1.58545e-01
       4177  3.90625e-03 -6.05331e+00  1.58948e-01
       4178  0.00000e+00 -6.05331e+00  1.58948e-01
       4179  3.90625e-03 -6.05601e+00  1.46742e-01
       4180  0.00000e+00 -6.05601e+00  1.46742e-01
       4181  0.00000e+00 -6.05601e+00  1.46742e-01
       4182  7.81250e-03 -6.05529e+00  1.54317e-01
       4183  0.00000e+00 -6.05529e+00  1.54317e-01
       4184  0.00000e+00 -6.05529e+00  1.54317e-01
       4185  7.81250e-03 -6.05670e+00  1.36461e-01
       4186  3.90625e-03 -6.05628e+00  1.23260e-01
       4187  0.00000e+00 -6.05628e+00  1.23260e-01
       4188  0.00000e+00 -6.05628e+00  1.23260e-01
       4189  3.90625e-03 -6.05433e+00  1.29185e-01
       4190  3.90625e-03 -6.05614e+00  1.19396e-01
       4191  0.00000e+00 -6.05614e+00  1.19396e-01
       4192  0.00000e+00 -6.05614e+00  1.19396e-01
       4193  3.90625e-03 -6.05347e+00  1.30531e-01
       4194  0.00000e+00 -6.05347e+00  1.30531e-01
       4195  0.00000e+00 -6.05347e+00  1.30531e-01
       4196  0.00000e+00 -6.05347e+00  1.30531e-01
       4197  0.00000e+00 -6.05347e+00  1.30531e-01
       4198  3.90625e-03 -6.06048e+00  9.02389e-02
       4199  3.90625e-03 -6.06907e+00  4.64509e-02
       4200  0.00000e+00 -6.06907e+00  4.64509e-02
       4201  1.17188e-02 -6.06811e+00  3.95439e-02
       4202  0.00000e+00 -6.06811e+00  3.95439e-02
       4203  0.00000e+00 -6.06811e+00  3.95439e-02
       4204  3.90625e-03 -6.06532e+00  4.26033e-02
       4205  0.00000e+00 -6.06532e+00  4.26033e-02
       4206  3.90625e-03 -6.06627e+00  3.16069e-02
       4207  0.00000e+00 -6.06627e+00  3.16069e-02
       4208  0.00000e+00 -6.06627e+00  3.16069e-02
       4209  0.00000e+00 -6.06627e+00  3.16069e-02
       4210  0.00000e+00 -6.06627e+00  3.16069e-02
       4211  7.81250e-03 -6.06310e+00  5.32886e-02
       4212  3.90625e-03 -6.06318e+00  5.33382e-02
       4213  0.00000e+00 -6.06318e+00  5.33382e-02
       4214  3.90625e-03 -6.06458e+00  5.04512e-02
       4215  0.00000e+00 -6.06458e+00  5.04512e-02
       4216  0.00000e+00 -6.06458e+00  5.04512e-02
       4217  3.90625e-03 -6.06076e+00  8.07062e-02
       4218  0.00000e+00 -6.06076e+00  8.07062e-02
       4219  7.81250e-03 -6.05738e+00  7.36872e-02
       4220  0.00000e+00 -6.05738e+00  7.36872e-02
       4221  0.00000e+00 -6.05738e+00  7.36872e-02
       4222  3.90625e-03 -6.05474e+00  5.92539e-02
       4223  0.00000e+00 -6.05474e+00  5.92539e-02
       4224  3.90625e-03 -6.04914e+00  1.02330e-01
       4225  3.90625e-03 -6.05188e+00  9.75942e-02
       4226  0.00000e+00 -6.05188e+00  9.75942e-02
       4227  3.90625e-03 -6.05476e+00  8.21521e-02
       4228  0.00000e+00 -6.05476e+00  8.21521e-02
       4229  3.90625e-03 -6.05228e+00  9.75945e-02
       4230  0.00000e+00 -6.05228e+00  9.75945e-02
       4231  0.00000e+00 -6.05228e+00  9.75945e-02
       4232  0.00000e+00 -6.05228e+00  9.75945e-02
       4233  0.00000e+00 -6.05228e+00  9.75945e-02
       4234  0.00000e+00 -6.05228e+00  9.75945e-02
       4235  0.00000e+00 -6.05228e+00  9.75945e-02
       4236  0.00000e+00 -6.05228e+00  9.75945e-02
       4237  0.00000e+00 -6.05228e+00  9.75945e-02
       4238  0.00000e+00 -6.05228e+00  9.75945e-02
       4239  0.00000e+00 -6.05228e+00  9.75945e-02
       4240  3.90625e-03 -6.05743e+00  7.16762e-02
       4241  0.00000e+00 -6.05743e+00  7.16762e-02
       4242  0.00000e+00 -6.05743e+00  7.16762e-02
       4243  1.95312e-02 -6.04877e+00  1.23079e-01
       4244  0.00000e+00 -6.04877e+00  1.23079e-01
       4245  7.81250e-03 -6.05001e+00  1.11601e-01
       4246  0.00000e+00 -6.05001e+00  1.11601e-01
       4247  0.00000e+00 -6.05001e+00  1.11601e-01
       4248  0.00000e+00 -6.05001e+00  1.11601e-01
       4249  0.00000e+00 -6.05001e+00  1.11601e-01
       4250  3.90625e-03 -6.05292e+00  9.26680e-02
       4251  3.90625e-03 -6.06007e+00  5.28400e-02
       4252  3.90625e-03 -6.05962e+00  5.64308e-02
       4253  0.00000e+00 -6.05962e+00  5.64308e-02
       4254  0.00000e+00 -6.05962e+00  5.64308e-02
       4255  3.90625e-03 -6.06673e+00  1.20783e-02
       4256  3.90625e-03 -6.07315e+00 -1.76804e-02
       4257  7.81250e-03 -6.06253e+00  4.46912e-02
       4258  0.00000e+00 -6.06253e+00  4.46912e-02
       4259  3.90625e-03 -6.06375e+00  3.75833e-02
       4260  0.00000e+00 -6.06375e+00  3.75833e-02
       4261  0.00000e+00 -6.06375e+00  3.75833e-02
       4262  0.00000e+00 -6.06375e+00  3.75833e-02
       4263  0.00000e+00 -6.06375e+00  3.75833e-02
       4264  3.90625e-03 -6.06046e+00  5.92730e-02
       4265  0.00000e+00 -6.06046e+00  5.92730e-02
       4266  3.90625e-03 -6.06256e+00  4.21680e-02
       4267  0.00000e+00 -6.06256e+00  4.21680e-02
       4268  0.00000e+00 -6.06256e+00  4.21680e-02
       4269  3.90625e-03 -6.05856e+00  5.95235e-02
       4270  3.90625e-03 -6.05804e+00  7.19761e-02
       4271  3.90625e-03 -6.05869e+00  6.71521e-02
       4272  3.90625e-03 -6.06057e+00  5.47593e-02
       4273  3.90625e-03 -6.05857e+00  8.80315e-02
       4274  3.90625e-03 -6.05411e+00  1.10307e-01
       4275  7.81250e-03 -6.05569e+00  8.00209e-02
       4276  0.00000e+00 -6.05569e+00  8.00209e-02
       4277  0.00000e+00 -6.05569e+00  8.00209e-02
       4278  0.00000e+00 -6.05569e+00  8.00209e-02
       4279  0.00000e+00 -6.05569e+00  8.00209e-02
       4280  7.81250e-03 -6.04761e+00  1.13375e-01
       4281  0.00000e+00 -6.04761e+00  1.13375e-01
       4282  0.00000e+00 -6.04761e+00  1.13375e-01
       4283  0.00000e+00 -6.04761e+00  1.13375e-01
       4284  3.90625e-03 -6.04478e+00  1.23958e-01
       4285  3.90625e-03 -6.05019e+00  9.10463e-02
       4286  3.90625e-03 -6.05042e+00  9.48125e-02
       4287  7.81250e-03 -6.05066e+00  9.22534e-02
       4288  1.17188e-02 -6.04970e+00  9.96512e-02
       4289  3.90625e-03 -6.06655e+00  2.93252e-02
       4290  3.90625e-03 -6.06640e+00  3.63327e-02
       4291  0.00000e+00 -6.06640e+00  3.63327e-02
       4292  0.00000e+00 -6.06640e+00  3.63327e-02
       4293  0.00000e+00 -6.06640e+00  3.63327e-02
       4294  3.90625e-03 -6.06984e+00  2.71136e-02
       4295  0.00000e+00 -6.06984e+00  2.71136e-02
       4296  0.00000e+00 -6.06984e+00  2.71136e-02
       4297  0.00000e+00 -6.06984e+00  2.71136e-02
       4298  7.81250e-03 -6.05403e+00  1.07384e-01
       4299  0.00000e+00 -6.05403e+00  1.07384e-01
       4300  0.00000e+00 -6.05403e+00  1.07384e-01
       4301  0.00000e+00 -6.05403e+00  1.07384e-01
       4302  7.81250e-03 -6.05277e+00  1.14756e-01
       4303  0.00000e+00 -6.05277e+00  1.14756e-01
       4304  0.00000e+00 -6.05277e+00  1.14756e-01
       4305  3.90625e-03 -6.05315e+00  1.12688e-01
       4306  0.00000e+00 -6.05315e+00  1.12688e-01
       4307  0.00000e+00 -6.05315e+00  1.12688e-01
       4308  0.00000e+00 -6.05315e+00  1.12688e-01
       4309  0.00000e+00 -6.05315e+00  1.12688e-01
       4310  7.81250e-03 -6.05741e+00  8.54340e-02
       4311  3.90625e-03 -6.05703e+00  8.74843e-02
       4312  0.00000e+00 -6.05703e+00  8.74843e-02
       4313  3.90625e-03 -6.05264e+00  9.41445e-02
       4314  0.00000e+00 -6.05264e+00  9.41445e-02
       4315  0.00000e+00 -6.05264e+00  9.41445e-02
       4316  0.00000e+00 -6.05264e+00  9.41445e-02
       4317  0.00000e+00 -6.05264e+00  9.41445e-02
       4318  0.00000e+00 -6.05264e+00  9.41445e-02
       4319  3.90625e-03 -6.05312e+00  9.43570e-02
       4320  3.90625e-03 -6.04869e+00  1.37708e-01
       4321  0.00000e+00 -6.04869e+00  1.37708e-01
       4322  3.90625e-03 -6.04812e+00  1.40489e-01
       4323  0.00000e+00 -6.04812e+00  1.40489e-01
       4324  0.00000e+00 -6.04812e+00  1.40489e-01
       4325  7.81250e-03 -6.05643e+00  6.94799e-02
       4326  3.90625e-03 -6.05600e+00  7.41192e-02
       4327  0.00000e+00 -6.05600e+00  7.41192e-02
       4328  0.00000e+00 -6.05600e+00  7.41192e-02
       4329  3.90625e-03 -6.06537e+00  3.55582e-02
       4330  0.00000e+00 -6.06537e+00  3.55582e-02
       4331  0.00000e+00 -6.06537e+00  3.55582e-02
       4332  0.00000e+00 -6.06537e+00  3.55582e-02
       4333  0.00000e+00 -6.06537e+00  3.55582e-02
       4334  0.00000e+00 -6.06537e+00  3.55582e-02
       4335  0.00000e+00 -6.06537e+00  3.55582e-02
       4336  0.00000e+00 -6.06537e+00  3.55582e-02
       4337  0.00000e+00 -6.06537e+00  3.55582e-02
       4338  0.00000e+00 -6.06537e+00  3.55582e-02
       4339  7.81250e-03 -6.06197e+00  8.94220e-02
       4340  7.81250e-03 -6.06804e+00  4.23963e-02
       4341  0.00000e+00 -6.06804e+00  4.23963e-02
       4342  3.90625e-03 -6.06643e+00  6.04821e-02
       4343  0.00000e+00 -6.06643e+00  6.04821e-02
       4344  0.00000e+00 -6.06643e+00  6.04821e-02
       4345  0.00000e+00 -6.06643e+00  6.04821e-02
       4346  3.90625e-03 -6.06746e+00  5.99792e-02
       4347  0.00000e+00 -6.06746e+00  5.99792e-02
       4348  7.81250e-03 -6.06818e+00  6.56245e-02
       4349  3.90625e-03 -6.07115e+00  5.58300e-02
       4350  0.00000e+00 -6.07115e+00  5.58300e-02
       4351  0.00000e+00 -6.07115e+00  5.58300e-02
       4352  0.00000e+00 -6.07115e+00  5.58300e-02
       4353  3.90625e-03 -6.06695e+00  7.22722e-02
       4354  3.90625e-03 -6.06712e+00  7.22854e-02
       4355  0.00000e+00 -6.06712e+00  7.22854e-02
       4356  3.90625e-03 -6.06847e+00  6.41145e-02
       4357  0.00000e+00 -6.06847e+00  6.41145e-02
       4358  0.00000e+00 -6.06847e+00  6.41145e-02
       4359  0.00000e+00 -6.06847e+00  6.41145e-02
       4360  3.90625e-03 -6.06741e+00  6.59433e-02
       4361  0.00000e+00 -6.06741e+00  6.59433e-02
       4362  0.00000e+00 -6.06741e+00  6.59433e-02
       4363  0.00000e+00 -6.06741e+00  6.59433e-02
       4364  0.00000e+00 -6.06741e+00  6.59433e-02
       4365  0.00000e+00 -6.06741e+00  6.59433e-02
       4366  0.00000e+00 -6.06741e+00  6.59433e-02
       4367  3.90625e-03 -6.06640e+00  7.11969e-02
       4368  7.81250e-03 -6.06866e+00  5.83993e-02
       4369  0.00000e+00 -6.06866e+00  5.83993e-02
       4370  3.90625e-03 -6.06469e+00  7.77979e-02
       4371  0.00000e+00 -6.06469e+00  7.77979e-02
       4372  0.00000e+00 -6.06469e+00  7.77979e-02
       4373  0.00000e+00 -6.06469e+00  7.77979e-02
       4374  0.00000e+00 -6.06469e+00  7.77979e-02
       4375  0.00000e+00 -6.06469e+00  7.77979e-02
       4376  0.00000e+00 -6.06469e+00  7.77979e-02
       4377  0.00000e+00 -6.06469e+00  7.77979e-02
       4378  0.00000e+00 -6.06469e+00  7.77979e-02
       4379  0.00000e+00 -6.06469e+00  7.77979e-02
       4380  0.00000e+00 -6.06469e+00  7.77979e-02
       4381  0.00000e+00 -6.06469e+00  7.77979e-02
       4382  0.00000e+00 -6.06469e+00  7.77979e-02
       4383  3.90625e-03 -6.06188e+00  9.04924e-02
       4384  0.00000e+00 -6.06188e+00  9.04924e-02
       4385  0.00000e+00 -6.06188e+00  9.04924e-02
       4386  3.90625e-03 -6.05999e+00  1.03120e-01
       4387  0.00000e+00 -6.05999e+00  1.03120e-01
       4388  0.00000e+00 -6.05999e+00  1.03120e-01
       4389  0.00000e+00 -6.05999e+00  1.03120e-01
       4390  0.00000e+00 -6.05999e+00  1.03120e-01
       4391  0.00000e+00 -6.05999e+00  1.03120e-01
       4392  3.90625e-03 -6.06005e+00  9.09306e-02
       4393  0.00000e+00 -6.06005e+00  9.09306e-02
       4394  7.81250e-03 -6.05925e+00  9.37274e-02
       4395  0.00000e+00 -6.05925e+00  9.37274e-02
       4396  1.56250e-02 -6.06001e+00  7.98566e-02
       4397  0.00000e+00 -6.06001e+00  7.98566e-02
       4398  0.00000e+00 -6.06001e+00  7.98566e-02
       4399  3.90625e-03 -6.05988e+00  7.97724e-02
       4400  3.90625e-03 -6.05571e+00  9.88451e-02
       4401  3.90625e-03 -6.05498e+00  1.03541e-01
       4402  0.00000e+00 -6.05498e+00  1.03541e-01
       4403  0.00000e+00 -6.05498e+00  1.03541e-01
       4404  0.00000e+00 -6.05498e+00  1.03541e-01
       4405  0.00000e+00 -6.05498e+00  1.03541e-01
       4406  3.90625e-03 -6.06376e+00  5.43210e-02
       4407  0.00000e+00 -6.06376e+00  5.43210e-02
       4408  3.90625e-03 -6.06063e+00  6.90302e-02
       4409  0.00000e+00 -6.06063e+00  6.90302e-02
       4410  0.00000e+00 -6.06063e+00  6.90302e-02
       4411  3.90625e-03 -6.05776e+00  7.96831e-02
       4412  3.90625e-03 -6.05726e+00  6.48475e-02
       4413  0.00000e+00 -6.05726e+00  6.48475e-02
       4414  0.00000e+00 -6.05726e+00  6.48475e-02
       4415  3.90625e-03 -6.05703e+00  6.33210e-02
       4416  0.00000e+00 -6.05703e+00  6.33210e-02
       4417  0.00000e+00 -6.05703e+00  6.33210e-02
       4418  0.00000e+00 -6.05703e+00  6.33210e-02
       4419  0.00000e+00 -6.05703e+00  6.33210e-02
       4420  0.00000e+00 -6.05703e+00  6.33210e-02
       4421  0.00000e+00 -6.05703e+00  6.33210e-02
       4422  0.00000e+00 -6.05703e+00  6.33210e-02
       4423  0.00000e+00 -6.05703e+00  6.33210e-02
       4424  3.90625e-03 -6.05466e+00  7.31679e-02
       4425  0.00000e+00 -6.05466e+00  7.31679e-02
       4426  0.00000e+00 -6.05466e+00  7.31679e-02
       4427  0.00000e+00 -6.05466e+00  7.31679e-02
       4428  0.00000e+00 -6.05466e+00  7.31679e-02
       4429  0.00000e+00 -6.05466e+00  7.31679e-02
       4430  0.00000e+00 -6.05466e+00  7.31679e-02
       4431  3.90625e-03 -6.05631e+00  6.62569e-02
       4432  0.00000e+00 -6.05631e+00  6.62569e-02
       4433  0.00000e+00 -6.05631e+00  6.62569e-02
       4434  0.00000e+00 -6.05631e+00  6.62569e-02
       4435  0.00000e+00 -6.05631e+00  6.62569e-02
       4436  0.00000e+00 -6.05631e+00  6.62569e-02
       4437  0.00000e+00 -6.05631e+00  6.62569e-02
       4438  0.00000e+00 -6.05631e+00  6.62569e-02
       4439  3.90625e-03 -6.05551e+00  7.51552e-02
       4440  0.00000e+00 -6.05551e+00  7.51552e-02
       4441  3.90625e-03 -6.05820e+00  7.99031e-02
       4442  3.90625e-03 -6.06095e+00  6.98111e-02
       4443  0.00000e+00 -6.06095e+00  6.98111e-02
       4444  3.90625e-03 -6.06422e+00  6.09231e-02
       4445  0.00000e+00 -6.06422e+00  6.09231e-02
       4446  7.81250e-03 -6.06370e+00  6.28140e-02
       4447  3.90625e-03 -6.06387e+00  6.34023e-02
       4448  0.00000e+00 -6.06387e+00  6.34023e-02
       4449  3.90625e-03 -6.06283e+00  7.06207e-02
       4450  0.00000e+00 -6.06283e+00  7.06207e-02
       4451  3.90625e-03 -6.06248e+00  7.07944e-02
       4452  0.00000e+00 -6.06248e+00  7.07944e-02
       4453  3.90625e-03 -6.06951e+00  4.01751e-02
       4454  0.00000e+00 -6.06951e+00  4.01751e-02
       4455  0.00000e+00 -6.06951e+00  4.01751e-02
       4456  1.56250e-02 -6.06379e+00  6.28789e-02
       4457  0.00000e+00 -6.06379e+00  6.28789e-02
       4458  3.90625e-03 -6.06399e+00  6.33836e-02
       4459  0.00000e+00 -6.06399e+00  6.33836e-02
       4460  3.90625e-03 -6.06546e+00  5.85700e-02
       4461  0.00000e+00 -6.06546e+00  5.85700e-02
       4462  3.90625e-03 -6.06571e+00  6.95415e-02
       4463  0.00000e+00 -6.06571e+00  6.95415e-02
       4464  3.90625e-03 -6.06561e+00  6.92828e-02
       4465  3.90625e-03 -6.06731e+00  6.79145e-02
       4466  7.81250e-03 -6.07096e+00  7.04159e-02
       4467  3.90625e-03 -6.07047e+00  8.16324e-02
       4468  0.00000e+00 -6.07047e+00  8.16324e-02
       4469  0.00000e+00 -6.07047e+00  8.16324e-02
       4470  7.81250e-03 -6.06934e+00  7.02061e-02
       4471  3.90625e-03 -6.06803e+00  8.26936e-02
       4472  0.00000e+00 -6.06803e+00  8.26936e-02
       4473  0.00000e+00 -6.06803e+00  8.26936e-02
       4474  0.00000e+00 -6.06803e+00  8.26936e-02
       4475  0.00000e+00 -6.06803e+00  8.26936e-02
       4476  3.90625e-03 -6.06428e+00  1.03744e-01
       4477  3.90625e-03 -6.05724e+00  1.34832e-01
       4478  3.90625e-03 -6.05524e+00  1.45809e-01
       4479  3.90625e-03 -6.05226e+00  1.56196e-01
       4480  0.00000e+00 -6.05226e+00  1.56196e-01
       4481  0.00000e+00 -6.05226e+00  1.56196e-01
       4482  0.00000e+00 -6.05226e+00  1.56196e-01
       4483  0.00000e+00 -6.05226e+00  1.56196e-01
       4484  0.00000e+00 -6.05226e+00  1.56196e-01
       4485  0.00000e+00 -6.05226e+00  1.56196e-01
       4486  7.81250e-03 -6.05694e+00  1.30510e-01
       4487  0.00000e+00 -6.05694e+00  1.30510e-01
       4488  0.00000e+00 -6.05694e+00  1.30510e-01
