        501  3.90625e-03 -5.69628e+00  1.80627e+00
        502  0.00000e+00 -5.69628e+00  1.80627e+00
        503  3.90625e-03 -5.69933e+00  1.79763e+00
        504  7.81250e-03 -5.69436e+00  1.80867e+00
        505  0.00000e+00 -5.69436e+00  1.80867e+00
        506  0.00000e+00 -5.69436e+00  1.80867e+00
        507  7.81250e-03 -5.70571e+00  1.76648e+00
        508  0.00000e+00 -5.70571e+00  1.76648e+00
        509  0.00000e+00 -5.70571e+00  1.76648e+00
        510  7.81250e-03 -5.70609e+00  1.75306e+00
        511  7.81250e-03 -5.70600e+00  1.76094e+00
        512  3.90625e-03 -5.70432e+00  1.75340e+00
        513  3.90625e-03 -5.70402e+00  1.75032e+00
        514  7.81250e-03 -5.70313e+00  1.74879e+00
        515  3.90625e-03 -5.70042e+00  1.76221e+00
        516  0.00000e+00 -5.70042e+00  1.76221e+00
        517  7.81250e-03 -5.69748e+00  1.79762e+00
        518  0.00000e+00 -5.69748e+00  1.79762e+00
        519  0.00000e+00 -5.69748e+00  1.79762e+00
        520  0.00000e+00 -5.69748e+00  1.79762e+00
        521  3.90625e-03 -5.69528e+00  1.81091e+00
        522  0.00000e+00 -5.69528e+00  1.81091e+00
        523  0.00000e+00 -5.69528e+00  1.81091e+00
        524  7.81250e-03 -5.69133e+00  1.83862e+00
        525  0.00000e+00 -5.69133e+00  1.83862e+00
        526  0.00000e+00 -5.69133e+00  1.83862e+00
        527  0.00000e+00 -5.69133e+00  1.83862e+00
        528  0.00000e+00 -5.69133e+00  1.83862e+00
        529  0.00000e+00 -5.69133e+00  1.83862e+00
        530  0.00000e+00 -5.69133e+00  1.83862e+00
        531  0.00000e+00 -5.69133e+00  1.83862e+00
        532  7.81250e-03 -5.69347e+00  1.82109e+00
        533  7.81250e-03 -5.69858e+00  1.80955e+00
        534  3.90625e-03 -5.68732e+00  1.87479e+00
        535  0.00000e+00 -5.68732e+00  1.87479e+00
        536  1.17188e-02 -5.68271e+00  1.89161e+00
        537  0.00000e+00 -5.68271e+00  1.89161e+00
        538  0.00000e+00 -5.68271e+00  1.89161e+00
        539  1.56250e-02 -5.68850e+00  1.85846e+00
        540  7.81250e-03 -5.69582e+00  1.83246e+00
        541  3.90625e-03 -5.69564e+00  1.83869e+00
        542  0.00000e+00 -5.69564e+00  1.83869e+00
        543  1.17188e-02 -5.69441e+00  1.89198e+00
        544  0.00000e+00 -5.69441e+00  1.89198e+00
        545  3.90625e-03 -5.69560e+00  1.88014e+00
        546  7.81250e-03 -5.69207e+00  1.90030e+00
        547  0.00000e+00 -5.69207e+00  1.90030e+00
        548  3.90625e-03 -5.69020e+00  1.91343e+00
        549  7.81250e-03 -5.68835e+00  1.91507e+00
        550  1.56250e-02 -5.69041e+00  1.92655e+00
        551  7.81250e-03 -5.69132e+00  1.92553e+00
        552  3.90625e-03 -5.69955e+00  1.89235e+00
        553  7.81250e-03 -5.70855e+00  1.84136e+00
        554  0.00000e+00 -5.70855e+00  1.84136e+00
        555  0.00000e+00 -5.70855e+00  1.84136e+00
        556  3.90625e-03 -5.71444e+00  1.80669e+00
        557  0.00000e+00 -5.71444e+00  1.80669e+00
        558  3.90625e-03 -5.71728e+00  1.79498e+00
        559  3.90625e-03 -5.72191e+00  1.75964e+00
        560  7.81250e-03 -5.72217e+00  1.75399e+00
        561  3.90625e-03 -5.72184e+00  1.76022e+00
        562  1.17188e-02 -5.72636e+00  1.72585e+00
        563  3.90625e-03 -5.72941e+00  1.70712e+00
        564  0.00000e+00 -5.72941e+00  1.70712e+00
        565  3.90625e-03 -5.73039e+00  1.70372e+00
        566  1.56250e-02 -5.73890e+00  1.64720e+00
        567  7.81250e-03 -5.73700e+00  1.68898e+00
        568  3.90625e-03 -5.73136e+00  1.72094e+00
        569  3.90625e-03 -5.73003e+00  1.74595e+00
        570  0.00000e+00 -5.73003e+00  1.74595e+00
        571  7.81250e-03 -5.73216e+00  1.72428e+00
        572  0.00000e+00 -5.73216e+00  1.72428e+00
        573  3.90625e-03 -5.73053e+00  1.73315e+00
        574  0.00000e+00 -5.73053e+00  1.73315e+00
        575  1.17188e-02 -5.73364e+00  1.71706e+00
        576  0.00000e+00 -5.73364e+00  1.71706e+00
        577  3.90625e-03 -5.73341e+00  1.71898e+00
        578  3.90625e-03 -5.73023e+00  1.74515e+00
        579  0.00000e+00 -5.73023e+00  1.74515e+00
        580  3.90625e-03 -5.72939e+00  1.75306e+00
        581  0.00000e+00 -5.72939e+00  1.75306e+00
        582  3.90625e-03 -5.73120e+00  1.73503e+00
        583  7.81250e-03 -5.72983e+00  1.74605e+00
        584  3.90625e-03 -5.72020e+00  1.78946e+00
        585  0.00000e+00 -5.72020e+00  1.78946e+00
        586  3.90625e-03 -5.71650e+00  1.80613e+00
        587  7.81250e-03 -5.70524e+00  1.87214e+00
        588  7.81250e-03 -5.70632e+00  1.88811e+00
        589  7.81250e-03 -5.70355e+00  1.88924e+00
        590  0.00000e+00 -5.70355e+00  1.88924e+00
        591  1.17188e-02 -5.70223e+00  1.88851e+00
        592  0.00000e+00 -5.70223e+00  1.88851e+00
        593  0.00000e+00 -5.70223e+00  1.88851e+00
        594  7.81250e-03 -5.71046e+00  1.84780e+00
        595  3.90625e-03 -5.70950e+00  1.85353e+00
        596  3.90625e-03 -5.70706e+00  1.87241e+00
        597  3.90625e-03 -5.70982e+00  1.85807e+00
        598  7.81250e-03 -5.71603e+00  1.82543e+00
        599  0.00000e+00 -5.71603e+00  1.82543e+00
        600  0.00000e+00 -5.71603e+00  1.82543e+00
        601  7.81250e-03 -5.72116e+00  1.80696e+00
        602  0.00000e+00 -5.72116e+00  1.80696e+00
        603  0.00000e+00 -5.72116e+00  1.80696e+00
        604  0.00000e+00 -5.72116e+00  1.80696e+00
        605  0.00000e+00 -5.72116e+00  1.80696e+00
        606  0.00000e+00 -5.72116e+00  1.80696e+00
        607  1.17188e-02 -5.72643e+00  1.77901e+00
        608  1.56250e-02 -5.72126e+00  1.77392e+00
        609  3.90625e-03 -5.71754e+00  1.80873e+00
        610  3.90625e-03 -5.71121e+00  1.83195e+00
        611  0.00000e+00 -5.71121e+00  1.83195e+00
        612  3.90625e-03 -5.71789e+00  1.80972e+00
        613  7.81250e-03 -5.72278e+00  1.78234e+00
        614  0.00000e+00 -5.72278e+00  1.78234e+00
        615  3.90625e-03 -5.73005e+00  1.73817e+00
        616  1.17188e-02 -5.72820e+00  1.72291e+00
        617  7.81250e-03 -5.73906e+00  1.68119e+00
        618  0.00000e+00 -5.73906e+00  1.68119e+00
        619  0.00000e+00 -5.73906e+00  1.68119e+00
        620  0.00000e+00 -5.73906e+00  1.68119e+00
        621  1.17188e-02 -5.74233e+00  1.65588e+00
        622  3.90625e-03 -5.74738e+00  1.62521e+00
        623  7.81250e-03 -5.74979e+00  1.61667e+00
        624  3.90625e-03 -5.75454e+00  1.59454e+00
        625  7.81250e-03 -5.75533e+00  1.63968e+00
        626  0.00000e+00 -5.75533e+00  1.63968e+00
        627  7.81250e-03 -5.75112e+00  1.64269e+00
        628  0.00000e+00 -5.75112e+00  1.64269e+00
        629  7.81250e-03 -5.76463e+00  1.56969e+00
        630  3.90625e-03 -5.76692e+00  1.53432e+00
        631  0.00000e+00 -5.76692e+00  1.53432e+00
        632  3.90625e-03 -5.76599e+00  1.53891e+00
        633  0.00000e+00 -5.76599e+00  1.53891e+00
        634  1.17188e-02 -5.76644e+00  1.54530e+00
        635  7.81250e-03 -5.76679e+00  1.54423e+00
        636  7.81250e-03 -5.76735e+00  1.53572e+00
        637  0.00000e+00 -5.76735e+00  1.53572e+00
        638  0.00000e+00 -5.76735e+00  1.53572e+00
        639  7.81250e-03 -5.77001e+00  1.53006e+00
        640  0.00000e+00 -5.77001e+00  1.53006e+00
        641  0.00000e+00 -5.77001e+00  1.53006e+00
        642  1.17188e-02 -5.76431e+00  1.55046e+00
        643  0.00000e+00 -5.76431e+00  1.55046e+00
        644  0.00000e+00 -5.76431e+00  1.55046e+00
        645  0.00000e+00 -5.76431e+00  1.55046e+00
        646  0.00000e+00 -5.76431e+00  1.55046e+00
        647  0.00000e+00 -5.76431e+00  1.55046e+00
        648  0.00000e+00 -5.76431e+00  1.55046e+00
        649  3.90625e-03 -5.76082e+00  1.56497e+00
        650  0.00000e+00 -5.76082e+00  1.56497e+00
        651  0.00000e+00 -5.76082e+00  1.56497e+00
        652  3.90625e-03 -5.77051e+00  1.55293e+00
        653  0.00000e+00 -5.77051e+00  1.55293e+00
        654  0.00000e+00 -5.77051e+00  1.55293e+00
        655  0.00000e+00 -5.77051e+00  1.55293e+00
        656  0.00000e+00 -5.77051e+00  1.55293e+00
        657  3.90625e-03 -5.77390e+00  1.54171e+00
        658  0.00000e+00 -5.77390e+00  1.54171e+00
        659  3.90625e-03 -5.77538e+00  1.53031e+00
        660  3.90625e-03 -5.77464e+00  1.53135e+00
        661  7.81250e-03 -5.77616e+00  1.53171e+00
        662  7.81250e-03 -5.76429e+00  1.57327e+00
        663  0.00000e+00 -5.76429e+00  1.57327e+00
        664  3.90625e-03 -5.76429e+00  1.57974e+00
        665  0.00000e+00 -5.76429e+00  1.57974e+00
        666  0.00000e+00 -5.76429e+00  1.57974e+00
        667  7.81250e-03 -5.76004e+00  1.60881e+00
        668  3.90625e-03 -5.76224e+00  1.59922e+00
        669  3.90625e-03 -5.76652e+00  1.58933e+00
        670  1.17188e-02 -5.76203e+00  1.60393e+00
        671  1.17188e-02 -5.76168e+00  1.61979e+00
        672  0.00000e+00 -5.76168e+00  1.61979e+00
        673  0.00000e+00 -5.76168e+00  1.61979e+00
        674  0.00000e+00 -5.76168e+00  1.61979e+00
        675  1.17188e-02 -5.76115e+00  1.61454e+00
        676  0.00000e+00 -5.76115e+00  1.61454e+00
        677  0.00000e+00 -5.76115e+00  1.61454e+00
        678  3.90625e-03 -5.76307e+00  1.60612e+00
        679  3.90625e-03 -5.76477e+00  1.58416e+00
        680  3.90625e-03 -5.77203e+00  1.54474e+00
        681  1.17188e-02 -5.76478e+00  1.57180e+00
        682  3.90625e-03 -5.76448e+00  1.57059e+00
        683  3.90625e-03 -5.76685e+00  1.56401e+00
        684  0.00000e+00 -5.76685e+00  1.56401e+00
        685  3.90625e-03 -5.76536e+00  1.56400e+00
        686  7.81250e-03 -5.76614e+00  1.54514e+00
        687  3.90625e-03 -5.76697e+00  1.54573e+00
        688  0.00000e+00 -5.76697e+00  1.54573e+00
        689  0.00000e+00 -5.76697e+00  1.54573e+00
        690  3.90625e-03 -5.77107e+00  1.52670e+00
        691  7.81250e-03 -5.76079e+00  1.59256e+00
        692  7.81250e-03 -5.76195e+00  1.59481e+00
        693  0.00000e+00 -5.76195e+00  1.59481e+00
        694  0.00000e+00 -5.76195e+00  1.59481e+00
        695  3.90625e-03 -5.75829e+00  1.60589e+00
        696  0.00000e+00 -5.75829e+00  1.60589e+00
        697  7.81250e-03 -5.76045e+00  1.58580e+00
        698  3.90625e-03 -5.76169e+00  1.59786e+00
        699  7.81250e-03 -5.76199e+00  1.59587e+00
        700  3.90625e-03 -5.76809e+00  1.57853e+00
        701  3.90625e-03 -5.77211e+00  1.54639e+00
        702  1.17188e-02 -5.78542e+00  1.47757e+00
        703  0.00000e+00 -5.78542e+00  1.47757e+00
        704  7.81250e-03 -5.78892e+00  1.45763e+00
        705  3.90625e-03 -5.78578e+00  1.45666e+00
        706  1.17188e-02 -5.79370e+00  1.41989e+00
        707  3.90625e-03 -5.78464e+00  1.45784e+00
        708  0.00000e+00 -5.78464e+00  1.45784e+00
        709  3.90625e-03 -5.78493e+00  1.45562e+00
        710  0.00000e+00 -5.78493e+00  1.45562e+00
        711  3.90625e-03 -5.78568e+00  1.45185e+00
        712  0.00000e+00 -5.78568e+00  1.45185e+00
        713  0.00000e+00 -5.78568e+00  1.45185e+00
        714  0.00000e+00 -5.78568e+00  1.45185e+00
        715  0.00000e+00 -5.78568e+00  1.45185e+00
        716  0.00000e+00 -5.78568e+00  1.45185e+00
        717  3.90625e-03 -5.78691e+00  1.44849e+00
        718  7.81250e-03 -5.77661e+00  1.47897e+00
        719  0.00000e+00 -5.77661e+00  1.47897e+00
        720  3.90625e-03 -5.78586e+00  1.41758e+00
        721  0.00000e+00 -5.78586e+00  1.41758e+00
        722  3.90625e-03 -5.78557e+00  1.42134e+00
        723  3.90625e-03 -5.78810e+00  1.41357e+00
        724  3.90625e-03 -5.78340e+00  1.47474e+00
        725  3.90625e-03 -5.78228e+00  1.46992e+00
        726  0.00000e+00 -5.78228e+00  1.46992e+00
        727  3.90625e-03 -5.78311e+00  1.46615e+00
        728  0.00000e+00 -5.78311e+00  1.46615e+00
        729  0.00000e+00 -5.78311e+00  1.46615e+00
        730  3.90625e-03 -5.78225e+00  1.47160e+00
        731  3.90625e-03 -5.78805e+00  1.43524e+00
        732  3.90625e-03 -5.79133e+00  1.41757e+00
        733  0.00000e+00 -5.79133e+00  1.41757e+00
        734  7.81250e-03 -5.77768e+00  1.46702e+00
        735  3.90625e-03 -5.77582e+00  1.47975e+00
        736  3.90625e-03 -5.77946e+00  1.46044e+00
        737  0.00000e+00 -5.77946e+00  1.46044e+00
        738  0.00000e+00 -5.77946e+00  1.46044e+00
        739  1.17188e-02 -5.78191e+00  1.43556e+00
        740  0.00000e+00 -5.78191e+00  1.43556e+00
        741  7.81250e-03 -5.78293e+00  1.44044e+00
        742  0.00000e+00 -5.78293e+00  1.44044e+00
        743  0.00000e+00 -5.78293e+00  1.44044e+00
        744  3.90625e-03 -5.78654e+00  1.41558e+00
        745  0.00000e+00 -5.78654e+00  1.41558e+00
        746  0.00000e+00 -5.78654e+00  1.41558e+00
        747  3.90625e-03 -5.78971e+00  1.40136e+00
        748  1.17188e-02 -5.79911e+00  1.37319e+00
        749  7.81250e-03 -5.79770e+00  1.37317e+00
        750  1.56250e-02 -5.79271e+00  1.43499e+00
        751  0.00000e+00 -5.79271e+00  1.43499e+00
        752  3.90625e-03 -5.79620e+00  1.40662e+00
        753  0.00000e+00 -5.79620e+00  1.40662e+00
        754  1.17188e-02 -5.79755e+00  1.40859e+00
        755  7.81250e-03 -5.78869e+00  1.46004e+00
        756  3.90625e-03 -5.78528e+00  1.48019e+00
        757  0.00000e+00 -5.78528e+00  1.48019e+00
        758  3.90625e-03 -5.79098e+00  1.44712e+00
        759  3.90625e-03 -5.79025e+00  1.45126e+00
        760  0.00000e+00 -5.79025e+00  1.45126e+00
        761  3.90625e-03 -5.78851e+00  1.45937e+00
        762  0.00000e+00 -5.78851e+00  1.45937e+00
        763  7.81250e-03 -5.78660e+00  1.44659e+00
        764  7.81250e-03 -5.78870e+00  1.44378e+00
        765  1.17188e-02 -5.79634e+00  1.39111e+00
        766  0.00000e+00 -5.79634e+00  1.39111e+00
        767  0.00000e+00 -5.79634e+00  1.39111e+00
        768  3.90625e-03 -5.80654e+00  1.35299e+00
        769  0.00000e+00 -5.80654e+00  1.35299e+00
        770  7.81250e-03 -5.81062e+00  1.33528e+00
        771  3.90625e-03 -5.81153e+00  1.32930e+00
        772  7.81250e-03 -5.80363e+00  1.37175e+00
        773  0.00000e+00 -5.80363e+00  1.37175e+00
        774  0.00000e+00 -5.80363e+00  1.37175e+00
        775  7.81250e-03 -5.80886e+00  1.35573e+00
        776  3.90625e-03 -5.80833e+00  1.34971e+00
        777  3.90625e-03 -5.80281e+00  1.39235e+00
        778  0.00000e+00 -5.80281e+00  1.39235e+00
        779  3.90625e-03 -5.80912e+00  1.36946e+00
        780  3.90625e-03 -5.81019e+00  1.35953e+00
        781  0.00000e+00 -5.81019e+00  1.35953e+00
        782  1.56250e-02 -5.80638e+00  1.35902e+00
        783  3.90625e-03 -5.80623e+00  1.35720e+00
        784  7.81250e-03 -5.80685e+00  1.34280e+00
        785  7.81250e-03 -5.80642e+00  1.33749e+00
        786  3.90625e-03 -5.80415e+00  1.34748e+00
        787  3.90625e-03 -5.80113e+00  1.34992e+00
        788  3.90625e-03 -5.80382e+00  1.33724e+00
        789  3.90625e-03 -5.80387e+00  1.32700e+00
        790  3.90625e-03 -5.80851e+00  1.30275e+00
        791  3.90625e-03 -5.80317e+00  1.31489e+00
        792  1.17188e-02 -5.80262e+00  1.31516e+00
        793  3.90625e-03 -5.80111e+00  1.31409e+00
        794  7.81250e-03 -5.80184e+00  1.32022e+00
        795  1.95312e-02 -5.80594e+00  1.30369e+00
        796  0.00000e+00 -5.80594e+00  1.30369e+00
        797  3.90625e-03 -5.81199e+00  1.27907e+00
        798  3.90625e-03 -5.81404e+00  1.25077e+00
        799  0.00000e+00 -5.81404e+00  1.25077e+00
        800  7.81250e-03 -5.81861e+00  1.24423e+00
        801  7.81250e-03 -5.82336e+00  1.20982e+00
        802  0.00000e+00 -5.82336e+00  1.20982e+00
        803  7.81250e-03 -5.81789e+00  1.25308e+00
        804  0.00000e+00 -5.81789e+00  1.25308e+00
        805  3.90625e-03 -5.82197e+00  1.23378e+00
        806  3.90625e-03 -5.82291e+00  1.24111e+00
        807  0.00000e+00 -5.82291e+00  1.24111e+00
        808  3.90625e-03 -5.82327e+00  1.24022e+00
        809  0.00000e+00 -5.82327e+00  1.24022e+00
        810  0.00000e+00 -5.82327e+00  1.24022e+00
        811  3.90625e-03 -5.82126e+00  1.25155e+00
        812  1.56250e-02 -5.83074e+00  1.17945e+00
        813  0.00000e+00 -5.83074e+00  1.17945e+00
        814  7.81250e-03 -5.83456e+00  1.15804e+00
        815  0.00000e+00 -5.83456e+00  1.15804e+00
        816  3.90625e-03 -5.83238e+00  1.16808e+00
        817  7.81250e-03 -5.83637e+00  1.15761e+00
        818  0.00000e+00 -5.83637e+00  1.15761e+00
        819  1.17188e-02 -5.83903e+00  1.14288e+00
        820  3.90625e-03 -5.82685e+00  1.19212e+00
        821  3.90625e-03 -5.82282e+00  1.21623e+00
        822  1.17188e-02 -5.82223e+00  1.21462e+00
        823  7.81250e-03 -5.82050e+00  1.22565e+00
        824  0.00000e+00 -5.82050e+00  1.22565e+00
        825  1.56250e-02 -5.82936e+00  1.19904e+00
        826  3.90625e-03 -5.82534e+00  1.21990e+00
        827  7.81250e-03 -5.83095e+00  1.19025e+00
        828  3.90625e-03 -5.83445e+00  1.17662e+00
        829  3.90625e-03 -5.84165e+00  1.13964e+00
        830  3.90625e-03 -5.84220e+00  1.14759e+00
        831  0.00000e+00 -5.84220e+00  1.14759e+00
        832  0.00000e+00 -5.84220e+00  1.14759e+00
        833  7.81250e-03 -5.84363e+00  1.13943e+00
        834  1.17188e-02 -5.84062e+00  1.14155e+00
        835  0.00000e+00 -5.84062e+00  1.14155e+00
        836  0.00000e+00 -5.84062e+00  1.14155e+00
        837  0.00000e+00 -5.84062e+00  1.14155e+00
        838  1.17188e-02 -5.83917e+00  1.17189e+00
        839  0.00000e+00 -5.83917e+00  1.17189e+00
        840  3.90625e-03 -5.83841e+00  1.13338e+00
        841  0.00000e+00 -5.83841e+00  1.13338e+00
        842  7.81250e-03 -5.83855e+00  1.13037e+00
        843  7.81250e-03 -5.84452e+00  1.09780e+00
        844  0.00000e+00 -5.84452e+00  1.09780e+00
        845  0.00000e+00 -5.84452e+00  1.09780e+00
        846  7.81250e-03 -5.83800e+00  1.11356e+00
        847  7.81250e-03 -5.83992e+00  1.10145e+00
        848  0.00000e+00 -5.83992e+00  1.10145e+00
        849  0.00000e+00 -5.83992e+00  1.10145e+00
        850  3.90625e-03 -5.84229e+00  1.11041e+00
        851  3.90625e-03 -5.83698e+00  1.13590e+00
        852  1.17188e-02 -5.84586e+00  1.06650e+00
        853  3.90625e-03 -5.84596e+00  1.04510e+00
        854  3.90625e-03 -5.84720e+00  1.03553e+00
        855  0.00000e+00 -5.84720e+00  1.03553e+00
        856  3.90625e-03 -5.85011e+00  1.02113e+00
        857  0.00000e+00 -5.85011e+00  1.02113e+00
        858  3.90625e-03 -5.84924e+00  1.01152e+00
        859  3.90625e-03 -5.84936e+00  1.00376e+00
        860  0.00000e+00 -5.84936e+00  1.00376e+00
        861  3.90625e-03 -5.85644e+00  9.76161e-01
        862  1.17188e-02 -5.85034e+00  9.94881e-01
        863  1.17188e-02 -5.84590e+00  1.02936e+00
        864  7.81250e-03 -5.84586e+00  1.04314e+00
        865  0.00000e+00 -5.84586e+00  1.04314e+00
        866  7.81250e-03 -5.85375e+00  1.00420e+00
        867  3.90625e-03 -5.85706e+00  1.01809e+00
        868  0.00000e+00 -5.85706e+00  1.01809e+00
        869  0.00000e+00 -5.85706e+00  1.01809e+00
        870  0.00000e+00 -5.85706e+00  1.01809e+00
        871  1.17188e-02 -5.85408e+00  1.03615e+00
        872  3.90625e-03 -5.85120e+00  1.05316e+00
        873  7.81250e-03 -5.85426e+00  1.04168e+00
        874  7.81250e-03 -5.85303e+00  1.05048e+00
        875  1.17188e-02 -5.85096e+00  1.06843e+00
        876  3.90625e-03 -5.85032e+00  1.06842e+00
        877  3.90625e-03 -5.85445e+00  1.05086e+00
        878  1.17188e-02 -5.84908e+00  1.08041e+00
        879  3.90625e-03 -5.84842e+00  1.08633e+00
        880  0.00000e+00 -5.84842e+00  1.08633e+00
        881  3.90625e-03 -5.84794e+00  1.08097e+00
        882  7.81250e-03 -5.85092e+00  1.06983e+00
        883  0.00000e+00 -5.85092e+00  1.06983e+00
