        497  2.65000e-01 -6.06787e+00 -2.52730e-02
        498  2.29000e-01 -6.06094e+00  2.99879e-02
        499  2.93000e-01 -6.04934e+00  6.54385e-02
        500  2.34000e-01 -6.07179e+00 -5.27709e-02
        501  2.73000e-01 -6.08167e+00 -7.87844e-02
        502  2.64000e-01 -6.05079e+00  6.45204e-02
        503  2.35000e-01 -6.05496e+00  7.65273e-02
        504  2.61000e-01 -6.03279e+00  2.07687e-01
        505  2.62000e-01 -6.06145e+00  6.45418e-02
        506  2.67000e-01 -6.05668e+00  7.83038e-02
        507  2.40000e-01 -6.07235e+00  1.16325e-02
        508  2.46000e-01 -6.06025e+00  6.51796e-02
        509  2.60000e-01 -6.08443e+00 -4.07515e-02
        510  2.67000e-01 -6.08249e+00 -4.17933e-02
        511  2.21000e-01 -6.08559e+00 -6.55215e-02
        512  2.63000e-01 -6.07648e+00 -3.61973e-02
        513  2.63000e-01 -6.07139e+00 -2.46146e-02
        514  2.38000e-01 -6.06611e+00 -4.82144e-03
        515  2.48000e-01 -6.08065e+00 -7.03796e-02
        516  2.40000e-01 -6.09636e+00 -1.40996e-01
        517  2.64000e-01 -6.07580e+00 -3.86285e-02
        518  2.73000e-01 -6.08281e+00 -8.08245e-02
        519  2.57000e-01 -6.07951e+00 -6.44175e-02
        520  2.36000e-01 -6.08844e+00 -8.91671e-02
        521  2.66000e-01 -6.08031e+00 -6.39089e-02
        522  2.41000e-01 -6.09092e+00 -1.35257e-01
        523  2.46000e-01 -6.08874e+00 -9.48495e-02
        524  2.31000e-01 -6.07725e+00 -3.31321e-02
        525  2.58000e-01 -6.05549e+00  6.22897e-02
        526  2.45000e-01 -6.05193e+00  5.08427e-02
        527  2.75000e-01 -6.04854e+00  6.19863e-02
        528  2.79000e-01 -6.05775e+00  2.31347e-02
        529  2.38000e-01 -6.06697e+00 -1.52299e-02
        530  2.72000e-01 -6.06540e+00 -1.66951e-02
        531  2.59000e-01 -6.07963e+00 -6.98459e-02
        532  2.63000e-01 -6.08084e+00 -6.89504e-02
        533  2.67000e-01 -6.08691e+00 -9.40243e-02
        534  2.70000e-01 -6.09413e+00 -1.44014e-01
        535  2.46000e-01 -6.08056e+00 -7.91668e-02
        536  2.46000e-01 -6.06253e+00  2.07294e-02
        537  2.56000e-01 -6.07635e+00 -3.63023e-02
        538  2.59000e-01 -6.09658e+00 -1.38903e-01
        539  2.21000e-01 -6.09625e+00 -1.29655e-01
        540  2.64000e-01 -6.07639e+00 -5.30749e-02
        541  2.50000e-01 -6.09065e+00 -1.11068e-01
        542  2.78000e-01 -6.08165e+00 -4.92639e-02
        543  2.53000e-01 -6.08149e+00 -3.81606e-02
        544  2.51000e-01 -6.08433e+00 -6.04433e-02
        545  2.52000e-01 -6.07361e+00 -2.44002e-02
        546  2.73000e-01 -6.07699e+00 -3.66389e-02
        547  2.52000e-01 -6.09090e+00 -1.19844e-01
        548  2.56000e-01 -6.08259e+00 -7.71254e-02
        549  2.57000e-01 -6.09363e+00 -1.37333e-01
        550  2.40000e-01 -6.08721e+00 -8.04403e-02
        551  2.34000e-01 -6.08454e+00 -4.95366e-02
        552  2.61000e-01 -6.09318e+00 -9.23519e-02
        553  2.75000e-01 -6.10073e+00 -1.46374e-01
        554  2.40000e-01 -6.11302e+00 -2.00592e-01
        555  2.39000e-01 -6.10845e+00 -1.52333e-01
        556  2.27000e-01 -6.10409e+00 -1.22342e-01
        557  2.50000e-01 -6.09460e+00 -9.97232e-02
        558  2.51000e-01 -6.08296e+00 -5.55666e-02
        559  2.59000e-01 -6.07502e+00 -2.11952e-02
        560  2.53000e-01 -6.08636e+00 -8.28308e-02
        561  2.34000e-01 -6.10550e+00 -1.71047e-01
        562  2.57000e-01 -6.09434e+00 -1.15999e-01
        563  2.77000e-01 -6.10322e+00 -1.61575e-01
        564  2.42000e-01 -6.09354e+00 -1.17026e-01
        565  2.55000e-01 -6.08401e+00 -5.91418e-02
        566  2.92000e-01 -6.07043e+00 -5.37681e-03
        567  2.57000e-01 -6.06405e+00  5.29472e-02
        568  2.56000e-01 -6.05601e+00  8.79316e-02
        569  2.71000e-01 -6.04615e+00  1.57520e-01
        570  2.37000e-01 -6.03757e+00  2.23340e-01
        571  2.58000e-01 -6.04607e+00  1.84223e-01
        572  2.44000e-01 -6.04796e+00  1.77248e-01
        573  2.40000e-01 -6.04222e+00  1.61713e-01
        574  2.37000e-01 -6.04914e+00  1.17589e-01
        575  2.67000e-01 -6.04492e+00  1.24998e-01
        576  2.69000e-01 -6.04849e+00  1.08381e-01
        577  2.29000e-01 -6.07069e+00  2.20763e-03
        578  2.75000e-01 -6.07442e+00 -3.09027e-02
        579  2.78000e-01 -6.06329e+00  2.32603e-02
        580  2.48000e-01 -6.05946e+00  5.02801e-02
        581  2.48000e-01 -6.06967e+00  1.61722e-02
        582  2.53000e-01 -6.07252e+00  2.97652e-04
        583  2.63000e-01 -6.06241e+00  2.52609e-02
        584  2.51000e-01 -6.05250e+00  7.96421e-02
        585  2.52000e-01 -6.06251e+00  6.00141e-02
        586  2.70000e-01 -6.09186e+00 -7.73859e-02
        587  2.62000e-01 -6.09929e+00 -1.24961e-01
        588  2.37000e-01 -6.08605e+00 -6.58458e-02
        589  2.59000e-01 -6.08293e+00 -6.74858e-02
        590  2.78000e-01 -6.05193e+00  8.30995e-02
        591  2.45000e-01 -6.06377e+00  2.90559e-02
        592  2.80000e-01 -6.06060e+00  5.19045e-02
        593  2.39000e-01 -6.07062e+00  2.05402e-02
        594  2.62000e-01 -6.07739e+00 -1.16876e-02
        595  2.66000e-01 -6.07313e+00 -8.47818e-03
        596  2.66000e-01 -6.10859e+00 -1.70046e-01
        597  2.75000e-01 -6.10799e+00 -1.73720e-01
        598  2.61000e-01 -6.09487e+00 -1.11745e-01
        599  2.57000e-01 -6.08430e+00 -6.52378e-02
        600  2.64000e-01 -6.07809e+00 -6.80573e-02
        601  2.49000e-01 -6.10090e+00 -1.92817e-01
        602  2.73000e-01 -6.09617e+00 -1.47569e-01
        603  2.59000e-01 -6.10246e+00 -1.78025e-01
        604  2.79000e-01 -6.10182e+00 -1.49354e-01
        605  2.81000e-01 -6.09297e+00 -1.48994e-01
        606  2.78000e-01 -6.10453e+00 -1.71212e-01
        607  2.63000e-01 -6.09882e+00 -1.67312e-01
        608  2.62000e-01 -6.09786e+00 -1.52401e-01
        609  2.35000e-01 -6.10795e+00 -2.25037e-01
        610  2.46000e-01 -6.12403e+00 -2.59958e-01
        611  2.42000e-01 -6.13904e+00 -3.22321e-01
        612  2.41000e-01 -6.14019e+00 -3.35446e-01
        613  2.43000e-01 -6.12155e+00 -2.60345e-01
        614  2.82000e-01 -6.10696e+00 -1.94122e-01
        615  2.60000e-01 -6.11827e+00 -2.65648e-01
        616  2.68000e-01 -6.11244e+00 -2.58647e-01
        617  2.39000e-01 -6.10707e+00 -2.06400e-01
        618  2.70000e-01 -6.09939e+00 -1.89664e-01
        619  2.48000e-01 -6.10392e+00 -2.11466e-01
        620  2.85000e-01 -6.11836e+00 -2.48610e-01
        621  2.61000e-01 -6.11857e+00 -2.50034e-01
        622  2.67000e-01 -6.13031e+00 -2.88476e-01
        623  2.57000e-01 -6.11231e+00 -1.93190e-01
        624  2.49000e-01 -6.10094e+00 -1.35872e-01
        625  2.62000e-01 -6.08753e+00 -1.11859e-01
        626  2.78000e-01 -6.08364e+00 -1.01458e-01
        627  2.73000e-01 -6.07417e+00 -6.44380e-02
        628  2.48000e-01 -6.07203e+00 -6.68741e-02
        629  2.44000e-01 -6.05076e+00  4.43423e-02
        630  2.76000e-01 -6.06899e+00 -2.66221e-02
        631  2.48000e-01 -6.08393e+00 -5.03152e-02
        632  2.44000e-01 -6.10934e+00 -1.95561e-01
        633  2.48000e-01 -6.10738e+00 -1.79454e-01
        634  2.73000e-01 -6.10202e+00 -1.53261e-01
        635  2.56000e-01 -6.08778e+00 -1.10782e-01
        636  2.42000e-01 -6.09517e+00 -1.55545e-01
        637  2.89000e-01 -6.11683e+00 -2.40578e-01
        638  2.31000e-01 -6.11507e+00 -2.48220e-01
        639  2.73000e-01 -6.12311e+00 -3.17536e-01
        640  2.42000e-01 -6.12777e+00 -2.99642e-01
        641  2.66000e-01 -6.12626e+00 -2.95852e-01
        642  2.52000e-01 -6.12749e+00 -3.34539e-01
        643  2.51000e-01 -6.10679e+00 -2.25602e-01
        644  2.57000e-01 -6.11441e+00 -2.24440e-01
        645  2.45000e-01 -6.11748e+00 -2.44478e-01
        646  2.41000e-01 -6.11911e+00 -2.55944e-01
        647  2.47000e-01 -6.10488e+00 -1.86175e-01
        648  2.88000e-01 -6.10839e+00 -1.91276e-01
        649  2.63000e-01 -6.10291e+00 -1.70206e-01
        650  2.79000e-01 -6.10636e+00 -1.78936e-01
        651  2.81000e-01 -6.10572e+00 -1.94149e-01
        652  2.53000e-01 -6.11846e+00 -2.52295e-01
        653  2.41000e-01 -6.11021e+00 -2.34387e-01
        654  2.55000e-01 -6.10916e+00 -2.09453e-01
        655  2.37000e-01 -6.09183e+00 -1.22361e-01
        656  2.57000e-01 -6.07647e+00 -6.39667e-02
        657  2.71000e-01 -6.09799e+00 -1.49474e-01
        658  2.41000e-01 -6.09816e+00 -1.41143e-01
        659  2.61000e-01 -6.08086e+00 -8.31558e-02
        660  2.38000e-01 -6.08588e+00 -1.15881e-01
        661  2.44000e-01 -6.07099e+00 -1.49014e-02
        662  2.61000e-01 -6.06675e+00  3.04631e-02
        663  2.70000e-01 -6.05667e+00  7.38499e-02
        664  2.90000e-01 -6.06872e+00 -6.80360e-03
        665  2.21000e-01 -6.08505e+00 -1.01675e-01
        666  2.64000e-01 -6.06792e+00 -1.09042e-02
        667  2.67000e-01 -6.06996e+00  4.50668e-03
        668  2.62000e-01 -6.05601e+00  9.11914e-02
        669  2.78000e-01 -6.06961e+00  3.34352e-02
        670  2.69000e-01 -6.06151e+00  4.58512e-02
        671  2.95000e-01 -6.06840e+00  1.64017e-02
        672  2.55000e-01 -6.09070e+00 -1.18095e-01
        673  2.47000e-01 -6.07147e+00 -3.35682e-02
        674  2.45000e-01 -6.05791e+00  8.51751e-03
        675  2.52000e-01 -6.05317e+00  4.34694e-02
        676  2.68000e-01 -6.07060e+00 -3.86104e-02
        677  2.31000e-01 -6.07341e+00 -4.42918e-02
        678  2.67000e-01 -6.07514e+00 -5.01356e-02
        679  2.63000e-01 -6.06953e+00 -1.08763e-02
        680  2.52000e-01 -6.05230e+00  8.63685e-02
        681  2.69000e-01 -6.05024e+00  9.84382e-02
        682  2.62000e-01 -6.06046e+00  4.85072e-02
        683  2.84000e-01 -6.06553e+00  3.69974e-02
        684  2.87000e-01 -6.07573e+00 -7.04589e-03
        685  2.60000e-01 -6.07086e+00  3.57570e-02
        686  2.50000e-01 -6.06970e+00  3.07611e-02
        687  2.49000e-01 -6.06736e+00  3.92675e-02
        688  2.48000e-01 -6.06379e+00  5.78373e-02
        689  2.57000e-01 -6.08432e+00 -3.47926e-02
        690  2.49000e-01 -6.07783e+00  5.29234e-03
        691  2.75000e-01 -6.06383e+00  4.50426e-02
        692  2.37000e-01 -6.06635e+00  2.89654e-02
        693  2.52000e-01 -6.05173e+00  8.04025e-02
        694  2.66000e-01 -6.05270e+00  6.84104e-02
        695  2.74000e-01 -6.05590e+00  7.06211e-02
        696  2.38000e-01 -6.06426e+00  4.95524e-03
        697  2.43000e-01 -6.06548e+00 -1.03602e-02
        698  2.75000e-01 -6.07068e+00 -4.67798e-02
        699  2.42000e-01 -6.08290e+00 -1.07266e-01
        700  2.67000e-01 -6.08652e+00 -1.20725e-01
        701  2.55000e-01 -6.09335e+00 -1.46140e-01
        702  2.38000e-01 -6.10505e+00 -1.90869e-01
        703  2.47000e-01 -6.10231e+00 -1.88930e-01
        704  2.64000e-01 -6.12307e+00 -2.47665e-01
        705  2.43000e-01 -6.10737e+00 -1.44518e-01
        706  2.50000e-01 -6.10000e+00 -1.27916e-01
        707  2.45000e-01 -6.09968e+00 -1.19764e-01
        708  2.57000e-01 -6.09144e+00 -6.89000e-02
        709  2.63000e-01 -6.07878e+00 -7.29520e-03
        710  2.70000e-01 -6.09531e+00 -9.19151e-02
        711  2.38000e-01 -6.09177e+00 -7.25746e-02
        712  2.54000e-01 -6.08935e+00 -8.70041e-02
        713  2.39000e-01 -6.06905e+00  1.51043e-02
        714  2.61000e-01 -6.07734e+00 -1.17479e-03
        715  2.57000e-01 -6.08377e+00 -2.76843e-02
        716  2.52000e-01 -6.08238e+00 -9.36667e-03
        717  2.30000e-01 -6.10489e+00 -1.10211e-01
        718  2.53000e-01 -6.10606e+00 -1.31842e-01
        719  2.70000e-01 -6.09489e+00 -7.29780e-02
        720  2.47000e-01 -6.07616e+00  1.72695e-02
        721  2.44000e-01 -6.10343e+00 -1.14047e-01
        722  2.60000e-01 -6.11132e+00 -1.62294e-01
        723  2.62000e-01 -6.09975e+00 -1.10155e-01
        724  2.81000e-01 -6.08661e+00 -6.42288e-02
        725  2.49000e-01 -6.09803e+00 -1.20829e-01
        726  2.43000e-01 -6.09392e+00 -8.96973e-02
        727  2.89000e-01 -6.10048e+00 -1.26526e-01
        728  2.46000e-01 -6.09757e+00 -1.09727e-01
        729  2.57000e-01 -6.08888e+00 -5.91958e-02
        730  2.59000e-01 -6.08313e+00 -2.26516e-02
        731  2.61000e-01 -6.11410e+00 -1.79981e-01
        732  2.72000e-01 -6.11334e+00 -1.93507e-01
        733  2.46000e-01 -6.11794e+00 -2.04629e-01
        734  2.37000e-01 -6.10654e+00 -1.38076e-01
        735  2.56000e-01 -6.08947e+00 -7.87800e-02
        736  2.69000e-01 -6.08636e+00 -5.18849e-02
        737  2.56000e-01 -6.08198e+00 -4.59679e-02
        738  2.44000e-01 -6.08282e+00 -4.27731e-02
        739  2.48000e-01 -6.08483e+00 -3.97844e-02
        740  2.66000e-01 -6.07482e+00  7.52504e-04
        741  2.78000e-01 -6.07359e+00  1.78594e-02
        742  2.66000e-01 -6.08560e+00 -4.75279e-02
        743  2.62000e-01 -6.08897e+00 -4.16281e-02
        744  2.69000e-01 -6.10395e+00 -1.04502e-01
        745  2.31000e-01 -6.10735e+00 -1.30133e-01
        746  2.71000e-01 -6.10032e+00 -1.04192e-01
        747  2.62000e-01 -6.12607e+00 -2.24732e-01
        748  2.45000e-01 -6.12267e+00 -2.07556e-01
        749  2.74000e-01 -6.09293e+00 -4.88718e-02
        750  2.81000e-01 -6.08155e+00  8.57259e-03
        751  2.64000e-01 -6.08978e+00 -6.22680e-02
        752  2.40000e-01 -6.07993e+00 -2.96935e-02
        753  2.43000e-01 -6.09213e+00 -9.62473e-02
        754  2.71000e-01 -6.08598e+00 -5.81537e-02
        755  2.76000e-01 -6.06974e+00  1.52340e-02
        756  2.56000e-01 -6.08976e+00 -7.07911e-02
        757  2.57000e-01 -6.07647e+00 -9.04113e-03
        758  2.39000e-01 -6.08717e+00 -4.76524e-02
        759  2.49000e-01 -6.07409e+00  5.41323e-03
        760  2.38000e-01 -6.06741e+00  3.99874e-02
        761  2.81000e-01 -6.05836e+00  8.62128e-02
        762  2.44000e-01 -6.05452e+00  9.80556e-02
        763  2.76000e-01 -6.06279e+00  4.84559e-02
        764  2.85000e-01 -6.06664e+00  6.31229e-02
        765  2.42000e-01 -6.05958e+00  8.27687e-02
        766  2.46000e-01 -6.06820e+00  2.64637e-02
        767  2.73000e-01 -6.06735e+00  1.49696e-02
        768  2.24000e-01 -6.05854e+00  5.57511e-02
        769  2.71000e-01 -6.05078e+00  1.24517e-01
        770  2.68000e-01 -6.07519e+00 -2.29634e-02
        771  2.59000e-01 -6.05278e+00  1.02935e-01
        772  2.49000e-01 -6.07746e+00  5.83963e-03
        773  2.53000e-01 -6.07872e+00 -1.45497e-02
        774  2.60000e-01 -6.06816e+00  1.89627e-02
        775  2.55000e-01 -6.06845e+00  4.53771e-02
        776  2.52000e-01 -6.07814e+00  1.28254e-02
        777  2.39000e-01 -6.06813e+00  5.70423e-02
        778  2.56000e-01 -6.08511e+00 -2.94010e-02
        779  2.60000e-01 -6.07879e+00  1.07632e-02
        780  2.46000e-01 -6.07141e+00  5.23886e-02
        781  2.67000e-01 -6.08139e+00  3.66281e-03
        782  2.35000e-01 -6.08724e+00 -4.04477e-02
        783  2.17000e-01 -6.08852e+00 -2.15494e-02
        784  2.51000e-01 -6.09197e+00 -4.12209e-02
        785  2.48000e-01 -6.09478e+00 -4.39847e-02
        786  2.61000e-01 -6.08394e+00  1.64144e-02
        787  2.48000e-01 -6.06925e+00  1.01335e-01
        788  2.57000e-01 -6.08297e+00  2.67216e-02
        789  2.70000e-01 -6.08201e+00  3.12712e-02
        790  2.52000e-01 -6.08918e+00 -1.40205e-02
        791  2.50000e-01 -6.08728e+00 -2.81700e-02
        792  2.50000e-01 -6.08532e+00 -1.14533e-02
        793  2.50000e-01 -6.07208e+00  3.31443e-02
        794  2.78000e-01 -6.07871e+00 -2.18951e-02
        795  2.59000e-01 -6.07049e+00  3.30265e-02
        796  2.75000e-01 -6.08570e+00 -3.78128e-02
        797  2.53000e-01 -6.08733e+00 -5.60556e-02
        798  2.60000e-01 -6.08627e+00 -6.73741e-02
        799  2.65000e-01 -6.07440e+00 -2.80987e-02
        800  2.41000e-01 -6.08116e+00 -6.91779e-02
        801  2.52000e-01 -6.08432e+00 -4.87108e-02
        802  2.61000e-01 -6.08905e+00 -7.41605e-02
        803  2.63000e-01 -6.08634e+00 -4.72809e-02
        804  2.46000e-01 -6.07706e+00  2.49424e-02
        805  2.43000e-01 -6.06033e+00  1.25305e-01
        806  2.50000e-01 -6.05950e+00  1.30621e-01
        807  2.70000e-01 -6.07402e+00  4.22772e-02
        808  2.69000e-01 -6.07900e+00 -4.07988e-03
        809  2.78000e-01 -6.06983e+00  3.11462e-02
        810  2.83000e-01 -6.06428e+00  6.22800e-02
        811  2.49000e-01 -6.07044e+00  2.30983e-02
        812  2.76000e-01 -6.07168e+00  4.88908e-02
        813  2.44000e-01 -6.06449e+00  8.16040e-02
        814  2.57000e-01 -6.08738e+00 -2.97704e-02
        815  2.60000e-01 -6.09239e+00 -7.29052e-02
        816  2.51000e-01 -6.07524e+00  7.60355e-03
        817  2.41000e-01 -6.06677e+00  3.88455e-02
        818  2.65000e-01 -6.05442e+00  7.54841e-02
        819  2.69000e-01 -6.07047e+00 -2.10904e-02
        820  2.56000e-01 -6.07006e+00 -2.74065e-02
        821  2.56000e-01 -6.07000e+00 -2.16198e-02
        822  2.69000e-01 -6.07404e+00 -3.33179e-02
        823  2.80000e-01 -6.05887e+00  4.67262e-02
        824  2.53000e-01 -6.04328e+00  1.00802e-01
        825  2.65000e-01 -6.05432e+00  7.17183e-02
        826  2.57000e-01 -6.07266e+00 -1.04459e-02
        827  2.68000e-01 -6.05036e+00  1.01585e-01
        828  2.58000e-01 -6.06101e+00  1.65417e-02
        829  2.54000e-01 -6.07028e+00 -1.21250e-02
        830  2.62000e-01 -6.09602e+00 -1.57322e-01
        831  2.61000e-01 -6.09346e+00 -1.45325e-01
        832  2.62000e-01 -6.09861e+00 -1.41881e-01
        833  2.48000e-01 -6.08994e+00 -1.31793e-01
        834  2.58000e-01 -6.09228e+00 -1.46844e-01
        835  2.61000e-01 -6.08152e+00 -6.86059e-02
        836  2.72000e-01 -6.08114e+00 -8.87221e-02
        837  2.67000e-01 -6.08723e+00 -1.23391e-01
        838  2.64000e-01 -6.09437e+00 -1.37815e-01
        839  2.49000e-01 -6.08740e+00 -9.64020e-02
        840  2.63000e-01 -6.09113e+00 -1.09476e-01
        841  2.66000e-01 -6.09381e+00 -1.26408e-01
        842  2.54000e-01 -6.10741e+00 -1.99529e-01
        843  2.77000e-01 -6.10530e+00 -1.97315e-01
        844  2.80000e-01 -6.09212e+00 -1.33226e-01
        845  2.56000e-01 -6.11995e+00 -2.92174e-01
        846  2.57000e-01 -6.12069e+00 -2.89445e-01
        847  2.56000e-01 -6.10849e+00 -2.38649e-01
        848  2.61000e-01 -6.11092e+00 -2.43051e-01
        849  2.58000e-01 -6.09598e+00 -1.85227e-01
        850  2.44000e-01 -6.09243e+00 -1.80590e-01
        851  2.59000e-01 -6.07699e+00 -7.75259e-02
        852  2.64000e-01 -6.08304e+00 -9.04619e-02
        853  2.56000e-01 -6.07829e+00 -6.05532e-02
        854  2.58000e-01 -6.07450e+00 -6.49791e-02
        855  2.74000e-01 -6.09031e+00 -1.36995e-01
        856  2.53000e-01 -6.09223e+00 -1.42205e-01
        857  2.30000e-01 -6.09036e+00 -1.29989e-01
        858  2.63000e-01 -6.09512e+00 -1.26631e-01
        859  2.34000e-01 -6.09844e+00 -1.52530e-01
        860  2.42000e-01 -6.08249e+00 -6.15943e-02
        861  2.48000e-01 -6.09992e+00 -1.64129e-01
        862  2.73000e-01 -6.09590e+00 -1.11431e-01
        863  2.51000e-01 -6.09265e+00 -1.05638e-01
        864  2.58000e-01 -6.09861e+00 -1.39947e-01
        865  2.41000e-01 -6.09075e+00 -8.86284e-02
        866  2.64000e-01 -6.09003e+00 -8.35622e-02
        867  2.43000e-01 -6.09427e+00 -7.74920e-02
        868  2.50000e-01 -6.09830e+00 -1.42292e-01
        869  2.67000e-01 -6.11261e+00 -2.30158e-01
        870  2.46000e-01 -6.11004e+00 -2.26659e-01
        871  2.82000e-01 -6.08954e+00 -1.33770e-01
        872  2.72000e-01 -6.08809e+00 -1.26945e-01
        873  2.30000e-01 -6.08204e+00 -9.08313e-02
        874  2.72000e-01 -6.08605e+00 -1.13288e-01
        875  2.39000e-01 -6.09201e+00 -1.43743e-01
        876  2.74000e-01 -6.08716e+00 -1.37659e-01
        877  2.48000e-01 -6.06947e+00 -3.67850e-02
        878  2.40000e-01 -6.05140e+00  3.86070e-02
        879  2.91000e-01 -6.07610e+00 -9.02902e-02
        880  2.80000e-01 -6.06264e+00 -2.17812e-03
        881  2.74000e-01 -6.07321e+00 -5.46207e-02
        882  2.51000e-01 -6.09132e+00 -1.23831e-01
        883  2.37000e-01 -6.08792e+00 -9.82162e-02
