        497  7.03125e-02 -6.05307e+00  1.01681e-01
        498  1.13281e-01 -6.03955e+00  1.56737e-01
        499  1.17188e-01 -6.01004e+00  3.08284e-01
        500  1.28906e-01 -6.03061e+00  2.28395e-01
        501  8.20312e-02 -6.03388e+00  1.77057e-01
        502  1.09375e-01 -6.02206e+00  3.15989e-01
        503  8.98438e-02 -6.03831e+00  2.18661e-01
        504  1.01562e-01 -6.04833e+00  1.47299e-01
        505  1.17188e-01 -6.08503e+00  1.36219e-02
        506  1.13281e-01 -6.08288e+00  4.87880e-02
        507  6.25000e-02 -6.06107e+00  1.81232e-01
        508  9.37500e-02 -6.07526e+00  8.27970e-02
        509  9.37500e-02 -6.08156e+00  5.17776e-02
        510  1.36719e-01 -6.11880e+00 -1.14350e-01
        511  9.76562e-02 -6.14800e+00 -2.49817e-01
        512  9.37500e-02 -6.14612e+00 -2.80106e-01
        513  6.64062e-02 -6.16616e+00 -3.51111e-01
        514  8.59375e-02 -6.16384e+00 -3.15675e-01
        515  1.01562e-01 -6.16394e+00 -3.51864e-01
        516  8.98438e-02 -6.15324e+00 -3.37188e-01
        517  6.64062e-02 -6.13458e+00 -2.70739e-01
        518  1.05469e-01 -6.10776e+00 -1.10250e-01
        519  6.64062e-02 -6.09896e+00 -4.53705e-02
        520  1.01562e-01 -6.08534e+00 -1.86808e-02
        521  1.17188e-01 -6.05758e+00  1.43986e-01
        522  1.05469e-01 -6.06910e+00  1.26272e-02
        523  1.25000e-01 -6.09051e+00 -6.83365e-02
        524  1.13281e-01 -6.07582e+00  5.83875e-02
        525  1.05469e-01 -6.06659e+00  7.78471e-02
        526  1.13281e-01 -6.07737e+00  1.83516e-02
        527  8.98438e-02 -6.08425e+00 -1.66080e-02
        528  1.05469e-01 -6.09294e+00 -6.83775e-02
        529  9.37500e-02 -6.11298e+00 -1.47614e-01
        530  1.09375e-01 -6.12436e+00 -1.62316e-01
        531  1.13281e-01 -6.10904e+00 -4.33045e-02
        532  1.17188e-01 -6.09963e+00 -2.06324e-02
        533  1.01562e-01 -6.09037e+00 -5.12966e-03
        534  9.76562e-02 -6.08229e+00  6.61655e-03
        535  8.59375e-02 -6.07724e+00  2.90526e-02
        536  1.44531e-01 -6.07105e+00  2.47078e-02
        537  6.64062e-02 -6.06004e+00  8.79956e-02
        538  9.76562e-02 -6.05442e+00  1.18467e-01
        539  1.17188e-01 -6.07017e+00  6.11072e-02
        540  1.01562e-01 -6.07282e+00  8.38678e-02
        541  1.01562e-01 -6.06759e+00  8.64062e-02
        542  1.09375e-01 -6.07667e+00  3.67903e-02
        543  7.81250e-02 -6.06393e+00  1.29281e-01
        544  1.36719e-01 -6.06113e+00  1.67281e-01
        545  1.09375e-01 -6.04767e+00  2.81683e-01
        546  7.03125e-02 -6.05399e+00  2.39581e-01
        547  9.37500e-02 -6.07800e+00  9.83062e-02
        548  9.76562e-02 -6.06661e+00  1.05894e-01
        549  8.59375e-02 -6.07778e+00  3.77523e-02
        550  1.01562e-01 -6.07107e+00  9.27037e-02
        551  1.09375e-01 -6.08197e+00  8.37582e-03
        552  9.37500e-02 -6.10685e+00 -1.59613e-01
        553  7.03125e-02 -6.09514e+00 -7.73830e-02
        554  9.76562e-02 -6.10746e+00 -1.40342e-01
        555  8.98438e-02 -6.07802e+00  3.10366e-02
        556  8.59375e-02 -6.08452e+00 -3.44511e-03
        557  1.09375e-01 -6.06500e+00  1.13241e-01
        558  7.42188e-02 -6.08656e+00  1.43101e-02
        559  9.37500e-02 -6.10855e+00 -1.18420e-01
        560  8.59375e-02 -6.10620e+00 -1.30051e-01
        561  8.98438e-02 -6.10269e+00 -1.32484e-01
        562  1.09375e-01 -6.11292e+00 -2.17597e-01
        563  9.37500e-02 -6.10176e+00 -1.79845e-01
        564  9.37500e-02 -6.08648e+00 -1.20987e-01
        565  8.59375e-02 -6.14416e+00 -3.48108e-01
        566  7.42188e-02 -6.13976e+00 -3.00023e-01
        567  8.98438e-02 -6.15255e+00 -3.86358e-01
        568  8.20312e-02 -6.15594e+00 -3.56188e-01
        569  1.01562e-01 -6.16198e+00 -3.77037e-01
        570  8.20312e-02 -6.17958e+00 -4.83112e-01
        571  1.01562e-01 -6.17561e+00 -4.14444e-01
        572  8.98438e-02 -6.16032e+00 -3.26505e-01
        573  1.17188e-01 -6.17922e+00 -4.50513e-01
        574  1.09375e-01 -6.16106e+00 -3.44851e-01
        575  8.20312e-02 -6.16117e+00 -3.22515e-01
        576  5.85938e-02 -6.15297e+00 -2.91006e-01
        577  7.03125e-02 -6.15637e+00 -3.23864e-01
        578  9.76562e-02 -6.13528e+00 -2.25385e-01
        579  1.01562e-01 -6.12616e+00 -1.99754e-01
        580  1.01562e-01 -6.10740e+00 -1.12350e-01
        581  1.01562e-01 -6.11654e+00 -1.38556e-01
        582  6.25000e-02 -6.13182e+00 -1.87954e-01
        583  6.25000e-02 -6.11684e+00 -1.03679e-01
        584  1.09375e-01 -6.09741e+00 -2.32193e-02
        585  9.76562e-02 -6.10817e+00 -1.08900e-01
        586  8.59375e-02 -6.10892e+00 -1.01997e-01
        587  5.46875e-02 -6.10473e+00 -6.13843e-02
        588  8.20312e-02 -6.09576e+00 -1.10513e-02
        589  1.21094e-01 -6.06773e+00  4.46064e-02
        590  9.76562e-02 -6.10374e+00 -1.64023e-01
        591  1.32812e-01 -6.07545e+00  3.40233e-02
        592  1.21094e-01 -6.09884e+00 -1.15283e-01
        593  9.76562e-02 -6.10690e+00 -1.46093e-01
        594  9.37500e-02 -6.09789e+00 -1.39165e-01
        595  8.20312e-02 -6.10403e+00 -1.18156e-01
        596  8.20312e-02 -6.10425e+00 -1.31637e-01
        597  7.03125e-02 -6.09983e+00 -1.07991e-01
        598  5.85938e-02 -6.10095e+00 -1.52057e-01
        599  8.20312e-02 -6.12904e+00 -2.92425e-01
        600  9.37500e-02 -6.13194e+00 -3.24286e-01
        601  9.37500e-02 -6.11115e+00 -2.32678e-01
        602  8.20312e-02 -6.10955e+00 -2.61788e-01
        603  7.42188e-02 -6.13074e+00 -3.82682e-01
        604  8.98438e-02 -6.11271e+00 -2.46690e-01
        605  7.81250e-02 -6.10143e+00 -1.88642e-01
        606  9.37500e-02 -6.09491e+00 -1.59541e-01
        607  6.64062e-02 -6.07871e+00 -9.53427e-02
        608  1.25000e-01 -6.06347e+00 -1.83045e-02
        609  1.25000e-01 -6.06012e+00  3.98835e-02
        610  1.13281e-01 -6.03794e+00  1.51785e-01
        611  8.59375e-02 -6.02730e+00  1.74668e-01
        612  9.37500e-02 -6.04629e+00  8.57687e-02
        613  1.32812e-01 -6.02022e+00  1.82457e-01
        614  9.76562e-02 -6.00502e+00  2.59475e-01
        615  1.09375e-01 -6.02727e+00  1.43157e-01
        616  1.36719e-01 -6.02000e+00  2.27842e-01
        617  9.37500e-02 -6.01711e+00  2.70402e-01
        618  7.42188e-02 -6.01905e+00  2.33144e-01
        619  7.03125e-02 -6.04786e+00  5.83922e-02
        620  1.05469e-01 -6.03663e+00  1.28138e-01
        621  1.01562e-01 -6.04731e+00  8.31276e-02
        622  1.01562e-01 -6.07601e+00 -6.46001e-03
        623  8.98438e-02 -6.08766e+00 -6.52457e-02
        624  7.03125e-02 -6.07700e+00 -8.11021e-03
        625  7.03125e-02 -6.08685e+00 -9.26000e-02
        626  1.13281e-01 -6.06226e+00  5.75206e-02
        627  7.42188e-02 -6.06319e+00  3.03391e-02
        628  7.42188e-02 -6.06060e+00  4.74660e-02
        629  8.20312e-02 -6.06567e+00  6.41416e-02
        630  9.76562e-02 -6.07984e+00  3.35117e-02
        631  7.42188e-02 -6.12392e+00 -1.72201e-01
        632  4.68750e-02 -6.10597e+00 -5.57239e-02
        633  9.37500e-02 -6.10812e+00 -7.82320e-02
        634  6.64062e-02 -6.11543e+00 -1.31995e-01
        635  1.28906e-01 -6.09708e+00 -4.60343e-02
        636  7.81250e-02 -6.09352e+00 -4.35994e-02
        637  8.59375e-02 -6.08470e+00 -7.32688e-02
        638  8.98438e-02 -6.11397e+00 -1.86151e-01
        639  7.42188e-02 -6.10562e+00 -1.82979e-01
        640  7.81250e-02 -6.10191e+00 -1.66123e-01
        641  8.20312e-02 -6.09521e+00 -1.01200e-01
        642  8.20312e-02 -6.10796e+00 -1.33750e-01
        643  9.76562e-02 -6.09631e+00 -8.68472e-02
        644  5.85938e-02 -6.11533e+00 -2.11420e-01
        645  1.01562e-01 -6.09898e+00 -1.14063e-01
        646  8.98438e-02 -6.09511e+00 -8.48877e-02
        647  1.01562e-01 -6.11974e+00 -2.14756e-01
        648  1.44531e-01 -6.10084e+00 -1.86678e-01
        649  8.98438e-02 -6.09969e+00 -1.64914e-01
        650  8.20312e-02 -6.09300e+00 -1.14205e-01
        651  9.37500e-02 -6.09158e+00 -6.07483e-02
        652  8.20312e-02 -6.10774e+00 -1.50222e-01
        653  1.01562e-01 -6.12067e+00 -2.39911e-01
        654  1.09375e-01 -6.09396e+00 -9.34755e-02
        655  5.85938e-02 -6.09042e+00 -8.30181e-02
        656  1.01562e-01 -6.11165e+00 -1.63268e-01
        657  9.37500e-02 -6.12185e+00 -2.13964e-01
        658  8.20312e-02 -6.14994e+00 -3.64154e-01
        659  9.76562e-02 -6.14234e+00 -3.14371e-01
        660  6.64062e-02 -6.15720e+00 -4.07960e-01
        661  8.98438e-02 -6.13965e+00 -3.19956e-01
        662  8.98438e-02 -6.14506e+00 -3.45949e-01
        663  9.37500e-02 -6.14049e+00 -3.59453e-01
        664  9.37500e-02 -6.15116e+00 -4.01121e-01
        665  7.81250e-02 -6.14927e+00 -4.11884e-01
        666  1.21094e-01 -6.14789e+00 -4.03107e-01
        667  1.25000e-01 -6.13737e+00 -3.68268e-01
        668  9.76562e-02 -6.14765e+00 -4.60214e-01
        669  9.76562e-02 -6.13558e+00 -4.07800e-01
        670  8.59375e-02 -6.14416e+00 -4.18737e-01
        671  5.46875e-02 -6.14828e+00 -4.74199e-01
        672  1.17188e-01 -6.12128e+00 -3.46429e-01
        673  9.37500e-02 -6.12221e+00 -3.33946e-01
        674  9.37500e-02 -6.12083e+00 -2.95944e-01
        675  1.17188e-01 -6.13487e+00 -3.06596e-01
        676  9.76562e-02 -6.13196e+00 -2.50038e-01
        677  1.21094e-01 -6.14544e+00 -3.32407e-01
        678  7.81250e-02 -6.13404e+00 -2.63374e-01
        679  7.81250e-02 -6.10176e+00 -9.00889e-02
        680  1.13281e-01 -6.12806e+00 -2.70976e-01
        681  1.13281e-01 -6.13303e+00 -2.62491e-01
        682  9.76562e-02 -6.11388e+00 -1.65051e-01
        683  8.20312e-02 -6.09979e+00 -9.57827e-02
        684  8.20312e-02 -6.10783e+00 -1.59260e-01
        685  1.05469e-01 -6.08513e+00 -4.80792e-02
        686  1.13281e-01 -6.12631e+00 -2.92403e-01
        687  1.09375e-01 -6.13213e+00 -3.19264e-01
        688  7.03125e-02 -6.13634e+00 -3.21481e-01
        689  5.85938e-02 -6.13124e+00 -3.09604e-01
        690  1.32812e-01 -6.15666e+00 -4.35778e-01
        691  8.59375e-02 -6.19131e+00 -5.95695e-01
        692  7.42188e-02 -6.17759e+00 -5.68516e-01
        693  7.03125e-02 -6.18467e+00 -5.98871e-01
        694  9.76562e-02 -6.15369e+00 -4.66391e-01
        695  1.01562e-01 -6.12707e+00 -3.42482e-01
        696  9.76562e-02 -6.13026e+00 -3.26820e-01
        697  7.03125e-02 -6.15980e+00 -4.69396e-01
        698  9.76562e-02 -6.15303e+00 -4.48942e-01
        699  7.03125e-02 -6.17857e+00 -5.40480e-01
        700  9.37500e-02 -6.17904e+00 -5.59271e-01
        701  8.98438e-02 -6.16384e+00 -4.11211e-01
        702  8.59375e-02 -6.15494e+00 -3.91238e-01
        703  8.20312e-02 -6.14786e+00 -3.43759e-01
        704  8.98438e-02 -6.12781e+00 -2.44232e-01
        705  1.13281e-01 -6.11938e+00 -1.79280e-01
        706  8.20312e-02 -6.10626e+00 -1.52457e-01
        707  8.20312e-02 -6.10644e+00 -1.50476e-01
        708  1.09375e-01 -6.11794e+00 -2.09300e-01
        709  1.01562e-01 -6.11167e+00 -1.98067e-01
        710  8.20312e-02 -6.10465e+00 -2.03229e-01
        711  9.76562e-02 -6.09228e+00 -1.34528e-01
        712  9.76562e-02 -6.07448e+00 -1.49937e-02
        713  8.59375e-02 -6.06479e+00  1.42082e-02
        714  1.28906e-01 -6.10546e+00 -1.79445e-01
        715  7.81250e-02 -6.11539e+00 -2.07772e-01
        716  1.17188e-01 -6.08748e+00 -1.00716e-01
        717  8.98438e-02 -6.06055e+00  3.01151e-02
        718  1.17188e-01 -6.02135e+00  1.93971e-01
        719  1.01562e-01 -6.05383e+00  3.32830e-02
        720  1.05469e-01 -6.06508e+00 -4.05784e-02
        721  1.01562e-01 -6.09270e+00 -1.92555e-01
        722  7.42188e-02 -6.08970e+00 -2.02285e-01
        723  1.17188e-01 -6.09595e+00 -2.65556e-01
        724  8.98438e-02 -6.08263e+00 -1.45285e-01
        725  5.07812e-02 -6.07916e+00 -1.34798e-01
        726  1.05469e-01 -6.08113e+00 -1.10648e-01
        727  8.98438e-02 -6.07396e+00 -4.66997e-02
        728  1.25000e-01 -6.06511e+00 -4.29017e-02
        729  1.01562e-01 -6.08365e+00 -7.39168e-02
        730  7.81250e-02 -6.09234e+00 -1.25390e-01
        731  1.05469e-01 -6.10460e+00 -1.64798e-01
        732  7.42188e-02 -6.09258e+00 -8.02803e-02
        733  9.37500e-02 -6.07473e+00  3.17624e-02
        734  6.25000e-02 -6.07465e+00  1.88713e-02
        735  1.52344e-01 -6.06644e+00  1.06863e-02
        736  1.36719e-01 -6.07632e+00 -1.29867e-02
        737  1.05469e-01 -6.08701e+00 -5.12946e-02
        738  6.64062e-02 -6.10810e+00 -1.52454e-01
        739  9.76562e-02 -6.08945e+00 -3.99393e-02
        740  1.13281e-01 -6.08413e+00  6.06953e-03
        741  1.13281e-01 -6.09703e+00 -7.78303e-02
        742  7.03125e-02 -6.09613e+00 -6.72698e-02
        743  9.76562e-02 -6.09102e+00 -6.96906e-02
        744  7.42188e-02 -6.11452e+00 -1.64017e-01
        745  6.64062e-02 -6.10756e+00 -1.35413e-01
        746  1.17188e-01 -6.07810e+00 -2.08519e-02
        747  9.37500e-02 -6.06215e+00  1.01082e-01
        748  8.59375e-02 -6.08991e+00 -9.39915e-02
        749  1.25000e-01 -6.10303e+00 -1.66988e-01
        750  1.09375e-01 -6.10786e+00 -1.62871e-01
        751  8.20312e-02 -6.11145e+00 -2.06743e-01
        752  8.98438e-02 -6.10698e+00 -1.86227e-01
        753  1.05469e-01 -6.11444e+00 -1.88821e-01
        754  9.76562e-02 -6.08500e+00 -4.43084e-02
        755  1.17188e-01 -6.03680e+00  1.61822e-01
        756  8.59375e-02 -6.05232e+00  9.97427e-02
        757  1.21094e-01 -6.03023e+00  1.95717e-01
        758  1.09375e-01 -5.99991e+00  3.63179e-01
        759  1.21094e-01 -6.00385e+00  3.13340e-01
        760  9.76562e-02 -6.00039e+00  3.09193e-01
        761  1.25000e-01 -5.97818e+00  3.68131e-01
        762  1.01562e-01 -5.98397e+00  3.74593e-01
        763  9.37500e-02 -5.98140e+00  3.86036e-01
        764  1.52344e-01 -6.01727e+00  2.73342e-01
        765  1.01562e-01 -6.00137e+00  3.53009e-01
        766  8.98438e-02 -6.03001e+00  2.71425e-01
        767  7.03125e-02 -6.03415e+00  2.21093e-01
        768  1.01562e-01 -6.03969e+00  1.74241e-01
        769  9.76562e-02 -6.05439e+00  1.24753e-01
        770  7.81250e-02 -6.05207e+00  1.65121e-01
        771  8.20312e-02 -6.05929e+00  7.75800e-02
        772  9.37500e-02 -6.07131e+00  2.24148e-03
        773  1.05469e-01 -6.08436e+00 -4.08139e-02
        774  1.05469e-01 -6.05978e+00  5.95684e-02
        775  9.37500e-02 -6.06395e+00  3.54251e-02
        776  1.13281e-01 -6.03859e+00  1.89650e-01
        777  9.37500e-02 -6.05038e+00  1.48760e-01
        778  8.98438e-02 -6.06020e+00  1.17319e-01
        779  1.09375e-01 -6.01389e+00  3.31841e-01
        780  1.40625e-01 -6.06176e+00  1.11026e-01
        781  9.37500e-02 -6.05956e+00  1.11527e-01
        782  8.20312e-02 -6.04961e+00  1.76391e-01
        783  1.17188e-01 -6.04029e+00  1.96629e-01
        784  1.05469e-01 -6.07295e+00  3.87416e-02
        785  1.01562e-01 -6.07009e+00  6.99561e-03
        786  1.13281e-01 -6.03374e+00  1.66187e-01
        787  1.36719e-01 -6.00778e+00  2.44317e-01
        788  8.98438e-02 -6.02036e+00  1.83150e-01
        789  9.76562e-02 -6.04300e+00  7.82945e-02
        790  9.37500e-02 -6.06232e+00 -1.12577e-02
        791  8.59375e-02 -6.06126e+00  2.55468e-03
        792  1.05469e-01 -6.04404e+00  8.94478e-02
        793  1.13281e-01 -6.06423e+00  2.61233e-02
        794  1.09375e-01 -6.04481e+00  6.52640e-02
        795  1.17188e-01 -6.04984e+00  5.12619e-02
        796  1.17188e-01 -6.07116e+00 -4.89841e-02
        797  1.13281e-01 -6.08347e+00 -1.04721e-01
        798  1.09375e-01 -6.08697e+00 -1.18463e-01
        799  1.36719e-01 -6.10738e+00 -1.90079e-01
        800  1.21094e-01 -6.10896e+00 -1.79335e-01
        801  8.98438e-02 -6.08896e+00 -1.05738e-01
        802  7.81250e-02 -6.09808e+00 -1.22100e-01
        803  9.37500e-02 -6.12106e+00 -2.15754e-01
        804  1.01562e-01 -6.12257e+00 -1.70019e-01
        805  9.76562e-02 -6.09907e+00 -7.54209e-02
        806  1.17188e-01 -6.10166e+00 -1.38884e-01
        807  7.81250e-02 -6.07070e+00  3.42751e-03
        808  8.98438e-02 -6.06298e+00  1.65372e-02
        809  8.20312e-02 -6.08487e+00 -1.25992e-01
        810  1.25000e-01 -6.09050e+00 -1.43392e-01
        811  1.21094e-01 -6.08392e+00 -1.00202e-01
        812  1.01562e-01 -6.04173e+00  1.02025e-01
        813  8.98438e-02 -6.02178e+00  2.28608e-01
        814  9.76562e-02 -6.00757e+00  3.19900e-01
        815  9.76562e-02 -6.01169e+00  2.85373e-01
        816  7.03125e-02 -6.00797e+00  2.52320e-01
        817  1.17188e-01 -6.03655e+00  1.49929e-01
        818  1.17188e-01 -6.05518e+00  6.73240e-02
        819  1.09375e-01 -6.07159e+00  3.34075e-03
        820  9.76562e-02 -6.05974e+00  7.01689e-02
        821  1.01562e-01 -6.04943e+00  8.44383e-02
        822  6.25000e-02 -6.04639e+00  6.32553e-02
        823  9.37500e-02 -6.05679e+00  1.87585e-04
        824  8.20312e-02 -6.04877e+00  9.92365e-02
        825  1.28906e-01 -6.00942e+00  3.20798e-01
        826  1.13281e-01 -5.99743e+00  2.81879e-01
        827  1.21094e-01 -6.01973e+00  1.84109e-01
        828  1.36719e-01 -5.99906e+00  3.09654e-01
        829  1.40625e-01 -5.98079e+00  4.01646e-01
        830  1.25000e-01 -5.99333e+00  3.22790e-01
        831  8.20312e-02 -5.99993e+00  2.78290e-01
        832  6.64062e-02 -6.02709e+00  1.71961e-01
        833  1.25000e-01 -6.01485e+00  1.86492e-01
        834  9.37500e-02 -6.06604e+00 -3.40597e-02
        835  1.25000e-01 -6.08143e+00 -1.14301e-01
        836  1.21094e-01 -6.06010e+00 -2.93677e-02
        837  7.81250e-02 -6.08271e+00 -1.08187e-01
        838  1.01562e-01 -6.06880e+00 -5.21098e-02
        839  1.01562e-01 -6.06145e+00 -5.06273e-03
        840  1.05469e-01 -6.06832e+00 -2.53514e-03
        841  1.09375e-01 -6.05103e+00  4.38599e-02
        842  1.40625e-01 -6.05399e+00  6.38123e-03
        843  9.37500e-02 -6.05109e+00  4.46556e-03
        844  1.09375e-01 -6.06345e+00  1.51144e-02
        845  9.37500e-02 -6.04354e+00  9.82128e-02
        846  1.01562e-01 -6.01465e+00  2.36138e-01
        847  1.36719e-01 -5.99784e+00  3.02331e-01
        848  1.13281e-01 -6.05827e+00  3.43312e-02
        849  9.76562e-02 -6.02832e+00  1.82374e-01
        850  8.98438e-02 -6.04822e+00  8.66692e-02
        851  8.59375e-02 -6.06940e+00  2.12183e-03
        852  1.05469e-01 -6.09851e+00 -1.67720e-01
        853  7.81250e-02 -6.10680e+00 -2.04967e-01
        854  1.13281e-01 -6.11403e+00 -2.67655e-01
        855  8.20312e-02 -6.12797e+00 -3.39035e-01
        856  1.13281e-01 -6.10366e+00 -1.40371e-01
        857  1.01562e-01 -6.10946e+00 -1.36647e-01
        858  8.20312e-02 -6.13137e+00 -2.45286e-01
        859  1.17188e-01 -6.11062e+00 -1.67468e-01
        860  1.25000e-01 -6.10228e+00 -1.50386e-01
        861  1.05469e-01 -6.08430e+00 -6.47986e-02
        862  1.17188e-01 -6.07396e+00 -3.69780e-02
        863  8.98438e-02 -6.09583e+00 -1.26368e-01
        864  1.13281e-01 -6.06606e+00  1.69699e-02
        865  1.05469e-01 -6.05570e+00  1.76840e-02
        866  7.81250e-02 -6.07904e+00 -1.15455e-01
        867  1.21094e-01 -6.09941e+00 -1.50719e-01
        868  1.09375e-01 -6.09731e+00 -1.16022e-01
        869  9.37500e-02 -6.09376e+00 -1.03877e-01
        870  1.25000e-01 -6.07787e+00 -3.61349e-02
        871  1.25000e-01 -6.09546e+00 -1.39564e-01
        872  8.20312e-02 -6.12415e+00 -2.77623e-01
        873  1.21094e-01 -6.12298e+00 -2.71105e-01
        874  1.01562e-01 -6.11795e+00 -2.49449e-01
        875  8.98438e-02 -6.11904e+00 -2.27913e-01
        876  1.36719e-01 -6.08106e+00 -6.41948e-02
        877  7.81250e-02 -6.07412e+00 -4.52771e-02
        878  8.59375e-02 -6.09011e+00 -1.42014e-01
        879  8.59375e-02 -6.07151e+00 -6.90743e-02
        880  7.42188e-02 -6.09837e+00 -2.09424e-01
        881  9.76562e-02 -6.11110e+00 -2.65600e-01
        882  9.76562e-02 -6.11685e+00 -2.77798e-01
        883  9.37500e-02 -6.12159e+00 -2.85172e-01
