        497  3.00000e-01 -5.98316e+00  4.89457e-01
        498  2.20000e-01 -5.94585e+00  6.00974e-01
        499  2.00000e-01 -5.83926e+00  1.06672e+00
        500  2.20000e-01 -5.83540e+00  1.08492e+00
        501  2.40000e-01 -5.86983e+00  8.33162e-01
        502  2.40000e-01 -5.82750e+00  1.06551e+00
        503  2.20000e-01 -5.86620e+00  9.61316e-01
        504  2.20000e-01 -5.89574e+00  6.64003e-01
        505  1.80000e-01 -5.90721e+00  5.58917e-01
        506  2.60000e-01 -5.91889e+00  4.27000e-01
        507  4.00000e-01 -5.87684e+00  6.11973e-01
        508  3.60000e-01 -5.92348e+00  5.74376e-01
        509  3.80000e-01 -5.95550e+00  4.14053e-01
        510  2.80000e-01 -5.98873e+00  3.44008e-01
        511  3.20000e-01 -6.01326e+00  3.14731e-01
        512  1.00000e-01 -6.03608e+00  1.58474e-01
        513  3.20000e-01 -6.01971e+00  1.00243e-01
        514  2.80000e-01 -6.03165e+00 -2.13805e-01
        515  2.20000e-01 -6.08022e+00 -3.85117e-01
        516  2.80000e-01 -6.05650e+00 -2.59565e-01
        517  3.00000e-01 -5.98599e+00  9.38032e-02
        518  3.40000e-01 -5.90153e+00  7.76997e-01
        519  3.20000e-01 -5.86780e+00  9.45290e-01
        520  2.40000e-01 -5.90477e+00  7.77069e-01
        521  2.40000e-01 -5.97034e+00  4.47579e-01
        522  2.80000e-01 -5.87964e+00  1.00761e+00
        523  1.80000e-01 -5.96683e+00  6.25273e-01
        524  2.40000e-01 -5.96688e+00  4.90955e-01
        525  2.80000e-01 -6.03067e+00  8.67463e-02
        526  3.00000e-01 -6.14452e+00 -4.91989e-01
        527  3.40000e-01 -6.11163e+00 -3.63923e-01
        528  3.60000e-01 -6.15173e+00 -4.77468e-01
        529  2.80000e-01 -6.18258e+00 -5.60489e-01
        530  2.80000e-01 -6.16856e+00 -4.74365e-01
        531  3.40000e-01 -6.04589e+00  5.44045e-02
        532  3.20000e-01 -6.11168e+00 -9.61696e-02
        533  2.60000e-01 -6.06083e+00  1.44618e-01
        534  2.60000e-01 -6.10996e+00 -1.51249e-01
        535  2.00000e-01 -6.13269e+00 -2.25440e-01
        536  2.20000e-01 -6.04147e+00  1.90686e-01
        537  3.60000e-01 -5.98873e+00  4.26765e-01
        538  2.20000e-01 -5.94360e+00  6.51074e-01
        539  2.40000e-01 -5.89266e+00  8.42780e-01
        540  2.20000e-01 -5.89595e+00  7.69923e-01
        541  2.60000e-01 -5.92155e+00  7.15209e-01
        542  2.40000e-01 -5.93993e+00  6.65279e-01
        543  3.00000e-01 -6.03779e+00  1.60715e-01
        544  1.80000e-01 -5.98129e+00  5.44428e-01
        545  3.80000e-01 -5.92842e+00  7.03646e-01
        546  3.60000e-01 -6.03225e+00  1.73063e-01
        547  2.40000e-01 -6.01763e+00  3.73019e-01
        548  2.80000e-01 -6.01079e+00  3.38043e-01
        549  3.00000e-01 -6.14249e+00 -4.32086e-01
        550  2.20000e-01 -6.06948e+00 -1.74144e-01
        551  2.40000e-01 -6.09051e+00 -3.03833e-01
        552  1.40000e-01 -6.13110e+00 -4.68280e-01
        553  2.20000e-01 -6.13728e+00 -4.75722e-01
        554  2.40000e-01 -6.14171e+00 -5.26317e-01
        555  1.80000e-01 -6.12515e+00 -4.99068e-01
        556  2.80000e-01 -6.11266e+00 -2.63348e-01
        557  2.00000e-01 -6.09846e+00 -1.42438e-01
        558  2.60000e-01 -6.14375e+00 -4.44957e-01
        559  3.00000e-01 -6.21958e+00 -8.43686e-01
        560  3.20000e-01 -6.17603e+00 -6.76125e-01
        561  3.00000e-01 -6.09155e+00 -2.91618e-01
        562  1.00000e-01 -6.15750e+00 -5.78335e-01
        563  3.00000e-01 -6.23915e+00 -1.03706e+00
        564  3.40000e-01 -6.21410e+00 -8.96200e-01
        565  3.00000e-01 -6.14801e+00 -5.63660e-01
        566  3.20000e-01 -6.12916e+00 -4.87634e-01
        567  3.00000e-01 -5.99324e+00  1.12701e-01
        568  2.00000e-01 -6.05053e+00 -8.86925e-02
        569  2.00000e-01 -6.18642e+00 -6.65227e-01
        570  2.00000e-01 -6.11829e+00 -3.13044e-01
        571  2.20000e-01 -6.06830e+00  1.09531e-02
        572  3.40000e-01 -6.14720e+00 -3.98137e-01
        573  1.80000e-01 -6.17967e+00 -5.25690e-01
        574  2.20000e-01 -6.19601e+00 -6.60330e-01
        575  2.40000e-01 -6.22146e+00 -8.10901e-01
        576  3.20000e-01 -6.16089e+00 -3.77751e-01
        577  2.80000e-01 -6.02250e+00  4.17388e-01
        578  2.00000e-01 -6.09391e+00 -8.61255e-02
        579  2.40000e-01 -6.08718e+00  2.51877e-02
        580  3.20000e-01 -6.02311e+00  2.50295e-01
        581  2.80000e-01 -6.04365e+00  2.10549e-01
        582  2.80000e-01 -6.16977e+00 -3.08164e-01
        583  2.60000e-01 -6.10496e+00 -1.35933e-01
        584  3.00000e-01 -6.08825e+00 -2.30142e-01
        585  2.00000e-01 -6.06815e+00 -1.73849e-01
        586  2.60000e-01 -6.03189e+00  5.69762e-02
        587  2.80000e-01 -5.97175e+00  2.38811e-01
        588  2.80000e-01 -5.95224e+00  3.44762e-01
        589  1.80000e-01 -6.04968e+00 -9.54312e-02
        590  1.80000e-01 -6.02991e+00  8.76230e-02
        591  2.60000e-01 -6.03695e+00  1.26371e-01
        592  2.40000e-01 -5.99790e+00  3.03341e-01
        593  3.20000e-01 -6.09585e+00 -9.89513e-02
        594  1.40000e-01 -6.09770e+00 -1.64884e-01
        595  2.80000e-01 -6.10372e+00 -2.52819e-01
        596  2.20000e-01 -6.06870e+00  1.54086e-02
        597  1.60000e-01 -5.98004e+00  5.00326e-01
        598  2.60000e-01 -6.08490e+00 -7.16052e-02
        599  3.00000e-01 -5.92708e+00  5.29454e-01
        600  2.40000e-01 -5.92234e+00  6.65641e-01
        601  2.20000e-01 -5.94223e+00  5.31596e-01
        602  3.40000e-01 -5.97147e+00  5.12120e-01
        603  2.60000e-01 -5.98162e+00  5.15631e-01
        604  1.60000e-01 -5.94030e+00  8.13502e-01
        605  2.20000e-01 -5.97054e+00  6.80619e-01
        606  3.20000e-01 -5.93384e+00  8.00536e-01
        607  2.60000e-01 -5.95623e+00  6.93585e-01
        608  3.20000e-01 -5.99550e+00  4.03371e-01
        609  2.00000e-01 -5.96070e+00  6.26159e-01
        610  2.00000e-01 -5.93331e+00  7.39382e-01
        611  2.20000e-01 -6.02875e+00  2.13430e-01
        612  1.80000e-01 -6.01762e+00  2.34213e-01
        613  3.60000e-01 -6.04839e+00  1.77510e-01
        614  2.20000e-01 -6.10623e+00 -1.45271e-01
        615  2.60000e-01 -6.15289e+00 -3.98270e-01
        616  1.40000e-01 -6.08711e+00 -9.44208e-02
        617  2.80000e-01 -6.03849e+00  1.85216e-01
        618  3.60000e-01 -6.00915e+00  4.22744e-01
        619  4.40000e-01 -5.96204e+00  5.96072e-01
        620  3.80000e-01 -5.92354e+00  5.63331e-01
        621  2.60000e-01 -5.97107e+00  4.65066e-01
        622  1.20000e-01 -5.95221e+00  6.42783e-01
        623  2.80000e-01 -6.01122e+00  3.57757e-01
        624  2.80000e-01 -6.09623e+00  2.89901e-02
        625  3.40000e-01 -6.07138e+00  1.95980e-01
        626  3.00000e-01 -6.11421e+00 -3.25264e-02
        627  1.80000e-01 -6.04024e+00  3.37123e-01
        628  1.60000e-01 -6.05072e+00  2.60223e-01
        629  3.20000e-01 -6.10080e+00 -3.14499e-02
        630  3.40000e-01 -6.14961e+00 -5.29052e-01
        631  1.60000e-01 -6.10494e+00 -2.68982e-01
        632  3.40000e-01 -6.08277e+00 -1.38409e-02
        633  1.40000e-01 -6.13004e+00 -2.99375e-01
        634  2.20000e-01 -6.09512e+00 -1.80610e-01
        635  1.60000e-01 -5.96841e+00  3.99986e-01
        636  2.40000e-01 -5.94010e+00  5.36632e-01
        637  2.40000e-01 -5.96597e+00  4.17357e-01
        638  3.00000e-01 -5.97651e+00  4.12486e-01
        639  2.00000e-01 -6.06346e+00  1.51226e-02
        640  2.80000e-01 -6.02692e+00  1.66675e-01
        641  2.60000e-01 -6.13132e+00 -2.15690e-01
        642  1.80000e-01 -6.12101e+00 -1.46345e-01
        643  2.20000e-01 -6.16156e+00 -3.66562e-01
        644  2.00000e-01 -6.15068e+00 -2.79972e-01
        645  2.20000e-01 -6.09703e+00  2.89705e-02
        646  2.60000e-01 -6.11410e+00 -1.26079e-01
        647  2.60000e-01 -6.14397e+00 -2.68113e-01
        648  1.20000e-01 -6.14614e+00 -2.07801e-01
        649  1.80000e-01 -6.20423e+00 -5.01167e-01
        650  2.60000e-01 -6.20337e+00 -5.37546e-01
        651  1.80000e-01 -6.26255e+00 -9.05518e-01
        652  2.20000e-01 -6.26209e+00 -7.86741e-01
        653  2.20000e-01 -6.18801e+00 -4.26347e-01
        654  3.20000e-01 -6.22123e+00 -5.03781e-01
        655  3.00000e-01 -6.19255e+00 -4.69104e-01
        656  3.20000e-01 -6.16446e+00 -4.22992e-01
        657  3.20000e-01 -6.14997e+00 -4.67383e-01
        658  2.00000e-01 -6.15355e+00 -4.48704e-01
        659  2.60000e-01 -6.12994e+00 -1.47013e-01
        660  3.00000e-01 -6.14657e+00 -2.19429e-01
        661  1.40000e-01 -6.16180e+00 -3.43286e-01
        662  3.00000e-01 -6.09445e+00  2.44386e-02
        663  1.40000e-01 -6.05624e+00  1.00049e-01
        664  2.80000e-01 -6.12187e+00 -3.05349e-01
        665  2.00000e-01 -6.07601e+00  7.67211e-02
        666  3.40000e-01 -6.14135e+00 -2.62097e-01
        667  2.80000e-01 -6.19813e+00 -5.60248e-01
        668  1.20000e-01 -6.24732e+00 -8.68629e-01
        669  2.40000e-01 -6.18782e+00 -5.43994e-01
        670  2.00000e-01 -6.02682e+00  1.24211e-01
        671  3.00000e-01 -6.07829e+00 -1.37699e-01
        672  2.80000e-01 -6.03495e+00  6.84840e-02
        673  2.80000e-01 -6.00420e+00  1.66769e-01
        674  2.40000e-01 -5.98948e+00  1.89143e-01
        675  2.80000e-01 -6.09302e+00 -3.02693e-01
        676  2.40000e-01 -6.08025e+00 -1.95946e-01
        677  3.40000e-01 -6.04690e+00 -3.63829e-02
        678  1.80000e-01 -6.01314e+00  1.81725e-01
        679  3.40000e-01 -6.04233e+00 -8.27330e-02
        680  3.40000e-01 -6.06022e+00 -1.86266e-01
        681  4.20000e-01 -6.01962e+00  8.00049e-02
        682  3.40000e-01 -5.99157e+00  3.02364e-01
        683  4.20000e-01 -5.96592e+00  4.89811e-01
        684  2.00000e-01 -5.94472e+00  5.82204e-01
        685  1.80000e-01 -6.04120e+00  6.50691e-02
        686  2.80000e-01 -5.95888e+00  4.40018e-01
        687  2.40000e-01 -5.90749e+00  6.81114e-01
        688  3.40000e-01 -5.87343e+00  8.56753e-01
        689  2.40000e-01 -5.87787e+00  8.67847e-01
        690  2.00000e-01 -5.91453e+00  7.42862e-01
        691  2.80000e-01 -5.92322e+00  6.54451e-01
        692  2.40000e-01 -5.86399e+00  9.46444e-01
        693  3.60000e-01 -5.89371e+00  8.56577e-01
        694  2.40000e-01 -5.91743e+00  8.22871e-01
        695  2.60000e-01 -5.85599e+00  1.06906e+00
        696  2.40000e-01 -5.88739e+00  8.98567e-01
        697  2.80000e-01 -5.88307e+00  9.76733e-01
        698  2.40000e-01 -6.01674e+00  5.00549e-01
        699  1.60000e-01 -6.05389e+00  3.42585e-01
        700  1.60000e-01 -6.05627e+00  2.88529e-01
        701  1.80000e-01 -6.08151e+00  1.56007e-01
        702  2.40000e-01 -6.10353e+00  4.93610e-02
        703  1.80000e-01 -6.04930e+00  3.54490e-01
        704  2.40000e-01 -6.04807e+00  2.72419e-01
        705  2.60000e-01 -5.95266e+00  6.63496e-01
        706  1.40000e-01 -5.95493e+00  5.27469e-01
        707  2.40000e-01 -5.93034e+00  6.90952e-01
        708  2.40000e-01 -5.87428e+00  1.10437e+00
        709  2.80000e-01 -5.90035e+00  9.12899e-01
        710  2.60000e-01 -5.96332e+00  4.93627e-01
        711  2.40000e-01 -6.04247e+00  6.29201e-02
        712  3.00000e-01 -6.03913e+00  4.94164e-02
        713  1.80000e-01 -6.08332e+00 -1.95625e-01
        714  2.20000e-01 -6.12653e+00 -5.05523e-01
        715  2.00000e-01 -6.16003e+00 -6.37650e-01
        716  2.40000e-01 -6.16804e+00 -7.63064e-01
        717  3.20000e-01 -6.06805e+00 -1.59151e-01
        718  1.60000e-01 -6.05055e+00 -5.08380e-03
        719  3.00000e-01 -6.10295e+00 -2.22210e-01
        720  1.40000e-01 -6.08080e+00 -1.73093e-01
        721  2.40000e-01 -6.10504e+00 -1.34994e-01
        722  3.00000e-01 -6.03762e+00  1.51830e-01
        723  2.40000e-01 -6.09338e+00 -1.53409e-01
        724  2.00000e-01 -6.07696e+00 -1.87420e-01
        725  2.60000e-01 -6.00464e+00  1.83567e-01
        726  2.20000e-01 -6.04361e+00  5.96236e-02
        727  3.40000e-01 -6.00767e+00  3.14048e-01
        728  3.00000e-01 -5.98619e+00  4.24499e-01
        729  2.20000e-01 -5.91732e+00  7.19697e-01
        730  2.20000e-01 -5.91881e+00  6.59941e-01
        731  2.60000e-01 -5.97120e+00  5.03474e-01
        732  2.40000e-01 -5.99615e+00  3.28383e-01
        733  2.40000e-01 -6.02779e+00  1.85051e-01
        734  2.60000e-01 -6.04124e+00  2.06614e-01
        735  2.00000e-01 -5.96108e+00  6.09265e-01
        736  1.40000e-01 -5.96290e+00  5.79608e-01
        737  1.40000e-01 -6.03514e+00  1.38127e-01
        738  2.20000e-01 -6.00293e+00  1.76740e-01
        739  3.40000e-01 -6.09812e+00 -1.26027e-01
        740  1.60000e-01 -6.07468e+00  1.00201e-02
        741  3.60000e-01 -6.03907e+00  1.97737e-02
        742  3.40000e-01 -6.07321e+00 -6.31040e-02
        743  3.00000e-01 -6.09668e+00 -1.44171e-01
        744  2.00000e-01 -6.02344e+00  2.45576e-01
        745  2.40000e-01 -6.09231e+00 -1.37215e-02
        746  3.20000e-01 -6.05809e+00  5.60546e-02
        747  2.60000e-01 -5.99774e+00  3.74522e-01
        748  1.80000e-01 -5.93887e+00  5.66832e-01
        749  2.20000e-01 -6.01068e+00  1.64395e-01
        750  1.80000e-01 -6.02199e+00  1.54555e-01
        751  3.60000e-01 -5.96788e+00  3.14528e-01
        752  2.80000e-01 -6.10971e+00 -3.86955e-01
        753  3.40000e-01 -6.10099e+00 -2.27496e-01
        754  3.20000e-01 -6.01078e+00  2.40548e-01
        755  3.00000e-01 -6.05264e+00  2.70557e-04
        756  2.20000e-01 -6.06233e+00  9.32681e-02
        757  3.40000e-01 -6.16295e+00 -4.68084e-01
        758  2.60000e-01 -6.07147e+00  6.48118e-02
        759  2.40000e-01 -6.10759e+00 -1.80084e-01
        760  2.20000e-01 -6.05765e+00  3.02060e-02
        761  3.80000e-01 -6.00207e+00  1.73439e-01
        762  3.20000e-01 -6.00151e+00  9.78197e-02
        763  1.80000e-01 -6.04489e+00 -1.28891e-01
        764  2.40000e-01 -6.13981e+00 -5.31650e-01
        765  3.60000e-01 -6.09899e+00 -3.38295e-01
        766  3.00000e-01 -6.19324e+00 -7.81490e-01
        767  2.00000e-01 -6.16229e+00 -5.58392e-01
        768  3.20000e-01 -6.08549e+00 -1.03774e-01
        769  3.00000e-01 -6.06473e+00  6.77618e-02
        770  2.40000e-01 -6.04838e+00  2.13347e-01
        771  2.80000e-01 -6.06137e+00  6.25090e-02
        772  2.40000e-01 -6.02373e+00  1.33587e-01
        773  4.00000e-01 -6.13055e+00 -5.14933e-01
        774  2.00000e-01 -6.11521e+00 -3.87294e-01
        775  4.20000e-01 -6.06827e+00 -6.55079e-02
        776  2.20000e-01 -6.04030e+00  1.83961e-01
        777  1.40000e-01 -6.10601e+00 -1.65729e-01
        778  3.20000e-01 -6.14511e+00 -4.06890e-01
        779  1.60000e-01 -6.07573e+00 -5.12126e-02
        780  3.20000e-01 -6.07991e+00 -2.24157e-01
        781  2.40000e-01 -6.05625e+00 -2.04824e-02
        782  3.00000e-01 -6.08169e+00 -1.01731e-01
        783  2.20000e-01 -6.09378e+00 -1.87517e-01
        784  1.60000e-01 -6.05269e+00  3.67374e-02
        785  3.00000e-01 -6.00162e+00  2.39252e-01
        786  3.40000e-01 -5.89991e+00  7.74295e-01
        787  4.00000e-01 -5.94928e+00  5.23184e-01
        788  2.80000e-01 -5.93919e+00  5.32390e-01
        789  2.20000e-01 -5.91911e+00  6.95196e-01
        790  4.00000e-01 -5.95819e+00  7.68002e-01
        791  2.00000e-01 -6.01249e+00  3.61777e-01
        792  2.60000e-01 -6.10141e+00 -7.44291e-03
        793  1.20000e-01 -6.10420e+00  1.63812e-02
        794  1.80000e-01 -5.98447e+00  5.56425e-01
        795  2.80000e-01 -5.92657e+00  6.21995e-01
        796  1.60000e-01 -5.96261e+00  3.79032e-01
        797  2.40000e-01 -6.04354e+00  9.80619e-03
        798  2.60000e-01 -6.01111e+00  1.68633e-01
        799  2.00000e-01 -5.99540e+00  2.89640e-01
        800  3.40000e-01 -6.02392e+00  1.21227e-01
        801  1.80000e-01 -5.99615e+00  2.70665e-01
        802  3.20000e-01 -6.07286e+00 -2.02932e-01
        803  2.40000e-01 -5.99679e+00  2.21051e-01
        804  3.00000e-01 -5.94782e+00  4.14717e-01
        805  2.40000e-01 -6.04522e+00  1.86387e-02
        806  2.20000e-01 -5.96276e+00  3.65850e-01
        807  2.60000e-01 -5.98562e+00  2.30656e-01
        808  3.40000e-01 -5.83433e+00  9.49656e-01
        809  2.40000e-01 -5.88821e+00  7.55503e-01
        810  3.00000e-01 -5.84983e+00  9.76566e-01
        811  2.00000e-01 -5.89214e+00  7.24507e-01
        812  2.60000e-01 -5.99809e+00  2.38552e-01
        813  2.60000e-01 -6.03177e+00 -4.25887e-02
        814  3.00000e-01 -5.97422e+00  3.75998e-01
        815  2.20000e-01 -5.97298e+00  4.62752e-01
        816  3.60000e-01 -6.02047e+00  2.36247e-01
        817  2.40000e-01 -6.00246e+00  3.37141e-01
        818  1.40000e-01 -5.94088e+00  6.30079e-01
        819  1.60000e-01 -5.82746e+00  1.17282e+00
        820  2.00000e-01 -5.85733e+00  1.00637e+00
        821  1.60000e-01 -5.86449e+00  8.91659e-01
        822  2.20000e-01 -5.92797e+00  7.58732e-01
        823  2.20000e-01 -5.94924e+00  6.77982e-01
        824  2.00000e-01 -5.98950e+00  4.02163e-01
        825  2.40000e-01 -5.97371e+00  5.09654e-01
        826  1.80000e-01 -5.98166e+00  3.24472e-01
        827  2.80000e-01 -5.98317e+00  2.80282e-01
        828  2.80000e-01 -5.92407e+00  5.39335e-01
        829  2.00000e-01 -5.91367e+00  6.02497e-01
        830  3.20000e-01 -5.94308e+00  3.53329e-01
        831  3.20000e-01 -5.88635e+00  6.53292e-01
        832  2.60000e-01 -5.88833e+00  6.68172e-01
        833  1.20000e-01 -5.85798e+00  8.67154e-01
        834  2.60000e-01 -5.83248e+00  9.92907e-01
        835  1.80000e-01 -5.80922e+00  9.32834e-01
        836  4.80000e-01 -5.85576e+00  6.59285e-01
        837  3.20000e-01 -5.88421e+00  4.99954e-01
        838  3.20000e-01 -5.89196e+00  6.56622e-01
        839  1.40000e-01 -5.91887e+00  5.36754e-01
        840  1.20000e-01 -6.01254e+00  3.81670e-02
        841  2.80000e-01 -5.97609e+00  1.29341e-01
        842  2.00000e-01 -5.97008e+00  3.71245e-01
        843  3.40000e-01 -6.01354e+00  2.83680e-01
        844  1.60000e-01 -5.99066e+00  3.55439e-01
        845  3.00000e-01 -5.97769e+00  3.44557e-01
        846  2.00000e-01 -6.01537e+00  2.43671e-01
        847  3.80000e-01 -6.03910e+00  2.24383e-01
        848  3.00000e-01 -6.07372e+00  7.78726e-02
        849  3.60000e-01 -6.07790e+00  9.91525e-02
        850  2.20000e-01 -6.06449e+00  2.99443e-01
        851  2.60000e-01 -6.09275e+00  9.77809e-02
        852  2.20000e-01 -5.97788e+00  3.81205e-01
        853  3.20000e-01 -6.05099e+00  2.50652e-01
        854  2.60000e-01 -5.97323e+00  5.44130e-01
        855  1.80000e-01 -5.84825e+00  1.08334e+00
        856  1.00000e-01 -5.88049e+00  9.11986e-01
        857  2.40000e-01 -5.98308e+00  4.14684e-01
        858  2.60000e-01 -6.07662e+00  1.54341e-03
        859  2.40000e-01 -6.00034e+00  3.73841e-01
        860  2.00000e-01 -6.04064e+00  2.18929e-01
        861  3.20000e-01 -6.02129e+00  1.14603e-01
        862  1.80000e-01 -6.08582e+00 -1.54025e-01
        863  2.40000e-01 -6.07241e+00 -5.03814e-02
        864  2.40000e-01 -6.04580e+00  4.29952e-03
        865  3.00000e-01 -5.97545e+00  3.42304e-01
        866  2.60000e-01 -5.89345e+00  7.34713e-01
        867  3.00000e-01 -5.94858e+00  4.63200e-01
        868  1.60000e-01 -6.00352e+00  2.77414e-01
        869  3.20000e-01 -6.07330e+00  7.08180e-03
        870  1.80000e-01 -6.09070e+00  1.07958e-01
        871  3.80000e-01 -6.10675e+00 -3.42164e-02
        872  2.20000e-01 -6.06708e+00  4.96843e-02
        873  3.20000e-01 -5.98598e+00  3.63958e-01
        874  2.60000e-01 -6.00806e+00  4.31377e-01
        875  2.20000e-01 -5.94405e+00  5.92598e-01
        876  2.20000e-01 -5.95839e+00  5.15912e-01
        877  2.60000e-01 -5.93214e+00  6.99540e-01
        878  2.40000e-01 -5.91101e+00  6.23129e-01
        879  1.80000e-01 -5.94413e+00  4.35847e-01
        880  1.60000e-01 -5.90325e+00  7.09128e-01
        881  3.00000e-01 -5.85042e+00  7.99322e-01
        882  3.60000e-01 -5.80799e+00  1.02160e+00
        883  3.00000e-01 -5.90015e+00  5.45666e-01
