       3944  0.00000e+00 -5.98798e+00  3.95969e-01
       3945  7.81250e-03 -5.99558e+00  3.60296e-01
       3946  0.00000e+00 -5.99558e+00  3.60296e-01
       3947  3.90625e-03 -5.99749e+00  3.44147e-01
       3948  1.17188e-02 -5.99675e+00  3.74342e-01
       3949  0.00000e+00 -5.99675e+00  3.74342e-01
       3950  0.00000e+00 -5.99675e+00  3.74342e-01
       3951  0.00000e+00 -5.99675e+00  3.74342e-01
       3952  3.90625e-03 -5.99709e+00  3.73783e-01
       3953  1.17188e-02 -5.99098e+00  3.67655e-01
       3954  0.00000e+00 -5.99098e+00  3.67655e-01
       3955  0.00000e+00 -5.99098e+00  3.67655e-01
       3956  3.90625e-03 -6.00262e+00  3.15053e-01
       3957  3.90625e-03 -6.00492e+00  3.00733e-01
       3958  3.90625e-03 -5.99632e+00  3.40350e-01
       3959  0.00000e+00 -5.99632e+00  3.40350e-01
       3960  1.17188e-02 -5.98834e+00  3.66272e-01
       3961  7.81250e-03 -5.99331e+00  3.42457e-01
       3962  0.00000e+00 -5.99331e+00  3.42457e-01
       3963  1.17188e-02 -5.99275e+00  3.69215e-01
       3964  0.00000e+00 -5.99275e+00  3.69215e-01
       3965  0.00000e+00 -5.99275e+00  3.69215e-01
       3966  0.00000e+00 -5.99275e+00  3.69215e-01
       3967  0.00000e+00 -5.99275e+00  3.69215e-01
       3968  0.00000e+00 -5.99275e+00  3.69215e-01
       3969  0.00000e+00 -5.99275e+00  3.69215e-01
       3970  1.17188e-02 -5.99879e+00  3.56783e-01
       3971  3.90625e-03 -5.99872e+00  3.31809e-01
       3972  0.00000e+00 -5.99872e+00  3.31809e-01
       3973  0.00000e+00 -5.99872e+00  3.31809e-01
       3974  0.00000e+00 -5.99872e+00  3.31809e-01
       3975  0.00000e+00 -5.99872e+00  3.31809e-01
       3976  3.90625e-03 -6.00411e+00  3.04851e-01
       3977  0.00000e+00 -6.00411e+00  3.04851e-01
       3978  3.90625e-03 -6.00284e+00  3.05502e-01
       3979  0.00000e+00 -6.00284e+00  3.05502e-01
       3980  3.90625e-03 -6.00065e+00  3.18265e-01
       3981  3.90625e-03 -6.00664e+00  2.87932e-01
       3982  3.90625e-03 -6.00985e+00  2.72481e-01
       3983  0.00000e+00 -6.00985e+00  2.72481e-01
       3984  0.00000e+00 -6.00985e+00  2.72481e-01
       3985  3.90625e-03 -6.01369e+00  2.72360e-01
       3986  3.90625e-03 -6.01949e+00  2.33614e-01
       3987  3.90625e-03 -6.01605e+00  2.53735e-01
       3988  3.90625e-03 -6.01597e+00  2.48082e-01
       3989  3.90625e-03 -6.01674e+00  2.44236e-01
       3990  0.00000e+00 -6.01674e+00  2.44236e-01
       3991  0.00000e+00 -6.01674e+00  2.44236e-01
       3992  3.90625e-03 -6.01678e+00  2.41075e-01
       3993  3.90625e-03 -6.01498e+00  2.50136e-01
       3994  0.00000e+00 -6.01498e+00  2.50136e-01
       3995  3.90625e-03 -6.01664e+00  2.39833e-01
       3996  7.81250e-03 -6.01693e+00  2.36429e-01
       3997  3.90625e-03 -6.01174e+00  2.68102e-01
       3998  0.00000e+00 -6.01174e+00  2.68102e-01
       3999  3.90625e-03 -6.01520e+00  2.51158e-01
       4000  3.90625e-03 -6.01291e+00  2.66754e-01
       4001  3.90625e-03 -6.01817e+00  2.78884e-01
       4002  3.90625e-03 -6.02865e+00  2.33359e-01
       4003  3.90625e-03 -6.02547e+00  2.52194e-01
       4004  0.00000e+00 -6.02547e+00  2.52194e-01
       4005  0.00000e+00 -6.02547e+00  2.52194e-01
       4006  3.90625e-03 -6.02322e+00  2.65338e-01
       4007  3.90625e-03 -6.02425e+00  2.58715e-01
       4008  7.81250e-03 -6.02811e+00  2.50035e-01
       4009  3.90625e-03 -6.02795e+00  2.44444e-01
       4010  7.81250e-03 -6.02226e+00  2.73746e-01
       4011  3.90625e-03 -6.02416e+00  2.66578e-01
       4012  0.00000e+00 -6.02416e+00  2.66578e-01
       4013  0.00000e+00 -6.02416e+00  2.66578e-01
       4014  0.00000e+00 -6.02416e+00  2.66578e-01
       4015  0.00000e+00 -6.02416e+00  2.66578e-01
       4016  3.90625e-03 -6.02546e+00  2.60058e-01
       4017  0.00000e+00 -6.02546e+00  2.60058e-01
       4018  0.00000e+00 -6.02546e+00  2.60058e-01
       4019  3.90625e-03 -6.02126e+00  2.86971e-01
       4020  0.00000e+00 -6.02126e+00  2.86971e-01
       4021  0.00000e+00 -6.02126e+00  2.86971e-01
       4022  3.90625e-03 -6.01791e+00  3.04646e-01
       4023  0.00000e+00 -6.01791e+00  3.04646e-01
       4024  7.81250e-03 -6.01875e+00  2.77245e-01
       4025  0.00000e+00 -6.01875e+00  2.77245e-01
       4026  7.81250e-03 -6.01819e+00  2.75317e-01
       4027  3.90625e-03 -6.01771e+00  2.76515e-01
       4028  0.00000e+00 -6.01771e+00  2.76515e-01
       4029  0.00000e+00 -6.01771e+00  2.76515e-01
       4030  0.00000e+00 -6.01771e+00  2.76515e-01
       4031  3.90625e-03 -6.02098e+00  2.50512e-01
       4032  7.81250e-03 -6.01881e+00  2.59922e-01
       4033  7.81250e-03 -6.01393e+00  2.84328e-01
       4034  0.00000e+00 -6.01393e+00  2.84328e-01
       4035  0.00000e+00 -6.01393e+00  2.84328e-01
       4036  0.00000e+00 -6.01393e+00  2.84328e-01
       4037  3.90625e-03 -6.01379e+00  2.86680e-01
       4038  0.00000e+00 -6.01379e+00  2.86680e-01
       4039  3.90625e-03 -6.01470e+00  2.81541e-01
       4040  3.90625e-03 -6.01814e+00  2.68745e-01
       4041  0.00000e+00 -6.01814e+00  2.68745e-01
       4042  0.00000e+00 -6.01814e+00  2.68745e-01
       4043  3.90625e-03 -6.02437e+00  2.37545e-01
       4044  0.00000e+00 -6.02437e+00  2.37545e-01
       4045  0.00000e+00 -6.02437e+00  2.37545e-01
       4046  3.90625e-03 -6.02455e+00  2.45884e-01
       4047  3.90625e-03 -6.01992e+00  2.63663e-01
       4048  3.90625e-03 -6.02008e+00  2.65291e-01
       4049  0.00000e+00 -6.02008e+00  2.65291e-01
       4050  0.00000e+00 -6.02008e+00  2.65291e-01
       4051  0.00000e+00 -6.02008e+00  2.65291e-01
       4052  3.90625e-03 -6.02210e+00  2.55944e-01
       4053  3.90625e-03 -6.00353e+00  3.59388e-01
       4054  0.00000e+00 -6.00353e+00  3.59388e-01
       4055  3.90625e-03 -6.00331e+00  3.64002e-01
       4056  1.95312e-02 -6.00912e+00  3.63798e-01
       4057  0.00000e+00 -6.00912e+00  3.63798e-01
       4058  3.90625e-03 -6.00735e+00  3.73971e-01
       4059  3.90625e-03 -6.02600e+00  2.59041e-01
       4060  0.00000e+00 -6.02600e+00  2.59041e-01
       4061  3.90625e-03 -6.01945e+00  3.09324e-01
       4062  0.00000e+00 -6.01945e+00  3.09324e-01
       4063  0.00000e+00 -6.01945e+00  3.09324e-01
       4064  0.00000e+00 -6.01945e+00  3.09324e-01
       4065  0.00000e+00 -6.01945e+00  3.09324e-01
       4066  3.90625e-03 -6.02205e+00  2.87599e-01
       4067  0.00000e+00 -6.02205e+00  2.87599e-01
       4068  0.00000e+00 -6.02205e+00  2.87599e-01
       4069  0.00000e+00 -6.02205e+00  2.87599e-01
       4070  0.00000e+00 -6.02205e+00  2.87599e-01
       4071  1.17188e-02 -6.03679e+00  2.22430e-01
       4072  3.90625e-03 -6.04274e+00  2.06692e-01
       4073  0.00000e+00 -6.04274e+00  2.06692e-01
       4074  0.00000e+00 -6.04274e+00  2.06692e-01
       4075  0.00000e+00 -6.04274e+00  2.06692e-01
       4076  3.90625e-03 -6.04784e+00  1.82578e-01
       4077  3.90625e-03 -6.04877e+00  1.82926e-01
       4078  0.00000e+00 -6.04877e+00  1.82926e-01
       4079  1.17188e-02 -6.05119e+00  1.56787e-01
       4080  0.00000e+00 -6.05119e+00  1.56787e-01
       4081  0.00000e+00 -6.05119e+00  1.56787e-01
       4082  3.90625e-03 -6.05105e+00  1.56900e-01
       4083  3.90625e-03 -6.04923e+00  1.65505e-01
       4084  0.00000e+00 -6.04923e+00  1.65505e-01
       4085  1.17188e-02 -6.05449e+00  1.50328e-01
       4086  3.90625e-03 -6.05635e+00  1.32061e-01
       4087  7.81250e-03 -6.05587e+00  1.28673e-01
       4088  3.90625e-03 -6.05543e+00  1.33067e-01
       4089  3.90625e-03 -6.05699e+00  1.19519e-01
       4090  3.90625e-03 -6.05701e+00  1.15312e-01
       4091  0.00000e+00 -6.05701e+00  1.15312e-01
       4092  3.90625e-03 -6.05225e+00  1.21670e-01
       4093  3.90625e-03 -6.05298e+00  1.19443e-01
       4094  0.00000e+00 -6.05298e+00  1.19443e-01
       4095  0.00000e+00 -6.05298e+00  1.19443e-01
       4096  0.00000e+00 -6.05298e+00  1.19443e-01
       4097  3.90625e-03 -6.04833e+00  9.95753e-02
       4098  3.90625e-03 -6.04180e+00  1.39276e-01
       4099  3.90625e-03 -6.04642e+00  1.03162e-01
       4100  0.00000e+00 -6.04642e+00  1.03162e-01
       4101  3.90625e-03 -6.04544e+00  1.04184e-01
       4102  3.90625e-03 -6.04457e+00  1.08714e-01
       4103  7.81250e-03 -6.04674e+00  1.12520e-01
       4104  0.00000e+00 -6.04674e+00  1.12520e-01
       4105  0.00000e+00 -6.04674e+00  1.12520e-01
       4106  3.90625e-03 -6.04859e+00  1.04885e-01
       4107  0.00000e+00 -6.04859e+00  1.04885e-01
       4108  3.90625e-03 -6.04814e+00  1.08520e-01
       4109  0.00000e+00 -6.04814e+00  1.08520e-01
       4110  0.00000e+00 -6.04814e+00  1.08520e-01
       4111  0.00000e+00 -6.04814e+00  1.08520e-01
       4112  0.00000e+00 -6.04814e+00  1.08520e-01
       4113  7.81250e-03 -6.04530e+00  1.36736e-01
       4114  0.00000e+00 -6.04530e+00  1.36736e-01
       4115  3.90625e-03 -6.04056e+00  1.60223e-01
       4116  0.00000e+00 -6.04056e+00  1.60223e-01
       4117  3.90625e-03 -6.03785e+00  1.55584e-01
       4118  3.90625e-03 -6.03920e+00  1.55338e-01
       4119  0.00000e+00 -6.03920e+00  1.55338e-01
       4120  0.00000e+00 -6.03920e+00  1.55338e-01
       4121  7.81250e-03 -6.04311e+00  1.34721e-01
       4122  3.90625e-03 -6.04390e+00  1.37034e-01
       4123  1.17188e-02 -6.04929e+00  1.00756e-01
       4124  3.90625e-03 -6.05021e+00  9.46729e-02
       4125  0.00000e+00 -6.05021e+00  9.46729e-02
       4126  7.81250e-03 -6.05285e+00  7.94599e-02
       4127  0.00000e+00 -6.05285e+00  7.94599e-02
       4128  3.90625e-03 -6.05223e+00  8.52862e-02
       4129  0.00000e+00 -6.05223e+00  8.52862e-02
       4130  0.00000e+00 -6.05223e+00  8.52862e-02
       4131  0.00000e+00 -6.05223e+00  8.52862e-02
       4132  0.00000e+00 -6.05223e+00  8.52862e-02
       4133  3.90625e-03 -6.04837e+00  1.05618e-01
       4134  0.00000e+00 -6.04837e+00  1.05618e-01
       4135  0.00000e+00 -6.04837e+00  1.05618e-01
       4136  3.90625e-03 -6.04922e+00  9.95367e-02
       4137  0.00000e+00 -6.04922e+00  9.95367e-02
       4138  3.90625e-03 -6.04554e+00  1.32307e-01
       4139  0.00000e+00 -6.04554e+00  1.32307e-01
       4140  0.00000e+00 -6.04554e+00  1.32307e-01
       4141  3.90625e-03 -6.04597e+00  1.34728e-01
       4142  0.00000e+00 -6.04597e+00  1.34728e-01
       4143  3.90625e-03 -6.06055e+00  6.33164e-02
       4144  7.81250e-03 -6.05929e+00  6.76648e-02
       4145  7.81250e-03 -6.06546e+00  4.43583e-02
       4146  0.00000e+00 -6.06546e+00  4.43583e-02
       4147  0.00000e+00 -6.06546e+00  4.43583e-02
       4148  1.56250e-02 -6.06139e+00  6.79284e-02
       4149  0.00000e+00 -6.06139e+00  6.79284e-02
       4150  0.00000e+00 -6.06139e+00  6.79284e-02
       4151  0.00000e+00 -6.06139e+00  6.79284e-02
       4152  7.81250e-03 -6.06106e+00  7.58376e-02
       4153  3.90625e-03 -6.05722e+00  1.04095e-01
       4154  3.90625e-03 -6.05780e+00  1.02756e-01
       4155  0.00000e+00 -6.05780e+00  1.02756e-01
       4156  0.00000e+00 -6.05780e+00  1.02756e-01
       4157  3.90625e-03 -6.06232e+00  7.96203e-02
       4158  0.00000e+00 -6.06232e+00  7.96203e-02
       4159  0.00000e+00 -6.06232e+00  7.96203e-02
       4160  3.90625e-03 -6.06210e+00  7.67342e-02
       4161  3.90625e-03 -6.06227e+00  7.43667e-02
       4162  3.90625e-03 -6.06906e+00  3.41780e-02
       4163  0.00000e+00 -6.06906e+00  3.41780e-02
       4164  0.00000e+00 -6.06906e+00  3.41780e-02
       4165  0.00000e+00 -6.06906e+00  3.41780e-02
       4166  0.00000e+00 -6.06906e+00  3.41780e-02
       4167  7.81250e-03 -6.07050e+00  2.53483e-02
       4168  3.90625e-03 -6.07097e+00  2.23943e-02
       4169  0.00000e+00 -6.07097e+00  2.23943e-02
       4170  3.90625e-03 -6.07469e+00 -7.66596e-03
       4171  0.00000e+00 -6.07469e+00 -7.66596e-03
       4172  0.00000e+00 -6.07469e+00 -7.66596e-03
       4173  0.00000e+00 -6.07469e+00 -7.66596e-03
       4174  7.81250e-03 -6.07026e+00  1.43967e-02
       4175  0.00000e+00 -6.07026e+00  1.43967e-02
       4176  3.90625e-03 -6.07228e+00  7.74945e-03
       4177  0.00000e+00 -6.07228e+00  7.74945e-03
       4178  3.90625e-03 -6.07235e+00 -2.28563e-02
       4179  0.00000e+00 -6.07235e+00 -2.28563e-02
       4180  3.90625e-03 -6.07722e+00 -4.18396e-02
       4181  3.90625e-03 -6.07920e+00 -4.68770e-02
       4182  0.00000e+00 -6.07920e+00 -4.68770e-02
       4183  0.00000e+00 -6.07920e+00 -4.68770e-02
       4184  0.00000e+00 -6.07920e+00 -4.68770e-02
       4185  0.00000e+00 -6.07920e+00 -4.68770e-02
       4186  0.00000e+00 -6.07920e+00 -4.68770e-02
       4187  0.00000e+00 -6.07920e+00 -4.68770e-02
       4188  3.90625e-03 -6.08286e+00 -3.63972e-02
       4189  0.00000e+00 -6.08286e+00 -3.63972e-02
       4190  0.00000e+00 -6.08286e+00 -3.63972e-02
       4191  7.81250e-03 -6.09750e+00 -1.19570e-01
       4192  0.00000e+00 -6.09750e+00 -1.19570e-01
       4193  3.90625e-03 -6.09810e+00 -1.41702e-01
       4194  3.90625e-03 -6.09796e+00 -1.41191e-01
       4195  0.00000e+00 -6.09796e+00 -1.41191e-01
       4196  3.90625e-03 -6.10148e+00 -1.55889e-01
       4197  0.00000e+00 -6.10148e+00 -1.55889e-01
       4198  0.00000e+00 -6.10148e+00 -1.55889e-01
       4199  3.90625e-03 -6.10001e+00 -1.53208e-01
       4200  0.00000e+00 -6.10001e+00 -1.53208e-01
       4201  3.90625e-03 -6.10216e+00 -1.57234e-01
       4202  3.90625e-03 -6.09784e+00 -1.52659e-01
       4203  0.00000e+00 -6.09784e+00 -1.52659e-01
       4204  0.00000e+00 -6.09784e+00 -1.52659e-01
       4205  0.00000e+00 -6.09784e+00 -1.52659e-01
       4206  0.00000e+00 -6.09784e+00 -1.52659e-01
       4207  3.90625e-03 -6.09219e+00 -1.24895e-01
       4208  0.00000e+00 -6.09219e+00 -1.24895e-01
       4209  0.00000e+00 -6.09219e+00 -1.24895e-01
       4210  0.00000e+00 -6.09219e+00 -1.24895e-01
       4211  0.00000e+00 -6.09219e+00 -1.24895e-01
       4212  0.00000e+00 -6.09219e+00 -1.24895e-01
       4213  0.00000e+00 -6.09219e+00 -1.24895e-01
       4214  0.00000e+00 -6.09219e+00 -1.24895e-01
       4215  0.00000e+00 -6.09219e+00 -1.24895e-01
       4216  0.00000e+00 -6.09219e+00 -1.24895e-01
       4217  0.00000e+00 -6.09219e+00 -1.24895e-01
       4218  0.00000e+00 -6.09219e+00 -1.24895e-01
       4219  0.00000e+00 -6.09219e+00 -1.24895e-01
       4220  3.90625e-03 -6.08804e+00 -1.11949e-01
       4221  0.00000e+00 -6.08804e+00 -1.11949e-01
       4222  0.00000e+00 -6.08804e+00 -1.11949e-01
       4223  3.90625e-03 -6.08711e+00 -1.07133e-01
       4224  0.00000e+00 -6.08711e+00 -1.07133e-01
       4225  0.00000e+00 -6.08711e+00 -1.07133e-01
       4226  3.90625e-03 -6.09121e+00 -1.11761e-01
       4227  3.90625e-03 -6.09269e+00 -1.25165e-01
       4228  3.90625e-03 -6.09544e+00 -1.52890e-01
       4229  0.00000e+00 -6.09544e+00 -1.52890e-01
       4230  0.00000e+00 -6.09544e+00 -1.52890e-01
       4231  0.00000e+00 -6.09544e+00 -1.52890e-01
       4232  0.00000e+00 -6.09544e+00 -1.52890e-01
       4233  0.00000e+00 -6.09544e+00 -1.52890e-01
       4234  3.90625e-03 -6.09542e+00 -1.48238e-01
       4235  0.00000e+00 -6.09542e+00 -1.48238e-01
       4236  3.90625e-03 -6.09683e+00 -1.60292e-01
       4237  7.81250e-03 -6.09131e+00 -1.21443e-01
       4238  3.90625e-03 -6.09375e+00 -1.22884e-01
       4239  0.00000e+00 -6.09375e+00 -1.22884e-01
       4240  0.00000e+00 -6.09375e+00 -1.22884e-01
       4241  0.00000e+00 -6.09375e+00 -1.22884e-01
       4242  0.00000e+00 -6.09375e+00 -1.22884e-01
       4243  0.00000e+00 -6.09375e+00 -1.22884e-01
       4244  7.81250e-03 -6.09079e+00 -1.09837e-01
       4245  7.81250e-03 -6.09537e+00 -1.32974e-01
       4246  0.00000e+00 -6.09537e+00 -1.32974e-01
       4247  7.81250e-03 -6.09427e+00 -1.34427e-01
       4248  0.00000e+00 -6.09427e+00 -1.34427e-01
       4249  3.90625e-03 -6.09662e+00 -1.50426e-01
       4250  3.90625e-03 -6.09144e+00 -1.18778e-01
       4251  0.00000e+00 -6.09144e+00 -1.18778e-01
       4252  0.00000e+00 -6.09144e+00 -1.18778e-01
       4253  3.90625e-03 -6.09062e+00 -1.20511e-01
       4254  3.90625e-03 -6.08881e+00 -1.06947e-01
       4255  7.81250e-03 -6.08913e+00 -9.44028e-02
       4256  0.00000e+00 -6.08913e+00 -9.44028e-02
       4257  1.17188e-02 -6.08367e+00 -7.40395e-02
       4258  3.90625e-03 -6.08825e+00 -1.13816e-01
       4259  3.90625e-03 -6.08870e+00 -1.19224e-01
       4260  3.90625e-03 -6.08949e+00 -1.21912e-01
       4261  3.90625e-03 -6.08348e+00 -9.03807e-02
       4262  0.00000e+00 -6.08348e+00 -9.03807e-02
       4263  1.17188e-02 -6.07460e+00 -5.20318e-02
       4264  1.95312e-02 -6.07106e+00 -4.65811e-02
       4265  7.81250e-03 -6.07918e+00 -8.22791e-02
       4266  0.00000e+00 -6.07918e+00 -8.22791e-02
       4267  0.00000e+00 -6.07918e+00 -8.22791e-02
       4268  3.90625e-03 -6.08011e+00 -9.60621e-02
       4269  0.00000e+00 -6.08011e+00 -9.60621e-02
       4270  0.00000e+00 -6.08011e+00 -9.60621e-02
       4271  3.90625e-03 -6.08169e+00 -9.58029e-02
       4272  1.56250e-02 -6.06416e+00  9.09619e-03
       4273  0.00000e+00 -6.06416e+00  9.09619e-03
       4274  0.00000e+00 -6.06416e+00  9.09619e-03
       4275  3.90625e-03 -6.07324e+00 -2.98648e-02
       4276  0.00000e+00 -6.07324e+00 -2.98648e-02
       4277  3.90625e-03 -6.07403e+00 -4.21134e-02
       4278  0.00000e+00 -6.07403e+00 -4.21134e-02
       4279  0.00000e+00 -6.07403e+00 -4.21134e-02
       4280  7.81250e-03 -6.07185e+00 -3.19592e-02
       4281  0.00000e+00 -6.07185e+00 -3.19592e-02
       4282  0.00000e+00 -6.07185e+00 -3.19592e-02
       4283  0.00000e+00 -6.07185e+00 -3.19592e-02
       4284  3.90625e-03 -6.07194e+00 -3.27586e-02
       4285  0.00000e+00 -6.07194e+00 -3.27586e-02
       4286  0.00000e+00 -6.07194e+00 -3.27586e-02
       4287  1.17188e-02 -6.08210e+00 -7.59963e-02
       4288  0.00000e+00 -6.08210e+00 -7.59963e-02
       4289  7.81250e-03 -6.07535e+00 -4.83326e-02
       4290  0.00000e+00 -6.07535e+00 -4.83326e-02
       4291  3.90625e-03 -6.07477e+00 -5.15017e-02
       4292  3.90625e-03 -6.07803e+00 -6.08066e-02
       4293  3.90625e-03 -6.08535e+00 -9.29716e-02
       4294  3.90625e-03 -6.08757e+00 -1.07868e-01
       4295  3.90625e-03 -6.09156e+00 -1.42223e-01
       4296  3.90625e-03 -6.09132e+00 -1.35321e-01
       4297  7.81250e-03 -6.08536e+00 -1.14754e-01
       4298  7.81250e-03 -6.08084e+00 -1.17852e-01
       4299  3.90625e-03 -6.07064e+00 -6.07882e-02
       4300  7.81250e-03 -6.07125e+00 -5.59775e-02
       4301  3.90625e-03 -6.07212e+00 -6.41311e-02
       4302  0.00000e+00 -6.07212e+00 -6.41311e-02
       4303  7.81250e-03 -6.07096e+00 -6.30040e-02
       4304  3.90625e-03 -6.07541e+00 -7.62608e-02
       4305  0.00000e+00 -6.07541e+00 -7.62608e-02
       4306  0.00000e+00 -6.07541e+00 -7.62608e-02
       4307  0.00000e+00 -6.07541e+00 -7.62608e-02
       4308  0.00000e+00 -6.07541e+00 -7.62608e-02
       4309  0.00000e+00 -6.07541e+00 -7.62608e-02
       4310  7.81250e-03 -6.07183e+00 -6.70453e-02
       4311  0.00000e+00 -6.07183e+00 -6.70453e-02
       4312  0.00000e+00 -6.07183e+00 -6.70453e-02
       4313  3.90625e-03 -6.07210e+00 -6.56373e-02
       4314  3.90625e-03 -6.06992e+00 -6.51755e-02
       4315  0.00000e+00 -6.06992e+00 -6.51755e-02
       4316  0.00000e+00 -6.06992e+00 -6.51755e-02
       4317  0.00000e+00 -6.06992e+00 -6.51755e-02
       4318  3.90625e-03 -6.05882e+00 -1.70853e-02
       4319  0.00000e+00 -6.05882e+00 -1.70853e-02
       4320  1.17188e-02 -6.06564e+00 -4.27292e-02
       4321  0.00000e+00 -6.06564e+00 -4.27292e-02
       4322  0.00000e+00 -6.06564e+00 -4.27292e-02
       4323  0.00000e+00 -6.06564e+00 -4.27292e-02
       4324  0.00000e+00 -6.06564e+00 -4.27292e-02
       4325  7.81250e-03 -6.06571e+00 -4.73605e-02
       4326  1.17188e-02 -6.06071e+00 -2.48610e-02
       4327  3.90625e-03 -6.05827e+00 -1.10891e-02
       4328  3.90625e-03 -6.05624e+00 -1.43797e-03
       4329  0.00000e+00 -6.05624e+00 -1.43797e-03
       4330  3.90625e-03 -6.05664e+00 -3.89691e-03
       4331  0.00000e+00 -6.05664e+00 -3.89691e-03
       4332  3.90625e-03 -6.05610e+00 -1.18718e-03
       4333  1.17188e-02 -6.05396e+00  2.00554e-02
       4334  3.90625e-03 -6.05453e+00  1.99643e-02
       4335  0.00000e+00 -6.05453e+00  1.99643e-02
       4336  3.90625e-03 -6.05146e+00  3.53455e-02
       4337  3.90625e-03 -6.06902e+00 -4.88943e-02
       4338  3.90625e-03 -6.07776e+00 -9.02054e-02
       4339  3.90625e-03 -6.07716e+00 -9.97412e-02
       4340  0.00000e+00 -6.07716e+00 -9.97412e-02
       4341  0.00000e+00 -6.07716e+00 -9.97412e-02
       4342  0.00000e+00 -6.07716e+00 -9.97412e-02
       4343  0.00000e+00 -6.07716e+00 -9.97412e-02
       4344  3.90625e-03 -6.08039e+00 -1.11327e-01
       4345  0.00000e+00 -6.08039e+00 -1.11327e-01
       4346  0.00000e+00 -6.08039e+00 -1.11327e-01
       4347  0.00000e+00 -6.08039e+00 -1.11327e-01
       4348  0.00000e+00 -6.08039e+00 -1.11327e-01
       4349  0.00000e+00 -6.08039e+00 -1.11327e-01
       4350  0.00000e+00 -6.08039e+00 -1.11327e-01
       4351  3.90625e-03 -6.07645e+00 -9.52406e-02
       4352  3.90625e-03 -6.08287e+00 -1.20505e-01
       4353  3.90625e-03 -6.08457e+00 -1.27707e-01
       4354  0.00000e+00 -6.08457e+00 -1.27707e-01
       4355  3.90625e-03 -6.08989e+00 -1.41696e-01
       4356  0.00000e+00 -6.08989e+00 -1.41696e-01
       4357  0.00000e+00 -6.08989e+00 -1.41696e-01
       4358  0.00000e+00 -6.08989e+00 -1.41696e-01
       4359  7.81250e-03 -6.09087e+00 -1.47146e-01
       4360  1.17188e-02 -6.09563e+00 -1.78582e-01
       4361  0.00000e+00 -6.09563e+00 -1.78582e-01
       4362  0.00000e+00 -6.09563e+00 -1.78582e-01
       4363  0.00000e+00 -6.09563e+00 -1.78582e-01
       4364  0.00000e+00 -6.09563e+00 -1.78582e-01
       4365  3.90625e-03 -6.09584e+00 -1.77936e-01
       4366  0.00000e+00 -6.09584e+00 -1.77936e-01
       4367  0.00000e+00 -6.09584e+00 -1.77936e-01
       4368  3.90625e-03 -6.09454e+00 -1.72551e-01
       4369  3.90625e-03 -6.09391e+00 -1.68858e-01
       4370  3.90625e-03 -6.08803e+00 -1.37368e-01
       4371  3.90625e-03 -6.08008e+00 -1.00093e-01
       4372  0.00000e+00 -6.08008e+00 -1.00093e-01
       4373  0.00000e+00 -6.08008e+00 -1.00093e-01
       4374  0.00000e+00 -6.08008e+00 -1.00093e-01
       4375  3.90625e-03 -6.08073e+00 -1.11023e-01
       4376  3.90625e-03 -6.07618e+00 -8.56082e-02
       4377  0.00000e+00 -6.07618e+00 -8.56082e-02
       4378  0.00000e+00 -6.07618e+00 -8.56082e-02
       4379  0.00000e+00 -6.07618e+00 -8.56082e-02
       4380  3.90625e-03 -6.07563e+00 -8.30512e-02
       4381  7.81250e-03 -6.07032e+00 -4.01318e-02
       4382  0.00000e+00 -6.07032e+00 -4.01318e-02
       4383  0.00000e+00 -6.07032e+00 -4.01318e-02
       4384  0.00000e+00 -6.07032e+00 -4.01318e-02
       4385  0.00000e+00 -6.07032e+00 -4.01318e-02
       4386  0.00000e+00 -6.07032e+00 -4.01318e-02
       4387  7.81250e-03 -6.07053e+00 -4.19064e-02
       4388  0.00000e+00 -6.07053e+00 -4.19064e-02
       4389  0.00000e+00 -6.07053e+00 -4.19064e-02
       4390  0.00000e+00 -6.07053e+00 -4.19064e-02
       4391  0.00000e+00 -6.07053e+00 -4.19064e-02
       4392  0.00000e+00 -6.07053e+00 -4.19064e-02
       4393  3.90625e-03 -6.07159e+00 -4.73267e-02
       4394  0.00000e+00 -6.07159e+00 -4.73267e-02
       4395  0.00000e+00 -6.07159e+00 -4.73267e-02
       4396  0.00000e+00 -6.07159e+00 -4.73267e-02
       4397  0.00000e+00 -6.07159e+00 -4.73267e-02
       4398  0.00000e+00 -6.07159e+00 -4.73267e-02
       4399  3.90625e-03 -6.07496e+00 -5.43550e-02
       4400  7.81250e-03 -6.07496e+00 -4.69419e-02
       4401  0.00000e+00 -6.07496e+00 -4.69419e-02
       4402  0.00000e+00 -6.07496e+00 -4.69419e-02
       4403  0.00000e+00 -6.07496e+00 -4.69419e-02
       4404  0.00000e+00 -6.07496e+00 -4.69419e-02
       4405  0.00000e+00 -6.07496e+00 -4.69419e-02
       4406  0.00000e+00 -6.07496e+00 -4.69419e-02
       4407  0.00000e+00 -6.07496e+00 -4.69419e-02
       4408  3.90625e-03 -6.07380e+00 -2.76111e-02
       4409  0.00000e+00 -6.07380e+00 -2.76111e-02
       4410  0.00000e+00 -6.07380e+00 -2.76111e-02
       4411  0.00000e+00 -6.07380e+00 -2.76111e-02
       4412  7.81250e-03 -6.07569e+00 -4.24917e-02
       4413  0.00000e+00 -6.07569e+00 -4.24917e-02
       4414  3.90625e-03 -6.09144e+00 -1.12359e-01
       4415  3.90625e-03 -6.08795e+00 -8.18960e-02
       4416  3.90625e-03 -6.08396e+00 -7.50893e-02
       4417  3.90625e-03 -6.08944e+00 -1.06912e-01
