        500  6.56250e-01 -6.00991e+00  3.49517e-01
        501  6.99219e-01 -6.04437e+00  1.77720e-01
        502  5.89844e-01 -6.04351e+00  1.65569e-01
        503  6.71875e-01 -6.03741e+00  1.81242e-01
        504  6.75781e-01 -6.05956e+00  1.36495e-01
        505  6.64062e-01 -6.05954e+00  1.69023e-01
        506  6.75781e-01 -6.05171e+00  2.14281e-01
        507  6.91406e-01 -6.03617e+00  2.86483e-01
        508  7.03125e-01 -6.03987e+00  2.95464e-01
        509  6.79688e-01 -6.04575e+00  2.85389e-01
        510  6.75781e-01 -6.03551e+00  3.14781e-01
        511  6.52344e-01 -5.99617e+00  5.11927e-01
        512  7.07031e-01 -5.94254e+00  7.72476e-01
        513  6.60156e-01 -5.96533e+00  6.65825e-01
        514  6.21094e-01 -6.00324e+00  4.79335e-01
        515  6.60156e-01 -6.00712e+00  4.07969e-01
        516  7.03125e-01 -5.99574e+00  4.41861e-01
        517  6.32812e-01 -6.04722e+00  2.29864e-01
        518  7.26562e-01 -6.02456e+00  3.44505e-01
        519  6.71875e-01 -6.00399e+00  4.38662e-01
        520  6.67969e-01 -5.99219e+00  4.52970e-01
        521  6.75781e-01 -6.02208e+00  3.42758e-01
        522  6.21094e-01 -6.03673e+00  2.44505e-01
        523  6.56250e-01 -5.99389e+00  4.45255e-01
        524  6.64062e-01 -6.01489e+00  3.61526e-01
        525  6.71875e-01 -6.01851e+00  3.50448e-01
        526  6.13281e-01 -6.05505e+00  2.39045e-01
        527  6.48438e-01 -6.06125e+00  1.84516e-01
        528  6.67969e-01 -6.09588e+00  4.17253e-02
        529  7.10938e-01 -6.06860e+00  1.29029e-01
        530  6.60156e-01 -6.06526e+00  1.61054e-01
        531  6.44531e-01 -6.08015e+00  9.63018e-02
        532  6.95312e-01 -6.07239e+00  8.67878e-02
        533  6.48438e-01 -6.05945e+00  1.38779e-01
        534  6.71875e-01 -6.03698e+00  2.29808e-01
        535  6.67969e-01 -6.05646e+00  1.44909e-01
        536  6.95312e-01 -6.04622e+00  2.21291e-01
        537  6.56250e-01 -6.06379e+00  1.18317e-01
        538  6.56250e-01 -6.10934e+00 -1.00837e-01
        539  6.99219e-01 -6.09713e+00 -1.64779e-02
        540  6.36719e-01 -6.08476e+00  8.55315e-02
        541  6.79688e-01 -6.10584e+00 -1.66856e-02
        542  6.44531e-01 -6.13585e+00 -1.94447e-01
        543  6.67969e-01 -6.13871e+00 -2.31968e-01
        544  6.32812e-01 -6.13854e+00 -2.52415e-01
        545  6.13281e-01 -6.10402e+00 -1.21744e-01
        546  6.91406e-01 -6.11246e+00 -1.06868e-01
        547  6.99219e-01 -6.11167e+00 -8.48696e-02
        548  6.48438e-01 -6.09977e+00 -6.59241e-02
        549  6.71875e-01 -6.12567e+00 -1.93807e-01
        550  7.07031e-01 -6.13226e+00 -2.27004e-01
        551  6.79688e-01 -6.11705e+00 -1.56054e-01
        552  6.71875e-01 -6.08615e+00 -2.52375e-02
        553  6.56250e-01 -6.08930e+00 -8.21277e-02
        554  6.95312e-01 -6.07784e+00 -1.29682e-02
        555  6.56250e-01 -6.07884e+00  3.90117e-03
        556  7.18750e-01 -6.09238e+00 -3.14841e-02
        557  6.40625e-01 -6.09868e+00 -7.32622e-02
        558  7.18750e-01 -6.08412e+00  1.39921e-02
        559  6.56250e-01 -6.07300e+00  4.26541e-02
        560  6.75781e-01 -6.07685e+00 -6.29124e-03
        561  6.91406e-01 -6.09644e+00 -8.04081e-02
        562  6.79688e-01 -6.09633e+00 -5.88282e-02
        563  6.40625e-01 -6.07776e+00  6.18855e-02
        564  6.17188e-01 -6.06166e+00  1.60167e-01
        565  6.48438e-01 -6.03321e+00  3.05391e-01
        566  6.64062e-01 -6.04846e+00  2.40037e-01
        567  6.75781e-01 -6.08220e+00  7.08308e-02
        568  6.40625e-01 -6.06155e+00  1.59511e-01
        569  6.25000e-01 -6.06176e+00  1.58330e-01
        570  6.32812e-01 -6.05114e+00  1.58358e-01
        571  6.71875e-01 -6.04522e+00  1.57142e-01
        572  6.75781e-01 -6.06100e+00  8.35249e-02
        573  6.91406e-01 -6.07010e+00  1.24309e-02
        574  6.48438e-01 -6.05997e+00  9.68475e-02
        575  6.87500e-01 -6.05840e+00  1.33240e-01
        576  6.28906e-01 -6.07242e+00  6.01847e-02
        577  6.60156e-01 -6.08317e+00  6.09399e-02
        578  7.42188e-01 -6.09476e+00  7.18892e-03
        579  6.28906e-01 -6.08827e+00  5.50631e-02
        580  6.95312e-01 -6.12243e+00 -8.67052e-02
        581  6.44531e-01 -6.14348e+00 -2.16775e-01
        582  7.14844e-01 -6.14072e+00 -2.31386e-01
        583  7.18750e-01 -6.10498e+00 -4.82070e-02
        584  6.60156e-01 -6.10910e+00 -6.51433e-02
        585  6.67969e-01 -6.12341e+00 -1.21636e-01
        586  6.75781e-01 -6.12276e+00 -1.31948e-01
        587  6.52344e-01 -6.12295e+00 -9.89100e-02
        588  7.07031e-01 -6.12004e+00 -1.42520e-01
        589  6.40625e-01 -6.10443e+00 -6.82998e-02
        590  6.60156e-01 -6.07547e+00  6.09206e-02
        591  6.64062e-01 -6.07544e+00  4.44788e-02
        592  6.32812e-01 -6.08103e+00  3.52762e-02
        593  6.44531e-01 -6.07235e+00  4.87292e-02
        594  7.22656e-01 -6.08504e+00 -3.02747e-02
        595  6.71875e-01 -6.07236e+00  3.13330e-02
        596  6.64062e-01 -6.00805e+00  3.22258e-01
        597  7.03125e-01 -5.99964e+00  3.74501e-01
        598  6.67969e-01 -6.02552e+00  2.56244e-01
        599  6.44531e-01 -6.03803e+00  2.10552e-01
        600  6.60156e-01 -6.00382e+00  4.12327e-01
        601  6.17188e-01 -6.04052e+00  2.45580e-01
        602  7.22656e-01 -6.05683e+00  1.80071e-01
        603  6.40625e-01 -6.01712e+00  3.35836e-01
        604  6.44531e-01 -6.02856e+00  2.16744e-01
        605  7.22656e-01 -6.03477e+00  1.87390e-01
        606  6.36719e-01 -6.06215e+00  4.02094e-02
        607  6.71875e-01 -6.07164e+00  2.26606e-02
        608  7.03125e-01 -6.12443e+00 -1.94918e-01
        609  6.28906e-01 -6.11656e+00 -1.81470e-01
        610  6.71875e-01 -6.10752e+00 -1.18334e-01
        611  6.91406e-01 -6.09397e+00 -5.25345e-02
        612  6.52344e-01 -6.08174e+00  2.48922e-02
        613  6.67969e-01 -6.08167e+00 -2.09115e-02
        614  6.64062e-01 -6.06952e+00  3.39698e-02
        615  6.83594e-01 -6.08054e+00  2.22699e-02
        616  6.95312e-01 -6.07775e+00  4.38871e-02
        617  6.64062e-01 -6.06429e+00  1.20249e-01
        618  6.91406e-01 -6.10635e+00 -5.92108e-02
        619  7.03125e-01 -6.07773e+00  8.72742e-02
        620  6.91406e-01 -6.05738e+00  1.65964e-01
        621  6.75781e-01 -6.07027e+00  8.81929e-02
        622  6.44531e-01 -6.07106e+00  7.69899e-02
        623  6.25000e-01 -6.11968e+00 -1.40731e-01
        624  6.44531e-01 -6.10269e+00 -6.05244e-02
        625  6.44531e-01 -6.05971e+00  1.42016e-01
        626  6.28906e-01 -6.08195e+00  1.99497e-02
        627  6.48438e-01 -6.11620e+00 -1.61445e-01
        628  7.07031e-01 -6.09900e+00 -1.32020e-01
        629  6.87500e-01 -6.07867e+00 -1.96767e-02
        630  6.75781e-01 -6.08868e+00 -7.38666e-02
        631  7.07031e-01 -6.08914e+00 -7.96509e-02
        632  6.75781e-01 -6.07511e+00  7.51523e-03
        633  6.64062e-01 -6.09555e+00 -9.77595e-02
        634  6.99219e-01 -6.11440e+00 -1.83642e-01
        635  6.91406e-01 -6.08926e+00 -4.14392e-02
        636  6.67969e-01 -6.05746e+00  1.47776e-01
        637  6.52344e-01 -6.10286e+00 -4.42448e-02
        638  6.48438e-01 -6.08152e+00  4.15318e-02
        639  6.40625e-01 -6.08391e+00  2.49862e-02
        640  6.83594e-01 -6.01746e+00  3.19008e-01
        641  6.48438e-01 -6.06578e+00  1.09602e-01
        642  6.21094e-01 -6.04464e+00  1.98603e-01
        643  6.91406e-01 -6.03953e+00  2.45059e-01
        644  7.26562e-01 -6.05080e+00  1.76186e-01
        645  6.05469e-01 -6.03889e+00  2.16206e-01
        646  6.64062e-01 -6.04087e+00  2.19089e-01
        647  6.71875e-01 -6.04103e+00  2.19235e-01
        648  6.44531e-01 -6.06476e+00  1.12589e-01
        649  6.28906e-01 -6.04950e+00  1.80972e-01
        650  6.64062e-01 -6.04329e+00  1.99973e-01
        651  6.60156e-01 -6.03670e+00  2.42849e-01
        652  6.52344e-01 -6.01386e+00  3.46640e-01
        653  7.14844e-01 -6.03251e+00  2.42996e-01
        654  6.87500e-01 -6.03670e+00  2.30625e-01
        655  7.22656e-01 -6.06353e+00  1.30141e-01
        656  6.56250e-01 -6.06558e+00  1.43455e-01
        657  6.36719e-01 -6.05428e+00  1.32653e-01
        658  6.91406e-01 -6.05795e+00  1.18307e-01
        659  6.64062e-01 -6.07676e+00  3.51216e-02
        660  7.22656e-01 -6.06240e+00  1.33698e-01
        661  6.52344e-01 -6.07726e+00  1.04356e-01
        662  6.64062e-01 -6.05393e+00  2.05030e-01
        663  6.40625e-01 -6.07204e+00  1.52900e-01
        664  6.64062e-01 -6.05976e+00  1.89749e-01
        665  6.64062e-01 -6.08938e+00  4.02574e-02
        666  6.91406e-01 -6.06766e+00  1.46277e-01
        667  6.48438e-01 -6.07632e+00  1.08009e-01
        668  6.32812e-01 -6.04952e+00  2.01687e-01
        669  6.56250e-01 -6.05485e+00  1.88765e-01
        670  6.99219e-01 -6.07926e+00  7.75017e-02
        671  6.44531e-01 -6.05857e+00  1.71069e-01
        672  6.75781e-01 -6.05127e+00  2.33441e-01
        673  6.83594e-01 -6.05525e+00  1.84271e-01
        674  6.83594e-01 -6.07774e+00  8.80006e-02
        675  6.56250e-01 -6.08790e+00  1.29816e-02
        676  6.56250e-01 -6.07196e+00  5.29870e-02
        677  6.83594e-01 -6.10956e+00 -1.28769e-01
        678  7.46094e-01 -6.11354e+00 -1.25649e-01
        679  6.44531e-01 -6.08606e+00 -4.28510e-02
        680  6.25000e-01 -6.08006e+00 -7.47211e-03
        681  6.91406e-01 -6.10141e+00 -1.09628e-01
        682  7.03125e-01 -6.11313e+00 -1.76622e-01
        683  6.71875e-01 -6.10905e+00 -1.35310e-01
        684  6.79688e-01 -6.06218e+00  7.50029e-02
        685  7.18750e-01 -6.07473e+00  3.44783e-02
        686  6.60156e-01 -6.07101e+00  3.37135e-02
        687  6.09375e-01 -6.08333e+00 -3.62299e-03
        688  6.64062e-01 -6.08842e+00 -2.97165e-02
        689  6.48438e-01 -6.06042e+00  1.44721e-01
        690  7.22656e-01 -6.05863e+00  1.41464e-01
        691  6.28906e-01 -6.09328e+00 -3.78962e-02
        692  6.40625e-01 -6.12638e+00 -1.94111e-01
        693  6.91406e-01 -6.14338e+00 -2.76191e-01
        694  6.71875e-01 -6.14656e+00 -3.01838e-01
        695  6.95312e-01 -6.12544e+00 -2.01203e-01
        696  6.75781e-01 -6.10932e+00 -1.31656e-01
        697  7.34375e-01 -6.10616e+00 -9.69065e-02
        698  6.67969e-01 -6.08055e+00  1.66214e-02
        699  6.56250e-01 -6.08432e+00  3.89871e-03
        700  6.99219e-01 -6.04630e+00  1.35102e-01
        701  6.95312e-01 -6.08206e+00 -2.87141e-02
        702  6.60156e-01 -6.11922e+00 -1.90611e-01
        703  6.60156e-01 -6.14843e+00 -3.24002e-01
        704  6.75781e-01 -6.15630e+00 -3.52075e-01
        705  7.30469e-01 -6.15851e+00 -3.78335e-01
        706  6.79688e-01 -6.13490e+00 -2.76952e-01
        707  6.67969e-01 -6.12361e+00 -2.35078e-01
        708  6.67969e-01 -6.11465e+00 -2.11277e-01
        709  6.64062e-01 -6.08259e+00 -6.70296e-02
        710  6.56250e-01 -6.05712e+00  3.48313e-02
        711  7.14844e-01 -6.07500e+00 -3.50191e-02
        712  7.07031e-01 -6.10821e+00 -1.65880e-01
        713  6.36719e-01 -6.12164e+00 -2.22323e-01
        714  6.83594e-01 -6.09804e+00 -9.45878e-02
        715  6.56250e-01 -6.10346e+00 -1.08750e-01
        716  7.07031e-01 -6.10012e+00 -9.10621e-02
        717  6.71875e-01 -6.09794e+00 -7.67858e-02
        718  7.18750e-01 -6.10226e+00 -1.09140e-01
        719  6.79688e-01 -6.12443e+00 -2.39949e-01
        720  6.83594e-01 -6.09572e+00 -1.43886e-01
        721  6.36719e-01 -6.11583e+00 -2.60967e-01
        722  6.09375e-01 -6.11653e+00 -2.45212e-01
        723  6.60156e-01 -6.11986e+00 -2.54939e-01
        724  7.10938e-01 -6.13072e+00 -2.86032e-01
        725  6.75781e-01 -6.12362e+00 -2.27007e-01
        726  6.79688e-01 -6.09584e+00 -9.35135e-02
        727  7.03125e-01 -6.08645e+00 -5.54543e-02
        728  6.75781e-01 -6.12226e+00 -2.07001e-01
        729  6.60156e-01 -6.11313e+00 -1.73736e-01
        730  6.75781e-01 -6.08081e+00 -9.31437e-03
        731  6.91406e-01 -6.09650e+00 -7.56134e-02
        732  6.87500e-01 -6.03356e+00  2.48284e-01
        733  6.25000e-01 -6.01169e+00  3.20608e-01
        734  6.01562e-01 -5.99664e+00  4.18980e-01
        735  7.34375e-01 -6.03461e+00  2.40482e-01
        736  6.40625e-01 -6.06991e+00  7.51306e-02
        737  6.99219e-01 -6.05265e+00  1.46542e-01
        738  6.87500e-01 -6.08184e+00  3.78558e-02
        739  6.71875e-01 -6.07294e+00  8.54611e-02
        740  6.48438e-01 -6.08933e+00 -1.64972e-02
        741  7.42188e-01 -6.13012e+00 -2.20051e-01
        742  6.17188e-01 -6.07220e+00  5.79004e-02
        743  6.64062e-01 -6.06173e+00  1.08115e-01
        744  7.03125e-01 -6.04566e+00  1.85106e-01
        745  6.60156e-01 -6.04022e+00  1.82808e-01
        746  7.07031e-01 -6.05908e+00  1.02275e-01
        747  6.67969e-01 -6.06185e+00  1.13188e-01
        748  6.71875e-01 -6.05325e+00  1.25550e-01
        749  6.48438e-01 -6.01992e+00  3.03090e-01
        750  6.48438e-01 -6.02975e+00  2.21597e-01
        751  7.14844e-01 -6.06112e+00  7.99493e-02
        752  7.03125e-01 -6.05951e+00  8.34343e-02
        753  6.52344e-01 -6.07688e+00  4.85463e-02
        754  7.07031e-01 -6.05147e+00  1.16116e-01
        755  6.99219e-01 -6.04968e+00  1.06168e-01
        756  7.10938e-01 -6.06143e+00  6.83992e-02
        757  6.79688e-01 -6.08226e+00 -3.87156e-02
        758  6.83594e-01 -6.06095e+00  4.70105e-02
        759  6.87500e-01 -6.07937e+00 -3.00494e-02
        760  6.25000e-01 -6.11784e+00 -1.94674e-01
        761  7.03125e-01 -6.07047e+00  4.70815e-02
        762  6.71875e-01 -6.05717e+00  1.08460e-01
        763  6.67969e-01 -6.07512e+00  4.10329e-02
        764  6.91406e-01 -6.08059e+00  1.98342e-02
        765  7.34375e-01 -6.07451e+00  5.20811e-02
        766  7.42188e-01 -6.06195e+00  9.17595e-02
        767  6.67969e-01 -6.05034e+00  1.31923e-01
        768  7.14844e-01 -6.06198e+00  7.06685e-02
        769  6.71875e-01 -6.04696e+00  1.44011e-01
        770  6.48438e-01 -6.06577e+00  1.14523e-01
        771  6.83594e-01 -6.06688e+00  8.95451e-02
        772  6.48438e-01 -6.07288e+00  6.19272e-02
        773  5.93750e-01 -6.05538e+00  1.51866e-01
        774  7.10938e-01 -6.04944e+00  1.52089e-01
        775  6.87500e-01 -6.06662e+00  7.63126e-02
        776  6.91406e-01 -6.05173e+00  1.33648e-01
        777  6.95312e-01 -6.07215e+00  7.55556e-02
        778  6.44531e-01 -6.03184e+00  2.31418e-01
        779  6.87500e-01 -6.09212e+00 -3.68397e-02
        780  6.71875e-01 -6.08117e+00 -2.21105e-04
        781  6.75781e-01 -6.08514e+00 -1.51601e-02
        782  7.03125e-01 -6.05924e+00  9.29755e-02
        783  6.87500e-01 -6.02131e+00  2.92525e-01
        784  6.28906e-01 -6.04145e+00  2.11458e-01
        785  7.14844e-01 -6.08542e+00  7.64427e-03
        786  6.48438e-01 -6.08524e+00 -1.20323e-02
        787  6.83594e-01 -6.09006e+00 -3.95640e-02
        788  6.75781e-01 -6.07872e+00 -2.49140e-02
        789  6.83594e-01 -6.07158e+00  2.01507e-02
        790  6.79688e-01 -6.10641e+00 -2.17470e-01
        791  6.79688e-01 -6.11437e+00 -2.61512e-01
        792  6.91406e-01 -6.11829e+00 -2.81565e-01
        793  6.48438e-01 -6.11479e+00 -2.67217e-01
        794  6.44531e-01 -6.12251e+00 -2.72978e-01
        795  7.18750e-01 -6.13271e+00 -3.22664e-01
        796  6.95312e-01 -6.11087e+00 -2.16497e-01
        797  6.56250e-01 -6.10769e+00 -2.01070e-01
        798  6.75781e-01 -6.13991e+00 -3.52650e-01
        799  6.79688e-01 -6.10964e+00 -2.58329e-01
        800  6.56250e-01 -6.12483e+00 -3.18563e-01
        801  6.09375e-01 -6.12130e+00 -2.83524e-01
        802  6.71875e-01 -6.14390e+00 -3.81325e-01
        803  6.25000e-01 -6.13154e+00 -3.03584e-01
        804  6.36719e-01 -6.14798e+00 -3.88670e-01
        805  6.75781e-01 -6.12976e+00 -3.02770e-01
        806  6.67969e-01 -6.10128e+00 -1.87506e-01
        807  6.71875e-01 -6.09998e+00 -1.94736e-01
        808  6.52344e-01 -6.09320e+00 -1.64783e-01
        809  6.95312e-01 -6.07008e+00 -7.88337e-02
        810  6.91406e-01 -6.05867e+00 -6.01683e-02
        811  6.79688e-01 -6.06897e+00 -9.94498e-02
        812  6.67969e-01 -6.05360e+00 -4.60036e-02
        813  6.67969e-01 -6.01644e+00  1.31316e-01
        814  6.21094e-01 -6.01507e+00  1.70835e-01
        815  6.99219e-01 -5.98791e+00  3.01012e-01
        816  7.07031e-01 -5.99496e+00  3.08665e-01
        817  6.83594e-01 -6.04272e+00  7.89454e-02
        818  6.17188e-01 -6.03471e+00  1.09575e-01
        819  6.67969e-01 -6.06299e+00 -4.63626e-03
        820  6.67969e-01 -6.07253e+00 -6.98997e-02
        821  7.07031e-01 -6.10352e+00 -1.94407e-01
        822  6.64062e-01 -6.08849e+00 -1.24823e-01
        823  6.56250e-01 -6.09095e+00 -1.24584e-01
        824  7.22656e-01 -6.04378e+00  8.20162e-02
        825  6.56250e-01 -6.03557e+00  1.18601e-01
        826  6.71875e-01 -6.05642e+00  5.78357e-02
        827  6.25000e-01 -6.04451e+00  1.03275e-01
        828  7.03125e-01 -6.04670e+00  1.00080e-01
        829  6.56250e-01 -6.03758e+00  1.73564e-01
        830  7.14844e-01 -6.04100e+00  1.45969e-01
        831  7.18750e-01 -6.00867e+00  3.26795e-01
        832  6.67969e-01 -6.01370e+00  2.91731e-01
        833  6.99219e-01 -5.99338e+00  3.74558e-01
        834  6.99219e-01 -5.94884e+00  5.78917e-01
        835  6.71875e-01 -5.96978e+00  4.55928e-01
        836  6.44531e-01 -5.97031e+00  4.74511e-01
        837  7.07031e-01 -5.98972e+00  3.81415e-01
        838  6.44531e-01 -6.01791e+00  2.53676e-01
        839  6.87500e-01 -6.00736e+00  3.00543e-01
        840  6.64062e-01 -5.98827e+00  3.82118e-01
        841  6.75781e-01 -6.01892e+00  2.73442e-01
        842  6.71875e-01 -5.98524e+00  4.07612e-01
        843  7.42188e-01 -6.04638e+00  1.58045e-01
        844  6.83594e-01 -6.01461e+00  3.08490e-01
        845  7.03125e-01 -6.03649e+00  2.21209e-01
        846  6.21094e-01 -6.02801e+00  2.51008e-01
        847  6.71875e-01 -6.00186e+00  3.09579e-01
        848  6.95312e-01 -6.03799e+00  1.52576e-01
        849  6.83594e-01 -6.00142e+00  3.47678e-01
        850  6.83594e-01 -6.04390e+00  9.83738e-02
        851  6.79688e-01 -6.06591e+00 -2.49585e-03
        852  6.95312e-01 -6.05575e+00  7.20912e-02
        853  6.48438e-01 -6.09666e+00 -1.08029e-01
        854  7.03125e-01 -6.08033e+00 -5.47441e-02
        855  6.71875e-01 -6.07070e+00 -2.67726e-02
        856  6.44531e-01 -6.04743e+00  9.09621e-02
        857  7.26562e-01 -6.03138e+00  1.39361e-01
        858  6.44531e-01 -6.05441e+00  1.12232e-02
        859  7.14844e-01 -6.05997e+00  1.20995e-02
        860  7.26562e-01 -6.06833e+00 -4.55077e-02
        861  6.67969e-01 -6.08057e+00 -7.36609e-02
        862  6.56250e-01 -6.09846e+00 -1.62769e-01
        863  6.83594e-01 -6.06558e+00 -1.99240e-02
        864  6.79688e-01 -6.06186e+00  1.05991e-02
        865  6.52344e-01 -6.05572e+00  5.03221e-02
        866  6.99219e-01 -6.01991e+00  2.18963e-01
        867  6.52344e-01 -6.04263e+00  1.43694e-01
        868  6.95312e-01 -6.02977e+00  2.00388e-01
        869  6.21094e-01 -6.02492e+00  2.22484e-01
        870  6.87500e-01 -6.00642e+00  2.88858e-01
        871  7.38281e-01 -5.98697e+00  3.88433e-01
        872  6.01562e-01 -5.99335e+00  3.62838e-01
        873  6.40625e-01 -6.01670e+00  2.53499e-01
        874  6.83594e-01 -6.00855e+00  2.99732e-01
        875  6.64062e-01 -6.00403e+00  3.02725e-01
        876  6.91406e-01 -6.04455e+00  1.50379e-01
        877  6.75781e-01 -6.05107e+00  1.35939e-01
        878  6.36719e-01 -6.05793e+00  1.18121e-01
        879  6.32812e-01 -6.02284e+00  2.58469e-01
        880  7.03125e-01 -6.01964e+00  2.86780e-01
        881  6.56250e-01 -6.03725e+00  2.10617e-01
        882  6.21094e-01 -6.04915e+00  1.50198e-01
        883  6.60156e-01 -6.03786e+00  1.83486e-01
