        501  3.90625e-03 -4.66773e+00  6.47040e+00
        502  7.81250e-03 -4.69016e+00  6.38698e+00
        503  3.90625e-03 -4.68846e+00  6.39511e+00
        504  3.90625e-03 -4.68316e+00  6.41648e+00
        505  3.90625e-03 -4.71039e+00  6.28464e+00
        506  0.00000e+00 -4.71039e+00  6.28464e+00
        507  0.00000e+00 -4.71039e+00  6.28464e+00
        508  0.00000e+00 -4.71039e+00  6.28464e+00
        509  3.90625e-03 -4.71220e+00  6.27719e+00
        510  3.90625e-03 -4.71962e+00  6.24661e+00
        511  3.90625e-03 -4.71961e+00  6.27114e+00
        512  0.00000e+00 -4.71961e+00  6.27114e+00
        513  0.00000e+00 -4.71961e+00  6.27114e+00
        514  0.00000e+00 -4.71961e+00  6.27114e+00
        515  3.90625e-03 -4.71679e+00  6.28646e+00
        516  3.90625e-03 -4.71882e+00  6.27934e+00
        517  0.00000e+00 -4.71882e+00  6.27934e+00
        518  0.00000e+00 -4.71882e+00  6.27934e+00
        519  3.90625e-03 -4.72539e+00  6.26497e+00
        520  3.90625e-03 -4.73151e+00  6.23325e+00
        521  0.00000e+00 -4.73151e+00  6.23325e+00
        522  3.90625e-03 -4.72760e+00  6.25861e+00
        523  0.00000e+00 -4.72760e+00  6.25861e+00
        524  3.90625e-03 -4.72858e+00  6.26217e+00
        525  0.00000e+00 -4.72858e+00  6.26217e+00
        526  0.00000e+00 -4.72858e+00  6.26217e+00
        527  0.00000e+00 -4.72858e+00  6.26217e+00
        528  3.90625e-03 -4.72741e+00  6.30339e+00
        529  0.00000e+00 -4.72741e+00  6.30339e+00
        530  0.00000e+00 -4.72741e+00  6.30339e+00
        531  3.90625e-03 -4.72818e+00  6.30768e+00
        532  0.00000e+00 -4.72818e+00  6.30768e+00
        533  0.00000e+00 -4.72818e+00  6.30768e+00
        534  0.00000e+00 -4.72818e+00  6.30768e+00
        535  0.00000e+00 -4.72818e+00  6.30768e+00
        536  0.00000e+00 -4.72818e+00  6.30768e+00
        537  3.90625e-03 -4.72795e+00  6.31471e+00
        538  3.90625e-03 -4.72960e+00  6.30670e+00
        539  0.00000e+00 -4.72960e+00  6.30670e+00
        540  3.90625e-03 -4.73150e+00  6.28888e+00
        541  0.00000e+00 -4.73150e+00  6.28888e+00
        542  0.00000e+00 -4.73150e+00  6.28888e+00
        543  0.00000e+00 -4.73150e+00  6.28888e+00
        544  0.00000e+00 -4.73150e+00  6.28888e+00
        545  0.00000e+00 -4.73150e+00  6.28888e+00
        546  3.90625e-03 -4.73446e+00  6.26991e+00
        547  0.00000e+00 -4.73446e+00  6.26991e+00
        548  3.90625e-03 -4.73737e+00  6.24894e+00
        549  3.90625e-03 -4.74755e+00  6.18423e+00
        550  0.00000e+00 -4.74755e+00  6.18423e+00
        551  0.00000e+00 -4.74755e+00  6.18423e+00
        552  0.00000e+00 -4.74755e+00  6.18423e+00
        553  3.90625e-03 -4.75347e+00  6.13705e+00
        554  3.90625e-03 -4.75121e+00  6.16168e+00
        555  0.00000e+00 -4.75121e+00  6.16168e+00
        556  3.90625e-03 -4.75272e+00  6.15499e+00
        557  0.00000e+00 -4.75272e+00  6.15499e+00
        558  3.90625e-03 -4.74969e+00  6.17885e+00
        559  0.00000e+00 -4.74969e+00  6.17885e+00
        560  0.00000e+00 -4.74969e+00  6.17885e+00
        561  0.00000e+00 -4.74969e+00  6.17885e+00
        562  0.00000e+00 -4.74969e+00  6.17885e+00
        563  0.00000e+00 -4.74969e+00  6.17885e+00
        564  7.81250e-03 -4.75545e+00  6.18864e+00
        565  0.00000e+00 -4.75545e+00  6.18864e+00
        566  3.90625e-03 -4.77558e+00  6.08625e+00
        567  0.00000e+00 -4.77558e+00  6.08625e+00
        568  0.00000e+00 -4.77558e+00  6.08625e+00
        569  3.90625e-03 -4.77354e+00  6.09711e+00
        570  0.00000e+00 -4.77354e+00  6.09711e+00
        571  3.90625e-03 -4.77433e+00  6.07688e+00
        572  3.90625e-03 -4.78638e+00  6.03607e+00
        573  0.00000e+00 -4.78638e+00  6.03607e+00
        574  0.00000e+00 -4.78638e+00  6.03607e+00
        575  3.90625e-03 -4.78289e+00  6.03716e+00
        576  0.00000e+00 -4.78289e+00  6.03716e+00
        577  0.00000e+00 -4.78289e+00  6.03716e+00
        578  0.00000e+00 -4.78289e+00  6.03716e+00
        579  0.00000e+00 -4.78289e+00  6.03716e+00
        580  0.00000e+00 -4.78289e+00  6.03716e+00
        581  0.00000e+00 -4.78289e+00  6.03716e+00
        582  3.90625e-03 -4.78474e+00  6.02844e+00
        583  0.00000e+00 -4.78474e+00  6.02844e+00
        584  3.90625e-03 -4.80347e+00  5.94748e+00
        585  0.00000e+00 -4.80347e+00  5.94748e+00
        586  0.00000e+00 -4.80347e+00  5.94748e+00
        587  0.00000e+00 -4.80347e+00  5.94748e+00
        588  0.00000e+00 -4.80347e+00  5.94748e+00
        589  0.00000e+00 -4.80347e+00  5.94748e+00
        590  3.90625e-03 -4.81099e+00  5.89169e+00
        591  0.00000e+00 -4.81099e+00  5.89169e+00
        592  0.00000e+00 -4.81099e+00  5.89169e+00
        593  3.90625e-03 -4.80902e+00  5.90022e+00
        594  7.81250e-03 -4.80411e+00  5.91590e+00
        595  3.90625e-03 -4.80517e+00  5.90900e+00
        596  0.00000e+00 -4.80517e+00  5.90900e+00
        597  0.00000e+00 -4.80517e+00  5.90900e+00
        598  0.00000e+00 -4.80517e+00  5.90900e+00
        599  0.00000e+00 -4.80517e+00  5.90900e+00
        600  0.00000e+00 -4.80517e+00  5.90900e+00
        601  0.00000e+00 -4.80517e+00  5.90900e+00
        602  0.00000e+00 -4.80517e+00  5.90900e+00
        603  3.90625e-03 -4.80441e+00  5.94201e+00
        604  0.00000e+00 -4.80441e+00  5.94201e+00
        605  3.90625e-03 -4.80506e+00  5.92473e+00
        606  3.90625e-03 -4.80794e+00  5.92762e+00
        607  0.00000e+00 -4.80794e+00  5.92762e+00
        608  3.90625e-03 -4.81905e+00  5.87123e+00
        609  0.00000e+00 -4.81905e+00  5.87123e+00
        610  3.90625e-03 -4.82966e+00  5.83237e+00
        611  0.00000e+00 -4.82966e+00  5.83237e+00
        612  0.00000e+00 -4.82966e+00  5.83237e+00
        613  0.00000e+00 -4.82966e+00  5.83237e+00
        614  3.90625e-03 -4.83733e+00  5.76300e+00
        615  3.90625e-03 -4.85000e+00  5.73197e+00
        616  7.81250e-03 -4.85280e+00  5.72918e+00
        617  0.00000e+00 -4.85280e+00  5.72918e+00
        618  3.90625e-03 -4.85221e+00  5.73250e+00
        619  0.00000e+00 -4.85221e+00  5.73250e+00
        620  0.00000e+00 -4.85221e+00  5.73250e+00
        621  3.90625e-03 -4.85042e+00  5.74333e+00
        622  3.90625e-03 -4.85834e+00  5.71788e+00
        623  0.00000e+00 -4.85834e+00  5.71788e+00
        624  0.00000e+00 -4.85834e+00  5.71788e+00
        625  0.00000e+00 -4.85834e+00  5.71788e+00
        626  0.00000e+00 -4.85834e+00  5.71788e+00
        627  3.90625e-03 -4.86034e+00  5.71083e+00
        628  0.00000e+00 -4.86034e+00  5.71083e+00
        629  3.90625e-03 -4.86554e+00  5.70792e+00
        630  0.00000e+00 -4.86554e+00  5.70792e+00
        631  3.90625e-03 -4.87010e+00  5.68891e+00
        632  0.00000e+00 -4.87010e+00  5.68891e+00
        633  3.90625e-03 -4.87139e+00  5.67255e+00
        634  0.00000e+00 -4.87139e+00  5.67255e+00
        635  0.00000e+00 -4.87139e+00  5.67255e+00
        636  0.00000e+00 -4.87139e+00  5.67255e+00
        637  0.00000e+00 -4.87139e+00  5.67255e+00
        638  0.00000e+00 -4.87139e+00  5.67255e+00
        639  0.00000e+00 -4.87139e+00  5.67255e+00
        640  3.90625e-03 -4.87696e+00  5.64870e+00
        641  0.00000e+00 -4.87696e+00  5.64870e+00
        642  0.00000e+00 -4.87696e+00  5.64870e+00
        643  7.81250e-03 -4.89645e+00  5.54598e+00
        644  3.90625e-03 -4.89774e+00  5.57303e+00
        645  3.90625e-03 -4.89970e+00  5.55989e+00
        646  3.90625e-03 -4.90102e+00  5.54576e+00
        647  0.00000e+00 -4.90102e+00  5.54576e+00
        648  3.90625e-03 -4.89645e+00  5.56714e+00
        649  0.00000e+00 -4.89645e+00  5.56714e+00
        650  3.90625e-03 -4.89999e+00  5.55016e+00
        651  0.00000e+00 -4.89999e+00  5.55016e+00
        652  3.90625e-03 -4.90393e+00  5.54175e+00
        653  0.00000e+00 -4.90393e+00  5.54175e+00
        654  0.00000e+00 -4.90393e+00  5.54175e+00
        655  7.81250e-03 -4.90906e+00  5.52075e+00
        656  0.00000e+00 -4.90906e+00  5.52075e+00
        657  3.90625e-03 -4.90789e+00  5.52861e+00
        658  0.00000e+00 -4.90789e+00  5.52861e+00
        659  0.00000e+00 -4.90789e+00  5.52861e+00
        660  3.90625e-03 -4.91014e+00  5.52125e+00
        661  0.00000e+00 -4.91014e+00  5.52125e+00
        662  0.00000e+00 -4.91014e+00  5.52125e+00
        663  3.90625e-03 -4.91680e+00  5.48727e+00
        664  0.00000e+00 -4.91680e+00  5.48727e+00
        665  3.90625e-03 -4.92486e+00  5.44502e+00
        666  0.00000e+00 -4.92486e+00  5.44502e+00
        667  3.90625e-03 -4.92993e+00  5.42525e+00
        668  0.00000e+00 -4.92993e+00  5.42525e+00
        669  0.00000e+00 -4.92993e+00  5.42525e+00
        670  0.00000e+00 -4.92993e+00  5.42525e+00
        671  0.00000e+00 -4.92993e+00  5.42525e+00
        672  0.00000e+00 -4.92993e+00  5.42525e+00
        673  3.90625e-03 -4.93281e+00  5.35618e+00
        674  0.00000e+00 -4.93281e+00  5.35618e+00
        675  0.00000e+00 -4.93281e+00  5.35618e+00
        676  0.00000e+00 -4.93281e+00  5.35618e+00
        677  0.00000e+00 -4.93281e+00  5.35618e+00
        678  3.90625e-03 -4.93163e+00  5.36637e+00
        679  0.00000e+00 -4.93163e+00  5.36637e+00
        680  0.00000e+00 -4.93163e+00  5.36637e+00
        681  3.90625e-03 -4.92506e+00  5.39786e+00
        682  3.90625e-03 -4.92901e+00  5.38028e+00
        683  0.00000e+00 -4.92901e+00  5.38028e+00
        684  0.00000e+00 -4.92901e+00  5.38028e+00
        685  0.00000e+00 -4.92901e+00  5.38028e+00
        686  0.00000e+00 -4.92901e+00  5.38028e+00
        687  0.00000e+00 -4.92901e+00  5.38028e+00
        688  0.00000e+00 -4.92901e+00  5.38028e+00
        689  0.00000e+00 -4.92901e+00  5.38028e+00
        690  0.00000e+00 -4.92901e+00  5.38028e+00
        691  3.90625e-03 -4.93826e+00  5.32400e+00
        692  0.00000e+00 -4.93826e+00  5.32400e+00
        693  0.00000e+00 -4.93826e+00  5.32400e+00
        694  0.00000e+00 -4.93826e+00  5.32400e+00
        695  0.00000e+00 -4.93826e+00  5.32400e+00
        696  0.00000e+00 -4.93826e+00  5.32400e+00
        697  7.81250e-03 -4.93832e+00  5.33186e+00
        698  3.90625e-03 -4.94283e+00  5.34275e+00
        699  7.81250e-03 -4.96022e+00  5.26311e+00
        700  0.00000e+00 -4.96022e+00  5.26311e+00
        701  3.90625e-03 -4.96408e+00  5.24732e+00
        702  0.00000e+00 -4.96408e+00  5.24732e+00
        703  0.00000e+00 -4.96408e+00  5.24732e+00
        704  0.00000e+00 -4.96408e+00  5.24732e+00
        705  0.00000e+00 -4.96408e+00  5.24732e+00
        706  3.90625e-03 -4.98259e+00  5.14072e+00
        707  0.00000e+00 -4.98259e+00  5.14072e+00
        708  0.00000e+00 -4.98259e+00  5.14072e+00
        709  0.00000e+00 -4.98259e+00  5.14072e+00
        710  0.00000e+00 -4.98259e+00  5.14072e+00
        711  0.00000e+00 -4.98259e+00  5.14072e+00
        712  0.00000e+00 -4.98259e+00  5.14072e+00
        713  0.00000e+00 -4.98259e+00  5.14072e+00
        714  0.00000e+00 -4.98259e+00  5.14072e+00
        715  3.90625e-03 -5.00476e+00  5.07880e+00
        716  0.00000e+00 -5.00476e+00  5.07880e+00
        717  0.00000e+00 -5.00476e+00  5.07880e+00
        718  0.00000e+00 -5.00476e+00  5.07880e+00
        719  7.81250e-03 -5.00751e+00  5.04832e+00
        720  0.00000e+00 -5.00751e+00  5.04832e+00
        721  0.00000e+00 -5.00751e+00  5.04832e+00
        722  7.81250e-03 -5.00687e+00  5.03598e+00
        723  0.00000e+00 -5.00687e+00  5.03598e+00
        724  0.00000e+00 -5.00687e+00  5.03598e+00
        725  3.90625e-03 -5.01525e+00  5.00536e+00
        726  0.00000e+00 -5.01525e+00  5.00536e+00
        727  0.00000e+00 -5.01525e+00  5.00536e+00
        728  3.90625e-03 -5.02491e+00  4.95062e+00
        729  0.00000e+00 -5.02491e+00  4.95062e+00
        730  3.90625e-03 -5.02464e+00  4.93124e+00
        731  0.00000e+00 -5.02464e+00  4.93124e+00
        732  0.00000e+00 -5.02464e+00  4.93124e+00
        733  3.90625e-03 -5.01819e+00  4.97696e+00
        734  0.00000e+00 -5.01819e+00  4.97696e+00
        735  0.00000e+00 -5.01819e+00  4.97696e+00
        736  3.90625e-03 -5.02389e+00  4.97239e+00
        737  0.00000e+00 -5.02389e+00  4.97239e+00
        738  3.90625e-03 -5.02647e+00  4.97164e+00
        739  0.00000e+00 -5.02647e+00  4.97164e+00
        740  0.00000e+00 -5.02647e+00  4.97164e+00
        741  0.00000e+00 -5.02647e+00  4.97164e+00
        742  0.00000e+00 -5.02647e+00  4.97164e+00
        743  0.00000e+00 -5.02647e+00  4.97164e+00
        744  0.00000e+00 -5.02647e+00  4.97164e+00
        745  0.00000e+00 -5.02647e+00  4.97164e+00
        746  0.00000e+00 -5.02647e+00  4.97164e+00
        747  0.00000e+00 -5.02647e+00  4.97164e+00
        748  0.00000e+00 -5.02647e+00  4.97164e+00
        749  0.00000e+00 -5.02647e+00  4.97164e+00
        750  0.00000e+00 -5.02647e+00  4.97164e+00
        751  3.90625e-03 -5.04004e+00  4.90556e+00
        752  7.81250e-03 -5.05078e+00  4.85856e+00
        753  0.00000e+00 -5.05078e+00  4.85856e+00
        754  0.00000e+00 -5.05078e+00  4.85856e+00
        755  0.00000e+00 -5.05078e+00  4.85856e+00
        756  0.00000e+00 -5.05078e+00  4.85856e+00
        757  0.00000e+00 -5.05078e+00  4.85856e+00
        758  0.00000e+00 -5.05078e+00  4.85856e+00
        759  0.00000e+00 -5.05078e+00  4.85856e+00
        760  0.00000e+00 -5.05078e+00  4.85856e+00
        761  0.00000e+00 -5.05078e+00  4.85856e+00
        762  0.00000e+00 -5.05078e+00  4.85856e+00
        763  1.17188e-02 -5.07585e+00  4.75246e+00
        764  3.90625e-03 -5.08845e+00  4.69155e+00
        765  0.00000e+00 -5.08845e+00  4.69155e+00
        766  0.00000e+00 -5.08845e+00  4.69155e+00
        767  3.90625e-03 -5.08658e+00  4.69435e+00
        768  3.90625e-03 -5.09153e+00  4.66691e+00
        769  0.00000e+00 -5.09153e+00  4.66691e+00
        770  0.00000e+00 -5.09153e+00  4.66691e+00
        771  0.00000e+00 -5.09153e+00  4.66691e+00
        772  3.90625e-03 -5.09498e+00  4.64621e+00
        773  0.00000e+00 -5.09498e+00  4.64621e+00
        774  0.00000e+00 -5.09498e+00  4.64621e+00
        775  0.00000e+00 -5.09498e+00  4.64621e+00
        776  0.00000e+00 -5.09498e+00  4.64621e+00
        777  0.00000e+00 -5.09498e+00  4.64621e+00
        778  0.00000e+00 -5.09498e+00  4.64621e+00
        779  0.00000e+00 -5.09498e+00  4.64621e+00
        780  0.00000e+00 -5.09498e+00  4.64621e+00
        781  0.00000e+00 -5.09498e+00  4.64621e+00
        782  0.00000e+00 -5.09498e+00  4.64621e+00
        783  3.90625e-03 -5.10635e+00  4.61139e+00
        784  3.90625e-03 -5.10829e+00  4.59457e+00
        785  3.90625e-03 -5.11280e+00  4.57315e+00
        786  0.00000e+00 -5.11280e+00  4.57315e+00
        787  0.00000e+00 -5.11280e+00  4.57315e+00
        788  0.00000e+00 -5.11280e+00  4.57315e+00
        789  0.00000e+00 -5.11280e+00  4.57315e+00
        790  0.00000e+00 -5.11280e+00  4.57315e+00
        791  7.81250e-03 -5.12412e+00  4.50843e+00
        792  0.00000e+00 -5.12412e+00  4.50843e+00
        793  0.00000e+00 -5.12412e+00  4.50843e+00
        794  0.00000e+00 -5.12412e+00  4.50843e+00
        795  3.90625e-03 -5.12472e+00  4.49747e+00
        796  3.90625e-03 -5.13492e+00  4.45732e+00
        797  0.00000e+00 -5.13492e+00  4.45732e+00
        798  0.00000e+00 -5.13492e+00  4.45732e+00
        799  0.00000e+00 -5.13492e+00  4.45732e+00
        800  0.00000e+00 -5.13492e+00  4.45732e+00
        801  3.90625e-03 -5.13350e+00  4.45664e+00
        802  0.00000e+00 -5.13350e+00  4.45664e+00
        803  0.00000e+00 -5.13350e+00  4.45664e+00
        804  0.00000e+00 -5.13350e+00  4.45664e+00
        805  0.00000e+00 -5.13350e+00  4.45664e+00
        806  3.90625e-03 -5.13568e+00  4.46600e+00
        807  0.00000e+00 -5.13568e+00  4.46600e+00
        808  0.00000e+00 -5.13568e+00  4.46600e+00
        809  0.00000e+00 -5.13568e+00  4.46600e+00
        810  0.00000e+00 -5.13568e+00  4.46600e+00
        811  0.00000e+00 -5.13568e+00  4.46600e+00
        812  0.00000e+00 -5.13568e+00  4.46600e+00
        813  0.00000e+00 -5.13568e+00  4.46600e+00
        814  0.00000e+00 -5.13568e+00  4.46600e+00
        815  0.00000e+00 -5.13568e+00  4.46600e+00
        816  0.00000e+00 -5.13568e+00  4.46600e+00
        817  3.90625e-03 -5.13505e+00  4.46870e+00
        818  0.00000e+00 -5.13505e+00  4.46870e+00
        819  0.00000e+00 -5.13505e+00  4.46870e+00
        820  3.90625e-03 -5.15017e+00  4.40949e+00
        821  0.00000e+00 -5.15017e+00  4.40949e+00
        822  0.00000e+00 -5.15017e+00  4.40949e+00
        823  0.00000e+00 -5.15017e+00  4.40949e+00
        824  0.00000e+00 -5.15017e+00  4.40949e+00
        825  0.00000e+00 -5.15017e+00  4.40949e+00
        826  3.90625e-03 -5.14788e+00  4.41474e+00
        827  3.90625e-03 -5.14618e+00  4.40300e+00
        828  0.00000e+00 -5.14618e+00  4.40300e+00
        829  3.90625e-03 -5.15329e+00  4.37298e+00
        830  0.00000e+00 -5.15329e+00  4.37298e+00
        831  0.00000e+00 -5.15329e+00  4.37298e+00
        832  3.90625e-03 -5.15185e+00  4.39410e+00
        833  3.90625e-03 -5.16291e+00  4.31685e+00
        834  0.00000e+00 -5.16291e+00  4.31685e+00
        835  0.00000e+00 -5.16291e+00  4.31685e+00
        836  0.00000e+00 -5.16291e+00  4.31685e+00
        837  0.00000e+00 -5.16291e+00  4.31685e+00
        838  0.00000e+00 -5.16291e+00  4.31685e+00
        839  0.00000e+00 -5.16291e+00  4.31685e+00
        840  3.90625e-03 -5.16683e+00  4.29742e+00
        841  0.00000e+00 -5.16683e+00  4.29742e+00
        842  0.00000e+00 -5.16683e+00  4.29742e+00
        843  3.90625e-03 -5.16102e+00  4.33779e+00
        844  3.90625e-03 -5.16488e+00  4.29925e+00
        845  3.90625e-03 -5.16835e+00  4.27093e+00
        846  3.90625e-03 -5.16492e+00  4.28968e+00
        847  3.90625e-03 -5.16456e+00  4.30175e+00
        848  0.00000e+00 -5.16456e+00  4.30175e+00
        849  0.00000e+00 -5.16456e+00  4.30175e+00
        850  0.00000e+00 -5.16456e+00  4.30175e+00
        851  0.00000e+00 -5.16456e+00  4.30175e+00
        852  0.00000e+00 -5.16456e+00  4.30175e+00
        853  0.00000e+00 -5.16456e+00  4.30175e+00
        854  0.00000e+00 -5.16456e+00  4.30175e+00
        855  1.17188e-02 -5.19124e+00  4.17422e+00
        856  0.00000e+00 -5.19124e+00  4.17422e+00
        857  0.00000e+00 -5.19124e+00  4.17422e+00
        858  0.00000e+00 -5.19124e+00  4.17422e+00
        859  3.90625e-03 -5.19074e+00  4.17469e+00
        860  0.00000e+00 -5.19074e+00  4.17469e+00
        861  0.00000e+00 -5.19074e+00  4.17469e+00
        862  0.00000e+00 -5.19074e+00  4.17469e+00
        863  0.00000e+00 -5.19074e+00  4.17469e+00
        864  0.00000e+00 -5.19074e+00  4.17469e+00
        865  0.00000e+00 -5.19074e+00  4.17469e+00
        866  3.90625e-03 -5.19594e+00  4.13804e+00
        867  0.00000e+00 -5.19594e+00  4.13804e+00
        868  0.00000e+00 -5.19594e+00  4.13804e+00
        869  3.90625e-03 -5.19487e+00  4.13853e+00
        870  0.00000e+00 -5.19487e+00  4.13853e+00
        871  0.00000e+00 -5.19487e+00  4.13853e+00
        872  7.81250e-03 -5.19613e+00  4.17076e+00
        873  3.90625e-03 -5.19865e+00  4.16238e+00
        874  0.00000e+00 -5.19865e+00  4.16238e+00
        875  0.00000e+00 -5.19865e+00  4.16238e+00
        876  0.00000e+00 -5.19865e+00  4.16238e+00
        877  0.00000e+00 -5.19865e+00  4.16238e+00
        878  0.00000e+00 -5.19865e+00  4.16238e+00
        879  0.00000e+00 -5.19865e+00  4.16238e+00
        880  0.00000e+00 -5.19865e+00  4.16238e+00
        881  0.00000e+00 -5.19865e+00  4.16238e+00
        882  0.00000e+00 -5.19865e+00  4.16238e+00
        883  0.00000e+00 -5.19865e+00  4.16238e+00
