        491  6.44531e-01 -6.05915e+00  1.55024e-01
        492  6.56250e-01 -6.06360e+00  1.19358e-01
        493  6.48438e-01 -6.06098e+00  1.57970e-01
        494  6.36719e-01 -6.03909e+00  2.35348e-01
        495  6.71875e-01 -6.06332e+00  1.31319e-01
        496  6.21094e-01 -6.05529e+00  1.22670e-01
        497  6.40625e-01 -6.06309e+00  5.17258e-02
        498  6.44531e-01 -6.07741e+00 -4.32207e-02
        499  6.91406e-01 -6.08421e+00 -4.03338e-02
        500  6.64062e-01 -6.10541e+00 -8.86111e-02
        501  6.60156e-01 -6.12228e+00 -1.56628e-01
        502  6.83594e-01 -6.13688e+00 -2.76617e-01
        503  6.87500e-01 -6.12628e+00 -2.25616e-01
        504  6.75781e-01 -6.12726e+00 -2.41917e-01
        505  6.44531e-01 -6.13069e+00 -2.53120e-01
        506  7.50000e-01 -6.11245e+00 -1.68935e-01
        507  6.87500e-01 -6.09729e+00 -1.14697e-01
        508  6.48438e-01 -6.09212e+00 -7.11895e-02
        509  6.56250e-01 -6.13070e+00 -2.24667e-01
        510  6.09375e-01 -6.10780e+00 -1.24437e-01
        511  6.75781e-01 -6.10292e+00 -1.04712e-01
        512  6.60156e-01 -6.08405e+00 -4.27220e-03
        513  6.87500e-01 -6.06523e+00  8.57471e-02
        514  7.18750e-01 -6.07798e+00  9.74918e-03
        515  6.48438e-01 -6.10958e+00 -1.12339e-01
        516  7.26562e-01 -6.10250e+00 -7.08767e-02
        517  6.56250e-01 -6.08952e+00 -2.07784e-02
        518  6.87500e-01 -6.08328e+00  2.17557e-02
        519  6.87500e-01 -6.04242e+00  1.96907e-01
        520  7.22656e-01 -6.08112e+00  3.21131e-02
        521  7.22656e-01 -6.04064e+00  2.45651e-01
        522  6.79688e-01 -6.05003e+00  2.16943e-01
        523  6.87500e-01 -6.04458e+00  2.04732e-01
        524  6.79688e-01 -6.01762e+00  3.68228e-01
        525  6.01562e-01 -6.01393e+00  3.89667e-01
        526  6.67969e-01 -6.04593e+00  2.16171e-01
        527  6.91406e-01 -6.07689e+00  8.17961e-02
        528  6.64062e-01 -6.05351e+00  1.95369e-01
        529  6.75781e-01 -6.08607e+00  4.34542e-02
        530  6.28906e-01 -6.12184e+00 -1.46929e-01
        531  6.32812e-01 -6.14708e+00 -2.42338e-01
        532  6.75781e-01 -6.12009e+00 -1.15572e-01
        533  6.91406e-01 -6.10148e+00 -7.93063e-02
        534  6.52344e-01 -6.10504e+00 -1.08501e-01
        535  7.22656e-01 -6.09074e+00 -2.95021e-02
        536  6.91406e-01 -6.09428e+00 -6.29053e-02
        537  6.67969e-01 -6.10399e+00 -1.10753e-01
        538  6.36719e-01 -6.14305e+00 -3.08167e-01
        539  6.48438e-01 -6.15794e+00 -3.49071e-01
        540  5.93750e-01 -6.15117e+00 -3.01373e-01
        541  7.14844e-01 -6.14798e+00 -3.03689e-01
        542  6.91406e-01 -6.14656e+00 -3.35730e-01
        543  6.52344e-01 -6.17341e+00 -4.56471e-01
        544  6.71875e-01 -6.17538e+00 -4.64955e-01
        545  7.03125e-01 -6.12683e+00 -2.44456e-01
        546  6.71875e-01 -6.15507e+00 -3.28140e-01
        547  6.64062e-01 -6.12015e+00 -9.98835e-02
        548  7.30469e-01 -6.10203e+00 -4.63528e-02
        549  6.40625e-01 -6.12420e+00 -1.41863e-01
        550  7.03125e-01 -6.15792e+00 -3.04354e-01
        551  6.87500e-01 -6.14212e+00 -2.40439e-01
        552  6.44531e-01 -6.13719e+00 -2.12299e-01
        553  7.18750e-01 -6.12396e+00 -1.38458e-01
        554  6.32812e-01 -6.09811e+00  1.79301e-02
        555  7.10938e-01 -6.08402e+00  7.19392e-02
        556  6.56250e-01 -6.07907e+00  8.70770e-02
        557  5.93750e-01 -6.08067e+00  8.29376e-02
        558  6.64062e-01 -6.06476e+00  1.55730e-01
        559  6.17188e-01 -6.05425e+00  1.65968e-01
        560  6.48438e-01 -6.07143e+00  1.19798e-01
        561  6.40625e-01 -6.07155e+00  9.02450e-02
        562  5.97656e-01 -6.02879e+00  2.96306e-01
        563  7.07031e-01 -6.01959e+00  3.00846e-01
        564  6.71875e-01 -6.05426e+00  1.13486e-01
        565  6.83594e-01 -6.07233e+00  3.52870e-02
        566  6.64062e-01 -6.04009e+00  1.92599e-01
        567  6.48438e-01 -6.03043e+00  2.51434e-01
        568  7.14844e-01 -6.03418e+00  2.50333e-01
        569  6.79688e-01 -6.08983e+00  1.36121e-02
        570  6.17188e-01 -6.05404e+00  1.81556e-01
        571  6.91406e-01 -6.06883e+00  1.31276e-01
        572  7.07031e-01 -6.09506e+00  1.36655e-02
        573  6.67969e-01 -6.13872e+00 -2.03536e-01
        574  6.91406e-01 -6.16258e+00 -2.78770e-01
        575  6.67969e-01 -6.13161e+00 -1.19471e-01
        576  6.79688e-01 -6.12719e+00 -7.51711e-02
        577  7.03125e-01 -6.08876e+00  7.06929e-02
        578  6.64062e-01 -6.09653e+00  8.15967e-02
        579  6.64062e-01 -6.09290e+00  9.47283e-02
        580  6.87500e-01 -6.08621e+00  1.46144e-01
        581  6.79688e-01 -6.09966e+00  1.05590e-01
        582  6.44531e-01 -6.06402e+00  2.67872e-01
        583  6.99219e-01 -6.06160e+00  2.67186e-01
        584  6.87500e-01 -6.02553e+00  4.53429e-01
        585  6.36719e-01 -6.04792e+00  3.73596e-01
        586  6.56250e-01 -6.07016e+00  2.68336e-01
        587  6.79688e-01 -6.03337e+00  4.29921e-01
        588  6.32812e-01 -6.05271e+00  3.15151e-01
        589  7.03125e-01 -5.99788e+00  5.65642e-01
        590  6.52344e-01 -6.03088e+00  3.98225e-01
        591  7.03125e-01 -6.01161e+00  5.06250e-01
        592  7.30469e-01 -6.00804e+00  4.96200e-01
        593  6.95312e-01 -6.00923e+00  5.16210e-01
        594  6.71875e-01 -5.97493e+00  6.40993e-01
        595  6.99219e-01 -5.98334e+00  5.59522e-01
        596  6.83594e-01 -6.02378e+00  4.04496e-01
        597  6.60156e-01 -5.98788e+00  5.72167e-01
        598  6.48438e-01 -5.96080e+00  6.89655e-01
        599  5.97656e-01 -6.00910e+00  4.92151e-01
        600  6.60156e-01 -6.05008e+00  3.00368e-01
        601  6.75781e-01 -6.08411e+00  1.39260e-01
        602  7.69531e-01 -6.10617e+00  2.11350e-02
        603  6.32812e-01 -6.10063e+00  5.31696e-02
        604  7.34375e-01 -6.08982e+00  1.01507e-01
        605  6.36719e-01 -6.05592e+00  2.67425e-01
        606  7.38281e-01 -6.06798e+00  1.99938e-01
        607  6.91406e-01 -6.06872e+00  2.03925e-01
        608  6.21094e-01 -6.03146e+00  3.94322e-01
        609  6.99219e-01 -6.03936e+00  3.02665e-01
        610  6.44531e-01 -6.06425e+00  1.98110e-01
        611  6.44531e-01 -6.08937e+00  7.72034e-02
        612  6.32812e-01 -6.07501e+00  1.64459e-01
        613  6.75781e-01 -6.08553e+00  1.45203e-01
        614  6.75781e-01 -6.08433e+00  1.69919e-01
        615  6.75781e-01 -6.10188e+00  7.61181e-02
        616  6.44531e-01 -6.11499e+00  3.47933e-03
        617  6.71875e-01 -6.11815e+00 -1.82292e-02
        618  6.79688e-01 -6.09016e+00  1.24641e-01
        619  6.32812e-01 -6.09790e+00  1.05584e-01
        620  6.83594e-01 -6.10610e+00  6.38632e-02
        621  7.07031e-01 -6.07743e+00  1.65089e-01
        622  6.60156e-01 -6.07841e+00  1.36626e-01
        623  6.87500e-01 -6.10817e+00  3.53596e-04
        624  6.60156e-01 -6.12896e+00 -9.26096e-02
        625  6.71875e-01 -6.13608e+00 -1.39789e-01
        626  7.18750e-01 -6.13589e+00 -1.63013e-01
        627  6.67969e-01 -6.14793e+00 -2.22027e-01
        628  6.64062e-01 -6.15000e+00 -2.45971e-01
        629  6.87500e-01 -6.09964e+00 -5.17084e-02
        630  6.36719e-01 -6.06903e+00  9.83552e-02
        631  7.03125e-01 -6.08935e+00  1.84749e-02
        632  6.64062e-01 -6.08160e+00  1.03648e-01
        633  6.40625e-01 -6.07848e+00  9.31844e-02
        634  6.52344e-01 -6.10151e+00 -2.74237e-02
        635  6.83594e-01 -6.09855e+00 -9.72418e-03
        636  6.64062e-01 -6.09509e+00  4.80674e-02
        637  6.79688e-01 -6.10059e+00  4.29110e-02
        638  6.99219e-01 -6.10229e+00  2.62757e-02
        639  6.71875e-01 -6.11156e+00 -3.19192e-02
        640  7.07031e-01 -6.07709e+00  1.40671e-01
        641  6.44531e-01 -6.04919e+00  2.68656e-01
        642  6.67969e-01 -6.08318e+00  1.64970e-01
        643  7.07031e-01 -6.08801e+00  1.62094e-01
        644  7.03125e-01 -6.10696e+00  8.58990e-02
        645  6.40625e-01 -6.08742e+00  1.51426e-01
        646  7.10938e-01 -6.10257e+00  6.29952e-02
        647  6.95312e-01 -6.10395e+00  5.46418e-02
        648  6.91406e-01 -6.09449e+00  8.50850e-02
        649  6.60156e-01 -6.08239e+00  1.47191e-01
        650  6.79688e-01 -6.04759e+00  3.16738e-01
        651  6.64062e-01 -6.08657e+00  1.52688e-01
        652  6.87500e-01 -6.06215e+00  2.67077e-01
        653  6.91406e-01 -6.06386e+00  2.62900e-01
        654  7.14844e-01 -6.05317e+00  2.95212e-01
        655  6.67969e-01 -6.04430e+00  2.93424e-01
        656  6.56250e-01 -6.04011e+00  3.45381e-01
        657  6.17188e-01 -6.04478e+00  3.43818e-01
        658  6.79688e-01 -6.07853e+00  1.53160e-01
        659  6.36719e-01 -6.09067e+00  1.17401e-01
        660  6.67969e-01 -6.09598e+00  9.52484e-02
        661  6.64062e-01 -6.09403e+00  9.91977e-02
        662  6.40625e-01 -6.11780e+00  9.22389e-03
        663  6.01562e-01 -6.10913e+00 -5.81983e-03
        664  6.28906e-01 -6.10691e+00  1.31271e-02
        665  6.60156e-01 -6.11324e+00 -5.34293e-02
        666  7.38281e-01 -6.09349e+00  7.56300e-02
        667  6.25000e-01 -6.11023e+00 -1.23939e-02
        668  6.71875e-01 -6.11121e+00 -5.08860e-02
        669  6.56250e-01 -6.08306e+00  2.40548e-02
        670  6.99219e-01 -6.05621e+00  1.54049e-01
        671  6.83594e-01 -6.04379e+00  1.58415e-01
        672  6.99219e-01 -6.04348e+00  1.74852e-01
        673  7.07031e-01 -6.06933e+00  4.61079e-02
        674  6.44531e-01 -6.05665e+00  1.36665e-01
        675  6.01562e-01 -6.07689e+00  4.93229e-02
        676  6.52344e-01 -6.07532e+00  4.02002e-02
        677  6.40625e-01 -6.08181e+00  3.51167e-02
        678  6.79688e-01 -6.10110e+00 -5.81466e-02
        679  7.18750e-01 -6.09323e+00  1.80229e-02
        680  6.60156e-01 -6.07889e+00  8.92108e-02
        681  6.52344e-01 -6.08951e+00  2.42348e-02
        682  6.91406e-01 -6.05555e+00  1.77139e-01
        683  6.36719e-01 -6.07574e+00  8.81823e-02
        684  6.17188e-01 -6.05787e+00  1.42594e-01
        685  6.71875e-01 -6.09924e+00 -3.17815e-02
        686  6.67969e-01 -6.10271e+00 -5.50621e-02
        687  6.17188e-01 -6.10930e+00 -6.44432e-02
        688  6.83594e-01 -6.13100e+00 -2.13984e-01
        689  7.38281e-01 -6.09479e+00 -7.62725e-02
        690  6.87500e-01 -6.09564e+00 -9.06726e-02
        691  6.48438e-01 -6.07766e+00 -1.82722e-02
        692  6.75781e-01 -6.08497e+00 -4.22258e-02
        693  6.83594e-01 -6.12434e+00 -2.16852e-01
        694  7.14844e-01 -6.09929e+00 -8.53986e-02
        695  6.79688e-01 -6.11154e+00 -1.14369e-01
        696  6.87500e-01 -6.11407e+00 -1.08091e-01
        697  7.30469e-01 -6.12653e+00 -1.68970e-01
        698  6.83594e-01 -6.15346e+00 -3.03720e-01
        699  7.07031e-01 -6.11819e+00 -1.23270e-01
        700  6.40625e-01 -6.11584e+00 -1.04815e-01
        701  6.95312e-01 -6.07221e+00  1.24572e-01
        702  6.40625e-01 -6.06211e+00  1.74375e-01
        703  6.83594e-01 -6.03079e+00  2.90799e-01
        704  6.67969e-01 -5.99458e+00  4.54799e-01
        705  6.87500e-01 -6.00186e+00  4.16220e-01
        706  6.99219e-01 -6.03305e+00  2.79400e-01
        707  6.40625e-01 -6.02732e+00  3.38315e-01
        708  6.79688e-01 -6.03512e+00  3.00831e-01
        709  7.26562e-01 -6.04394e+00  2.48945e-01
        710  6.71875e-01 -6.04985e+00  2.02821e-01
        711  7.18750e-01 -6.07360e+00  1.01712e-01
        712  6.83594e-01 -6.07702e+00  9.55211e-02
        713  6.13281e-01 -6.04405e+00  2.51491e-01
        714  6.60156e-01 -6.02485e+00  3.83413e-01
        715  6.56250e-01 -6.05575e+00  2.57031e-01
        716  6.28906e-01 -6.03777e+00  3.58143e-01
        717  6.13281e-01 -6.09886e+00  7.08622e-02
        718  7.07031e-01 -6.10891e+00  2.04418e-02
        719  6.87500e-01 -6.12279e+00 -4.87071e-02
        720  7.34375e-01 -6.11972e+00 -2.38751e-02
        721  6.44531e-01 -6.14233e+00 -1.55600e-01
        722  7.03125e-01 -6.15550e+00 -2.09952e-01
        723  6.99219e-01 -6.16353e+00 -2.73506e-01
        724  6.87500e-01 -6.11600e+00 -6.36119e-02
        725  7.22656e-01 -6.14031e+00 -1.30654e-01
        726  6.75781e-01 -6.17229e+00 -2.67381e-01
        727  6.67969e-01 -6.15130e+00 -1.81145e-01
        728  6.44531e-01 -6.12128e+00 -3.75909e-02
        729  6.48438e-01 -6.12382e+00 -5.16941e-02
        730  7.18750e-01 -6.10886e+00 -6.51284e-03
        731  6.48438e-01 -6.09847e+00  1.25343e-02
        732  6.75781e-01 -6.08792e+00  8.81354e-02
        733  7.22656e-01 -6.12187e+00 -6.26903e-02
        734  7.14844e-01 -6.10653e+00  1.75485e-02
        735  6.48438e-01 -6.06126e+00  1.75938e-01
        736  6.83594e-01 -6.08823e+00  4.74572e-02
        737  6.64062e-01 -6.07336e+00  1.34969e-01
        738  7.07031e-01 -6.09797e+00  4.91057e-02
        739  7.18750e-01 -6.10488e+00 -3.63103e-03
        740  7.18750e-01 -6.10647e+00  4.17452e-02
        741  6.75781e-01 -6.06860e+00  2.20314e-01
        742  6.40625e-01 -6.06647e+00  2.24185e-01
        743  7.07031e-01 -6.07949e+00  1.64981e-01
        744  6.40625e-01 -6.07977e+00  1.66370e-01
        745  6.60156e-01 -6.07578e+00  2.03074e-01
        746  6.91406e-01 -6.06358e+00  2.42539e-01
        747  7.07031e-01 -6.06448e+00  2.96543e-01
        748  6.67969e-01 -6.06488e+00  2.59521e-01
        749  6.75781e-01 -6.06986e+00  2.53446e-01
        750  6.60156e-01 -6.08147e+00  1.52569e-01
        751  6.79688e-01 -6.05000e+00  3.10795e-01
        752  6.56250e-01 -6.01706e+00  4.46780e-01
        753  6.36719e-01 -6.02172e+00  4.84940e-01
        754  6.48438e-01 -6.01686e+00  4.83652e-01
        755  6.36719e-01 -5.99989e+00  5.44275e-01
        756  6.71875e-01 -6.00406e+00  5.50432e-01
        757  6.48438e-01 -6.07956e+00  1.71226e-01
        758  6.44531e-01 -6.09402e+00  6.67058e-02
        759  6.40625e-01 -6.04976e+00  2.58559e-01
        760  6.71875e-01 -6.07723e+00  8.33185e-02
        761  6.83594e-01 -6.08412e+00  6.21346e-02
        762  6.64062e-01 -6.09267e+00  5.20549e-02
        763  7.07031e-01 -6.05259e+00  2.57177e-01
        764  6.09375e-01 -6.04498e+00  2.75327e-01
        765  7.07031e-01 -6.05772e+00  2.38043e-01
        766  6.83594e-01 -6.02249e+00  3.95082e-01
        767  6.60156e-01 -6.00439e+00  4.74935e-01
        768  6.52344e-01 -5.97028e+00  5.86473e-01
        769  6.67969e-01 -6.01660e+00  3.93082e-01
        770  6.79688e-01 -6.02832e+00  2.98025e-01
        771  6.48438e-01 -6.01855e+00  3.21286e-01
        772  6.75781e-01 -6.04192e+00  2.23644e-01
        773  6.71875e-01 -6.02361e+00  3.28830e-01
        774  6.87500e-01 -6.04803e+00  2.13741e-01
        775  6.25000e-01 -6.05382e+00  2.40837e-01
        776  6.52344e-01 -6.08632e+00  7.87714e-02
        777  6.48438e-01 -6.07040e+00  1.37557e-01
        778  6.36719e-01 -6.10082e+00  2.27944e-02
        779  6.99219e-01 -6.12068e+00 -8.24455e-02
        780  6.32812e-01 -6.11044e+00 -7.46353e-02
        781  6.48438e-01 -6.08983e+00  3.87714e-02
        782  7.22656e-01 -6.08710e+00  4.53767e-02
        783  6.28906e-01 -6.09496e+00  2.33032e-02
        784  6.75781e-01 -6.06498e+00  1.63960e-01
        785  6.67969e-01 -6.09566e+00  4.86869e-03
        786  6.71875e-01 -6.08098e+00  7.55028e-02
        787  6.99219e-01 -6.05931e+00  1.82354e-01
        788  6.48438e-01 -6.06275e+00  1.42800e-01
        789  6.75781e-01 -6.08092e+00  7.56805e-02
        790  7.14844e-01 -6.06869e+00  1.26041e-01
        791  7.38281e-01 -6.08770e+00  2.63051e-02
        792  7.30469e-01 -6.06919e+00  1.06886e-01
        793  6.64062e-01 -6.08061e+00  4.62963e-02
        794  6.21094e-01 -6.09807e+00 -1.44054e-02
        795  6.52344e-01 -6.06826e+00  8.42602e-02
        796  6.21094e-01 -6.09138e+00 -2.80871e-02
        797  6.75781e-01 -6.11906e+00 -1.51673e-01
        798  7.18750e-01 -6.12242e+00 -1.73079e-01
        799  6.48438e-01 -6.14221e+00 -2.30986e-01
        800  6.60156e-01 -6.13593e+00 -1.52347e-01
        801  6.21094e-01 -6.13780e+00 -1.56226e-01
        802  7.07031e-01 -6.13943e+00 -1.73263e-01
        803  6.67969e-01 -6.10051e+00 -1.18660e-02
        804  6.75781e-01 -6.09339e+00  2.34572e-03
        805  6.67969e-01 -6.10003e+00 -1.94276e-02
        806  6.75781e-01 -6.08727e+00  5.35736e-02
        807  6.75781e-01 -6.11604e+00 -5.79233e-02
        808  6.91406e-01 -6.10066e+00  1.60652e-02
        809  6.75781e-01 -6.08338e+00  8.33595e-02
        810  6.32812e-01 -6.10555e+00  1.21895e-02
        811  7.38281e-01 -6.09855e+00 -8.78092e-04
        812  6.83594e-01 -6.10329e+00 -5.58988e-02
        813  6.75781e-01 -6.10211e+00 -4.13284e-02
        814  7.07031e-01 -6.09780e+00 -2.02537e-02
        815  6.99219e-01 -6.11653e+00 -1.07073e-01
        816  6.91406e-01 -6.10129e+00 -2.18330e-02
        817  6.52344e-01 -6.08279e+00  5.69691e-02
        818  6.64062e-01 -6.10851e+00 -2.29287e-02
        819  6.83594e-01 -6.13744e+00 -1.75436e-01
        820  6.48438e-01 -6.11906e+00 -1.41265e-01
        821  6.36719e-01 -6.10432e+00 -8.22867e-02
        822  6.60156e-01 -6.10924e+00 -1.12452e-01
        823  6.71875e-01 -6.11148e+00 -1.04518e-01
        824  6.91406e-01 -6.15698e+00 -2.94589e-01
        825  6.28906e-01 -6.16318e+00 -3.45301e-01
        826  6.52344e-01 -6.17113e+00 -3.78600e-01
        827  6.91406e-01 -6.17048e+00 -3.83391e-01
        828  6.71875e-01 -6.19807e+00 -4.95605e-01
        829  7.18750e-01 -6.20212e+00 -5.01592e-01
        830  6.48438e-01 -6.18623e+00 -4.56699e-01
        831  7.03125e-01 -6.14850e+00 -2.73387e-01
        832  6.79688e-01 -6.16223e+00 -3.58479e-01
        833  7.26562e-01 -6.18135e+00 -4.29538e-01
        834  7.03125e-01 -6.11967e+00 -7.29194e-02
        835  6.32812e-01 -6.09789e+00  1.60914e-03
        836  6.40625e-01 -6.06835e+00  1.54667e-01
        837  6.32812e-01 -6.07669e+00  1.48560e-01
        838  6.71875e-01 -6.07301e+00  1.56456e-01
        839  6.95312e-01 -6.02337e+00  3.76533e-01
        840  6.36719e-01 -6.01200e+00  4.35561e-01
        841  6.83594e-01 -6.05998e+00  2.09308e-01
        842  6.79688e-01 -6.04923e+00  2.87966e-01
        843  6.56250e-01 -6.05845e+00  2.83028e-01
        844  6.75781e-01 -6.05313e+00  3.12522e-01
        845  7.14844e-01 -6.05067e+00  2.96091e-01
        846  6.40625e-01 -6.06997e+00  1.93296e-01
        847  6.75781e-01 -6.01675e+00  4.30093e-01
        848  6.56250e-01 -6.04106e+00  2.95778e-01
        849  7.10938e-01 -6.05469e+00  2.33264e-01
        850  6.64062e-01 -6.06968e+00  1.64362e-01
        851  6.79688e-01 -6.03473e+00  2.97248e-01
        852  6.05469e-01 -6.02346e+00  3.90439e-01
        853  6.64062e-01 -6.02807e+00  4.14060e-01
        854  6.79688e-01 -6.08306e+00  1.79023e-01
        855  6.95312e-01 -6.08029e+00  1.59588e-01
        856  6.36719e-01 -6.12324e+00 -3.20602e-02
        857  6.99219e-01 -6.12310e+00 -5.60527e-02
        858  6.28906e-01 -6.12208e+00 -7.86157e-02
        859  6.21094e-01 -6.11010e+00 -1.20162e-02
        860  6.79688e-01 -6.11252e+00 -8.12434e-03
        861  6.67969e-01 -6.10961e+00 -2.09533e-02
        862  6.56250e-01 -6.09711e+00  3.70171e-02
        863  6.87500e-01 -6.06596e+00  1.71678e-01
        864  6.95312e-01 -6.06865e+00  1.41059e-01
        865  7.03125e-01 -6.08333e+00  8.47831e-02
        866  6.17188e-01 -6.06201e+00  1.71772e-01
        867  6.91406e-01 -6.07479e+00  1.06898e-01
        868  6.91406e-01 -6.06683e+00  1.18194e-01
        869  6.40625e-01 -6.03466e+00  2.90711e-01
        870  6.67969e-01 -6.06250e+00  1.36057e-01
        871  6.64062e-01 -6.07142e+00  8.25944e-02
        872  6.21094e-01 -6.10211e+00 -4.05876e-02
        873  6.21094e-01 -6.07542e+00  8.50842e-02
        874  6.56250e-01 -6.13015e+00 -1.53932e-01
        875  6.71875e-01 -6.08456e+00  7.96603e-02
        876  6.56250e-01 -6.09165e+00  4.47929e-02
        877  6.67969e-01 -6.05931e+00  1.95832e-01
        878  6.52344e-01 -6.07120e+00  1.21722e-01
        879  6.48438e-01 -6.05274e+00  1.93322e-01
        880  6.64062e-01 -6.02507e+00  3.26440e-01
        881  6.71875e-01 -6.03206e+00  3.04016e-01
        882  6.91406e-01 -6.02859e+00  3.28084e-01
        883  6.87500e-01 -6.05354e+00  2.06434e-01
