        500  7.81250e-03 -6.01208e+00  1.76043e-01
        501  3.90625e-03 -6.01628e+00  1.65030e-01
        502  2.34375e-02 -6.01347e+00  1.55496e-01
        503  1.56250e-02 -6.02823e+00  7.86125e-02
        504  2.34375e-02 -6.02815e+00  1.04212e-01
        505  2.73438e-02 -6.05652e+00 -3.45027e-02
        506  1.95312e-02 -6.04965e+00  9.37397e-03
        507  1.17188e-02 -6.04993e+00  1.21239e-02
        508  3.90625e-03 -6.04758e+00  2.86391e-02
        509  1.95312e-02 -6.05385e+00  2.14776e-02
        510  7.81250e-03 -6.05757e+00  5.35113e-03
        511  1.56250e-02 -6.06418e+00 -1.71454e-02
        512  1.95312e-02 -6.07531e+00 -5.61953e-02
        513  1.56250e-02 -6.06380e+00  3.40763e-02
        514  1.95312e-02 -6.07469e+00 -3.64599e-02
        515  2.73438e-02 -6.08129e+00 -6.25439e-02
        516  1.95312e-02 -6.08239e+00 -6.65776e-02
        517  1.95312e-02 -6.07564e+00  2.72387e-02
        518  7.81250e-03 -6.08122e+00 -2.42903e-02
        519  1.95312e-02 -6.08066e+00 -1.92095e-02
        520  2.34375e-02 -6.08320e+00 -4.22137e-02
        521  1.56250e-02 -6.07478e+00  9.58800e-03
        522  1.56250e-02 -6.08397e+00 -3.33914e-02
        523  1.95312e-02 -6.07331e+00 -4.82251e-03
        524  2.73438e-02 -6.06486e+00  7.94056e-02
        525  1.56250e-02 -6.05672e+00  1.11151e-01
        526  1.17188e-02 -6.05768e+00  8.81736e-02
        527  7.81250e-03 -6.05706e+00  7.73885e-02
        528  1.95312e-02 -6.06166e+00  4.02965e-02
        529  2.34375e-02 -6.05938e+00  4.20846e-02
        530  1.95312e-02 -6.05214e+00  8.94781e-02
        531  7.81250e-03 -6.06187e+00  3.85157e-02
        532  1.56250e-02 -6.06575e+00  3.57963e-02
        533  7.81250e-03 -6.06902e+00  1.91128e-02
        534  1.95312e-02 -6.07657e+00 -2.90103e-02
        535  3.90625e-03 -6.07822e+00 -3.67281e-02
        536  7.81250e-03 -6.08379e+00 -5.22430e-02
        537  1.17188e-02 -6.07061e+00  4.86582e-03
        538  7.81250e-03 -6.07633e+00 -6.41081e-03
        539  1.95312e-02 -6.07067e+00  1.28783e-02
        540  1.95312e-02 -6.07130e+00 -1.04505e-02
        541  1.17188e-02 -6.06435e+00  3.34958e-02
        542  2.34375e-02 -6.06192e+00  3.33813e-02
        543  1.95312e-02 -6.08116e+00 -5.40731e-02
        544  1.95312e-02 -6.08170e+00 -7.21103e-02
        545  1.17188e-02 -6.06617e+00  9.78312e-04
        546  2.34375e-02 -6.06045e+00  2.80731e-03
        547  3.51562e-02 -6.05146e+00  4.90870e-02
        548  1.95312e-02 -6.04773e+00  5.36052e-02
        549  3.12500e-02 -6.05727e+00  1.89374e-02
        550  1.56250e-02 -6.05954e+00  2.41424e-02
        551  3.12500e-02 -6.04028e+00  7.56206e-02
        552  1.95312e-02 -6.04935e+00  2.27101e-02
        553  3.90625e-03 -6.05562e+00 -1.00885e-02
        554  1.95312e-02 -6.04505e+00  4.87696e-02
        555  0.00000e+00 -6.04505e+00  4.87696e-02
        556  1.56250e-02 -6.04371e+00  4.04164e-02
        557  3.90625e-02 -6.06478e+00 -6.14252e-02
        558  1.95312e-02 -6.06325e+00 -3.45106e-02
        559  2.34375e-02 -6.06166e+00 -4.85426e-02
        560  3.90625e-03 -6.05377e+00 -1.47077e-02
        561  1.56250e-02 -6.05932e+00 -4.21084e-02
        562  2.73438e-02 -6.05213e+00  1.98664e-02
        563  1.95312e-02 -6.04521e+00  4.91970e-02
        564  3.12500e-02 -6.05399e+00  1.13337e-02
        565  1.17188e-02 -6.05555e+00  9.96942e-03
        566  1.56250e-02 -6.05104e+00  4.46281e-02
        567  3.90625e-03 -6.04629e+00  6.15124e-02
        568  3.90625e-03 -6.04346e+00  8.12199e-02
        569  1.56250e-02 -6.02787e+00  1.67738e-01
        570  1.95312e-02 -6.03394e+00  1.51821e-01
        571  1.95312e-02 -6.01864e+00  2.58273e-01
        572  2.34375e-02 -6.01745e+00  2.73485e-01
        573  1.17188e-02 -6.01574e+00  2.78446e-01
        574  7.81250e-03 -6.01410e+00  2.88150e-01
        575  1.95312e-02 -6.01323e+00  2.86768e-01
        576  1.56250e-02 -5.99765e+00  3.39485e-01
        577  2.34375e-02 -5.99248e+00  3.85298e-01
        578  2.34375e-02 -5.99818e+00  3.50148e-01
        579  1.95312e-02 -6.00445e+00  3.70474e-01
        580  1.56250e-02 -5.99850e+00  4.31294e-01
        581  7.81250e-03 -6.00513e+00  4.07765e-01
        582  1.17188e-02 -6.01297e+00  3.42295e-01
        583  2.73438e-02 -6.00681e+00  3.60002e-01
        584  1.56250e-02 -6.01652e+00  3.23689e-01
        585  1.56250e-02 -6.01356e+00  3.28739e-01
        586  2.73438e-02 -5.99981e+00  4.02673e-01
        587  3.90625e-03 -5.99886e+00  4.09079e-01
        588  3.12500e-02 -6.00356e+00  3.67245e-01
        589  1.17188e-02 -6.00154e+00  3.63881e-01
        590  1.56250e-02 -6.00423e+00  3.51464e-01
        591  3.90625e-02 -6.00511e+00  4.08739e-01
        592  1.56250e-02 -6.01318e+00  3.82444e-01
        593  1.56250e-02 -6.00762e+00  4.06772e-01
        594  1.56250e-02 -6.00994e+00  3.83526e-01
        595  7.81250e-03 -6.01443e+00  3.55783e-01
        596  0.00000e+00 -6.01443e+00  3.55783e-01
        597  1.56250e-02 -6.01155e+00  3.86758e-01
        598  1.95312e-02 -5.99640e+00  4.53531e-01
        599  1.17188e-02 -6.00784e+00  4.23108e-01
        600  1.56250e-02 -6.01107e+00  3.94334e-01
        601  3.90625e-03 -6.00924e+00  3.86296e-01
        602  1.95312e-02 -6.02053e+00  3.06751e-01
        603  1.95312e-02 -6.03556e+00  2.42627e-01
        604  1.17188e-02 -6.03943e+00  2.33741e-01
        605  2.73438e-02 -6.04093e+00  2.20226e-01
        606  1.17188e-02 -6.05380e+00  1.43256e-01
        607  3.90625e-03 -6.05499e+00  1.34283e-01
        608  1.17188e-02 -6.05490e+00  1.34855e-01
        609  1.95312e-02 -6.04560e+00  1.88802e-01
        610  1.56250e-02 -6.05724e+00  1.22283e-01
        611  1.17188e-02 -6.05814e+00  1.33212e-01
        612  2.34375e-02 -6.07381e+00  9.84216e-02
        613  1.56250e-02 -6.07918e+00  7.31553e-02
        614  3.12500e-02 -6.07983e+00  4.82512e-02
        615  1.17188e-02 -6.08061e+00  3.06208e-02
        616  2.73438e-02 -6.06954e+00  8.86403e-02
        617  1.17188e-02 -6.08130e+00  2.13209e-02
        618  1.56250e-02 -6.08050e+00 -3.16067e-02
        619  1.95312e-02 -6.08196e+00 -3.37288e-02
        620  4.68750e-02 -6.09194e+00 -8.72726e-02
        621  2.34375e-02 -6.09761e+00 -1.05744e-01
        622  2.34375e-02 -6.10705e+00 -1.47555e-01
        623  1.56250e-02 -6.10796e+00 -1.53513e-01
        624  7.81250e-03 -6.11075e+00 -1.77225e-01
        625  2.34375e-02 -6.10451e+00 -1.35135e-01
        626  1.17188e-02 -6.09942e+00 -9.52820e-02
        627  3.12500e-02 -6.10407e+00 -1.21516e-01
        628  1.95312e-02 -6.11124e+00 -1.67386e-01
        629  1.56250e-02 -6.10835e+00 -1.48303e-01
        630  1.56250e-02 -6.11936e+00 -2.06494e-01
        631  1.17188e-02 -6.12277e+00 -2.27703e-01
        632  1.17188e-02 -6.12334e+00 -2.32957e-01
        633  1.56250e-02 -6.12509e+00 -2.45128e-01
        634  7.81250e-03 -6.12901e+00 -2.81220e-01
        635  7.81250e-03 -6.13189e+00 -3.00520e-01
        636  2.34375e-02 -6.13381e+00 -3.02807e-01
        637  3.90625e-03 -6.13370e+00 -2.95227e-01
        638  1.17188e-02 -6.13478e+00 -3.06111e-01
        639  1.56250e-02 -6.13224e+00 -3.08918e-01
        640  7.81250e-03 -6.13946e+00 -3.59921e-01
        641  7.81250e-03 -6.14281e+00 -3.90042e-01
        642  1.17188e-02 -6.13718e+00 -3.66964e-01
        643  1.56250e-02 -6.13202e+00 -3.39220e-01
        644  2.73438e-02 -6.12521e+00 -3.21174e-01
        645  7.81250e-03 -6.13194e+00 -3.43680e-01
        646  1.17188e-02 -6.11830e+00 -3.06847e-01
        647  1.56250e-02 -6.12414e+00 -2.91097e-01
        648  1.17188e-02 -6.13048e+00 -2.89865e-01
        649  1.56250e-02 -6.13877e+00 -3.21561e-01
        650  2.34375e-02 -6.13482e+00 -3.25661e-01
        651  1.17188e-02 -6.12862e+00 -2.85078e-01
        652  1.17188e-02 -6.13163e+00 -2.99646e-01
        653  1.56250e-02 -6.11307e+00 -1.98590e-01
        654  1.56250e-02 -6.10800e+00 -1.73183e-01
        655  7.81250e-03 -6.10606e+00 -1.62256e-01
        656  2.34375e-02 -6.11328e+00 -2.21993e-01
        657  3.90625e-03 -6.10938e+00 -2.07559e-01
        658  2.73438e-02 -6.10593e+00 -1.97936e-01
        659  1.56250e-02 -6.10316e+00 -1.95420e-01
        660  3.90625e-03 -6.10523e+00 -2.07701e-01
        661  3.90625e-03 -6.11226e+00 -2.56358e-01
        662  1.95312e-02 -6.10689e+00 -2.32905e-01
        663  1.17188e-02 -6.10483e+00 -2.11778e-01
        664  1.56250e-02 -6.09918e+00 -1.84641e-01
        665  1.17188e-02 -6.09567e+00 -1.57241e-01
        666  7.81250e-03 -6.09297e+00 -1.37259e-01
        667  1.17188e-02 -6.09947e+00 -1.69998e-01
        668  1.95312e-02 -6.10206e+00 -1.75555e-01
        669  1.17188e-02 -6.09999e+00 -1.67460e-01
        670  1.56250e-02 -6.10282e+00 -2.02822e-01
        671  7.81250e-03 -6.10218e+00 -1.82926e-01
        672  1.56250e-02 -6.11142e+00 -2.21334e-01
        673  2.34375e-02 -6.12240e+00 -2.74663e-01
        674  2.73438e-02 -6.12803e+00 -2.70638e-01
        675  1.17188e-02 -6.12980e+00 -2.86491e-01
        676  1.17188e-02 -6.12247e+00 -2.45482e-01
        677  7.81250e-03 -6.12685e+00 -2.77817e-01
        678  2.73438e-02 -6.12044e+00 -2.51661e-01
        679  1.17188e-02 -6.11857e+00 -2.32606e-01
        680  2.34375e-02 -6.11083e+00 -1.83347e-01
        681  2.73438e-02 -6.11092e+00 -1.52386e-01
        682  2.34375e-02 -6.10297e+00 -1.39564e-01
        683  1.17188e-02 -6.09423e+00 -9.33785e-02
        684  1.17188e-02 -6.10867e+00 -1.43535e-01
        685  1.56250e-02 -6.10067e+00 -9.88483e-02
        686  1.95312e-02 -6.11959e+00 -1.79623e-01
        687  7.81250e-03 -6.11889e+00 -1.76311e-01
        688  1.95312e-02 -6.11949e+00 -1.72365e-01
        689  2.73438e-02 -6.11656e+00 -1.37104e-01
        690  1.56250e-02 -6.12797e+00 -2.16652e-01
        691  1.17188e-02 -6.13199e+00 -2.48984e-01
        692  1.95312e-02 -6.12130e+00 -1.89234e-01
        693  1.95312e-02 -6.12041e+00 -2.08893e-01
        694  1.17188e-02 -6.11437e+00 -1.86333e-01
        695  2.34375e-02 -6.11279e+00 -1.65893e-01
        696  7.81250e-03 -6.12312e+00 -2.31789e-01
        697  7.81250e-03 -6.12411e+00 -2.47214e-01
        698  1.17188e-02 -6.11711e+00 -1.92032e-01
        699  1.17188e-02 -6.11293e+00 -1.74996e-01
        700  2.34375e-02 -6.11146e+00 -1.88539e-01
        701  2.34375e-02 -6.10968e+00 -1.59106e-01
        702  1.17188e-02 -6.11897e+00 -2.26605e-01
        703  1.17188e-02 -6.11904e+00 -2.30895e-01
        704  3.90625e-03 -6.11827e+00 -2.28060e-01
        705  2.73438e-02 -6.13274e+00 -3.19077e-01
        706  1.17188e-02 -6.13560e+00 -3.32591e-01
        707  3.51562e-02 -6.14793e+00 -4.07386e-01
        708  1.17188e-02 -6.14668e+00 -3.92380e-01
        709  7.81250e-03 -6.13844e+00 -3.55359e-01
        710  7.81250e-03 -6.14074e+00 -3.56312e-01
        711  1.17188e-02 -6.13627e+00 -3.45351e-01
        712  1.56250e-02 -6.13164e+00 -3.04990e-01
        713  1.95312e-02 -6.12712e+00 -2.78971e-01
        714  1.17188e-02 -6.12646e+00 -2.78522e-01
        715  7.81250e-03 -6.12298e+00 -2.70667e-01
        716  1.56250e-02 -6.12347e+00 -2.79622e-01
        717  1.56250e-02 -6.12542e+00 -2.99799e-01
        718  7.81250e-03 -6.12544e+00 -2.99146e-01
        719  1.17188e-02 -6.12948e+00 -3.17046e-01
        720  2.34375e-02 -6.12744e+00 -3.10309e-01
        721  1.17188e-02 -6.12366e+00 -2.85073e-01
        722  1.17188e-02 -6.12101e+00 -2.71431e-01
        723  1.95312e-02 -6.12115e+00 -2.65849e-01
        724  2.34375e-02 -6.12405e+00 -2.83818e-01
        725  1.17188e-02 -6.11534e+00 -2.29677e-01
        726  2.34375e-02 -6.11118e+00 -1.41917e-01
        727  2.34375e-02 -6.12467e+00 -2.11138e-01
        728  3.12500e-02 -6.12541e+00 -2.43578e-01
        729  3.12500e-02 -6.13216e+00 -2.56580e-01
        730  3.90625e-03 -6.13049e+00 -2.50686e-01
        731  1.56250e-02 -6.13640e+00 -2.80872e-01
        732  7.81250e-03 -6.14025e+00 -3.10103e-01
        733  3.90625e-03 -6.14068e+00 -3.11668e-01
        734  3.90625e-03 -6.13827e+00 -2.95528e-01
        735  3.12500e-02 -6.12920e+00 -2.77253e-01
        736  3.51562e-02 -6.13034e+00 -2.82033e-01
        737  3.90625e-03 -6.13137e+00 -2.87931e-01
        738  2.34375e-02 -6.13639e+00 -3.15776e-01
        739  1.56250e-02 -6.14100e+00 -3.02632e-01
        740  2.73438e-02 -6.14168e+00 -3.09863e-01
        741  1.56250e-02 -6.14633e+00 -3.23736e-01
        742  1.95312e-02 -6.13366e+00 -2.44533e-01
        743  3.12500e-02 -6.12682e+00 -2.52912e-01
        744  1.95312e-02 -6.12542e+00 -2.07146e-01
        745  1.95312e-02 -6.13075e+00 -2.44171e-01
        746  1.17188e-02 -6.12825e+00 -2.24790e-01
        747  1.95312e-02 -6.12854e+00 -2.10470e-01
        748  2.73438e-02 -6.13857e+00 -3.19426e-01
        749  1.17188e-02 -6.14850e+00 -3.78486e-01
        750  1.95312e-02 -6.13871e+00 -3.13964e-01
        751  1.17188e-02 -6.14338e+00 -3.22601e-01
        752  7.81250e-03 -6.13948e+00 -2.97108e-01
        753  1.17188e-02 -6.14772e+00 -3.24676e-01
        754  1.56250e-02 -6.15764e+00 -3.72406e-01
        755  1.56250e-02 -6.16470e+00 -3.64055e-01
        756  1.17188e-02 -6.17456e+00 -4.14950e-01
        757  1.56250e-02 -6.17771e+00 -4.44256e-01
        758  1.95312e-02 -6.17417e+00 -4.11763e-01
        759  3.90625e-03 -6.17625e+00 -4.30090e-01
        760  2.34375e-02 -6.18295e+00 -4.92248e-01
        761  7.81250e-03 -6.18316e+00 -4.94397e-01
        762  1.56250e-02 -6.17860e+00 -4.85469e-01
        763  1.17188e-02 -6.18692e+00 -5.33569e-01
        764  7.81250e-03 -6.18913e+00 -5.38685e-01
        765  1.56250e-02 -6.19581e+00 -5.76791e-01
        766  3.90625e-03 -6.19594e+00 -5.80205e-01
        767  3.90625e-03 -6.19664e+00 -5.78821e-01
        768  2.34375e-02 -6.18653e+00 -5.14650e-01
        769  7.81250e-03 -6.18188e+00 -4.92397e-01
        770  1.95312e-02 -6.18403e+00 -4.98231e-01
        771  1.17188e-02 -6.19150e+00 -5.26495e-01
        772  1.56250e-02 -6.19856e+00 -5.34869e-01
        773  3.51562e-02 -6.18151e+00 -4.35757e-01
        774  2.34375e-02 -6.17719e+00 -4.09474e-01
        775  1.17188e-02 -6.17430e+00 -3.87805e-01
        776  7.81250e-03 -6.17619e+00 -4.01145e-01
        777  1.56250e-02 -6.17683e+00 -4.08481e-01
        778  7.81250e-03 -6.17537e+00 -3.96760e-01
        779  1.95312e-02 -6.16847e+00 -3.92517e-01
        780  3.90625e-03 -6.16799e+00 -3.91629e-01
        781  1.56250e-02 -6.15374e+00 -3.26977e-01
        782  1.56250e-02 -6.15341e+00 -3.28522e-01
        783  1.17188e-02 -6.14670e+00 -3.15780e-01
        784  1.17188e-02 -6.13084e+00 -2.53849e-01
        785  1.95312e-02 -6.13001e+00 -2.16099e-01
        786  3.90625e-02 -6.13289e+00 -2.22448e-01
        787  1.56250e-02 -6.13534e+00 -2.12562e-01
        788  1.17188e-02 -6.13470e+00 -2.02815e-01
        789  1.17188e-02 -6.12438e+00 -1.55453e-01
        790  1.17188e-02 -6.12096e+00 -1.29675e-01
        791  2.34375e-02 -6.11469e+00 -1.15409e-01
        792  2.73438e-02 -6.11213e+00 -8.99817e-02
        793  1.56250e-02 -6.11735e+00 -1.32434e-01
        794  1.95312e-02 -6.11544e+00 -1.62288e-01
        795  2.34375e-02 -6.12032e+00 -1.90582e-01
        796  1.17188e-02 -6.10568e+00 -1.36677e-01
        797  3.51562e-02 -6.11718e+00 -1.67417e-01
        798  1.17188e-02 -6.11431e+00 -1.58723e-01
        799  1.56250e-02 -6.11262e+00 -1.59500e-01
        800  7.81250e-03 -6.11211e+00 -1.56973e-01
        801  1.56250e-02 -6.11764e+00 -1.23791e-01
        802  1.95312e-02 -6.11678e+00 -1.13297e-01
        803  1.56250e-02 -6.12091e+00 -1.49424e-01
        804  7.81250e-03 -6.10691e+00 -7.60537e-02
        805  0.00000e+00 -6.10691e+00 -7.60537e-02
        806  1.17188e-02 -6.10592e+00 -6.16415e-02
        807  7.81250e-03 -6.09647e+00 -9.01318e-03
        808  2.73438e-02 -6.10204e+00 -4.98549e-02
        809  1.95312e-02 -6.10024e+00 -4.28176e-02
        810  1.17188e-02 -6.10582e+00 -8.51464e-02
        811  0.00000e+00 -6.10582e+00 -8.51464e-02
        812  1.17188e-02 -6.09775e+00 -3.46854e-02
        813  3.90625e-03 -6.09501e+00 -1.99521e-02
        814  1.17188e-02 -6.09648e+00 -2.25416e-02
        815  1.95312e-02 -6.09013e+00  2.45367e-02
        816  1.56250e-02 -6.08617e+00  3.13602e-02
        817  1.95312e-02 -6.07869e+00  6.43416e-02
        818  1.95312e-02 -6.07742e+00  5.63366e-02
        819  1.56250e-02 -6.07813e+00  4.83185e-02
        820  1.95312e-02 -6.09288e+00 -1.17962e-02
        821  7.81250e-03 -6.09601e+00 -6.01679e-03
        822  2.34375e-02 -6.09075e+00 -6.52327e-03
        823  7.81250e-03 -6.09011e+00 -7.24352e-03
        824  1.56250e-02 -6.10090e+00 -7.85618e-02
        825  1.56250e-02 -6.10180e+00 -8.39762e-02
        826  2.34375e-02 -6.10773e+00 -9.97019e-02
        827  1.56250e-02 -6.10860e+00 -1.06549e-01
        828  7.81250e-03 -6.10469e+00 -7.67352e-02
        829  3.12500e-02 -6.12375e+00 -1.72768e-01
        830  7.81250e-03 -6.11932e+00 -1.44659e-01
        831  3.12500e-02 -6.10847e+00 -9.88418e-02
        832  3.90625e-03 -6.11203e+00 -1.15812e-01
        833  2.34375e-02 -6.09734e+00 -3.86343e-02
        834  7.81250e-03 -6.10030e+00 -6.45862e-02
        835  3.51562e-02 -6.09220e+00 -2.56038e-03
        836  1.17188e-02 -6.09199e+00 -1.14249e-02
        837  1.95312e-02 -6.09244e+00 -4.75703e-02
        838  1.95312e-02 -6.09340e+00 -5.18178e-02
        839  7.81250e-03 -6.08959e+00 -2.99242e-02
        840  3.51562e-02 -6.07834e+00 -1.35022e-02
        841  3.12500e-02 -6.07359e+00  1.26771e-02
        842  1.56250e-02 -6.07084e+00  2.02911e-02
        843  1.56250e-02 -6.07072e+00  1.44840e-03
        844  2.34375e-02 -6.06609e+00  4.52956e-02
        845  2.73438e-02 -6.06336e+00  2.91463e-02
        846  1.17188e-02 -6.06464e+00  2.31577e-02
        847  1.56250e-02 -6.05777e+00  5.28847e-02
        848  2.34375e-02 -6.07859e+00 -5.37941e-02
        849  1.17188e-02 -6.07965e+00 -5.78830e-02
        850  1.17188e-02 -6.07025e+00 -1.19557e-02
        851  1.56250e-02 -6.07170e+00 -1.69262e-02
        852  1.17188e-02 -6.06551e+00  3.20761e-02
        853  1.56250e-02 -6.06327e+00  2.61345e-02
        854  7.81250e-03 -6.06539e+00  2.39739e-02
        855  1.17188e-02 -6.06236e+00  5.30568e-02
        856  1.56250e-02 -6.06014e+00  4.32639e-02
        857  1.56250e-02 -6.06354e+00  1.07201e-02
        858  1.56250e-02 -6.04844e+00  9.08396e-02
        859  1.17188e-02 -6.05457e+00  6.44368e-02
        860  2.73438e-02 -6.06512e+00  3.36691e-02
        861  1.17188e-02 -6.06100e+00  5.87581e-02
        862  1.17188e-02 -6.07257e+00  7.71147e-04
        863  1.56250e-02 -6.07480e+00  1.34793e-02
        864  1.56250e-02 -6.07994e+00 -1.02442e-02
        865  1.56250e-02 -6.07754e+00  7.06366e-03
        866  2.34375e-02 -6.06707e+00  7.04660e-02
        867  2.34375e-02 -6.08717e+00 -8.36128e-03
        868  3.90625e-03 -6.09137e+00 -2.11801e-02
        869  1.17188e-02 -6.09298e+00 -2.41349e-02
        870  1.95312e-02 -6.10318e+00 -6.78271e-02
        871  1.56250e-02 -6.09598e+00 -4.88603e-02
        872  7.81250e-03 -6.10350e+00 -8.55728e-02
        873  1.56250e-02 -6.09703e+00 -5.59428e-02
        874  3.90625e-03 -6.10071e+00 -8.59039e-02
        875  1.95312e-02 -6.10950e+00 -1.23061e-01
        876  2.73438e-02 -6.11882e+00 -1.67851e-01
        877  3.90625e-03 -6.11821e+00 -1.66553e-01
        878  1.95312e-02 -6.14318e+00 -3.11397e-01
        879  1.56250e-02 -6.14570e+00 -3.19944e-01
        880  3.51562e-02 -6.13458e+00 -2.31438e-01
        881  2.34375e-02 -6.14310e+00 -2.69597e-01
        882  1.95312e-02 -6.13921e+00 -2.44180e-01
        883  7.81250e-03 -6.14143e+00 -2.33807e-01
