        501  0.00000e+00 -5.68233e+00  2.00623e+00
        502  0.00000e+00 -5.68233e+00  2.00623e+00
        503  0.00000e+00 -5.68233e+00  2.00623e+00
        504  7.81250e-03 -5.68243e+00  2.01284e+00
        505  0.00000e+00 -5.68243e+00  2.01284e+00
        506  0.00000e+00 -5.68243e+00  2.01284e+00
        507  3.90625e-03 -5.68055e+00  1.98643e+00
        508  3.90625e-03 -5.68720e+00  1.94534e+00
        509  0.00000e+00 -5.68720e+00  1.94534e+00
        510  0.00000e+00 -5.68720e+00  1.94534e+00
        511  0.00000e+00 -5.68720e+00  1.94534e+00
        512  0.00000e+00 -5.68720e+00  1.94534e+00
        513  3.90625e-03 -5.68821e+00  1.93915e+00
        514  0.00000e+00 -5.68821e+00  1.93915e+00
        515  0.00000e+00 -5.68821e+00  1.93915e+00
        516  7.81250e-03 -5.69081e+00  1.90649e+00
        517  0.00000e+00 -5.69081e+00  1.90649e+00
        518  0.00000e+00 -5.69081e+00  1.90649e+00
        519  0.00000e+00 -5.69081e+00  1.90649e+00
        520  3.90625e-03 -5.68353e+00  1.96086e+00
        521  0.00000e+00 -5.68353e+00  1.96086e+00
        522  7.81250e-03 -5.67981e+00  1.98150e+00
        523  0.00000e+00 -5.67981e+00  1.98150e+00
        524  3.90625e-03 -5.68885e+00  1.91545e+00
        525  7.81250e-03 -5.68217e+00  1.93906e+00
        526  1.17188e-02 -5.70369e+00  1.87224e+00
        527  1.17188e-02 -5.70808e+00  1.86852e+00
        528  0.00000e+00 -5.70808e+00  1.86852e+00
        529  0.00000e+00 -5.70808e+00  1.86852e+00
        530  1.17188e-02 -5.71733e+00  1.82178e+00
        531  0.00000e+00 -5.71733e+00  1.82178e+00
        532  3.90625e-03 -5.71519e+00  1.83709e+00
        533  7.81250e-03 -5.71667e+00  1.82590e+00
        534  3.90625e-03 -5.71450e+00  1.84000e+00
        535  0.00000e+00 -5.71450e+00  1.84000e+00
        536  7.81250e-03 -5.72037e+00  1.80399e+00
        537  1.17188e-02 -5.73111e+00  1.74731e+00
        538  0.00000e+00 -5.73111e+00  1.74731e+00
        539  7.81250e-03 -5.73213e+00  1.73877e+00
        540  3.90625e-03 -5.73177e+00  1.74827e+00
        541  3.90625e-03 -5.73298e+00  1.74736e+00
        542  7.81250e-03 -5.73124e+00  1.74975e+00
        543  0.00000e+00 -5.73124e+00  1.74975e+00
        544  7.81250e-03 -5.73212e+00  1.74305e+00
        545  0.00000e+00 -5.73212e+00  1.74305e+00
        546  0.00000e+00 -5.73212e+00  1.74305e+00
        547  0.00000e+00 -5.73212e+00  1.74305e+00
        548  3.90625e-03 -5.73281e+00  1.73224e+00
        549  7.81250e-03 -5.73086e+00  1.73034e+00
        550  3.90625e-03 -5.73176e+00  1.72630e+00
        551  7.81250e-03 -5.75376e+00  1.64641e+00
        552  3.90625e-03 -5.75445e+00  1.64328e+00
        553  0.00000e+00 -5.75445e+00  1.64328e+00
        554  0.00000e+00 -5.75445e+00  1.64328e+00
        555  0.00000e+00 -5.75445e+00  1.64328e+00
        556  0.00000e+00 -5.75445e+00  1.64328e+00
        557  0.00000e+00 -5.75445e+00  1.64328e+00
        558  7.81250e-03 -5.75664e+00  1.63746e+00
        559  3.90625e-03 -5.75669e+00  1.63108e+00
        560  0.00000e+00 -5.75669e+00  1.63108e+00
        561  3.90625e-03 -5.75284e+00  1.65478e+00
        562  3.90625e-03 -5.75584e+00  1.62893e+00
        563  0.00000e+00 -5.75584e+00  1.62893e+00
        564  0.00000e+00 -5.75584e+00  1.62893e+00
        565  3.90625e-03 -5.75856e+00  1.61780e+00
        566  1.17188e-02 -5.76750e+00  1.58308e+00
        567  0.00000e+00 -5.76750e+00  1.58308e+00
        568  0.00000e+00 -5.76750e+00  1.58308e+00
        569  3.90625e-03 -5.77583e+00  1.54468e+00
        570  3.90625e-03 -5.77209e+00  1.55820e+00
        571  7.81250e-03 -5.78051e+00  1.52026e+00
        572  0.00000e+00 -5.78051e+00  1.52026e+00
        573  0.00000e+00 -5.78051e+00  1.52026e+00
        574  3.90625e-03 -5.78447e+00  1.51964e+00
        575  0.00000e+00 -5.78447e+00  1.51964e+00
        576  3.90625e-03 -5.77848e+00  1.53982e+00
        577  0.00000e+00 -5.77848e+00  1.53982e+00
        578  3.90625e-03 -5.77949e+00  1.53660e+00
        579  0.00000e+00 -5.77949e+00  1.53660e+00
        580  3.90625e-03 -5.78326e+00  1.52407e+00
        581  7.81250e-03 -5.78720e+00  1.50129e+00
        582  0.00000e+00 -5.78720e+00  1.50129e+00
        583  0.00000e+00 -5.78720e+00  1.50129e+00
        584  3.90625e-03 -5.78688e+00  1.50100e+00
        585  0.00000e+00 -5.78688e+00  1.50100e+00
        586  0.00000e+00 -5.78688e+00  1.50100e+00
        587  7.81250e-03 -5.78770e+00  1.49747e+00
        588  3.90625e-03 -5.78471e+00  1.52438e+00
        589  3.90625e-03 -5.78319e+00  1.52320e+00
        590  3.90625e-03 -5.78744e+00  1.51014e+00
        591  0.00000e+00 -5.78744e+00  1.51014e+00
        592  7.81250e-03 -5.79364e+00  1.52043e+00
        593  0.00000e+00 -5.79364e+00  1.52043e+00
        594  3.90625e-03 -5.78859e+00  1.54962e+00
        595  0.00000e+00 -5.78859e+00  1.54962e+00
        596  7.81250e-03 -5.79877e+00  1.49754e+00
        597  7.81250e-03 -5.80040e+00  1.47963e+00
        598  0.00000e+00 -5.80040e+00  1.47963e+00
        599  0.00000e+00 -5.80040e+00  1.47963e+00
        600  0.00000e+00 -5.80040e+00  1.47963e+00
        601  3.90625e-03 -5.80000e+00  1.47425e+00
        602  0.00000e+00 -5.80000e+00  1.47425e+00
        603  7.81250e-03 -5.79939e+00  1.46139e+00
        604  3.90625e-03 -5.79579e+00  1.47616e+00
        605  7.81250e-03 -5.78840e+00  1.49123e+00
        606  0.00000e+00 -5.78840e+00  1.49123e+00
        607  7.81250e-03 -5.79374e+00  1.47030e+00
        608  0.00000e+00 -5.79374e+00  1.47030e+00
        609  0.00000e+00 -5.79374e+00  1.47030e+00
        610  3.90625e-03 -5.79401e+00  1.46522e+00
        611  0.00000e+00 -5.79401e+00  1.46522e+00
        612  0.00000e+00 -5.79401e+00  1.46522e+00
        613  3.90625e-03 -5.79406e+00  1.46458e+00
        614  0.00000e+00 -5.79406e+00  1.46458e+00
        615  3.90625e-03 -5.80153e+00  1.41351e+00
        616  3.90625e-03 -5.80181e+00  1.41159e+00
        617  7.81250e-03 -5.79902e+00  1.41364e+00
        618  0.00000e+00 -5.79902e+00  1.41364e+00
        619  0.00000e+00 -5.79902e+00  1.41364e+00
        620  3.90625e-03 -5.79934e+00  1.42057e+00
        621  0.00000e+00 -5.79934e+00  1.42057e+00
        622  0.00000e+00 -5.79934e+00  1.42057e+00
        623  3.90625e-03 -5.80120e+00  1.41714e+00
        624  3.90625e-03 -5.79906e+00  1.42413e+00
        625  3.90625e-03 -5.79986e+00  1.41832e+00
        626  7.81250e-03 -5.80085e+00  1.41473e+00
        627  3.90625e-03 -5.80357e+00  1.40442e+00
        628  0.00000e+00 -5.80357e+00  1.40442e+00
        629  0.00000e+00 -5.80357e+00  1.40442e+00
        630  0.00000e+00 -5.80357e+00  1.40442e+00
        631  7.81250e-03 -5.79857e+00  1.44195e+00
        632  0.00000e+00 -5.79857e+00  1.44195e+00
        633  3.90625e-03 -5.79800e+00  1.45399e+00
        634  0.00000e+00 -5.79800e+00  1.45399e+00
        635  0.00000e+00 -5.79800e+00  1.45399e+00
        636  7.81250e-03 -5.79226e+00  1.48191e+00
        637  7.81250e-03 -5.79965e+00  1.46624e+00
        638  3.90625e-03 -5.80057e+00  1.48732e+00
        639  3.90625e-03 -5.79879e+00  1.51048e+00
        640  3.90625e-03 -5.79519e+00  1.53714e+00
        641  0.00000e+00 -5.79519e+00  1.53714e+00
        642  0.00000e+00 -5.79519e+00  1.53714e+00
        643  3.90625e-03 -5.79415e+00  1.54008e+00
        644  0.00000e+00 -5.79415e+00  1.54008e+00
        645  0.00000e+00 -5.79415e+00  1.54008e+00
        646  7.81250e-03 -5.79469e+00  1.53258e+00
        647  0.00000e+00 -5.79469e+00  1.53258e+00
        648  0.00000e+00 -5.79469e+00  1.53258e+00
        649  0.00000e+00 -5.79469e+00  1.53258e+00
        650  0.00000e+00 -5.79469e+00  1.53258e+00
        651  0.00000e+00 -5.79469e+00  1.53258e+00
        652  3.90625e-03 -5.79505e+00  1.51660e+00
        653  7.81250e-03 -5.79642e+00  1.52432e+00
        654  7.81250e-03 -5.79701e+00  1.52233e+00
        655  1.17188e-02 -5.79915e+00  1.52287e+00
        656  0.00000e+00 -5.79915e+00  1.52287e+00
        657  7.81250e-03 -5.80238e+00  1.51154e+00
        658  0.00000e+00 -5.80238e+00  1.51154e+00
        659  0.00000e+00 -5.80238e+00  1.51154e+00
        660  3.90625e-03 -5.79876e+00  1.52427e+00
        661  0.00000e+00 -5.79876e+00  1.52427e+00
        662  7.81250e-03 -5.79898e+00  1.51596e+00
        663  7.81250e-03 -5.79484e+00  1.53477e+00
        664  0.00000e+00 -5.79484e+00  1.53477e+00
        665  7.81250e-03 -5.79268e+00  1.51564e+00
        666  7.81250e-03 -5.79273e+00  1.51911e+00
        667  0.00000e+00 -5.79273e+00  1.51911e+00
        668  0.00000e+00 -5.79273e+00  1.51911e+00
        669  0.00000e+00 -5.79273e+00  1.51911e+00
        670  3.90625e-03 -5.78645e+00  1.54714e+00
        671  0.00000e+00 -5.78645e+00  1.54714e+00
        672  7.81250e-03 -5.78707e+00  1.54482e+00
        673  0.00000e+00 -5.78707e+00  1.54482e+00
        674  0.00000e+00 -5.78707e+00  1.54482e+00
        675  0.00000e+00 -5.78707e+00  1.54482e+00
        676  3.90625e-03 -5.78613e+00  1.56488e+00
        677  0.00000e+00 -5.78613e+00  1.56488e+00
        678  7.81250e-03 -5.78430e+00  1.54695e+00
        679  7.81250e-03 -5.78229e+00  1.55145e+00
        680  3.90625e-03 -5.78196e+00  1.55830e+00
        681  0.00000e+00 -5.78196e+00  1.55830e+00
        682  3.90625e-03 -5.78364e+00  1.54720e+00
        683  3.90625e-03 -5.78794e+00  1.53200e+00
        684  0.00000e+00 -5.78794e+00  1.53200e+00
        685  0.00000e+00 -5.78794e+00  1.53200e+00
        686  0.00000e+00 -5.78794e+00  1.53200e+00
        687  0.00000e+00 -5.78794e+00  1.53200e+00
        688  3.90625e-03 -5.78994e+00  1.52591e+00
        689  7.81250e-03 -5.79055e+00  1.53300e+00
        690  3.90625e-03 -5.79188e+00  1.52840e+00
        691  3.90625e-03 -5.78969e+00  1.53639e+00
        692  7.81250e-03 -5.78578e+00  1.55361e+00
        693  0.00000e+00 -5.78578e+00  1.55361e+00
        694  0.00000e+00 -5.78578e+00  1.55361e+00
        695  0.00000e+00 -5.78578e+00  1.55361e+00
        696  0.00000e+00 -5.78578e+00  1.55361e+00
        697  7.81250e-03 -5.78458e+00  1.55542e+00
        698  3.90625e-03 -5.78453e+00  1.56700e+00
        699  3.90625e-03 -5.78992e+00  1.53998e+00
        700  7.81250e-03 -5.77656e+00  1.61957e+00
        701  0.00000e+00 -5.77656e+00  1.61957e+00
        702  0.00000e+00 -5.77656e+00  1.61957e+00
        703  0.00000e+00 -5.77656e+00  1.61957e+00
        704  0.00000e+00 -5.77656e+00  1.61957e+00
        705  3.90625e-03 -5.77975e+00  1.59334e+00
        706  3.90625e-03 -5.77626e+00  1.58895e+00
        707  0.00000e+00 -5.77626e+00  1.58895e+00
        708  0.00000e+00 -5.77626e+00  1.58895e+00
        709  0.00000e+00 -5.77626e+00  1.58895e+00
        710  7.81250e-03 -5.78136e+00  1.56381e+00
        711  0.00000e+00 -5.78136e+00  1.56381e+00
        712  3.90625e-03 -5.78187e+00  1.55982e+00
        713  3.90625e-03 -5.78371e+00  1.55078e+00
        714  3.90625e-03 -5.78429e+00  1.54667e+00
        715  0.00000e+00 -5.78429e+00  1.54667e+00
        716  7.81250e-03 -5.78093e+00  1.55486e+00
        717  0.00000e+00 -5.78093e+00  1.55486e+00
        718  1.17188e-02 -5.78216e+00  1.53375e+00
        719  3.90625e-03 -5.78470e+00  1.54802e+00
        720  3.90625e-03 -5.78226e+00  1.57020e+00
        721  0.00000e+00 -5.78226e+00  1.57020e+00
        722  0.00000e+00 -5.78226e+00  1.57020e+00
        723  0.00000e+00 -5.78226e+00  1.57020e+00
        724  0.00000e+00 -5.78226e+00  1.57020e+00
        725  7.81250e-03 -5.78024e+00  1.56260e+00
        726  0.00000e+00 -5.78024e+00  1.56260e+00
        727  3.90625e-03 -5.77991e+00  1.57832e+00
        728  0.00000e+00 -5.77991e+00  1.57832e+00
        729  3.90625e-03 -5.78259e+00  1.57851e+00
        730  0.00000e+00 -5.78259e+00  1.57851e+00
        731  0.00000e+00 -5.78259e+00  1.57851e+00
        732  3.90625e-03 -5.78370e+00  1.57561e+00
        733  3.90625e-03 -5.78747e+00  1.56480e+00
        734  0.00000e+00 -5.78747e+00  1.56480e+00
        735  3.90625e-03 -5.78811e+00  1.56910e+00
        736  7.81250e-03 -5.78491e+00  1.57847e+00
        737  7.81250e-03 -5.78437e+00  1.57949e+00
        738  3.90625e-03 -5.78459e+00  1.57533e+00
        739  3.90625e-03 -5.78250e+00  1.56739e+00
        740  3.90625e-03 -5.78310e+00  1.56846e+00
        741  3.90625e-03 -5.78915e+00  1.52906e+00
        742  3.90625e-03 -5.79032e+00  1.52068e+00
        743  3.90625e-03 -5.78793e+00  1.52728e+00
        744  0.00000e+00 -5.78793e+00  1.52728e+00
        745  7.81250e-03 -5.78271e+00  1.53469e+00
        746  1.17188e-02 -5.78338e+00  1.51666e+00
        747  0.00000e+00 -5.78338e+00  1.51666e+00
        748  3.90625e-03 -5.78943e+00  1.47377e+00
        749  0.00000e+00 -5.78943e+00  1.47377e+00
        750  3.90625e-03 -5.78698e+00  1.47014e+00
        751  3.90625e-03 -5.78630e+00  1.47595e+00
        752  0.00000e+00 -5.78630e+00  1.47595e+00
        753  7.81250e-03 -5.79039e+00  1.48339e+00
        754  3.90625e-03 -5.78992e+00  1.48031e+00
        755  7.81250e-03 -5.78696e+00  1.49606e+00
        756  0.00000e+00 -5.78696e+00  1.49606e+00
        757  0.00000e+00 -5.78696e+00  1.49606e+00
        758  3.90625e-03 -5.79125e+00  1.47206e+00
        759  0.00000e+00 -5.79125e+00  1.47206e+00
        760  7.81250e-03 -5.78773e+00  1.47424e+00
        761  7.81250e-03 -5.78491e+00  1.48797e+00
        762  3.90625e-03 -5.79026e+00  1.45717e+00
        763  0.00000e+00 -5.79026e+00  1.45717e+00
        764  1.17188e-02 -5.80619e+00  1.36607e+00
        765  7.81250e-03 -5.81110e+00  1.32036e+00
        766  0.00000e+00 -5.81110e+00  1.32036e+00
        767  7.81250e-03 -5.80298e+00  1.36166e+00
        768  0.00000e+00 -5.80298e+00  1.36166e+00
        769  7.81250e-03 -5.80828e+00  1.33172e+00
        770  7.81250e-03 -5.80727e+00  1.34593e+00
        771  3.90625e-03 -5.80691e+00  1.34716e+00
        772  7.81250e-03 -5.81084e+00  1.32194e+00
        773  0.00000e+00 -5.81084e+00  1.32194e+00
        774  0.00000e+00 -5.81084e+00  1.32194e+00
        775  0.00000e+00 -5.81084e+00  1.32194e+00
        776  0.00000e+00 -5.81084e+00  1.32194e+00
        777  0.00000e+00 -5.81084e+00  1.32194e+00
        778  0.00000e+00 -5.81084e+00  1.32194e+00
        779  3.90625e-03 -5.81021e+00  1.31137e+00
        780  0.00000e+00 -5.81021e+00  1.31137e+00
        781  7.81250e-03 -5.80301e+00  1.35221e+00
        782  7.81250e-03 -5.80269e+00  1.34560e+00
        783  7.81250e-03 -5.81111e+00  1.31209e+00
        784  3.90625e-03 -5.81062e+00  1.31710e+00
        785  3.90625e-03 -5.80418e+00  1.33274e+00
        786  0.00000e+00 -5.80418e+00  1.33274e+00
        787  7.81250e-03 -5.79552e+00  1.37441e+00
        788  1.56250e-02 -5.78735e+00  1.38288e+00
        789  3.90625e-03 -5.79332e+00  1.34024e+00
        790  3.90625e-03 -5.79329e+00  1.33940e+00
        791  0.00000e+00 -5.79329e+00  1.33940e+00
        792  0.00000e+00 -5.79329e+00  1.33940e+00
        793  0.00000e+00 -5.79329e+00  1.33940e+00
        794  0.00000e+00 -5.79329e+00  1.33940e+00
        795  7.81250e-03 -5.79820e+00  1.31284e+00
        796  3.90625e-03 -5.80125e+00  1.29080e+00
        797  3.90625e-03 -5.79933e+00  1.29767e+00
        798  0.00000e+00 -5.79933e+00  1.29767e+00
        799  1.17188e-02 -5.80862e+00  1.25104e+00
        800  0.00000e+00 -5.80862e+00  1.25104e+00
        801  3.90625e-03 -5.80856e+00  1.24750e+00
        802  0.00000e+00 -5.80856e+00  1.24750e+00
        803  7.81250e-03 -5.81796e+00  1.20494e+00
        804  0.00000e+00 -5.81796e+00  1.20494e+00
        805  0.00000e+00 -5.81796e+00  1.20494e+00
        806  3.90625e-03 -5.81718e+00  1.20281e+00
        807  7.81250e-03 -5.81700e+00  1.22092e+00
        808  7.81250e-03 -5.82011e+00  1.20508e+00
        809  3.90625e-03 -5.81770e+00  1.23285e+00
        810  7.81250e-03 -5.81795e+00  1.23421e+00
        811  0.00000e+00 -5.81795e+00  1.23421e+00
        812  1.17188e-02 -5.81917e+00  1.21167e+00
        813  1.95312e-02 -5.81802e+00  1.22782e+00
        814  3.90625e-03 -5.81629e+00  1.23346e+00
        815  3.90625e-03 -5.81856e+00  1.23313e+00
        816  3.90625e-03 -5.81712e+00  1.23919e+00
        817  0.00000e+00 -5.81712e+00  1.23919e+00
        818  0.00000e+00 -5.81712e+00  1.23919e+00
        819  1.17188e-02 -5.81264e+00  1.24497e+00
        820  3.90625e-03 -5.81280e+00  1.25191e+00
        821  3.90625e-03 -5.81482e+00  1.26237e+00
        822  0.00000e+00 -5.81482e+00  1.26237e+00
        823  3.90625e-03 -5.81623e+00  1.25525e+00
        824  0.00000e+00 -5.81623e+00  1.25525e+00
        825  7.81250e-03 -5.82174e+00  1.21805e+00
        826  0.00000e+00 -5.82174e+00  1.21805e+00
        827  3.90625e-03 -5.82146e+00  1.20636e+00
        828  1.56250e-02 -5.83331e+00  1.11311e+00
        829  1.17188e-02 -5.83543e+00  1.11134e+00
        830  1.17188e-02 -5.83574e+00  1.12308e+00
        831  0.00000e+00 -5.83574e+00  1.12308e+00
        832  0.00000e+00 -5.83574e+00  1.12308e+00
        833  3.90625e-03 -5.83505e+00  1.12843e+00
        834  3.90625e-03 -5.83118e+00  1.15143e+00
        835  0.00000e+00 -5.83118e+00  1.15143e+00
        836  7.81250e-03 -5.82746e+00  1.15999e+00
        837  3.90625e-03 -5.83120e+00  1.14158e+00
        838  0.00000e+00 -5.83120e+00  1.14158e+00
        839  3.90625e-03 -5.82814e+00  1.16070e+00
        840  7.81250e-03 -5.83051e+00  1.15074e+00
        841  0.00000e+00 -5.83051e+00  1.15074e+00
        842  0.00000e+00 -5.83051e+00  1.15074e+00
        843  0.00000e+00 -5.83051e+00  1.15074e+00
        844  7.81250e-03 -5.82675e+00  1.16671e+00
        845  7.81250e-03 -5.82989e+00  1.14647e+00
        846  7.81250e-03 -5.84948e+00  1.05566e+00
        847  0.00000e+00 -5.84948e+00  1.05566e+00
        848  3.90625e-03 -5.86145e+00  9.93604e-01
        849  0.00000e+00 -5.86145e+00  9.93604e-01
        850  1.17188e-02 -5.85586e+00  1.01921e+00
        851  3.90625e-03 -5.85898e+00  9.97579e-01
        852  0.00000e+00 -5.85898e+00  9.97579e-01
        853  3.90625e-03 -5.85939e+00  9.92626e-01
        854  3.90625e-03 -5.85574e+00  1.00984e+00
        855  0.00000e+00 -5.85574e+00  1.00984e+00
        856  0.00000e+00 -5.85574e+00  1.00984e+00
        857  0.00000e+00 -5.85574e+00  1.00984e+00
        858  0.00000e+00 -5.85574e+00  1.00984e+00
        859  0.00000e+00 -5.85574e+00  1.00984e+00
        860  7.81250e-03 -5.85558e+00  1.02108e+00
        861  3.90625e-03 -5.85038e+00  1.04627e+00
        862  3.90625e-03 -5.85730e+00  1.00438e+00
        863  7.81250e-03 -5.85550e+00  1.01221e+00
        864  0.00000e+00 -5.85550e+00  1.01221e+00
        865  0.00000e+00 -5.85550e+00  1.01221e+00
        866  0.00000e+00 -5.85550e+00  1.01221e+00
        867  7.81250e-03 -5.86155e+00  9.86764e-01
        868  0.00000e+00 -5.86155e+00  9.86764e-01
        869  0.00000e+00 -5.86155e+00  9.86764e-01
        870  0.00000e+00 -5.86155e+00  9.86764e-01
        871  3.90625e-03 -5.86133e+00  9.82338e-01
        872  1.56250e-02 -5.85716e+00  9.85876e-01
        873  3.90625e-03 -5.85504e+00  1.00161e+00
        874  3.90625e-03 -5.86125e+00  9.74601e-01
        875  3.90625e-03 -5.86165e+00  9.69166e-01
        876  3.90625e-03 -5.86413e+00  9.59352e-01
        877  3.90625e-03 -5.86822e+00  9.44048e-01
        878  0.00000e+00 -5.86822e+00  9.44048e-01
        879  0.00000e+00 -5.86822e+00  9.44048e-01
        880  3.90625e-03 -5.86613e+00  9.57360e-01
        881  3.90625e-03 -5.86424e+00  9.58281e-01
        882  0.00000e+00 -5.86424e+00  9.58281e-01
        883  0.00000e+00 -5.86424e+00  9.58281e-01
