        498  2.00000e-01 -6.22786e+00  8.04771e-01
        499  0.00000e+00 -6.22786e+00  8.04771e-01
        500  2.00000e-01 -6.49804e+00 -2.80433e-01
        501  2.00000e-01 -6.24607e+00 -5.12288e-02
        502  3.00000e-01 -6.00240e+00  7.97220e-01
        503  0.00000e+00 -6.00240e+00  7.97220e-01
        504  2.00000e-01 -5.86880e+00  1.45898e+00
        505  1.00000e-01 -5.89158e+00  1.47279e+00
        506  1.00000e-01 -6.16323e+00  4.43127e-01
        507  0.00000e+00 -6.16323e+00  4.43127e-01
        508  2.00000e-01 -6.41626e+00  7.31713e-01
        509  1.00000e-01 -6.34598e+00  6.32580e-01
        510  2.00000e-01 -6.37365e+00  5.60503e-01
        511  0.00000e+00 -6.37365e+00  5.60503e-01
        512  0.00000e+00 -6.37365e+00  5.60503e-01
        513  0.00000e+00 -6.37365e+00  5.60503e-01
        514  0.00000e+00 -6.37365e+00  5.60503e-01
        515  1.00000e-01 -6.34618e+00  5.96190e-01
        516  1.00000e-01 -6.38048e+00  1.21403e+00
        517  1.00000e-01 -6.34277e+00  2.10915e+00
        518  0.00000e+00 -6.34277e+00  2.10915e+00
        519  1.00000e-01 -6.37112e+00  1.82017e+00
        520  0.00000e+00 -6.37112e+00  1.82017e+00
        521  0.00000e+00 -6.37112e+00  1.82017e+00
        522  0.00000e+00 -6.37112e+00  1.82017e+00
        523  2.00000e-01 -6.40411e+00  9.75149e-01
        524  2.00000e-01 -6.34495e+00  6.19512e-01
        525  0.00000e+00 -6.34495e+00  6.19512e-01
        526  4.00000e-01 -6.43978e+00  1.58671e+00
        527  0.00000e+00 -6.43978e+00  1.58671e+00
        528  1.00000e-01 -6.56089e+00  7.35537e-01
        529  1.00000e-01 -6.39621e+00  1.98690e+00
        530  0.00000e+00 -6.39621e+00  1.98690e+00
        531  2.00000e-01 -6.09416e+00  2.73403e+00
        532  1.00000e-01 -5.89913e+00  3.50160e+00
        533  2.00000e-01 -6.11088e+00  2.53295e+00
        534  1.00000e-01 -6.09914e+00  2.59849e+00
        535  1.00000e-01 -6.33684e+00  1.47578e+00
        536  1.00000e-01 -6.24343e+00  1.73656e+00
        537  2.00000e-01 -6.21295e+00  1.19876e+00
        538  2.00000e-01 -5.91038e+00  1.21160e+00
        539  0.00000e+00 -5.91038e+00  1.21160e+00
        540  3.00000e-01 -5.64952e+00  1.27313e+00
        541  3.00000e-01 -5.92211e+00  1.76656e+00
        542  1.00000e-01 -6.07265e+00  1.83823e+00
        543  3.00000e-01 -6.22347e+00  1.43241e+00
        544  2.00000e-01 -6.22129e+00  1.24619e+00
        545  0.00000e+00 -6.22129e+00  1.24619e+00
        546  1.00000e-01 -6.26005e+00  1.09902e+00
        547  0.00000e+00 -6.26005e+00  1.09902e+00
        548  0.00000e+00 -6.26005e+00  1.09902e+00
        549  0.00000e+00 -6.26005e+00  1.09902e+00
        550  1.00000e-01 -6.34742e+00  5.08212e-01
        551  1.00000e-01 -6.25107e+00  5.56102e-01
        552  0.00000e+00 -6.25107e+00  5.56102e-01
        553  2.00000e-01 -6.22447e+00 -1.88752e-01
        554  2.00000e-01 -6.14161e+00 -2.82320e-01
        555  1.00000e-01 -6.33789e+00 -8.52758e-03
        556  2.00000e-01 -6.42673e+00  1.84396e-01
        557  0.00000e+00 -6.42673e+00  1.84396e-01
        558  2.00000e-01 -6.38335e+00 -1.29850e-01
        559  0.00000e+00 -6.38335e+00 -1.29850e-01
        560  1.00000e-01 -6.38712e+00  3.70476e-01
        561  2.00000e-01 -6.41394e+00  1.58050e-01
        562  1.00000e-01 -6.35811e+00  1.51486e-01
        563  1.00000e-01 -6.29514e+00  2.93899e-01
        564  0.00000e+00 -6.29514e+00  2.93899e-01
        565  0.00000e+00 -6.29514e+00  2.93899e-01
        566  1.00000e-01 -6.34412e+00  7.79925e-01
        567  0.00000e+00 -6.34412e+00  7.79925e-01
        568  2.00000e-01 -6.11025e+00  1.65827e+00
        569  3.00000e-01 -6.15807e+00  6.83681e-01
        570  2.00000e-01 -6.14669e+00  5.81580e-01
        571  0.00000e+00 -6.14669e+00  5.81580e-01
        572  0.00000e+00 -6.14669e+00  5.81580e-01
        573  1.00000e-01 -5.94175e+00  6.23787e-01
        574  3.00000e-01 -6.17413e+00  9.25251e-01
        575  3.00000e-01 -6.16318e+00  1.51142e+00
        576  1.00000e-01 -6.09367e+00  1.62795e+00
        577  2.00000e-01 -5.99272e+00  1.88337e+00
        578  1.00000e-01 -5.93274e+00  2.99397e+00
        579  1.00000e-01 -5.89385e+00  3.27141e+00
        580  1.00000e-01 -5.96149e+00  2.82394e+00
        581  2.00000e-01 -5.92318e+00  2.76612e+00
        582  4.00000e-01 -5.22247e+00  4.72205e+00
        583  1.00000e-01 -5.24373e+00  4.62134e+00
        584  4.00000e-01 -5.53656e+00  3.60675e+00
        585  2.00000e-01 -5.53925e+00  2.41809e+00
        586  1.00000e-01 -5.43808e+00  3.09583e+00
        587  3.00000e-01 -5.55092e+00  2.36622e+00
        588  1.00000e-01 -5.81192e+00  2.68267e+00
        589  0.00000e+00 -5.81192e+00  2.68267e+00
        590  2.00000e-01 -5.94912e+00  2.36165e+00
        591  0.00000e+00 -5.94912e+00  2.36165e+00
        592  1.00000e-01 -5.96502e+00  2.35896e+00
        593  2.00000e-01 -5.95695e+00  2.64006e+00
        594  2.00000e-01 -5.90729e+00  3.82462e+00
        595  1.00000e-01 -5.91667e+00  2.96116e+00
        596  0.00000e+00 -5.91667e+00  2.96116e+00
        597  0.00000e+00 -5.91667e+00  2.96116e+00
        598  1.00000e-01 -5.99728e+00  3.11654e+00
        599  0.00000e+00 -5.99728e+00  3.11654e+00
        600  0.00000e+00 -5.99728e+00  3.11654e+00
        601  0.00000e+00 -5.99728e+00  3.11654e+00
        602  1.00000e-01 -6.07705e+00  3.05700e+00
        603  0.00000e+00 -6.07705e+00  3.05700e+00
        604  1.00000e-01 -6.13377e+00  2.76558e+00
        605  1.00000e-01 -6.13804e+00  2.75028e+00
        606  1.00000e-01 -6.12363e+00  2.80890e+00
        607  1.00000e-01 -6.16537e+00  2.53661e+00
        608  0.00000e+00 -6.16537e+00  2.53661e+00
        609  0.00000e+00 -6.16537e+00  2.53661e+00
        610  0.00000e+00 -6.16537e+00  2.53661e+00
        611  0.00000e+00 -6.16537e+00  2.53661e+00
        612  1.00000e-01 -6.17811e+00  3.24168e+00
        613  0.00000e+00 -6.17811e+00  3.24168e+00
        614  0.00000e+00 -6.17811e+00  3.24168e+00
        615  0.00000e+00 -6.17811e+00  3.24168e+00
        616  0.00000e+00 -6.17811e+00  3.24168e+00
        617  0.00000e+00 -6.17811e+00  3.24168e+00
        618  0.00000e+00 -6.17811e+00  3.24168e+00
        619  2.00000e-01 -6.15621e+00  2.89838e+00
        620  0.00000e+00 -6.15621e+00  2.89838e+00
        621  0.00000e+00 -6.15621e+00  2.89838e+00
        622  1.00000e-01 -6.17431e+00  2.71946e+00
        623  0.00000e+00 -6.17431e+00  2.71946e+00
        624  1.00000e-01 -5.96428e+00  3.46480e+00
        625  1.00000e-01 -5.96306e+00  3.93463e+00
        626  0.00000e+00 -5.96306e+00  3.93463e+00
        627  0.00000e+00 -5.96306e+00  3.93463e+00
        628  0.00000e+00 -5.96306e+00  3.93463e+00
        629  2.00000e-01 -6.11858e+00  3.13594e+00
        630  0.00000e+00 -6.11858e+00  3.13594e+00
        631  0.00000e+00 -6.11858e+00  3.13594e+00
        632  1.00000e-01 -6.01304e+00  3.53121e+00
        633  1.00000e-01 -6.01883e+00  3.49721e+00
        634  0.00000e+00 -6.01883e+00  3.49721e+00
        635  0.00000e+00 -6.01883e+00  3.49721e+00
        636  0.00000e+00 -6.01883e+00  3.49721e+00
        637  1.00000e-01 -5.97684e+00  3.58591e+00
        638  1.00000e-01 -5.89922e+00  3.52478e+00
        639  0.00000e+00 -5.89922e+00  3.52478e+00
        640  3.00000e-01 -6.05161e+00  2.47213e+00
        641  0.00000e+00 -6.05161e+00  2.47213e+00
        642  1.00000e-01 -6.08728e+00  2.20407e+00
        643  1.00000e-01 -6.11181e+00  1.68049e+00
        644  0.00000e+00 -6.11181e+00  1.68049e+00
        645  1.00000e-01 -6.13123e+00  1.39957e+00
        646  1.00000e-01 -6.21947e+00  1.05052e+00
        647  1.00000e-01 -6.14610e+00  9.61833e-01
        648  0.00000e+00 -6.14610e+00  9.61833e-01
        649  0.00000e+00 -6.14610e+00  9.61833e-01
        650  3.00000e-01 -5.98513e+00  5.72293e-01
        651  1.00000e-01 -5.93724e+00  1.10210e+00
        652  3.00000e-01 -5.93341e+00  5.47051e-01
        653  1.00000e-01 -6.01935e+00  6.55795e-01
        654  2.00000e-01 -5.82771e+00  1.22513e+00
        655  2.00000e-01 -5.92059e+00  1.93536e+00
        656  0.00000e+00 -5.92059e+00  1.93536e+00
        657  2.00000e-01 -6.09931e+00  2.24089e+00
        658  0.00000e+00 -6.09931e+00  2.24089e+00
        659  3.00000e-01 -6.16477e+00  2.08092e+00
        660  1.00000e-01 -6.26451e+00  2.55281e+00
        661  2.00000e-01 -6.18671e+00  2.51987e+00
        662  1.00000e-01 -6.18563e+00  2.52995e+00
        663  1.00000e-01 -6.25799e+00  2.22639e+00
        664  1.00000e-01 -6.40564e+00  1.39877e+00
        665  2.00000e-01 -6.30642e+00  1.61474e+00
        666  0.00000e+00 -6.30642e+00  1.61474e+00
        667  2.00000e-01 -6.36777e+00  1.37329e+00
        668  2.00000e-01 -6.28753e+00  1.70823e+00
        669  1.00000e-01 -6.25386e+00  1.85385e+00
        670  1.00000e-01 -6.25736e+00  1.75600e+00
        671  0.00000e+00 -6.25736e+00  1.75600e+00
        672  2.00000e-01 -6.42781e+00  1.61264e+00
        673  0.00000e+00 -6.42781e+00  1.61264e+00
        674  2.00000e-01 -6.58031e+00  7.90181e-01
        675  0.00000e+00 -6.58031e+00  7.90181e-01
        676  1.00000e-01 -6.56581e+00  9.57899e-01
        677  0.00000e+00 -6.56581e+00  9.57899e-01
        678  1.00000e-01 -6.39893e+00  1.47801e+00
        679  0.00000e+00 -6.39893e+00  1.47801e+00
        680  0.00000e+00 -6.39893e+00  1.47801e+00
        681  0.00000e+00 -6.39893e+00  1.47801e+00
        682  0.00000e+00 -6.39893e+00  1.47801e+00
        683  2.00000e-01 -6.21994e+00  2.31421e+00
        684  1.00000e-01 -6.22340e+00  2.39102e+00
        685  1.00000e-01 -6.21958e+00  2.37791e+00
        686  1.00000e-01 -6.05429e+00  2.85334e+00
        687  1.00000e-01 -6.06304e+00  2.48867e+00
        688  2.00000e-01 -6.17939e+00  1.03757e+00
        689  1.00000e-01 -6.07997e+00  2.11088e+00
        690  4.00000e-01 -6.15787e+00  1.83180e+00
        691  1.00000e-01 -6.11058e+00  2.10051e+00
        692  1.00000e-01 -6.24355e+00  1.01792e+00
        693  0.00000e+00 -6.24355e+00  1.01792e+00
        694  3.00000e-01 -6.52761e+00 -4.01397e-02
        695  1.00000e-01 -6.49836e+00  2.40258e-01
        696  1.00000e-01 -6.50893e+00  2.37570e-01
        697  1.00000e-01 -6.47553e+00  3.52213e-01
        698  3.00000e-01 -6.10001e+00  1.56225e+00
        699  0.00000e+00 -6.10001e+00  1.56225e+00
        700  1.00000e-01 -6.28555e+00  4.16174e-01
        701  1.00000e-01 -6.15156e+00  6.76743e-01
        702  2.00000e-01 -6.13291e+00  7.95326e-01
        703  1.00000e-01 -6.41929e+00 -1.96708e-02
        704  1.00000e-01 -6.43765e+00 -2.59610e-01
        705  0.00000e+00 -6.43765e+00 -2.59610e-01
        706  0.00000e+00 -6.43765e+00 -2.59610e-01
        707  3.00000e-01 -6.65434e+00 -4.40500e-01
        708  0.00000e+00 -6.65434e+00 -4.40500e-01
        709  1.00000e-01 -6.62625e+00 -3.50536e-01
        710  1.00000e-01 -6.63181e+00  2.22296e-01
        711  0.00000e+00 -6.63181e+00  2.22296e-01
        712  0.00000e+00 -6.63181e+00  2.22296e-01
        713  1.00000e-01 -6.64003e+00  1.79262e-01
        714  1.00000e-01 -6.62610e+00  4.42440e-01
        715  0.00000e+00 -6.62610e+00  4.42440e-01
        716  0.00000e+00 -6.62610e+00  4.42440e-01
        717  0.00000e+00 -6.62610e+00  4.42440e-01
        718  0.00000e+00 -6.62610e+00  4.42440e-01
        719  1.00000e-01 -6.53542e+00  4.99447e-02
        720  2.00000e-01 -6.64401e+00 -6.46102e-01
        721  1.00000e-01 -6.62313e+00 -5.89640e-01
        722  0.00000e+00 -6.62313e+00 -5.89640e-01
        723  0.00000e+00 -6.62313e+00 -5.89640e-01
        724  0.00000e+00 -6.62313e+00 -5.89640e-01
        725  1.00000e-01 -6.57392e+00 -2.59917e-01
        726  0.00000e+00 -6.57392e+00 -2.59917e-01
        727  0.00000e+00 -6.57392e+00 -2.59917e-01
        728  1.00000e-01 -6.44996e+00 -4.92281e-02
        729  0.00000e+00 -6.44996e+00 -4.92281e-02
        730  2.00000e-01 -6.24843e+00 -1.37312e-01
        731  2.00000e-01 -6.48456e+00  7.82892e-03
        732  0.00000e+00 -6.48456e+00  7.82892e-03
        733  1.00000e-01 -6.52369e+00 -3.13511e-01
        734  0.00000e+00 -6.52369e+00 -3.13511e-01
        735  0.00000e+00 -6.52369e+00 -3.13511e-01
        736  2.00000e-01 -6.47462e+00  8.23553e-02
        737  2.00000e-01 -6.36822e+00  9.48253e-02
        738  1.00000e-01 -6.47610e+00  3.99902e-02
        739  1.00000e-01 -6.55085e+00  2.82024e-01
        740  0.00000e+00 -6.55085e+00  2.82024e-01
        741  0.00000e+00 -6.55085e+00  2.82024e-01
        742  0.00000e+00 -6.55085e+00  2.82024e-01
        743  2.00000e-01 -6.57085e+00  3.58836e-01
        744  1.00000e-01 -6.57893e+00 -4.43302e-01
        745  0.00000e+00 -6.57893e+00 -4.43302e-01
        746  1.00000e-01 -6.69846e+00 -7.33638e-01
        747  1.00000e-01 -6.63888e+00 -9.08262e-01
        748  2.00000e-01 -6.96794e+00 -1.67331e+00
        749  0.00000e+00 -6.96794e+00 -1.67331e+00
        750  0.00000e+00 -6.96794e+00 -1.67331e+00
        751  1.00000e-01 -6.98968e+00 -1.74921e+00
        752  1.00000e-01 -6.86959e+00 -1.17140e+00
        753  1.00000e-01 -6.99817e+00 -1.71854e+00
        754  0.00000e+00 -6.99817e+00 -1.71854e+00
        755  0.00000e+00 -6.99817e+00 -1.71854e+00
        756  0.00000e+00 -6.99817e+00 -1.71854e+00
        757  0.00000e+00 -6.99817e+00 -1.71854e+00
        758  1.00000e-01 -6.96106e+00 -1.59688e+00
        759  0.00000e+00 -6.96106e+00 -1.59688e+00
        760  1.00000e-01 -6.94894e+00 -1.54742e+00
        761  0.00000e+00 -6.94894e+00 -1.54742e+00
        762  1.00000e-01 -6.82716e+00 -1.32650e+00
        763  0.00000e+00 -6.82716e+00 -1.32650e+00
        764  1.00000e-01 -6.82136e+00 -1.36624e+00
        765  2.00000e-01 -6.79025e+00 -1.20606e+00
        766  0.00000e+00 -6.79025e+00 -1.20606e+00
        767  0.00000e+00 -6.79025e+00 -1.20606e+00
        768  0.00000e+00 -6.79025e+00 -1.20606e+00
        769  1.00000e-01 -6.80536e+00 -1.10269e+00
        770  0.00000e+00 -6.80536e+00 -1.10269e+00
        771  0.00000e+00 -6.80536e+00 -1.10269e+00
        772  1.00000e-01 -6.79007e+00 -1.05323e+00
        773  0.00000e+00 -6.79007e+00 -1.05323e+00
        774  0.00000e+00 -6.79007e+00 -1.05323e+00
        775  1.00000e-01 -6.67339e+00 -1.12221e+00
        776  0.00000e+00 -6.67339e+00 -1.12221e+00
        777  2.00000e-01 -6.64413e+00  2.81980e-02
        778  1.00000e-01 -6.37004e+00 -1.32457e-01
        779  1.00000e-01 -6.45143e+00  1.94426e-01
        780  2.00000e-01 -6.59077e+00 -1.97482e-01
        781  0.00000e+00 -6.59077e+00 -1.97482e-01
        782  1.00000e-01 -6.51829e+00  2.93951e-01
        783  0.00000e+00 -6.51829e+00  2.93951e-01
        784  0.00000e+00 -6.51829e+00  2.93951e-01
        785  1.00000e-01 -6.48052e+00  3.90726e-01
        786  1.00000e-01 -6.59250e+00 -3.77502e-01
        787  1.00000e-01 -6.56880e+00 -3.39036e-01
        788  0.00000e+00 -6.56880e+00 -3.39036e-01
        789  0.00000e+00 -6.56880e+00 -3.39036e-01
        790  2.00000e-01 -6.47835e+00 -1.07008e-01
        791  0.00000e+00 -6.47835e+00 -1.07008e-01
        792  0.00000e+00 -6.47835e+00 -1.07008e-01
        793  0.00000e+00 -6.47835e+00 -1.07008e-01
        794  0.00000e+00 -6.47835e+00 -1.07008e-01
        795  1.00000e-01 -6.44664e+00  2.97873e-02
        796  0.00000e+00 -6.44664e+00  2.97873e-02
        797  1.00000e-01 -6.50761e+00 -4.41853e-01
        798  0.00000e+00 -6.50761e+00 -4.41853e-01
        799  2.00000e-01 -6.47200e+00  8.42452e-01
        800  0.00000e+00 -6.47200e+00  8.42452e-01
        801  0.00000e+00 -6.47200e+00  8.42452e-01
        802  1.00000e-01 -6.51257e+00  6.64888e-01
        803  3.00000e-01 -6.44764e+00  1.53778e-01
        804  3.00000e-01 -6.58936e+00 -7.84712e-01
        805  1.00000e-01 -6.32623e+00 -1.12562e+00
        806  2.00000e-01 -6.43711e+00 -1.18412e+00
        807  0.00000e+00 -6.43711e+00 -1.18412e+00
        808  1.00000e-01 -6.39025e+00 -9.96045e-01
        809  2.00000e-01 -6.35686e+00 -8.52272e-01
        810  3.00000e-01 -6.40723e+00 -5.78531e-01
        811  1.00000e-01 -6.31610e+00 -5.29225e-01
        812  1.00000e-01 -6.27889e+00 -2.72755e-01
        813  2.00000e-01 -6.21760e+00 -5.20928e-01
        814  4.00000e-01 -6.27360e+00 -8.07467e-01
        815  1.00000e-01 -6.25968e+00 -7.48701e-01
        816  2.00000e-01 -6.21829e+00 -6.55379e-01
        817  0.00000e+00 -6.21829e+00 -6.55379e-01
        818  1.00000e-01 -6.31974e+00 -4.19706e-01
        819  3.00000e-01 -6.12767e+00  5.72589e-02
        820  0.00000e+00 -6.12767e+00  5.72589e-02
        821  2.00000e-01 -6.05357e+00  1.02180e+00
        822  1.00000e-01 -6.13881e+00  5.04899e-01
        823  1.00000e-01 -6.12422e+00  5.44590e-01
        824  0.00000e+00 -6.12422e+00  5.44590e-01
        825  1.00000e-01 -6.12197e+00  3.58236e-01
        826  0.00000e+00 -6.12197e+00  3.58236e-01
        827  2.00000e-01 -6.32024e+00 -5.07524e-01
        828  2.00000e-01 -6.29042e+00 -2.56307e-01
        829  0.00000e+00 -6.29042e+00 -2.56307e-01
        830  1.00000e-01 -6.36975e+00 -3.63690e-01
        831  2.00000e-01 -6.30625e+00 -2.00505e-02
        832  3.00000e-01 -6.26778e+00 -4.63716e-01
        833  2.00000e-01 -6.22357e+00 -1.63782e-01
        834  1.00000e-01 -6.23916e+00  9.84157e-02
        835  1.00000e-01 -6.23336e+00  1.34798e-01
        836  1.00000e-01 -6.24160e+00 -1.66550e-02
        837  0.00000e+00 -6.24160e+00 -1.66550e-02
        838  2.00000e-01 -6.22746e+00  1.50435e-01
        839  0.00000e+00 -6.22746e+00  1.50435e-01
        840  2.00000e-01 -6.18630e+00  2.04608e-02
        841  0.00000e+00 -6.18630e+00  2.04608e-02
        842  3.00000e-01 -6.39051e+00 -7.37739e-01
        843  2.00000e-01 -6.28184e+00 -3.31167e-01
        844  1.00000e-01 -6.50161e+00 -3.35593e-01
        845  0.00000e+00 -6.50161e+00 -3.35593e-01
        846  1.00000e-01 -6.46242e+00 -6.08360e-01
        847  0.00000e+00 -6.46242e+00 -6.08360e-01
        848  0.00000e+00 -6.46242e+00 -6.08360e-01
        849  1.00000e-01 -6.44668e+00 -5.44897e-01
        850  1.00000e-01 -6.49064e+00 -7.17726e-01
        851  3.00000e-01 -6.52078e+00 -8.91153e-01
        852  1.00000e-01 -6.53430e+00 -1.03733e+00
        853  0.00000e+00 -6.53430e+00 -1.03733e+00
        854  0.00000e+00 -6.53430e+00 -1.03733e+00
        855  0.00000e+00 -6.53430e+00 -1.03733e+00
        856  1.00000e-01 -6.45069e+00 -1.36360e-01
        857  1.00000e-01 -6.45212e+00 -6.64459e-01
        858  1.00000e-01 -6.45202e+00 -6.76356e-01
        859  0.00000e+00 -6.45202e+00 -6.76356e-01
        860  3.00000e-01 -6.26518e+00 -7.25332e-01
        861  3.00000e-01 -6.18447e+00 -1.21116e+00
        862  2.00000e-01 -6.37469e+00 -4.66251e-01
        863  1.00000e-01 -6.21950e+00 -9.71622e-02
        864  5.00000e-01 -6.24512e+00 -6.22886e-01
        865  1.00000e-01 -6.23231e+00 -5.90359e-01
        866  1.00000e-01 -6.30272e+00 -3.74209e-01
        867  2.00000e-01 -6.25697e+00  3.84462e-01
        868  1.00000e-01 -6.13113e+00 -1.71151e-01
        869  1.00000e-01 -6.18076e+00 -2.06038e-01
        870  2.00000e-01 -6.10295e+00  2.78910e-01
        871  2.00000e-01 -6.12992e+00  5.93149e-01
        872  0.00000e+00 -6.12992e+00  5.93149e-01
        873  1.00000e-01 -6.14446e+00  5.16370e-01
        874  3.00000e-01 -6.09877e+00  8.95736e-01
        875  2.00000e-01 -6.25165e+00  6.09162e-01
        876  0.00000e+00 -6.25165e+00  6.09162e-01
        877  1.00000e-01 -6.41233e+00 -3.66730e-01
        878  2.00000e-01 -6.42786e+00 -9.02609e-01
        879  3.00000e-01 -6.27381e+00 -8.07716e-01
        880  1.00000e-01 -6.30584e+00 -3.36904e-01
        881  3.00000e-01 -5.79807e+00  1.08153e+00
        882  4.00000e-01 -5.61226e+00  1.52919e+00
        883  4.00000e-01 -5.69539e+00  2.84704e-01
