        500  2.61719e-01 -6.24529e+00  5.95691e-01
        501  2.10938e-01 -6.28995e+00  3.71323e-01
        502  1.99219e-01 -6.27656e+00  3.95115e-01
        503  2.53906e-01 -6.27807e+00  4.00439e-01
        504  2.42188e-01 -6.28248e+00  4.03040e-01
        505  2.81250e-01 -6.24345e+00  6.06895e-01
        506  2.10938e-01 -6.26931e+00  4.95046e-01
        507  1.83594e-01 -6.28603e+00  4.38228e-01
        508  2.10938e-01 -6.30365e+00  3.13282e-01
        509  2.14844e-01 -6.29000e+00  3.59408e-01
        510  2.30469e-01 -6.26687e+00  4.80396e-01
        511  2.61719e-01 -6.27131e+00  4.99195e-01
        512  2.03125e-01 -6.26311e+00  5.30609e-01
        513  2.26562e-01 -6.22755e+00  7.16795e-01
        514  1.87500e-01 -6.21636e+00  7.79582e-01
        515  2.26562e-01 -6.24511e+00  5.85291e-01
        516  1.79688e-01 -6.26302e+00  5.08646e-01
        517  2.26562e-01 -6.29954e+00  3.49134e-01
        518  1.99219e-01 -6.30694e+00  2.99907e-01
        519  1.83594e-01 -6.31316e+00  3.14273e-01
        520  2.22656e-01 -6.32676e+00  2.79181e-01
        521  2.14844e-01 -6.30451e+00  3.83351e-01
        522  1.95312e-01 -6.30406e+00  3.26872e-01
        523  1.91406e-01 -6.29679e+00  3.71497e-01
        524  2.77344e-01 -6.22821e+00  6.57969e-01
        525  2.30469e-01 -6.21077e+00  7.11918e-01
        526  2.53906e-01 -6.25777e+00  4.62556e-01
        527  2.65625e-01 -6.24826e+00  4.83569e-01
        528  2.81250e-01 -6.28333e+00  3.35829e-01
        529  2.42188e-01 -6.30172e+00  3.13384e-01
        530  2.65625e-01 -6.30731e+00  3.32428e-01
        531  2.14844e-01 -6.29297e+00  4.12313e-01
        532  1.95312e-01 -6.28675e+00  4.46210e-01
        533  2.14844e-01 -6.31235e+00  2.64972e-01
        534  1.99219e-01 -6.32797e+00  2.18178e-01
        535  2.22656e-01 -6.27756e+00  4.11409e-01
        536  2.61719e-01 -6.26593e+00  4.16589e-01
        537  2.53906e-01 -6.28188e+00  3.64634e-01
        538  2.53906e-01 -6.29583e+00  3.50757e-01
        539  2.46094e-01 -6.29096e+00  3.43361e-01
        540  2.26562e-01 -6.29250e+00  3.32154e-01
        541  2.07031e-01 -6.28641e+00  3.39474e-01
        542  2.26562e-01 -6.29623e+00  2.88440e-01
        543  2.81250e-01 -6.32755e+00  1.57438e-01
        544  2.26562e-01 -6.32791e+00  1.59600e-01
        545  2.73438e-01 -6.34673e+00  1.19403e-01
        546  2.65625e-01 -6.30258e+00  2.59280e-01
        547  2.46094e-01 -6.30956e+00  2.34128e-01
        548  2.18750e-01 -6.33493e+00  1.00304e-01
        549  2.61719e-01 -6.32008e+00  2.09590e-01
        550  1.99219e-01 -6.31695e+00  2.36556e-01
        551  2.38281e-01 -6.34010e+00  1.28059e-01
        552  2.26562e-01 -6.31291e+00  3.04910e-01
        553  1.99219e-01 -6.34310e+00  1.42766e-01
        554  2.69531e-01 -6.31464e+00  2.74458e-01
        555  2.38281e-01 -6.31662e+00  3.02093e-01
        556  1.99219e-01 -6.32602e+00  2.53677e-01
        557  2.26562e-01 -6.31280e+00  3.42837e-01
        558  2.14844e-01 -6.30383e+00  3.72507e-01
        559  1.95312e-01 -6.32386e+00  2.24027e-01
        560  2.30469e-01 -6.30705e+00  2.92536e-01
        561  2.38281e-01 -6.32017e+00  2.28821e-01
        562  2.57812e-01 -6.31875e+00  2.22300e-01
        563  2.18750e-01 -6.32346e+00  1.69804e-01
        564  2.30469e-01 -6.36029e+00  4.23183e-02
        565  2.07031e-01 -6.34673e+00  4.47063e-02
        566  2.22656e-01 -6.36014e+00 -5.19685e-02
        567  2.26562e-01 -6.32732e+00  1.68126e-01
        568  2.07031e-01 -6.32234e+00  1.91049e-01
        569  2.07031e-01 -6.31325e+00  2.45587e-01
        570  2.10938e-01 -6.29087e+00  3.96472e-01
        571  2.69531e-01 -6.31632e+00  2.31760e-01
        572  2.46094e-01 -6.30928e+00  3.02615e-01
        573  2.30469e-01 -6.32097e+00  2.47497e-01
        574  2.69531e-01 -6.26352e+00  5.10348e-01
        575  2.57812e-01 -6.25947e+00  4.72221e-01
        576  2.26562e-01 -6.24432e+00  5.22787e-01
        577  1.60156e-01 -6.22392e+00  6.56466e-01
        578  2.22656e-01 -6.24560e+00  5.18314e-01
        579  2.10938e-01 -6.24014e+00  5.46156e-01
        580  2.42188e-01 -6.19605e+00  7.72670e-01
        581  2.22656e-01 -6.22315e+00  6.83938e-01
        582  2.03125e-01 -6.24919e+00  5.64743e-01
        583  2.34375e-01 -6.26023e+00  5.02006e-01
        584  2.38281e-01 -6.25861e+00  4.74287e-01
        585  2.46094e-01 -6.26704e+00  4.60250e-01
        586  2.14844e-01 -6.31807e+00  2.12845e-01
        587  2.50000e-01 -6.28523e+00  3.93223e-01
        588  2.18750e-01 -6.31322e+00  2.12976e-01
        589  2.69531e-01 -6.27445e+00  3.91195e-01
        590  1.79688e-01 -6.24853e+00  5.54512e-01
        591  2.34375e-01 -6.27297e+00  4.10794e-01
        592  2.30469e-01 -6.27058e+00  4.41642e-01
        593  2.18750e-01 -6.24069e+00  5.94613e-01
        594  2.38281e-01 -6.27517e+00  4.27359e-01
        595  2.22656e-01 -6.24093e+00  5.60411e-01
        596  2.65625e-01 -6.23197e+00  6.84135e-01
        597  2.34375e-01 -6.22358e+00  6.96300e-01
        598  2.96875e-01 -6.23357e+00  6.71288e-01
        599  2.61719e-01 -6.20889e+00  7.59578e-01
        600  2.18750e-01 -6.22811e+00  6.26838e-01
        601  2.46094e-01 -6.22782e+00  5.84124e-01
        602  2.50000e-01 -6.23136e+00  5.43629e-01
        603  2.38281e-01 -6.27039e+00  4.02619e-01
        604  2.34375e-01 -6.23653e+00  5.68152e-01
        605  2.38281e-01 -6.26279e+00  4.23798e-01
        606  2.81250e-01 -6.27041e+00  4.06956e-01
        607  2.38281e-01 -6.27502e+00  4.20373e-01
        608  1.95312e-01 -6.25139e+00  5.00766e-01
        609  2.38281e-01 -6.27866e+00  3.84030e-01
        610  2.69531e-01 -6.24584e+00  5.34270e-01
        611  2.18750e-01 -6.24669e+00  5.64109e-01
        612  2.18750e-01 -6.23793e+00  6.34130e-01
        613  2.69531e-01 -6.25488e+00  4.91085e-01
        614  1.95312e-01 -6.26643e+00  4.46206e-01
        615  2.14844e-01 -6.27538e+00  4.16093e-01
        616  2.10938e-01 -6.27625e+00  3.90465e-01
        617  2.53906e-01 -6.28440e+00  3.69538e-01
        618  2.61719e-01 -6.28514e+00  3.35214e-01
        619  2.46094e-01 -6.24821e+00  5.22756e-01
        620  2.42188e-01 -6.27980e+00  3.38197e-01
        621  1.87500e-01 -6.28650e+00  3.47859e-01
        622  2.77344e-01 -6.28922e+00  3.81727e-01
        623  2.34375e-01 -6.29135e+00  4.03482e-01
        624  2.26562e-01 -6.28261e+00  4.07199e-01
        625  1.83594e-01 -6.27132e+00  4.13130e-01
        626  2.65625e-01 -6.28126e+00  3.76974e-01
        627  2.18750e-01 -6.28932e+00  2.89673e-01
        628  2.14844e-01 -6.25547e+00  4.40040e-01
        629  2.50000e-01 -6.28721e+00  2.93319e-01
        630  2.18750e-01 -6.26392e+00  4.09101e-01
        631  2.34375e-01 -6.29926e+00  2.64270e-01
        632  2.42188e-01 -6.31440e+00  1.57900e-01
        633  1.71875e-01 -6.29975e+00  2.23783e-01
        634  2.30469e-01 -6.31148e+00  1.59819e-01
        635  2.14844e-01 -6.28936e+00  2.57812e-01
        636  2.38281e-01 -6.30476e+00  2.00291e-01
        637  2.57812e-01 -6.31003e+00  1.76703e-01
        638  2.18750e-01 -6.33352e+00  9.74390e-02
        639  2.57812e-01 -6.32186e+00  1.68658e-01
        640  2.30469e-01 -6.31101e+00  1.86439e-01
        641  2.50000e-01 -6.30333e+00  1.69069e-01
        642  2.46094e-01 -6.28072e+00  3.10387e-01
        643  2.18750e-01 -6.28715e+00  2.88248e-01
        644  2.34375e-01 -6.30689e+00  1.96975e-01
        645  2.38281e-01 -6.26677e+00  4.34999e-01
        646  2.10938e-01 -6.25998e+00  4.67942e-01
        647  2.69531e-01 -6.23053e+00  6.08972e-01
        648  2.69531e-01 -6.22730e+00  6.58825e-01
        649  2.34375e-01 -6.21852e+00  7.19394e-01
        650  2.34375e-01 -6.23280e+00  6.97586e-01
        651  2.65625e-01 -6.21854e+00  7.93554e-01
        652  2.18750e-01 -6.22403e+00  7.69987e-01
        653  2.18750e-01 -6.21073e+00  8.30433e-01
        654  2.42188e-01 -6.23262e+00  7.18963e-01
        655  2.26562e-01 -6.23817e+00  6.66500e-01
        656  2.26562e-01 -6.25188e+00  5.38924e-01
        657  2.85156e-01 -6.23842e+00  6.38820e-01
        658  1.95312e-01 -6.23687e+00  6.43155e-01
        659  2.89062e-01 -6.24065e+00  6.47778e-01
        660  2.18750e-01 -6.27946e+00  4.36690e-01
        661  2.03125e-01 -6.28324e+00  4.32911e-01
        662  2.46094e-01 -6.30613e+00  3.11643e-01
        663  2.26562e-01 -6.29247e+00  3.63153e-01
        664  2.92969e-01 -6.31627e+00  2.20470e-01
        665  2.50000e-01 -6.34900e+00  4.47212e-02
        666  2.14844e-01 -6.34277e+00  7.10384e-02
        667  2.26562e-01 -6.36310e+00  3.07631e-02
        668  2.46094e-01 -6.35672e+00  1.01110e-01
        669  2.18750e-01 -6.33792e+00  1.87157e-01
        670  2.22656e-01 -6.29412e+00  3.59962e-01
        671  2.65625e-01 -6.27449e+00  4.40323e-01
        672  2.38281e-01 -6.28371e+00  3.87922e-01
        673  2.73438e-01 -6.32900e+00  1.96604e-01
        674  2.10938e-01 -6.32698e+00  1.71388e-01
        675  2.26562e-01 -6.30950e+00  2.73846e-01
        676  2.81250e-01 -6.28605e+00  3.90642e-01
        677  2.30469e-01 -6.25886e+00  4.63886e-01
        678  2.77344e-01 -6.26528e+00  4.03878e-01
        679  2.10938e-01 -6.26758e+00  4.30207e-01
        680  2.03125e-01 -6.26858e+00  4.56982e-01
        681  2.46094e-01 -6.30430e+00  3.09304e-01
        682  2.18750e-01 -6.28862e+00  3.80135e-01
        683  2.03125e-01 -6.31611e+00  2.32646e-01
        684  2.34375e-01 -6.30589e+00  3.11848e-01
        685  2.46094e-01 -6.30749e+00  2.87450e-01
        686  2.18750e-01 -6.27893e+00  3.91644e-01
        687  2.30469e-01 -6.23900e+00  5.98512e-01
        688  2.46094e-01 -6.26152e+00  4.76975e-01
        689  2.26562e-01 -6.25902e+00  5.33695e-01
        690  2.65625e-01 -6.25992e+00  5.40412e-01
        691  2.46094e-01 -6.24466e+00  5.49092e-01
        692  2.42188e-01 -6.27164e+00  3.85410e-01
        693  2.57812e-01 -6.30751e+00  2.43579e-01
        694  2.85156e-01 -6.31171e+00  2.72673e-01
        695  2.73438e-01 -6.31861e+00  1.39345e-01
        696  2.77344e-01 -6.32455e+00  9.17040e-02
        697  1.95312e-01 -6.35497e+00 -4.48688e-02
        698  2.03125e-01 -6.32499e+00  9.17831e-02
        699  2.61719e-01 -6.28826e+00  3.53282e-01
        700  1.83594e-01 -6.32995e+00  1.48071e-01
        701  2.30469e-01 -6.40205e+00 -1.95886e-01
        702  2.38281e-01 -6.36627e+00 -2.49007e-02
        703  1.83594e-01 -6.36313e+00 -3.18276e-02
        704  2.30469e-01 -6.37051e+00 -5.59762e-02
        705  2.38281e-01 -6.31872e+00  1.52311e-01
        706  2.07031e-01 -6.31674e+00  1.72782e-01
        707  2.14844e-01 -6.29476e+00  2.85472e-01
        708  2.03125e-01 -6.27688e+00  3.95203e-01
        709  2.22656e-01 -6.25143e+00  5.49612e-01
        710  2.22656e-01 -6.26102e+00  5.04332e-01
        711  2.22656e-01 -6.28031e+00  4.67093e-01
        712  2.34375e-01 -6.26813e+00  4.99142e-01
        713  2.34375e-01 -6.26201e+00  5.07802e-01
        714  2.46094e-01 -6.31260e+00  2.28841e-01
        715  2.07031e-01 -6.32711e+00  1.95155e-01
        716  1.87500e-01 -6.27949e+00  4.05475e-01
        717  1.99219e-01 -6.31038e+00  2.52978e-01
        718  2.26562e-01 -6.29338e+00  3.43494e-01
        719  1.79688e-01 -6.28768e+00  3.55337e-01
        720  1.56250e-01 -6.28345e+00  3.94475e-01
        721  2.38281e-01 -6.28887e+00  3.76582e-01
        722  2.03125e-01 -6.29655e+00  3.10384e-01
        723  2.03125e-01 -6.31240e+00  2.77403e-01
        724  2.53906e-01 -6.30332e+00  3.24987e-01
        725  2.03125e-01 -6.28794e+00  3.75458e-01
        726  2.50000e-01 -6.30112e+00  3.56332e-01
        727  2.85156e-01 -6.29118e+00  3.64336e-01
        728  2.30469e-01 -6.26938e+00  4.71904e-01
        729  2.92969e-01 -6.26399e+00  4.96183e-01
        730  1.83594e-01 -6.30454e+00  3.12712e-01
        731  2.18750e-01 -6.32820e+00  1.76967e-01
        732  2.18750e-01 -6.31834e+00  2.51046e-01
        733  2.14844e-01 -6.30875e+00  3.27693e-01
        734  2.26562e-01 -6.30262e+00  3.56608e-01
        735  2.53906e-01 -6.29685e+00  3.01355e-01
        736  2.26562e-01 -6.28670e+00  3.49580e-01
        737  2.42188e-01 -6.27800e+00  4.36338e-01
        738  2.30469e-01 -6.26851e+00  4.77159e-01
        739  2.26562e-01 -6.27053e+00  4.89447e-01
        740  2.69531e-01 -6.25392e+00  5.38414e-01
        741  2.73438e-01 -6.29079e+00  3.74711e-01
        742  2.34375e-01 -6.27538e+00  4.77216e-01
        743  2.03125e-01 -6.29040e+00  3.81225e-01
        744  2.53906e-01 -6.32018e+00  2.77722e-01
        745  2.30469e-01 -6.32226e+00  2.19484e-01
        746  2.65625e-01 -6.32195e+00  2.65643e-01
        747  1.79688e-01 -6.28988e+00  4.05864e-01
        748  2.03125e-01 -6.27907e+00  4.83276e-01
        749  2.18750e-01 -6.26708e+00  5.46470e-01
        750  2.03125e-01 -6.28326e+00  5.08277e-01
        751  2.10938e-01 -6.31299e+00  3.24783e-01
        752  2.18750e-01 -6.28910e+00  4.37312e-01
        753  1.91406e-01 -6.33384e+00  2.24375e-01
        754  2.10938e-01 -6.36138e+00  7.62271e-02
        755  1.99219e-01 -6.34710e+00  1.64885e-01
        756  1.95312e-01 -6.36375e+00  7.54846e-02
        757  2.07031e-01 -6.38512e+00 -3.49869e-02
        758  1.95312e-01 -6.37508e+00 -3.08570e-02
        759  2.03125e-01 -6.34380e+00  1.08768e-01
        760  1.95312e-01 -6.30411e+00  3.07431e-01
        761  2.30469e-01 -6.28343e+00  4.37918e-01
        762  2.89062e-01 -6.30398e+00  3.62351e-01
        763  2.07031e-01 -6.28654e+00  4.68230e-01
        764  2.73438e-01 -6.26458e+00  5.94119e-01
        765  2.03125e-01 -6.23259e+00  7.39311e-01
        766  2.42188e-01 -6.26822e+00  5.71941e-01
        767  1.95312e-01 -6.28199e+00  5.34217e-01
        768  2.18750e-01 -6.26282e+00  6.42560e-01
        769  2.07031e-01 -6.27436e+00  6.23497e-01
        770  2.38281e-01 -6.26047e+00  6.87424e-01
        771  1.87500e-01 -6.26968e+00  6.80610e-01
        772  2.34375e-01 -6.24273e+00  7.74569e-01
        773  2.50000e-01 -6.27984e+00  5.99609e-01
        774  2.38281e-01 -6.29034e+00  5.05667e-01
        775  1.99219e-01 -6.30097e+00  5.07870e-01
        776  2.07031e-01 -6.29116e+00  5.42526e-01
        777  2.30469e-01 -6.21476e+00  8.61646e-01
        778  2.18750e-01 -6.20724e+00  8.36744e-01
        779  2.73438e-01 -6.19834e+00  8.75239e-01
        780  1.91406e-01 -6.19748e+00  8.93583e-01
        781  2.42188e-01 -6.23899e+00  7.17280e-01
        782  2.26562e-01 -6.22540e+00  7.53336e-01
        783  2.07031e-01 -6.18505e+00  9.39676e-01
        784  2.14844e-01 -6.20350e+00  9.16128e-01
        785  2.46094e-01 -6.20805e+00  8.88888e-01
        786  2.26562e-01 -6.18412e+00  9.87629e-01
        787  2.42188e-01 -6.18963e+00  9.68965e-01
        788  2.07031e-01 -6.21929e+00  8.36545e-01
        789  2.42188e-01 -6.20443e+00  8.74203e-01
        790  1.99219e-01 -6.21377e+00  8.22495e-01
        791  2.38281e-01 -6.24201e+00  6.56129e-01
        792  1.95312e-01 -6.27207e+00  4.96703e-01
        793  1.91406e-01 -6.23910e+00  6.50148e-01
        794  2.30469e-01 -6.23261e+00  7.08678e-01
        795  2.18750e-01 -6.22338e+00  7.92037e-01
        796  2.50000e-01 -6.20512e+00  8.36579e-01
        797  2.26562e-01 -6.21647e+00  7.96474e-01
        798  1.95312e-01 -6.22513e+00  7.76390e-01
        799  2.34375e-01 -6.20185e+00  8.76944e-01
        800  2.22656e-01 -6.24956e+00  6.24365e-01
        801  1.91406e-01 -6.28789e+00  4.53713e-01
        802  2.26562e-01 -6.26531e+00  5.20450e-01
        803  1.87500e-01 -6.27801e+00  4.92038e-01
        804  2.22656e-01 -6.29584e+00  3.86282e-01
        805  2.30469e-01 -6.26759e+00  5.31863e-01
        806  2.18750e-01 -6.24101e+00  6.46164e-01
        807  1.79688e-01 -6.24488e+00  5.95390e-01
        808  2.61719e-01 -6.21920e+00  7.50220e-01
        809  2.14844e-01 -6.18477e+00  9.30147e-01
        810  2.26562e-01 -6.20630e+00  8.39609e-01
        811  2.30469e-01 -6.18379e+00  9.47594e-01
        812  2.18750e-01 -6.18583e+00  8.60871e-01
        813  2.26562e-01 -6.22532e+00  6.53044e-01
        814  2.42188e-01 -6.26024e+00  4.88274e-01
        815  2.07031e-01 -6.24843e+00  5.21886e-01
        816  2.53906e-01 -6.24262e+00  5.74620e-01
        817  1.95312e-01 -6.25073e+00  5.29008e-01
        818  2.26562e-01 -6.25274e+00  5.31044e-01
        819  2.30469e-01 -6.23102e+00  6.67138e-01
        820  2.10938e-01 -6.19999e+00  8.27382e-01
        821  2.50000e-01 -6.22119e+00  7.31599e-01
        822  2.46094e-01 -6.20044e+00  8.20245e-01
        823  1.87500e-01 -6.20966e+00  8.06548e-01
        824  2.53906e-01 -6.20187e+00  8.37646e-01
        825  2.61719e-01 -6.19779e+00  8.55989e-01
        826  2.18750e-01 -6.17891e+00  9.72660e-01
        827  2.07031e-01 -6.18596e+00  9.32931e-01
        828  1.95312e-01 -6.20274e+00  8.60429e-01
        829  2.42188e-01 -6.23078e+00  6.66516e-01
        830  2.65625e-01 -6.19864e+00  8.07993e-01
        831  2.50000e-01 -6.19919e+00  8.09172e-01
        832  2.38281e-01 -6.23317e+00  6.86758e-01
        833  2.30469e-01 -6.27778e+00  4.63227e-01
        834  1.87500e-01 -6.29307e+00  3.90741e-01
        835  2.10938e-01 -6.27728e+00  4.47177e-01
        836  2.22656e-01 -6.28803e+00  3.97261e-01
        837  2.50000e-01 -6.27393e+00  3.99566e-01
        838  2.77344e-01 -6.21962e+00  7.11790e-01
        839  2.73438e-01 -6.18208e+00  8.55293e-01
        840  2.07031e-01 -6.17978e+00  8.79623e-01
        841  1.99219e-01 -6.17195e+00  9.34252e-01
        842  2.38281e-01 -6.15655e+00  1.03471e+00
        843  2.42188e-01 -6.17030e+00  9.53705e-01
        844  1.87500e-01 -6.14077e+00  1.13856e+00
        845  2.26562e-01 -6.17992e+00  9.49433e-01
        846  2.18750e-01 -6.18011e+00  9.92392e-01
        847  2.22656e-01 -6.17164e+00  9.99838e-01
        848  2.38281e-01 -6.15286e+00  1.08364e+00
        849  2.34375e-01 -6.13328e+00  1.18236e+00
        850  2.46094e-01 -6.13580e+00  1.20347e+00
        851  2.18750e-01 -6.15948e+00  1.11098e+00
        852  2.46094e-01 -6.14398e+00  1.17385e+00
        853  2.22656e-01 -6.15552e+00  1.10426e+00
        854  2.14844e-01 -6.17009e+00  1.07032e+00
        855  2.30469e-01 -6.22495e+00  7.17673e-01
        856  2.30469e-01 -6.21751e+00  7.32913e-01
        857  2.73438e-01 -6.16793e+00  9.63031e-01
        858  2.65625e-01 -6.22940e+00  6.97845e-01
        859  1.79688e-01 -6.20135e+00  8.06581e-01
        860  2.34375e-01 -6.19562e+00  8.77588e-01
        861  2.34375e-01 -6.21357e+00  7.85141e-01
        862  1.99219e-01 -6.23162e+00  7.08340e-01
        863  2.22656e-01 -6.23831e+00  6.91382e-01
        864  2.34375e-01 -6.23204e+00  6.60675e-01
        865  2.50000e-01 -6.20232e+00  8.56816e-01
        866  2.61719e-01 -6.19250e+00  9.50395e-01
        867  2.34375e-01 -6.19671e+00  9.30977e-01
        868  2.03125e-01 -6.20206e+00  8.51551e-01
        869  2.57812e-01 -6.21702e+00  7.78488e-01
        870  2.50000e-01 -6.22685e+00  7.51594e-01
        871  2.89062e-01 -6.24684e+00  6.74783e-01
        872  2.03125e-01 -6.20351e+00  8.99875e-01
        873  1.91406e-01 -6.22080e+00  8.35095e-01
        874  2.57812e-01 -6.18024e+00  1.01757e+00
        875  2.14844e-01 -6.20107e+00  8.99765e-01
        876  2.10938e-01 -6.19113e+00  9.41062e-01
        877  2.26562e-01 -6.17878e+00  9.69983e-01
        878  2.46094e-01 -6.20770e+00  8.01928e-01
        879  2.03125e-01 -6.23427e+00  6.68695e-01
        880  2.42188e-01 -6.23045e+00  7.49448e-01
        881  3.08594e-01 -6.25390e+00  6.03193e-01
        882  2.30469e-01 -6.25606e+00  5.70063e-01
        883  2.46094e-01 -6.24854e+00  6.52986e-01
