       3790  1.17188e-02 -6.05948e+00  5.03549e-02
       3791  1.56250e-02 -6.05801e+00  5.06429e-02
       3792  7.81250e-03 -6.05809e+00  4.98329e-02
       3793  2.73438e-02 -6.05871e+00  4.42280e-02
       3794  3.90625e-03 -6.05990e+00  3.95554e-02
       3795  3.90625e-03 -6.05811e+00  4.08767e-02
       3796  7.81250e-03 -6.06259e+00  6.77513e-03
       3797  3.90625e-03 -6.06274e+00  8.76985e-03
       3798  7.81250e-03 -6.06332e+00  2.48687e-03
       3799  3.90625e-03 -6.06156e+00  1.33775e-02
       3800  7.81250e-03 -6.06866e+00 -1.64713e-02
       3801  1.17188e-02 -6.07316e+00 -6.16338e-02
       3802  1.95312e-02 -6.05766e+00  1.68613e-02
       3803  1.17188e-02 -6.05738e+00 -3.80740e-03
       3804  3.90625e-03 -6.05568e+00  8.07627e-04
       3805  3.90625e-03 -6.05091e+00  1.92426e-02
       3806  7.81250e-03 -6.05426e+00  8.09225e-04
       3807  7.81250e-03 -6.05823e+00 -1.28058e-02
       3808  7.81250e-03 -6.06279e+00 -2.80986e-02
       3809  1.56250e-02 -6.06131e+00 -2.29179e-02
       3810  1.17188e-02 -6.05512e+00  1.79095e-03
       3811  1.95312e-02 -6.05640e+00  5.60913e-03
       3812  7.81250e-03 -6.05338e+00  1.96351e-02
       3813  0.00000e+00 -6.05338e+00  1.96351e-02
       3814  7.81250e-03 -6.05435e+00  3.32217e-02
       3815  7.81250e-03 -6.05892e+00  7.27810e-03
       3816  1.17188e-02 -6.06100e+00  3.60201e-03
       3817  7.81250e-03 -6.06563e+00 -9.33592e-03
       3818  1.95312e-02 -6.05848e+00 -9.36539e-03
       3819  1.56250e-02 -6.05475e+00  8.20422e-03
       3820  0.00000e+00 -6.05475e+00  8.20422e-03
       3821  1.56250e-02 -6.05775e+00 -1.30212e-02
       3822  0.00000e+00 -6.05775e+00 -1.30212e-02
       3823  0.00000e+00 -6.05775e+00 -1.30212e-02
       3824  3.90625e-03 -6.05493e+00  3.85659e-03
       3825  7.81250e-03 -6.05988e+00 -2.46904e-02
       3826  0.00000e+00 -6.05988e+00 -2.46904e-02
       3827  0.00000e+00 -6.05988e+00 -2.46904e-02
       3828  1.56250e-02 -6.05411e+00 -2.19590e-02
       3829  0.00000e+00 -6.05411e+00 -2.19590e-02
       3830  3.90625e-03 -6.05431e+00 -1.87648e-02
       3831  1.95312e-02 -6.05854e+00 -3.58235e-02
       3832  7.81250e-03 -6.06875e+00 -8.00845e-02
       3833  3.90625e-03 -6.06836e+00 -6.51375e-02
       3834  0.00000e+00 -6.06836e+00 -6.51375e-02
       3835  1.17188e-02 -6.06550e+00 -4.76072e-02
       3836  7.81250e-03 -6.06401e+00 -3.59467e-02
       3837  0.00000e+00 -6.06401e+00 -3.59467e-02
       3838  1.17188e-02 -6.06532e+00 -3.10503e-02
       3839  7.81250e-03 -6.06410e+00 -2.59579e-02
       3840  3.90625e-03 -6.06697e+00 -3.92746e-02
       3841  1.56250e-02 -6.06897e+00 -3.59459e-02
       3842  0.00000e+00 -6.06897e+00 -3.59459e-02
       3843  7.81250e-03 -6.06329e+00 -1.08449e-02
       3844  1.17188e-02 -6.05715e+00  1.20851e-02
       3845  3.90625e-03 -6.05521e+00  3.23446e-02
       3846  7.81250e-03 -6.05151e+00  6.05435e-02
       3847  1.56250e-02 -6.05377e+00  3.81701e-02
       3848  3.90625e-03 -6.05072e+00  4.74939e-02
       3849  1.56250e-02 -6.04488e+00  7.86803e-02
       3850  0.00000e+00 -6.04488e+00  7.86803e-02
       3851  1.56250e-02 -6.05334e+00  4.39364e-02
       3852  7.81250e-03 -6.05041e+00  6.22403e-02
       3853  1.17188e-02 -6.04628e+00  6.40386e-02
       3854  7.81250e-03 -6.04835e+00  5.13929e-02
       3855  7.81250e-03 -6.04741e+00  4.14917e-02
       3856  3.90625e-03 -6.05576e+00  1.43142e-02
       3857  1.56250e-02 -6.05729e+00  1.26008e-02
       3858  1.17188e-02 -6.05220e+00  2.63738e-02
       3859  0.00000e+00 -6.05220e+00  2.63738e-02
       3860  7.81250e-03 -6.04695e+00  5.46050e-02
       3861  1.56250e-02 -6.04523e+00  7.55030e-02
       3862  7.81250e-03 -6.04721e+00  6.97123e-02
       3863  3.90625e-03 -6.04885e+00  5.81388e-02
       3864  1.17188e-02 -6.04437e+00  9.28076e-02
       3865  1.17188e-02 -6.05009e+00  6.08677e-02
       3866  3.90625e-03 -6.04886e+00  5.89947e-02
       3867  3.90625e-03 -6.04826e+00  6.14793e-02
       3868  3.90625e-03 -6.04785e+00  6.22483e-02
       3869  0.00000e+00 -6.04785e+00  6.22483e-02
       3870  1.17188e-02 -6.04689e+00  7.02075e-02
       3871  7.81250e-03 -6.04672e+00  6.73044e-02
       3872  7.81250e-03 -6.04224e+00  8.67079e-02
       3873  1.56250e-02 -6.04745e+00  6.86842e-02
       3874  1.17188e-02 -6.04696e+00  6.98995e-02
       3875  7.81250e-03 -6.04967e+00  4.33371e-02
       3876  0.00000e+00 -6.04967e+00  4.33371e-02
       3877  3.90625e-03 -6.05732e+00 -9.91743e-03
       3878  3.90625e-03 -6.05726e+00 -7.43021e-03
       3879  7.81250e-03 -6.04767e+00  4.55107e-02
       3880  1.56250e-02 -6.05722e+00 -2.88272e-02
       3881  1.56250e-02 -6.05210e+00  2.33322e-03
       3882  0.00000e+00 -6.05210e+00  2.33322e-03
       3883  0.00000e+00 -6.05210e+00  2.33322e-03
       3884  3.90625e-03 -6.04685e+00  2.98168e-02
       3885  1.95312e-02 -6.05540e+00 -4.14038e-02
       3886  1.17188e-02 -6.04484e+00  1.11931e-03
       3887  1.95312e-02 -6.05068e+00  7.55470e-03
       3888  3.90625e-03 -6.05011e+00  1.13999e-02
       3889  2.34375e-02 -6.04829e+00  2.40212e-02
       3890  7.81250e-03 -6.04577e+00  4.30106e-02
       3891  1.56250e-02 -6.04012e+00  6.18022e-02
       3892  2.73438e-02 -6.06316e+00 -2.15247e-02
       3893  1.17188e-02 -6.06259e+00 -2.08588e-02
       3894  7.81250e-03 -6.05035e+00  5.02265e-02
       3895  7.81250e-03 -6.05126e+00  4.94605e-02
       3896  1.56250e-02 -6.05299e+00  5.81605e-02
       3897  7.81250e-03 -6.05197e+00  6.57252e-02
       3898  3.90625e-03 -6.04550e+00  9.34398e-02
       3899  7.81250e-03 -6.02858e+00  1.49772e-01
       3900  1.17188e-02 -6.03974e+00  9.34566e-02
       3901  1.17188e-02 -6.03568e+00  1.04081e-01
       3902  3.90625e-03 -6.03545e+00  1.04845e-01
       3903  7.81250e-03 -6.04292e+00  8.02922e-02
       3904  3.90625e-03 -6.04699e+00  7.19907e-02
       3905  3.90625e-03 -6.04529e+00  9.91425e-02
       3906  7.81250e-03 -6.04901e+00  8.09019e-02
       3907  7.81250e-03 -6.06019e+00  3.02485e-02
       3908  3.12500e-02 -6.05182e+00  6.83303e-02
       3909  7.81250e-03 -6.05222e+00  6.76537e-02
       3910  1.95312e-02 -6.04846e+00  1.16889e-01
       3911  0.00000e+00 -6.04846e+00  1.16889e-01
       3912  1.95312e-02 -6.04108e+00  1.49472e-01
       3913  1.95312e-02 -6.04061e+00  1.61088e-01
       3914  1.56250e-02 -6.04105e+00  1.68533e-01
       3915  0.00000e+00 -6.04105e+00  1.68533e-01
       3916  7.81250e-03 -6.04726e+00  1.41635e-01
       3917  3.90625e-03 -6.04445e+00  1.57371e-01
       3918  1.17188e-02 -6.04697e+00  1.13494e-01
       3919  1.17188e-02 -6.04816e+00  1.00139e-01
       3920  7.81250e-03 -6.06068e+00  4.91148e-02
       3921  1.17188e-02 -6.05601e+00  7.04112e-02
       3922  7.81250e-03 -6.05651e+00  6.83942e-02
       3923  1.56250e-02 -6.05620e+00  7.14965e-02
       3924  1.95312e-02 -6.06113e+00  6.61359e-02
       3925  1.17188e-02 -6.06253e+00  5.81243e-02
       3926  0.00000e+00 -6.06253e+00  5.81243e-02
       3927  7.81250e-03 -6.05948e+00  7.07873e-02
       3928  1.17188e-02 -6.06181e+00  3.74390e-02
       3929  7.81250e-03 -6.06035e+00  5.42178e-02
       3930  3.90625e-03 -6.06138e+00  5.92449e-02
       3931  3.90625e-03 -6.06160e+00  6.11495e-02
       3932  7.81250e-03 -6.06689e+00  4.82146e-02
       3933  3.90625e-03 -6.06647e+00  3.86410e-02
       3934  7.81250e-03 -6.06638e+00  4.38260e-02
       3935  7.81250e-03 -6.07133e+00  2.92882e-02
       3936  3.90625e-03 -6.06594e+00  5.08679e-02
       3937  3.90625e-03 -6.06850e+00  3.60917e-02
       3938  7.81250e-03 -6.06931e+00  4.41397e-02
       3939  3.90625e-03 -6.06751e+00  6.13178e-02
       3940  7.81250e-03 -6.06822e+00  4.49531e-02
       3941  0.00000e+00 -6.06822e+00  4.49531e-02
       3942  1.56250e-02 -6.06274e+00  4.60490e-02
       3943  3.90625e-03 -6.06199e+00  5.35653e-02
       3944  1.95312e-02 -6.06452e+00  7.35058e-02
       3945  0.00000e+00 -6.06452e+00  7.35058e-02
       3946  1.56250e-02 -6.05743e+00  1.23512e-01
       3947  1.17188e-02 -6.05345e+00  1.37185e-01
       3948  3.90625e-03 -6.04638e+00  1.79993e-01
       3949  7.81250e-03 -6.05618e+00  1.66028e-01
       3950  1.17188e-02 -6.05617e+00  1.53500e-01
       3951  1.95312e-02 -6.06099e+00  1.56133e-01
       3952  7.81250e-03 -6.04501e+00  2.39466e-01
       3953  7.81250e-03 -6.04860e+00  2.17576e-01
       3954  1.17188e-02 -6.04361e+00  2.38794e-01
       3955  7.81250e-03 -6.04480e+00  2.26832e-01
       3956  7.81250e-03 -6.03758e+00  2.56218e-01
       3957  0.00000e+00 -6.03758e+00  2.56218e-01
       3958  1.17188e-02 -6.04711e+00  2.11680e-01
       3959  1.56250e-02 -6.04162e+00  2.34351e-01
       3960  1.95312e-02 -6.06125e+00  1.44943e-01
       3961  7.81250e-03 -6.06397e+00  1.11202e-01
       3962  7.81250e-03 -6.06428e+00  1.00033e-01
       3963  3.90625e-03 -6.06207e+00  1.01666e-01
       3964  7.81250e-03 -6.06574e+00  7.75857e-02
       3965  1.17188e-02 -6.07360e+00  3.93598e-02
       3966  1.17188e-02 -6.07015e+00  4.94635e-02
       3967  2.34375e-02 -6.08527e+00 -2.07851e-02
       3968  1.56250e-02 -6.08591e+00 -2.80017e-02
       3969  1.17188e-02 -6.09042e+00 -5.98682e-02
       3970  3.90625e-03 -6.09420e+00 -6.91264e-02
       3971  1.17188e-02 -6.09440e+00 -1.27235e-01
       3972  3.90625e-03 -6.09599e+00 -1.30290e-01
       3973  3.90625e-03 -6.09732e+00 -1.39674e-01
       3974  3.90625e-03 -6.09584e+00 -1.33819e-01
       3975  3.90625e-03 -6.08586e+00 -9.38602e-02
       3976  1.56250e-02 -6.08189e+00 -8.12170e-02
       3977  1.17188e-02 -6.08789e+00 -9.51524e-02
       3978  1.17188e-02 -6.09329e+00 -1.20663e-01
       3979  1.17188e-02 -6.09578e+00 -1.22242e-01
       3980  1.95312e-02 -6.09821e+00 -1.41736e-01
       3981  1.17188e-02 -6.09860e+00 -1.56422e-01
       3982  0.00000e+00 -6.09860e+00 -1.56422e-01
       3983  3.90625e-03 -6.09844e+00 -1.50538e-01
       3984  1.17188e-02 -6.09086e+00 -1.01566e-01
       3985  7.81250e-03 -6.09224e+00 -8.49114e-02
       3986  7.81250e-03 -6.09100e+00 -7.92505e-02
       3987  1.17188e-02 -6.08718e+00 -5.31464e-02
       3988  0.00000e+00 -6.08718e+00 -5.31464e-02
       3989  7.81250e-03 -6.08500e+00 -6.14257e-02
       3990  7.81250e-03 -6.08356e+00 -5.44387e-02
       3991  7.81250e-03 -6.08448e+00 -4.61744e-02
       3992  1.17188e-02 -6.08847e+00 -7.23320e-02
       3993  1.17188e-02 -6.08902e+00 -9.63501e-02
       3994  7.81250e-03 -6.08647e+00 -7.95399e-02
       3995  7.81250e-03 -6.09843e+00 -1.36017e-01
       3996  1.95312e-02 -6.09512e+00 -1.06395e-01
       3997  1.56250e-02 -6.09628e+00 -7.42714e-02
       3998  3.90625e-03 -6.09786e+00 -8.57864e-02
       3999  1.17188e-02 -6.09951e+00 -9.89351e-02
       4000  0.00000e+00 -6.09951e+00 -9.89351e-02
       4001  7.81250e-03 -6.09447e+00 -7.58849e-02
       4002  1.56250e-02 -6.09022e+00 -4.10722e-02
       4003  3.90625e-03 -6.08705e+00 -2.86890e-02
       4004  1.17188e-02 -6.09069e+00 -5.84938e-02
       4005  1.95312e-02 -6.08855e+00 -5.25131e-02
       4006  3.90625e-03 -6.08056e+00 -1.35821e-02
       4007  7.81250e-03 -6.07771e+00  2.38570e-02
       4008  1.95312e-02 -6.07464e+00  5.74073e-02
       4009  1.56250e-02 -6.07426e+00  3.97220e-02
       4010  3.90625e-03 -6.07476e+00  2.99867e-02
       4011  2.73438e-02 -6.08674e+00  2.18303e-02
       4012  7.81250e-03 -6.08564e+00  1.83582e-02
       4013  3.90625e-03 -6.08768e+00  1.60212e-02
       4014  7.81250e-03 -6.08806e+00  1.95982e-02
       4015  3.90625e-03 -6.08770e+00  1.75037e-02
       4016  3.90625e-03 -6.09091e+00 -8.62657e-03
       4017  3.90625e-03 -6.08484e+00  1.26939e-02
       4018  3.90625e-03 -6.08219e+00  2.65492e-02
       4019  1.95312e-02 -6.08094e+00  1.89655e-02
       4020  3.90625e-03 -6.08409e+00  5.76402e-04
       4021  1.56250e-02 -6.08475e+00  4.35101e-03
       4022  7.81250e-03 -6.08542e+00 -6.37569e-03
       4023  2.34375e-02 -6.08559e+00 -1.34438e-02
       4024  3.90625e-03 -6.09084e+00 -4.00948e-02
       4025  3.90625e-03 -6.08152e+00  2.17770e-03
       4026  1.56250e-02 -6.07277e+00  4.94310e-02
       4027  3.90625e-03 -6.06979e+00  5.92760e-02
       4028  7.81250e-03 -6.05912e+00  1.21820e-01
       4029  1.17188e-02 -6.06066e+00  1.04637e-01
       4030  7.81250e-03 -6.06082e+00  1.00841e-01
       4031  3.90625e-03 -6.05650e+00  8.74915e-02
       4032  1.17188e-02 -6.05504e+00  8.63789e-02
       4033  1.17188e-02 -6.05474e+00  1.00461e-01
       4034  7.81250e-03 -6.07182e+00  6.17300e-03
       4035  7.81250e-03 -6.07780e+00 -2.26778e-02
       4036  1.56250e-02 -6.08166e+00 -1.61666e-02
       4037  7.81250e-03 -6.08642e+00 -3.08927e-02
       4038  7.81250e-03 -6.09085e+00 -6.57191e-02
       4039  3.90625e-03 -6.08996e+00 -6.30940e-02
       4040  7.81250e-03 -6.08688e+00 -5.58865e-02
       4041  7.81250e-03 -6.08227e+00 -3.99875e-02
       4042  3.90625e-03 -6.08252e+00 -3.27924e-02
       4043  7.81250e-03 -6.08837e+00 -4.56376e-02
       4044  7.81250e-03 -6.09606e+00 -8.08260e-02
       4045  0.00000e+00 -6.09606e+00 -8.08260e-02
       4046  0.00000e+00 -6.09606e+00 -8.08260e-02
       4047  0.00000e+00 -6.09606e+00 -8.08260e-02
       4048  1.56250e-02 -6.09543e+00 -9.78658e-02
       4049  3.90625e-03 -6.09572e+00 -9.87358e-02
       4050  7.81250e-03 -6.09548e+00 -1.04825e-01
       4051  1.95312e-02 -6.08966e+00 -7.01377e-02
       4052  1.56250e-02 -6.08673e+00 -4.12899e-02
       4053  1.95312e-02 -6.09796e+00 -8.94458e-02
       4054  7.81250e-03 -6.09821e+00 -8.51089e-02
       4055  0.00000e+00 -6.09821e+00 -8.51089e-02
       4056  3.90625e-03 -6.09685e+00 -7.40502e-02
       4057  7.81250e-03 -6.09870e+00 -1.05095e-01
       4058  1.17188e-02 -6.09358e+00 -8.04288e-02
       4059  3.90625e-03 -6.09341e+00 -7.35661e-02
       4060  1.56250e-02 -6.09144e+00 -7.88386e-02
       4061  1.95312e-02 -6.08940e+00 -6.57906e-02
       4062  1.17188e-02 -6.08939e+00 -7.33705e-02
       4063  1.56250e-02 -6.08742e+00 -6.95172e-02
       4064  1.95312e-02 -6.08429e+00 -6.08761e-02
       4065  1.17188e-02 -6.08786e+00 -9.55089e-02
       4066  1.95312e-02 -6.08592e+00 -1.09688e-01
       4067  7.81250e-03 -6.08330e+00 -1.47706e-01
       4068  1.95312e-02 -6.08112e+00 -1.23523e-01
       4069  1.17188e-02 -6.08189e+00 -1.02196e-01
       4070  1.56250e-02 -6.10168e+00 -2.07652e-01
       4071  3.90625e-03 -6.10258e+00 -2.15357e-01
       4072  7.81250e-03 -6.09738e+00 -1.97285e-01
       4073  7.81250e-03 -6.09880e+00 -1.81895e-01
       4074  1.95312e-02 -6.09044e+00 -1.16551e-01
       4075  7.81250e-03 -6.09746e+00 -1.84594e-01
       4076  3.90625e-03 -6.09117e+00 -1.50965e-01
       4077  1.17188e-02 -6.07590e+00 -8.13226e-02
       4078  3.90625e-03 -6.07697e+00 -8.36735e-02
       4079  1.17188e-02 -6.08368e+00 -1.40247e-01
       4080  7.81250e-03 -6.08167e+00 -1.33268e-01
       4081  7.81250e-03 -6.07224e+00 -7.39373e-02
       4082  1.56250e-02 -6.08475e+00 -1.30244e-01
       4083  0.00000e+00 -6.08475e+00 -1.30244e-01
       4084  1.17188e-02 -6.07330e+00 -4.90488e-02
       4085  3.90625e-03 -6.07740e+00 -7.48982e-02
       4086  3.90625e-03 -6.07866e+00 -8.98640e-02
       4087  7.81250e-03 -6.07113e+00 -3.47692e-02
       4088  3.90625e-03 -6.07479e+00 -5.98591e-02
       4089  1.17188e-02 -6.07484e+00 -5.17028e-02
       4090  1.17188e-02 -6.07092e+00 -3.09549e-02
       4091  7.81250e-03 -6.07020e+00 -2.69512e-02
       4092  3.90625e-03 -6.07053e+00 -2.42704e-02
       4093  0.00000e+00 -6.07053e+00 -2.42704e-02
       4094  3.51562e-02 -6.06973e+00 -1.21613e-02
       4095  1.56250e-02 -6.07888e+00 -3.90507e-02
       4096  7.81250e-03 -6.07725e+00 -2.11326e-02
       4097  3.90625e-03 -6.07065e+00  3.67672e-03
       4098  3.90625e-03 -6.08064e+00 -3.63312e-02
       4099  1.17188e-02 -6.07869e+00 -2.21052e-02
       4100  1.95312e-02 -6.06526e+00  3.64036e-02
       4101  1.56250e-02 -6.06735e+00  4.31287e-02
       4102  7.81250e-03 -6.07990e+00 -2.74283e-02
       4103  7.81250e-03 -6.07380e+00 -1.14909e-02
       4104  2.34375e-02 -6.07987e+00 -3.69453e-02
       4105  1.56250e-02 -6.08807e+00 -7.02230e-02
       4106  7.81250e-03 -6.07942e+00 -3.96499e-02
       4107  1.56250e-02 -6.07284e+00  3.62199e-02
       4108  3.90625e-03 -6.06866e+00  5.83649e-02
       4109  1.17188e-02 -6.05178e+00  1.76410e-01
       4110  3.90625e-03 -6.05091e+00  1.80635e-01
       4111  7.81250e-03 -6.05755e+00  1.46900e-01
       4112  3.90625e-03 -6.05767e+00  1.49751e-01
       4113  1.56250e-02 -6.05752e+00  1.51658e-01
       4114  1.17188e-02 -6.06106e+00  1.33386e-01
       4115  3.90625e-03 -6.06330e+00  1.24086e-01
       4116  0.00000e+00 -6.06330e+00  1.24086e-01
       4117  7.81250e-03 -6.06969e+00  9.90656e-02
       4118  1.56250e-02 -6.06830e+00  9.55707e-02
       4119  7.81250e-03 -6.06935e+00  1.02005e-01
       4120  1.17188e-02 -6.07415e+00  6.52792e-02
       4121  1.56250e-02 -6.07765e+00  1.07897e-01
       4122  1.56250e-02 -6.09724e+00  2.54404e-02
       4123  1.56250e-02 -6.10514e+00 -2.85688e-03
       4124  7.81250e-03 -6.09771e+00 -6.63750e-03
       4125  1.17188e-02 -6.10320e+00 -3.63447e-02
       4126  7.81250e-03 -6.10397e+00 -3.64963e-02
       4127  1.95312e-02 -6.11189e+00 -8.25836e-02
       4128  0.00000e+00 -6.11189e+00 -8.25836e-02
       4129  1.17188e-02 -6.10985e+00 -8.77450e-02
       4130  1.56250e-02 -6.09878e+00 -1.15831e-02
       4131  3.90625e-03 -6.09541e+00 -4.63920e-03
       4132  1.17188e-02 -6.09634e+00 -2.11111e-02
       4133  1.17188e-02 -6.10119e+00 -4.19015e-02
       4134  3.90625e-03 -6.09987e+00 -3.59439e-02
       4135  3.90625e-03 -6.10610e+00 -7.51883e-02
       4136  7.81250e-03 -6.09831e+00 -3.87213e-02
       4137  1.95312e-02 -6.09460e+00 -2.92538e-02
       4138  7.81250e-03 -6.08719e+00 -3.71199e-03
       4139  1.17188e-02 -6.08630e+00  3.69251e-02
       4140  1.17188e-02 -6.08907e+00  3.17299e-02
       4141  7.81250e-03 -6.08966e+00  3.30580e-02
       4142  1.17188e-02 -6.09158e+00  2.60673e-02
       4143  0.00000e+00 -6.09158e+00  2.60673e-02
       4144  3.90625e-03 -6.09832e+00 -6.91040e-03
       4145  1.17188e-02 -6.09437e+00  1.13572e-02
       4146  7.81250e-03 -6.10149e+00 -2.95471e-02
       4147  3.90625e-03 -6.10471e+00 -4.82930e-02
       4148  7.81250e-03 -6.10299e+00 -7.73876e-02
       4149  3.90625e-03 -6.09871e+00 -9.24538e-02
       4150  7.81250e-03 -6.10046e+00 -9.84712e-02
       4151  7.81250e-03 -6.09912e+00 -9.86224e-02
       4152  7.81250e-03 -6.10128e+00 -1.05592e-01
       4153  2.34375e-02 -6.07057e+00  4.54409e-02
       4154  7.81250e-03 -6.06633e+00  6.48103e-02
       4155  7.81250e-03 -6.07152e+00  3.79069e-02
       4156  3.90625e-03 -6.06990e+00  4.99511e-02
       4157  7.81250e-03 -6.06316e+00  7.11306e-02
       4158  7.81250e-03 -6.06156e+00  8.01101e-02
       4159  3.90625e-03 -6.05911e+00  9.03796e-02
       4160  3.90625e-03 -6.05944e+00  8.73564e-02
       4161  1.17188e-02 -6.06624e+00  5.27332e-02
       4162  1.17188e-02 -6.06603e+00  7.06269e-02
       4163  1.56250e-02 -6.06858e+00  5.66216e-02
       4164  7.81250e-03 -6.06846e+00  5.05181e-02
       4165  1.56250e-02 -6.06880e+00  3.30738e-02
       4166  1.17188e-02 -6.07002e+00  1.94870e-02
       4167  7.81250e-03 -6.09316e+00 -7.46055e-02
       4168  1.95312e-02 -6.09060e+00 -6.38573e-02
       4169  1.17188e-02 -6.09056e+00 -7.12777e-02
       4170  1.17188e-02 -6.08682e+00 -7.02812e-02
       4171  1.17188e-02 -6.07884e+00 -6.26502e-03
       4172  7.81250e-03 -6.09318e+00 -4.34471e-02
       4173  1.56250e-02 -6.10073e+00 -9.52214e-02
       4174  1.17188e-02 -6.09713e+00 -8.71464e-02
       4175  7.81250e-03 -6.09840e+00 -8.93785e-02
       4176  1.17188e-02 -6.09998e+00 -9.27472e-02
       4177  1.56250e-02 -6.10106e+00 -9.93972e-02
       4178  1.17188e-02 -6.10379e+00 -1.29701e-01
       4179  7.81250e-03 -6.11209e+00 -1.51087e-01
       4180  1.95312e-02 -6.10668e+00 -1.31745e-01
       4181  1.17188e-02 -6.09734e+00 -8.26521e-02
       4182  3.12500e-02 -6.08937e+00 -5.71635e-03
       4183  1.17188e-02 -6.09275e+00  6.34868e-03
       4184  3.12500e-02 -6.09052e+00  4.49734e-02
       4185  2.73438e-02 -6.07976e+00  7.46109e-02
       4186  7.81250e-03 -6.07758e+00  9.12364e-02
       4187  7.81250e-03 -6.08273e+00  5.77275e-02
       4188  1.17188e-02 -6.07562e+00  1.01126e-01
       4189  3.90625e-03 -6.06927e+00  1.36961e-01
       4190  0.00000e+00 -6.06927e+00  1.36961e-01
       4191  1.17188e-02 -6.07784e+00  1.03234e-01
       4192  7.81250e-03 -6.08012e+00  8.31675e-02
       4193  3.90625e-03 -6.07794e+00  1.04561e-01
       4194  1.95312e-02 -6.07199e+00  1.52000e-01
       4195  1.56250e-02 -6.06707e+00  1.53229e-01
       4196  3.90625e-03 -6.06577e+00  1.48947e-01
       4197  1.17188e-02 -6.06349e+00  1.37713e-01
       4198  2.34375e-02 -6.06711e+00  1.13953e-01
       4199  1.17188e-02 -6.05087e+00  2.08742e-01
       4200  3.90625e-03 -6.05640e+00  1.64564e-01
       4201  1.95312e-02 -6.04927e+00  2.02209e-01
       4202  1.17188e-02 -6.04939e+00  2.03765e-01
       4203  7.81250e-03 -6.05697e+00  1.94326e-01
       4204  1.17188e-02 -6.06486e+00  1.67777e-01
       4205  1.17188e-02 -6.07401e+00  1.33294e-01
       4206  7.81250e-03 -6.07734e+00  1.12691e-01
       4207  7.81250e-03 -6.07597e+00  1.20962e-01
       4208  3.90625e-03 -6.06852e+00  1.50185e-01
       4209  7.81250e-03 -6.06600e+00  1.58921e-01
       4210  7.81250e-03 -6.06768e+00  1.47882e-01
       4211  7.81250e-03 -6.06726e+00  1.44393e-01
       4212  0.00000e+00 -6.06726e+00  1.44393e-01
       4213  7.81250e-03 -6.07329e+00  1.15981e-01
       4214  7.81250e-03 -6.07484e+00  9.54128e-02
       4215  1.17188e-02 -6.07494e+00  1.17394e-01
       4216  1.17188e-02 -6.08279e+00  8.06923e-02
       4217  7.81250e-03 -6.08139e+00  1.05647e-01
       4218  3.90625e-03 -6.08447e+00  9.64297e-02
       4219  1.56250e-02 -6.09073e+00  4.00976e-02
       4220  3.90625e-03 -6.09069e+00  4.28011e-02
       4221  3.90625e-03 -6.09282e+00  2.57495e-02
       4222  3.90625e-03 -6.09559e+00  1.10950e-02
       4223  7.81250e-03 -6.10917e+00 -6.49694e-02
       4224  3.90625e-03 -6.11352e+00 -7.67401e-02
       4225  3.90625e-03 -6.11339e+00 -7.57579e-02
       4226  1.17188e-02 -6.11982e+00 -1.30435e-01
       4227  0.00000e+00 -6.11982e+00 -1.30435e-01
       4228  1.17188e-02 -6.10437e+00 -6.46851e-02
       4229  3.90625e-03 -6.10808e+00 -7.58235e-02
       4230  1.56250e-02 -6.10826e+00 -7.78580e-02
       4231  7.81250e-03 -6.10542e+00 -7.36457e-02
       4232  1.95312e-02 -6.10111e+00 -7.12231e-02
       4233  1.56250e-02 -6.09851e+00 -4.61331e-02
       4234  0.00000e+00 -6.09851e+00 -4.61331e-02
       4235  3.90625e-03 -6.09291e+00 -3.22004e-02
       4236  3.90625e-03 -6.08952e+00 -1.91388e-02
       4237  3.90625e-03 -6.08418e+00  5.18846e-03
       4238  1.56250e-02 -6.07909e+00  1.89456e-02
       4239  3.90625e-03 -6.08264e+00 -1.75156e-02
       4240  1.17188e-02 -6.07413e+00  1.43868e-02
       4241  3.90625e-03 -6.06182e+00  6.25667e-02
       4242  0.00000e+00 -6.06182e+00  6.25667e-02
       4243  0.00000e+00 -6.06182e+00  6.25667e-02
       4244  1.56250e-02 -6.06294e+00  4.67374e-02
       4245  3.90625e-03 -6.06225e+00  3.32229e-02
       4246  3.90625e-03 -6.06265e+00  2.64069e-02
       4247  7.81250e-03 -6.06094e+00  5.49803e-02
       4248  0.00000e+00 -6.06094e+00  5.49803e-02
       4249  3.90625e-03 -6.05914e+00  6.31156e-02
       4250  1.56250e-02 -6.05527e+00  6.92265e-02
       4251  1.17188e-02 -6.07730e+00 -2.77980e-03
       4252  1.95312e-02 -6.07673e+00 -1.82859e-02
       4253  7.81250e-03 -6.07597e+00 -8.04096e-03
       4254  7.81250e-03 -6.07772e+00 -1.73114e-02
       4255  3.90625e-03 -6.06895e+00  2.50521e-02
       4256  7.81250e-03 -6.06646e+00  3.10334e-02
       4257  1.56250e-02 -6.06435e+00  3.79485e-02
       4258  1.17188e-02 -6.07468e+00 -8.98935e-03
       4259  1.17188e-02 -6.07935e+00 -5.66408e-02
       4260  1.17188e-02 -6.07897e+00 -9.32004e-02
       4261  7.81250e-03 -6.08001e+00 -8.90746e-02
       4262  3.90625e-03 -6.07508e+00 -5.85118e-02
       4263  3.90625e-03 -6.07137e+00 -4.16872e-02
       4264  7.81250e-03 -6.04377e+00  1.07454e-01
