        489  1.17188e-01 -6.05692e+00  9.92691e-02
        490  1.13281e-01 -6.03516e+00  2.60931e-01
        491  9.76562e-02 -6.04921e+00  2.04843e-01
        492  1.09375e-01 -6.06378e+00  9.96557e-02
        493  8.59375e-02 -6.07431e+00  1.75489e-02
        494  1.01562e-01 -6.07323e+00  4.44674e-02
        495  8.59375e-02 -6.08600e+00 -4.08178e-02
        496  1.17188e-01 -6.08469e+00 -7.71651e-02
        497  1.28906e-01 -6.04259e+00  1.72201e-01
        498  1.40625e-01 -6.07478e+00 -2.31607e-02
        499  8.59375e-02 -6.10284e+00 -1.83224e-01
        500  9.37500e-02 -6.11407e+00 -2.08672e-01
        501  1.01562e-01 -6.12185e+00 -1.91818e-01
        502  1.05469e-01 -6.09801e+00 -9.15867e-02
        503  8.59375e-02 -6.09196e+00 -1.08483e-01
        504  5.46875e-02 -6.06787e+00  1.83503e-02
        505  1.09375e-01 -6.08081e+00 -8.07950e-02
        506  7.81250e-02 -6.09674e+00 -1.39593e-01
        507  9.76562e-02 -6.09960e+00 -1.62911e-01
        508  8.20312e-02 -6.08593e+00 -7.98922e-02
        509  9.37500e-02 -6.09387e+00 -1.34401e-01
        510  1.01562e-01 -6.08254e+00 -7.98570e-02
        511  1.13281e-01 -6.07726e+00 -1.61596e-02
        512  1.05469e-01 -6.07106e+00  5.46047e-03
        513  1.36719e-01 -6.05579e+00  4.43831e-02
        514  1.09375e-01 -6.07144e+00 -1.82593e-02
        515  1.13281e-01 -6.04674e+00  1.11854e-01
        516  8.98438e-02 -6.03671e+00  1.91725e-01
        517  8.98438e-02 -6.04080e+00  1.72525e-01
        518  9.37500e-02 -6.00734e+00  3.46164e-01
        519  8.20312e-02 -6.02535e+00  2.85905e-01
        520  7.03125e-02 -6.02754e+00  3.02744e-01
        521  1.01562e-01 -6.01993e+00  2.85015e-01
        522  9.37500e-02 -6.05618e+00  1.19065e-01
        523  7.81250e-02 -6.06336e+00  9.83522e-02
        524  1.17188e-01 -6.05574e+00  1.49978e-01
        525  9.37500e-02 -6.06241e+00  4.37628e-02
        526  9.37500e-02 -6.09025e+00 -1.08863e-01
        527  7.42188e-02 -6.06444e+00  3.39716e-02
        528  1.25000e-01 -6.04791e+00  1.97031e-01
        529  1.28906e-01 -6.07240e+00  3.76663e-02
        530  1.01562e-01 -6.08352e+00 -2.97011e-02
        531  8.98438e-02 -6.07655e+00 -8.12374e-03
        532  1.01562e-01 -6.09648e+00 -1.09570e-01
        533  9.37500e-02 -6.07133e+00  3.66979e-02
        534  1.01562e-01 -6.07816e+00  2.29215e-02
        535  8.98438e-02 -6.09100e+00 -1.90785e-02
        536  7.42188e-02 -6.07556e+00  9.21697e-02
        537  1.25000e-01 -6.06873e+00  1.14609e-01
        538  8.59375e-02 -6.05562e+00  1.54780e-01
        539  6.25000e-02 -6.06572e+00  1.03968e-01
        540  1.17188e-01 -6.07538e+00  2.93702e-02
        541  8.98438e-02 -6.09427e+00 -5.88996e-02
        542  6.64062e-02 -6.09825e+00 -4.44111e-02
        543  5.46875e-02 -6.10494e+00 -6.03032e-02
        544  8.20312e-02 -6.07829e+00  7.25719e-02
        545  7.81250e-02 -6.07450e+00  9.84776e-02
        546  8.20312e-02 -6.08748e+00  1.70775e-02
        547  1.09375e-01 -6.07950e+00  1.14365e-01
        548  8.59375e-02 -6.09330e+00  3.59441e-02
        549  9.76562e-02 -6.08789e+00  2.73954e-02
        550  9.37500e-02 -6.08475e+00  9.39362e-02
        551  9.76562e-02 -6.09968e+00 -1.40552e-02
        552  1.05469e-01 -6.10069e+00 -5.64232e-02
        553  7.42188e-02 -6.12044e+00 -1.59281e-01
        554  8.98438e-02 -6.11878e+00 -2.05394e-01
        555  9.76562e-02 -6.09937e+00 -1.22434e-01
        556  8.59375e-02 -6.08164e+00 -1.09408e-02
        557  9.76562e-02 -6.09023e+00 -1.18022e-02
        558  1.28906e-01 -6.11145e+00 -1.24284e-01
        559  8.20312e-02 -6.09539e+00 -5.48772e-02
        560  9.76562e-02 -6.11756e+00 -2.43350e-01
        561  1.01562e-01 -6.12492e+00 -2.26298e-01
        562  1.01562e-01 -6.08866e+00 -7.28920e-02
        563  8.59375e-02 -6.09863e+00 -1.14795e-01
        564  1.05469e-01 -6.09798e+00 -9.17884e-02
        565  1.01562e-01 -6.11505e+00 -1.53528e-01
        566  1.21094e-01 -6.11776e+00 -1.95035e-01
        567  7.42188e-02 -6.11448e+00 -2.08984e-01
        568  1.32812e-01 -6.10897e+00 -1.84931e-01
        569  1.05469e-01 -6.11656e+00 -2.29575e-01
        570  1.05469e-01 -6.13838e+00 -3.12596e-01
        571  9.37500e-02 -6.14343e+00 -3.73502e-01
        572  1.21094e-01 -6.17973e+00 -5.68404e-01
        573  7.03125e-02 -6.18058e+00 -5.76980e-01
        574  8.20312e-02 -6.14297e+00 -4.10875e-01
        575  1.09375e-01 -6.14856e+00 -4.31879e-01
        576  6.64062e-02 -6.15154e+00 -4.54111e-01
        577  3.90625e-02 -6.14381e+00 -4.24516e-01
        578  7.42188e-02 -6.11898e+00 -2.90941e-01
        579  1.25000e-01 -6.11726e+00 -2.93559e-01
        580  8.98438e-02 -6.11305e+00 -3.05793e-01
        581  5.46875e-02 -6.12442e+00 -3.80758e-01
        582  9.37500e-02 -6.15555e+00 -5.50199e-01
        583  6.64062e-02 -6.14767e+00 -5.15555e-01
        584  1.40625e-01 -6.12451e+00 -4.23859e-01
        585  8.59375e-02 -6.11799e+00 -3.73974e-01
        586  1.21094e-01 -6.11830e+00 -3.47458e-01
        587  8.98438e-02 -6.15531e+00 -4.80108e-01
        588  9.76562e-02 -6.16499e+00 -4.97958e-01
        589  8.98438e-02 -6.20671e+00 -7.18853e-01
        590  8.59375e-02 -6.20046e+00 -6.65947e-01
        591  9.76562e-02 -6.20943e+00 -7.19006e-01
        592  9.76562e-02 -6.18580e+00 -5.53148e-01
        593  5.46875e-02 -6.18754e+00 -5.89877e-01
        594  7.81250e-02 -6.19364e+00 -6.00780e-01
        595  7.42188e-02 -6.20160e+00 -6.52535e-01
        596  7.42188e-02 -6.19096e+00 -6.19213e-01
        597  8.98438e-02 -6.16467e+00 -4.86456e-01
        598  1.01562e-01 -6.17488e+00 -5.31154e-01
        599  8.98438e-02 -6.15571e+00 -4.23118e-01
        600  1.05469e-01 -6.16156e+00 -4.67272e-01
        601  9.37500e-02 -6.16413e+00 -4.80917e-01
        602  9.37500e-02 -6.14396e+00 -3.78874e-01
        603  6.25000e-02 -6.16258e+00 -4.46703e-01
        604  1.13281e-01 -6.12305e+00 -2.85591e-01
        605  1.09375e-01 -6.12363e+00 -2.77425e-01
        606  1.13281e-01 -6.10930e+00 -1.76434e-01
        607  9.37500e-02 -6.12386e+00 -2.50742e-01
        608  7.81250e-02 -6.13489e+00 -2.56909e-01
        609  7.42188e-02 -6.14148e+00 -2.72212e-01
        610  9.76562e-02 -6.13156e+00 -2.29115e-01
        611  7.03125e-02 -6.12015e+00 -1.87679e-01
        612  8.98438e-02 -6.13420e+00 -2.36468e-01
        613  7.03125e-02 -6.13616e+00 -2.15539e-01
        614  9.76562e-02 -6.12733e+00 -1.92221e-01
        615  1.40625e-01 -6.09217e+00 -6.06955e-02
        616  1.17188e-01 -6.06981e+00 -3.60866e-03
        617  1.05469e-01 -6.07642e+00 -6.04932e-02
        618  1.17188e-01 -6.10693e+00 -2.19681e-01
        619  1.09375e-01 -6.11832e+00 -2.64630e-01
        620  6.64062e-02 -6.12575e+00 -3.22943e-01
        621  6.64062e-02 -6.13290e+00 -3.14786e-01
        622  1.25000e-01 -6.14762e+00 -3.84477e-01
        623  1.09375e-01 -6.11304e+00 -2.29802e-01
        624  1.05469e-01 -6.11531e+00 -2.05421e-01
        625  1.21094e-01 -6.09521e+00 -3.24817e-02
        626  1.21094e-01 -6.07793e+00  1.05607e-01
        627  1.09375e-01 -6.07372e+00  8.72472e-02
        628  1.48438e-01 -6.07587e+00  7.79191e-02
        629  1.09375e-01 -6.07309e+00  5.51767e-02
        630  1.09375e-01 -6.10134e+00 -8.37074e-02
        631  8.98438e-02 -6.12624e+00 -1.95141e-01
        632  9.76562e-02 -6.11073e+00 -1.51020e-01
        633  7.81250e-02 -6.11825e+00 -1.76078e-01
        634  7.42188e-02 -6.09745e+00 -4.18448e-02
        635  9.37500e-02 -6.08795e+00  1.34669e-02
        636  8.98438e-02 -6.08868e+00 -1.23559e-02
        637  8.98438e-02 -6.11023e+00 -1.37764e-01
        638  1.13281e-01 -6.11443e+00 -1.71027e-01
        639  1.01562e-01 -6.12211e+00 -1.72408e-01
        640  1.21094e-01 -6.11011e+00 -1.43145e-01
        641  9.76562e-02 -6.11913e+00 -2.07587e-01
        642  6.25000e-02 -6.12238e+00 -2.24667e-01
        643  8.59375e-02 -6.10594e+00 -1.03544e-01
        644  9.76562e-02 -6.12646e+00 -2.08768e-01
        645  1.05469e-01 -6.14105e+00 -2.52347e-01
        646  6.64062e-02 -6.12957e+00 -2.16354e-01
        647  1.05469e-01 -6.15517e+00 -3.55856e-01
        648  1.13281e-01 -6.16452e+00 -3.65669e-01
        649  7.81250e-02 -6.15552e+00 -3.98684e-01
        650  8.59375e-02 -6.18237e+00 -5.07084e-01
        651  8.98438e-02 -6.18469e+00 -5.02725e-01
        652  1.01562e-01 -6.13549e+00 -3.30774e-01
        653  1.25000e-01 -6.12322e+00 -1.96746e-01
        654  7.81250e-02 -6.12990e+00 -2.54288e-01
        655  7.42188e-02 -6.13605e+00 -2.69013e-01
        656  7.81250e-02 -6.13340e+00 -2.74073e-01
        657  9.76562e-02 -6.13832e+00 -3.15247e-01
        658  8.59375e-02 -6.14150e+00 -2.81339e-01
        659  9.76562e-02 -6.11513e+00 -1.19544e-01
        660  8.98438e-02 -6.12917e+00 -1.64316e-01
        661  8.20312e-02 -6.14608e+00 -2.46388e-01
        662  1.01562e-01 -6.09291e+00 -3.16020e-02
        663  1.32812e-01 -6.11733e+00 -1.63690e-01
        664  9.37500e-02 -6.16475e+00 -4.43547e-01
        665  1.48438e-01 -6.15939e+00 -4.59616e-01
        666  8.20312e-02 -6.15593e+00 -4.65839e-01
        667  9.37500e-02 -6.15991e+00 -5.28851e-01
        668  1.05469e-01 -6.12888e+00 -3.35590e-01
        669  1.21094e-01 -6.14219e+00 -4.20549e-01
        670  8.98438e-02 -6.15195e+00 -4.46827e-01
        671  9.37500e-02 -6.15783e+00 -4.79607e-01
        672  1.21094e-01 -6.13563e+00 -3.53660e-01
        673  8.98438e-02 -6.11079e+00 -2.25737e-01
        674  8.98438e-02 -6.14359e+00 -3.91538e-01
        675  8.59375e-02 -6.14703e+00 -3.99557e-01
        676  1.13281e-01 -6.13024e+00 -2.88336e-01
        677  8.98438e-02 -6.11722e+00 -2.18395e-01
        678  8.20312e-02 -6.13633e+00 -3.17668e-01
        679  1.01562e-01 -6.13989e+00 -3.53448e-01
        680  1.13281e-01 -6.14969e+00 -3.86679e-01
        681  9.37500e-02 -6.17454e+00 -4.95519e-01
        682  8.59375e-02 -6.15088e+00 -3.98156e-01
        683  7.42188e-02 -6.13976e+00 -3.67374e-01
        684  1.25000e-01 -6.16670e+00 -4.99956e-01
        685  1.05469e-01 -6.13838e+00 -3.70780e-01
        686  1.28906e-01 -6.16253e+00 -5.18353e-01
        687  8.20312e-02 -6.13892e+00 -4.07076e-01
        688  8.20312e-02 -6.12643e+00 -3.19624e-01
        689  8.98438e-02 -6.11588e+00 -2.87995e-01
        690  6.64062e-02 -6.08907e+00 -1.66252e-01
        691  1.13281e-01 -6.11963e+00 -2.95213e-01
        692  5.85938e-02 -6.11651e+00 -2.89151e-01
        693  7.81250e-02 -6.12974e+00 -3.32029e-01
        694  6.64062e-02 -6.11544e+00 -2.57206e-01
        695  9.76562e-02 -6.10771e+00 -2.31959e-01
        696  1.17188e-01 -6.09951e+00 -2.10316e-01
        697  9.37500e-02 -6.12510e+00 -2.95004e-01
        698  1.13281e-01 -6.09044e+00 -1.22543e-01
        699  8.20312e-02 -6.06281e+00 -7.43631e-03
        700  9.37500e-02 -6.09678e+00 -1.49596e-01
        701  1.01562e-01 -6.09771e+00 -1.21068e-01
        702  1.05469e-01 -6.09842e+00 -1.57150e-01
        703  1.01562e-01 -6.07695e+00 -6.11925e-02
        704  1.21094e-01 -6.11552e+00 -2.80473e-01
        705  1.17188e-01 -6.10521e+00 -2.41146e-01
        706  7.81250e-02 -6.09532e+00 -2.10030e-01
        707  1.01562e-01 -6.10148e+00 -2.52920e-01
        708  1.13281e-01 -6.10982e+00 -2.58196e-01
        709  8.59375e-02 -6.11565e+00 -3.12115e-01
        710  8.20312e-02 -6.10275e+00 -2.27054e-01
        711  1.09375e-01 -6.13034e+00 -3.57913e-01
        712  8.59375e-02 -6.12235e+00 -3.31553e-01
        713  7.81250e-02 -6.11622e+00 -3.17801e-01
        714  9.76562e-02 -6.10420e+00 -2.66966e-01
        715  1.05469e-01 -6.12016e+00 -3.05468e-01
        716  9.76562e-02 -6.11267e+00 -2.11827e-01
        717  1.09375e-01 -6.13160e+00 -2.99448e-01
        718  8.20312e-02 -6.13196e+00 -3.16080e-01
        719  9.37500e-02 -6.13403e+00 -3.29595e-01
        720  8.98438e-02 -6.12596e+00 -2.48900e-01
        721  1.05469e-01 -6.12489e+00 -2.63051e-01
        722  8.20312e-02 -6.13943e+00 -3.64291e-01
        723  9.76562e-02 -6.13111e+00 -3.21694e-01
        724  7.81250e-02 -6.15358e+00 -3.98957e-01
        725  7.42188e-02 -6.15693e+00 -4.45130e-01
        726  8.59375e-02 -6.17186e+00 -5.09892e-01
        727  1.17188e-01 -6.14049e+00 -3.86253e-01
        728  1.17188e-01 -6.13559e+00 -3.46937e-01
        729  9.37500e-02 -6.12587e+00 -3.01250e-01
        730  9.37500e-02 -6.11293e+00 -2.35038e-01
        731  9.76562e-02 -6.11717e+00 -2.30254e-01
        732  1.01562e-01 -6.12190e+00 -2.11943e-01
        733  1.09375e-01 -6.11456e+00 -1.93323e-01
        734  7.81250e-02 -6.14203e+00 -3.03375e-01
        735  8.98438e-02 -6.14767e+00 -3.01604e-01
        736  1.01562e-01 -6.12075e+00 -1.81926e-01
        737  9.76562e-02 -6.12439e+00 -1.83813e-01
        738  7.03125e-02 -6.12841e+00 -1.75002e-01
        739  9.37500e-02 -6.13549e+00 -2.43494e-01
        740  8.59375e-02 -6.10526e+00 -1.53554e-01
        741  1.05469e-01 -6.12314e+00 -2.22369e-01
        742  1.13281e-01 -6.12399e+00 -2.22383e-01
        743  6.64062e-02 -6.12221e+00 -2.24371e-01
        744  8.98438e-02 -6.11073e+00 -1.60020e-01
        745  8.59375e-02 -6.12459e+00 -2.31595e-01
        746  9.37500e-02 -6.13904e+00 -2.42490e-01
        747  6.64062e-02 -6.12969e+00 -1.89737e-01
        748  7.03125e-02 -6.12766e+00 -2.34923e-01
        749  9.37500e-02 -6.12282e+00 -1.92995e-01
        750  8.20312e-02 -6.14354e+00 -3.02435e-01
        751  1.13281e-01 -6.13903e+00 -2.99730e-01
        752  1.36719e-01 -6.12060e+00 -2.57462e-01
        753  7.03125e-02 -6.10101e+00 -1.74386e-01
        754  5.85938e-02 -6.09775e+00 -1.72184e-01
        755  1.09375e-01 -6.09103e+00 -9.57855e-02
        756  1.05469e-01 -6.10072e+00 -1.48819e-01
        757  8.20312e-02 -6.13667e+00 -3.02650e-01
        758  1.13281e-01 -6.14274e+00 -3.69967e-01
        759  8.59375e-02 -6.16412e+00 -4.91229e-01
        760  1.01562e-01 -6.19378e+00 -6.29515e-01
        761  1.40625e-01 -6.17145e+00 -5.12041e-01
        762  9.76562e-02 -6.15956e+00 -4.35429e-01
        763  1.36719e-01 -6.13595e+00 -3.06864e-01
        764  9.76562e-02 -6.14935e+00 -3.25009e-01
        765  1.28906e-01 -6.10731e+00 -1.17426e-01
        766  8.59375e-02 -6.10613e+00 -1.59692e-01
        767  1.09375e-01 -6.10187e+00 -1.70228e-01
        768  1.05469e-01 -6.14976e+00 -4.23604e-01
        769  9.37500e-02 -6.16123e+00 -4.70532e-01
        770  1.09375e-01 -6.15602e+00 -4.24527e-01
        771  8.20312e-02 -6.15015e+00 -4.02507e-01
        772  1.13281e-01 -6.13251e+00 -3.21331e-01
        773  8.98438e-02 -6.13237e+00 -3.39075e-01
        774  8.59375e-02 -6.12254e+00 -3.06323e-01
        775  1.25000e-01 -6.11150e+00 -2.85503e-01
        776  1.05469e-01 -6.11155e+00 -2.64392e-01
        777  1.25000e-01 -6.09707e+00 -1.99564e-01
        778  8.20312e-02 -6.11100e+00 -2.12616e-01
        779  8.59375e-02 -6.09364e+00 -1.34559e-01
        780  1.05469e-01 -6.07559e+00 -4.03213e-02
        781  1.05469e-01 -6.05906e+00  3.07101e-02
        782  8.59375e-02 -6.06565e+00 -8.65250e-03
        783  4.29688e-02 -6.09246e+00 -1.28133e-01
        784  1.05469e-01 -6.10918e+00 -2.13095e-01
        785  1.09375e-01 -6.11824e+00 -2.35644e-01
        786  8.20312e-02 -6.11976e+00 -2.49422e-01
        787  1.28906e-01 -6.14538e+00 -4.00806e-01
        788  1.01562e-01 -6.14000e+00 -4.18144e-01
        789  1.13281e-01 -6.10414e+00 -1.81141e-01
        790  9.76562e-02 -6.12036e+00 -2.61546e-01
        791  7.42188e-02 -6.12097e+00 -2.65784e-01
        792  1.01562e-01 -6.12300e+00 -2.59531e-01
        793  1.01562e-01 -6.11420e+00 -2.05463e-01
        794  6.64062e-02 -6.12707e+00 -2.66626e-01
        795  8.20312e-02 -6.13382e+00 -2.93382e-01
        796  1.09375e-01 -6.09746e+00 -1.37253e-01
        797  1.09375e-01 -6.11297e+00 -1.62627e-01
        798  1.21094e-01 -6.14416e+00 -3.18714e-01
        799  1.01562e-01 -6.12468e+00 -2.53037e-01
        800  9.76562e-02 -6.11552e+00 -2.34951e-01
        801  1.09375e-01 -6.10104e+00 -2.04275e-01
        802  1.13281e-01 -6.10779e+00 -2.10127e-01
        803  1.05469e-01 -6.13968e+00 -3.89563e-01
        804  1.09375e-01 -6.14530e+00 -3.97753e-01
        805  9.76562e-02 -6.15247e+00 -4.26536e-01
        806  8.59375e-02 -6.15206e+00 -3.87454e-01
        807  7.81250e-02 -6.12015e+00 -2.85609e-01
        808  1.21094e-01 -6.10845e+00 -2.11061e-01
        809  8.98438e-02 -6.11247e+00 -1.96871e-01
        810  1.32812e-01 -6.14200e+00 -3.28634e-01
        811  1.40625e-01 -6.14314e+00 -3.63273e-01
        812  1.01562e-01 -6.13506e+00 -3.32186e-01
        813  8.98438e-02 -6.11297e+00 -2.13201e-01
        814  9.37500e-02 -6.11750e+00 -1.99618e-01
        815  8.98438e-02 -6.13567e+00 -2.99717e-01
        816  8.20312e-02 -6.12962e+00 -2.44783e-01
        817  1.28906e-01 -6.13318e+00 -2.89809e-01
        818  1.40625e-01 -6.13724e+00 -2.56802e-01
        819  8.59375e-02 -6.13663e+00 -2.50600e-01
        820  1.09375e-01 -6.14257e+00 -3.19852e-01
        821  1.17188e-01 -6.15758e+00 -4.31749e-01
        822  1.13281e-01 -6.16566e+00 -5.14188e-01
        823  1.32812e-01 -6.14634e+00 -4.63408e-01
        824  1.44531e-01 -6.17369e+00 -6.13434e-01
        825  1.40625e-01 -6.17232e+00 -6.16494e-01
        826  1.05469e-01 -6.17354e+00 -6.44188e-01
        827  1.36719e-01 -6.17796e+00 -6.53421e-01
        828  8.20312e-02 -6.19497e+00 -7.26377e-01
        829  1.21094e-01 -6.18524e+00 -6.44400e-01
        830  1.05469e-01 -6.19676e+00 -6.70474e-01
        831  1.09375e-01 -6.19701e+00 -6.87221e-01
        832  1.28906e-01 -6.17481e+00 -6.05397e-01
        833  1.05469e-01 -6.14466e+00 -3.83413e-01
        834  1.21094e-01 -6.12323e+00 -2.13551e-01
        835  1.09375e-01 -6.12855e+00 -2.37384e-01
        836  1.32812e-01 -6.13856e+00 -2.88388e-01
        837  1.21094e-01 -6.13143e+00 -2.71666e-01
        838  1.09375e-01 -6.15370e+00 -4.31713e-01
        839  9.76562e-02 -6.16132e+00 -4.58746e-01
        840  1.56250e-01 -6.17787e+00 -5.00803e-01
        841  9.76562e-02 -6.15880e+00 -4.27823e-01
        842  1.01562e-01 -6.17337e+00 -5.06788e-01
        843  1.09375e-01 -6.17767e+00 -5.29691e-01
        844  9.76562e-02 -6.17303e+00 -4.82361e-01
        845  1.13281e-01 -6.14718e+00 -3.43475e-01
        846  1.09375e-01 -6.14729e+00 -3.64074e-01
        847  8.98438e-02 -6.16481e+00 -4.60278e-01
        848  1.01562e-01 -6.18328e+00 -5.83713e-01
        849  9.37500e-02 -6.21071e+00 -7.35811e-01
        850  8.98438e-02 -6.23913e+00 -8.35480e-01
        851  1.13281e-01 -6.24439e+00 -8.60744e-01
        852  8.20312e-02 -6.24606e+00 -8.54833e-01
        853  5.85938e-02 -6.25809e+00 -9.14256e-01
        854  1.09375e-01 -6.24357e+00 -8.68178e-01
        855  1.48438e-01 -6.24275e+00 -7.93156e-01
        856  9.37500e-02 -6.23445e+00 -7.39158e-01
        857  9.37500e-02 -6.22074e+00 -6.49850e-01
        858  1.01562e-01 -6.19230e+00 -5.27400e-01
        859  7.03125e-02 -6.18552e+00 -4.93214e-01
        860  7.81250e-02 -6.18738e+00 -4.50260e-01
        861  6.64062e-02 -6.18945e+00 -4.67989e-01
        862  8.98438e-02 -6.18650e+00 -4.59105e-01
        863  6.25000e-02 -6.19445e+00 -5.00247e-01
        864  9.76562e-02 -6.21574e+00 -5.50923e-01
        865  1.13281e-01 -6.21871e+00 -5.83879e-01
        866  8.59375e-02 -6.19470e+00 -5.05479e-01
        867  8.98438e-02 -6.21243e+00 -6.23273e-01
        868  1.17188e-01 -6.20794e+00 -6.49986e-01
        869  1.05469e-01 -6.16724e+00 -3.98149e-01
        870  1.09375e-01 -6.18529e+00 -4.68567e-01
        871  1.01562e-01 -6.19126e+00 -4.75853e-01
        872  8.98438e-02 -6.19388e+00 -5.37481e-01
        873  1.17188e-01 -6.19224e+00 -4.83053e-01
        874  1.28906e-01 -6.18057e+00 -4.59040e-01
        875  1.01562e-01 -6.14724e+00 -3.15313e-01
        876  6.64062e-02 -6.16704e+00 -3.97636e-01
        877  9.37500e-02 -6.15962e+00 -3.84402e-01
        878  1.09375e-01 -6.15001e+00 -3.54805e-01
        879  8.98438e-02 -6.13876e+00 -3.72536e-01
        880  1.09375e-01 -6.14933e+00 -4.46622e-01
        881  1.17188e-01 -6.17049e+00 -5.37276e-01
        882  8.98438e-02 -6.13867e+00 -4.04281e-01
        883  1.01562e-01 -6.16088e+00 -5.21656e-01
