        496  2.40741e-01 -6.06866e+00  7.89500e-02
        497  2.31481e-01 -6.02228e+00  3.11304e-01
        498  2.22222e-01 -5.99193e+00  4.74050e-01
        499  2.12963e-01 -5.98961e+00  4.57166e-01
        500  3.05556e-01 -5.95672e+00  7.29890e-01
        501  1.85185e-01 -5.98059e+00  5.63977e-01
        502  2.68519e-01 -5.94873e+00  7.92879e-01
        503  2.96296e-01 -6.01529e+00  4.46317e-01
        504  2.59259e-01 -6.08752e+00 -4.19820e-03
        505  2.03704e-01 -6.05622e+00  1.16263e-01
        506  2.59259e-01 -6.08847e+00 -3.95850e-03
        507  2.68519e-01 -6.10465e+00 -6.77878e-02
        508  2.22222e-01 -6.11104e+00 -1.45183e-01
        509  1.94444e-01 -6.05256e+00  1.46443e-01
        510  3.42593e-01 -6.01626e+00  2.71693e-01
        511  2.31481e-01 -5.96610e+00  5.60955e-01
        512  2.77778e-01 -5.97637e+00  4.67839e-01
        513  2.31481e-01 -6.00560e+00  2.92514e-01
        514  2.77778e-01 -6.04423e+00  9.12153e-02
        515  2.03704e-01 -6.08871e+00 -1.53222e-01
        516  1.48148e-01 -6.14456e+00 -3.98480e-01
        517  2.77778e-01 -6.12929e+00 -3.01312e-01
        518  2.12963e-01 -6.13606e+00 -2.62479e-01
        519  2.59259e-01 -6.10439e+00 -1.20853e-01
        520  2.59259e-01 -6.08644e+00 -5.98049e-02
        521  2.22222e-01 -6.08812e+00 -9.28183e-02
        522  2.87037e-01 -6.09144e+00 -1.55168e-01
        523  1.94444e-01 -6.07235e+00 -1.30858e-02
        524  2.59259e-01 -6.09758e+00 -1.12661e-01
        525  3.05556e-01 -6.10812e+00 -1.72832e-01
        526  2.50000e-01 -6.07446e+00  4.67754e-02
        527  1.94444e-01 -6.06225e+00  2.28945e-02
        528  2.96296e-01 -6.02946e+00  1.68858e-01
        529  2.12963e-01 -6.01027e+00  2.70870e-01
        530  2.59259e-01 -5.95098e+00  5.59301e-01
        531  2.50000e-01 -6.03167e+00  2.25366e-01
        532  2.12963e-01 -6.00095e+00  3.73337e-01
        533  2.96296e-01 -6.08306e+00 -2.29400e-02
        534  2.12963e-01 -6.10666e+00 -1.28981e-01
        535  2.59259e-01 -6.13668e+00 -2.90957e-01
        536  1.75926e-01 -6.12349e+00 -1.77017e-01
        537  3.05556e-01 -6.13937e+00 -2.24609e-01
        538  2.12963e-01 -6.11083e+00  7.64149e-03
        539  2.50000e-01 -6.08427e+00  1.03811e-01
        540  2.77778e-01 -6.04441e+00  1.57562e-01
        541  1.94444e-01 -6.02949e+00  1.86664e-01
        542  3.14815e-01 -6.03401e+00  1.78420e-01
        543  3.05556e-01 -6.04704e+00  9.78838e-02
        544  2.59259e-01 -6.02367e+00  2.03360e-01
        545  2.22222e-01 -6.03155e+00  1.45396e-01
        546  2.96296e-01 -6.01685e+00  9.10156e-02
        547  2.59259e-01 -6.06354e+00 -8.70855e-02
        548  2.31481e-01 -6.06725e+00 -9.66707e-02
        549  2.22222e-01 -6.08139e+00 -1.15865e-01
        550  2.03704e-01 -6.06726e+00 -5.10544e-02
        551  2.31481e-01 -6.04056e+00  4.47835e-02
        552  2.68519e-01 -6.03880e+00  5.72886e-02
        553  2.96296e-01 -6.07278e+00  3.85942e-02
        554  2.22222e-01 -6.15861e+00 -4.34153e-01
        555  3.33333e-01 -6.14629e+00 -4.64425e-01
        556  3.05556e-01 -6.15869e+00 -4.84796e-01
        557  2.22222e-01 -6.16157e+00 -5.21485e-01
        558  3.33333e-01 -6.18642e+00 -7.00974e-01
        559  2.22222e-01 -6.19219e+00 -6.34571e-01
        560  2.59259e-01 -6.16662e+00 -5.05756e-01
        561  2.87037e-01 -6.16528e+00 -5.02807e-01
        562  2.22222e-01 -6.14833e+00 -4.37133e-01
        563  3.14815e-01 -6.15701e+00 -4.04072e-01
        564  2.50000e-01 -6.15584e+00 -4.27923e-01
        565  3.98148e-01 -6.15055e+00 -4.16609e-01
        566  1.94444e-01 -6.11107e+00 -2.05263e-01
        567  2.96296e-01 -6.10675e+00 -1.78661e-01
        568  2.59259e-01 -6.10671e+00 -2.11905e-01
        569  2.68519e-01 -6.03983e+00  4.38570e-02
        570  1.57407e-01 -6.10072e+00 -2.98790e-01
        571  2.31481e-01 -6.06859e+00 -1.73377e-01
        572  2.40741e-01 -6.11129e+00 -3.24969e-01
        573  3.14815e-01 -6.08512e+00 -2.05826e-01
        574  2.87037e-01 -6.09385e+00 -2.45638e-01
        575  2.50000e-01 -6.12470e+00 -3.56704e-01
        576  3.33333e-01 -6.13091e+00 -4.54461e-01
        577  3.24074e-01 -6.14231e+00 -5.13663e-01
        578  2.68519e-01 -6.20833e+00 -7.70103e-01
        579  2.03704e-01 -6.21380e+00 -7.56166e-01
        580  2.50000e-01 -6.21898e+00 -7.95565e-01
        581  2.77778e-01 -6.17193e+00 -5.88132e-01
        582  1.75926e-01 -6.17089e+00 -6.08719e-01
        583  1.57407e-01 -6.13689e+00 -4.29937e-01
        584  2.68519e-01 -6.07800e+00 -1.44930e-01
        585  2.12963e-01 -6.08063e+00 -1.42416e-01
        586  2.50000e-01 -6.12707e+00 -2.84070e-01
        587  2.50000e-01 -6.11826e+00 -2.35328e-01
        588  1.85185e-01 -6.10291e+00 -1.58519e-01
        589  2.77778e-01 -6.10939e+00 -2.53252e-01
        590  2.40741e-01 -6.05827e+00 -5.07827e-02
        591  2.22222e-01 -6.06954e+00 -8.65228e-02
        592  3.61111e-01 -6.09936e+00 -2.57533e-01
        593  2.77778e-01 -6.09547e+00 -2.57913e-01
        594  2.31481e-01 -6.11406e+00 -3.01831e-01
        595  2.96296e-01 -6.04140e+00  8.45861e-02
        596  2.40741e-01 -6.07406e+00 -8.03289e-02
        597  2.59259e-01 -6.12199e+00 -3.31009e-01
        598  3.42593e-01 -6.14088e+00 -2.91489e-01
        599  3.33333e-01 -6.14322e+00 -2.55046e-01
        600  2.59259e-01 -6.21063e+00 -5.38027e-01
        601  2.12963e-01 -6.21461e+00 -6.12947e-01
        602  2.22222e-01 -6.18488e+00 -5.23927e-01
        603  2.40741e-01 -6.16718e+00 -4.12907e-01
        604  2.59259e-01 -6.12570e+00 -1.68210e-01
        605  2.87037e-01 -6.07238e+00  2.33057e-02
        606  2.59259e-01 -6.07887e+00 -2.16335e-02
        607  2.87037e-01 -6.10788e+00 -1.74045e-01
        608  2.59259e-01 -6.13144e+00 -2.25666e-01
        609  2.96296e-01 -6.11895e+00 -2.11987e-01
        610  1.38889e-01 -6.14057e+00 -3.40897e-01
        611  3.24074e-01 -6.17963e+00 -5.42666e-01
        612  2.31481e-01 -6.21009e+00 -6.72133e-01
        613  2.50000e-01 -6.19025e+00 -5.74158e-01
        614  3.14815e-01 -6.20784e+00 -6.24994e-01
        615  2.40741e-01 -6.20996e+00 -6.46281e-01
        616  2.59259e-01 -6.20776e+00 -5.62111e-01
        617  2.31481e-01 -6.17269e+00 -4.52302e-01
        618  2.50000e-01 -6.15410e+00 -3.94156e-01
        619  2.22222e-01 -6.18683e+00 -5.24078e-01
        620  2.68519e-01 -6.21473e+00 -6.73784e-01
        621  2.59259e-01 -6.20660e+00 -6.86653e-01
        622  2.96296e-01 -6.12869e+00 -3.13223e-01
        623  2.22222e-01 -6.06793e+00  2.96913e-02
        624  2.87037e-01 -6.15071e+00 -3.00181e-01
        625  2.40741e-01 -6.17590e+00 -4.15810e-01
        626  2.68519e-01 -6.18836e+00 -4.68164e-01
        627  3.51852e-01 -6.18081e+00 -4.28163e-01
        628  2.96296e-01 -6.20482e+00 -5.11822e-01
        629  2.50000e-01 -6.18746e+00 -4.64042e-01
        630  3.24074e-01 -6.19134e+00 -5.70950e-01
        631  1.75926e-01 -6.19590e+00 -5.81367e-01
        632  3.42593e-01 -6.23339e+00 -7.75936e-01
        633  3.14815e-01 -6.18908e+00 -5.06496e-01
        634  2.22222e-01 -6.18853e+00 -4.63428e-01
        635  2.87037e-01 -6.17178e+00 -3.37676e-01
        636  2.59259e-01 -6.17407e+00 -3.05752e-01
        637  1.85185e-01 -6.19332e+00 -4.38017e-01
        638  2.59259e-01 -6.15609e+00 -3.28405e-01
        639  3.61111e-01 -6.13420e+00 -1.63139e-01
        640  2.40741e-01 -6.11714e+00 -4.27582e-02
        641  2.50000e-01 -6.15567e+00 -3.14378e-01
        642  2.77778e-01 -6.11292e+00 -1.25929e-01
        643  2.40741e-01 -6.14606e+00 -2.87313e-01
        644  2.77778e-01 -6.14182e+00 -2.69337e-01
        645  2.87037e-01 -6.19075e+00 -5.60894e-01
        646  2.59259e-01 -6.22472e+00 -6.00206e-01
        647  2.03704e-01 -6.21048e+00 -5.54249e-01
        648  2.59259e-01 -6.15722e+00 -3.48068e-01
        649  1.94444e-01 -6.14144e+00 -3.34540e-01
        650  2.40741e-01 -6.17392e+00 -4.99085e-01
        651  2.03704e-01 -6.17145e+00 -3.90749e-01
        652  3.42593e-01 -6.14458e+00 -2.32892e-01
        653  2.22222e-01 -6.13848e+00 -2.89993e-01
        654  2.68519e-01 -6.15358e+00 -4.39860e-01
        655  2.31481e-01 -6.16332e+00 -4.29833e-01
        656  2.87037e-01 -6.17615e+00 -5.23124e-01
        657  2.87037e-01 -6.15211e+00 -4.10689e-01
        658  3.24074e-01 -6.22581e+00 -7.03357e-01
        659  2.68519e-01 -6.18917e+00 -4.91849e-01
        660  2.68519e-01 -6.18102e+00 -5.08434e-01
        661  3.05556e-01 -6.17758e+00 -5.87830e-01
        662  2.59259e-01 -6.17723e+00 -5.77470e-01
        663  3.14815e-01 -6.16620e+00 -4.71183e-01
        664  2.50000e-01 -6.15347e+00 -4.40182e-01
        665  3.05556e-01 -6.18342e+00 -7.01645e-01
        666  2.87037e-01 -6.14605e+00 -5.20907e-01
        667  1.85185e-01 -6.08996e+00 -1.99513e-01
        668  2.40741e-01 -6.07063e+00 -6.00691e-03
        669  2.31481e-01 -6.05849e+00  5.25446e-02
        670  3.24074e-01 -6.03425e+00  6.74691e-02
        671  2.77778e-01 -6.06442e+00 -8.50861e-02
        672  3.05556e-01 -5.99937e+00  2.37611e-01
        673  3.05556e-01 -6.13267e+00 -4.33691e-01
        674  2.87037e-01 -6.13478e+00 -3.83217e-01
        675  2.03704e-01 -6.15388e+00 -4.14162e-01
        676  1.75926e-01 -6.08124e+00 -1.15281e-01
        677  3.42593e-01 -6.05429e+00  3.75585e-02
        678  2.68519e-01 -6.06607e+00  2.33677e-02
        679  2.31481e-01 -5.99783e+00  3.25449e-01
        680  2.87037e-01 -6.01871e+00  2.28703e-01
        681  2.96296e-01 -5.99993e+00  3.60698e-01
        682  2.59259e-01 -5.99586e+00  4.06164e-01
        683  2.12963e-01 -6.06839e+00  4.92110e-02
        684  2.59259e-01 -6.07183e+00  1.18233e-01
        685  2.50000e-01 -6.02939e+00  2.96895e-01
        686  2.31481e-01 -6.05348e+00  8.62526e-02
        687  2.96296e-01 -6.05316e+00  9.76615e-02
        688  2.87037e-01 -6.07525e+00 -7.68217e-03
        689  2.87037e-01 -6.06348e+00  8.58161e-02
        690  3.24074e-01 -6.05124e+00  1.28135e-01
        691  3.05556e-01 -6.09974e+00 -1.11804e-01
        692  3.14815e-01 -6.12474e+00 -3.02924e-01
        693  2.77778e-01 -6.15048e+00 -4.91354e-01
        694  2.31481e-01 -6.11616e+00 -3.03571e-01
        695  2.68519e-01 -6.20809e+00 -7.13922e-01
        696  2.03704e-01 -6.17460e+00 -5.77603e-01
        697  2.96296e-01 -6.15800e+00 -3.76231e-01
        698  2.68519e-01 -6.09992e+00 -1.15730e-01
        699  2.68519e-01 -6.08452e+00 -8.40983e-02
        700  2.87037e-01 -6.06956e+00  6.86806e-02
        701  2.31481e-01 -6.04357e+00  2.09851e-01
        702  2.22222e-01 -6.02479e+00  3.98572e-01
        703  3.14815e-01 -6.04042e+00  2.14203e-01
        704  3.05556e-01 -6.06727e+00  1.06504e-01
        705  2.40741e-01 -6.02841e+00  2.29388e-01
        706  2.68519e-01 -6.02110e+00  3.66356e-01
        707  2.59259e-01 -6.05921e+00  1.36632e-01
        708  2.96296e-01 -6.05365e+00  1.38697e-01
        709  1.75926e-01 -6.06955e+00  7.70424e-02
        710  2.96296e-01 -6.10318e+00 -9.23409e-02
        711  2.31481e-01 -6.10277e+00 -1.87037e-01
        712  2.12963e-01 -6.01434e+00  2.64850e-01
        713  2.87037e-01 -6.00828e+00  2.63974e-01
        714  2.31481e-01 -6.04043e+00  1.69929e-01
        715  2.31481e-01 -6.11073e+00 -1.54090e-01
        716  2.68519e-01 -6.10868e+00 -1.76522e-01
        717  2.31481e-01 -6.14429e+00 -4.12603e-01
        718  3.14815e-01 -6.14280e+00 -3.45487e-01
        719  2.50000e-01 -6.14778e+00 -3.45263e-01
        720  2.68519e-01 -6.16930e+00 -4.01522e-01
        721  2.31481e-01 -6.09674e+00 -1.51581e-01
        722  2.40741e-01 -6.06972e+00 -2.11690e-02
        723  2.68519e-01 -6.10178e+00 -7.14801e-02
        724  2.59259e-01 -6.15375e+00 -3.06247e-01
        725  2.68519e-01 -6.19788e+00 -4.85671e-01
        726  2.50000e-01 -6.23243e+00 -8.19771e-01
        727  2.50000e-01 -6.19005e+00 -5.96442e-01
        728  2.87037e-01 -6.22582e+00 -7.72267e-01
        729  2.50000e-01 -6.25601e+00 -9.37501e-01
        730  2.31481e-01 -6.20709e+00 -7.41421e-01
        731  2.96296e-01 -6.17380e+00 -5.75313e-01
        732  3.14815e-01 -6.18097e+00 -5.03737e-01
        733  2.68519e-01 -6.21391e+00 -6.87150e-01
        734  2.77778e-01 -6.20464e+00 -6.89226e-01
        735  2.31481e-01 -6.25198e+00 -9.38961e-01
        736  3.05556e-01 -6.21528e+00 -7.02980e-01
        737  2.40741e-01 -6.25332e+00 -9.00919e-01
        738  2.12963e-01 -6.23344e+00 -7.75572e-01
        739  3.14815e-01 -6.18401e+00 -5.49096e-01
        740  3.33333e-01 -6.19946e+00 -6.56568e-01
        741  2.40741e-01 -6.14833e+00 -4.33656e-01
        742  2.77778e-01 -6.19161e+00 -6.51488e-01
        743  2.59259e-01 -6.14576e+00 -3.97628e-01
        744  3.24074e-01 -6.18292e+00 -6.11576e-01
        745  2.68519e-01 -6.14096e+00 -3.82525e-01
        746  2.50000e-01 -6.13245e+00 -3.03950e-01
        747  2.96296e-01 -6.12610e+00 -2.38324e-01
        748  1.75926e-01 -6.09061e+00 -1.16872e-01
        749  3.33333e-01 -6.10324e+00 -2.48512e-01
        750  2.12963e-01 -6.10413e+00 -2.04034e-01
        751  2.59259e-01 -6.10343e+00 -1.59022e-01
        752  3.33333e-01 -6.07731e+00  5.09047e-03
        753  3.05556e-01 -6.15868e+00 -3.98515e-01
        754  3.24074e-01 -6.17845e+00 -4.76717e-01
        755  1.85185e-01 -6.19544e+00 -6.21310e-01
        756  2.40741e-01 -6.17454e+00 -4.60746e-01
        757  2.31481e-01 -6.14641e+00 -3.89658e-01
        758  2.12963e-01 -6.11722e+00 -2.58771e-01
        759  2.68519e-01 -6.14976e+00 -4.27598e-01
        760  2.77778e-01 -6.10616e+00 -2.09909e-01
        761  2.31481e-01 -6.09119e+00 -1.42135e-01
        762  2.03704e-01 -6.05927e+00  3.34536e-02
        763  2.03704e-01 -6.10123e+00 -1.57546e-01
        764  2.59259e-01 -6.11076e+00 -2.44915e-01
        765  2.87037e-01 -6.17746e+00 -5.42941e-01
        766  2.59259e-01 -6.16465e+00 -4.25126e-01
        767  2.96296e-01 -6.18827e+00 -5.35907e-01
        768  3.14815e-01 -6.17946e+00 -4.39283e-01
        769  2.68519e-01 -6.21030e+00 -6.21328e-01
        770  2.40741e-01 -6.21872e+00 -7.64202e-01
        771  2.87037e-01 -6.19603e+00 -5.61616e-01
        772  3.14815e-01 -6.21084e+00 -6.53527e-01
        773  2.22222e-01 -6.13138e+00 -4.01216e-01
        774  1.94444e-01 -6.16309e+00 -5.26972e-01
        775  2.87037e-01 -6.14536e+00 -3.84560e-01
        776  3.33333e-01 -6.14781e+00 -3.45301e-01
        777  2.59259e-01 -6.17772e+00 -4.60835e-01
        778  2.68519e-01 -6.13283e+00 -3.57727e-01
        779  2.68519e-01 -6.15978e+00 -4.63095e-01
        780  3.14815e-01 -6.13297e+00 -2.63632e-01
        781  1.85185e-01 -6.15715e+00 -3.56222e-01
        782  2.68519e-01 -6.08660e+00 -1.39920e-01
        783  2.22222e-01 -6.09590e+00 -1.95825e-02
        784  2.59259e-01 -6.10121e+00  3.02436e-02
        785  2.68519e-01 -6.09303e+00  1.51080e-02
        786  2.03704e-01 -6.12665e+00 -1.97206e-01
        787  2.03704e-01 -6.01954e+00  3.59828e-01
        788  1.29630e-01 -5.97086e+00  5.68920e-01
        789  1.66667e-01 -5.98620e+00  4.52379e-01
        790  2.50000e-01 -5.93337e+00  6.88913e-01
        791  1.85185e-01 -5.98095e+00  4.63391e-01
        792  2.31481e-01 -5.90646e+00  7.09765e-01
        793  2.77778e-01 -5.96279e+00  3.62198e-01
        794  2.22222e-01 -6.02995e+00  8.76694e-02
        795  3.05556e-01 -6.01394e+00  1.90745e-01
        796  2.31481e-01 -6.04220e+00  7.01769e-02
        797  2.59259e-01 -6.03396e+00  6.47015e-02
        798  2.68519e-01 -6.08700e+00 -1.13201e-01
        799  2.77778e-01 -6.13002e+00 -3.25410e-01
        800  2.59259e-01 -6.11786e+00 -2.59801e-01
        801  2.77778e-01 -6.16236e+00 -4.73072e-01
        802  2.77778e-01 -6.15499e+00 -4.36316e-01
        803  1.85185e-01 -6.15452e+00 -4.14930e-01
        804  2.59259e-01 -6.10721e+00 -1.02105e-01
        805  2.40741e-01 -6.08967e+00 -9.15493e-03
        806  2.77778e-01 -6.10110e+00 -2.68366e-02
        807  2.77778e-01 -6.15475e+00 -2.98158e-01
        808  2.31481e-01 -6.14742e+00 -2.65852e-01
        809  2.87037e-01 -6.17391e+00 -4.61542e-01
        810  2.40741e-01 -6.18174e+00 -5.36886e-01
        811  1.66667e-01 -6.18592e+00 -5.73077e-01
        812  2.03704e-01 -6.11144e+00 -2.09537e-01
        813  2.68519e-01 -6.14496e+00 -2.91176e-01
        814  2.68519e-01 -6.14927e+00 -3.83623e-01
        815  3.05556e-01 -6.16393e+00 -5.52799e-01
        816  2.22222e-01 -6.14641e+00 -4.79173e-01
        817  2.87037e-01 -6.09152e+00 -2.00998e-01
        818  2.22222e-01 -6.05482e+00 -4.60524e-03
        819  3.33333e-01 -6.11293e+00 -2.30837e-01
        820  2.40741e-01 -6.18508e+00 -5.48244e-01
        821  2.22222e-01 -6.22484e+00 -6.65550e-01
        822  3.33333e-01 -6.20012e+00 -6.28116e-01
        823  2.40741e-01 -6.14191e+00 -3.24487e-01
        824  2.12963e-01 -6.02779e+00  2.80289e-01
        825  2.03704e-01 -6.02174e+00  3.39751e-01
        826  2.03704e-01 -6.05978e+00  2.08011e-01
        827  2.68519e-01 -6.02753e+00  3.16303e-01
        828  2.68519e-01 -6.10851e+00 -6.14886e-02
        829  2.96296e-01 -6.13270e+00 -1.99588e-01
        830  2.31481e-01 -6.10415e+00 -3.16197e-02
        831  3.51852e-01 -6.07481e+00 -2.00495e-02
        832  2.68519e-01 -6.12553e+00 -3.46275e-01
        833  2.96296e-01 -6.11721e+00 -2.94175e-01
        834  1.85185e-01 -6.12299e+00 -3.65752e-01
        835  3.05556e-01 -6.10029e+00 -3.06434e-01
        836  2.87037e-01 -6.05451e+00 -6.38093e-02
        837  2.87037e-01 -6.11765e+00 -3.50389e-01
        838  2.68519e-01 -6.11846e+00 -3.21770e-01
        839  1.75926e-01 -6.09453e+00 -1.64622e-01
        840  2.68519e-01 -6.13576e+00 -4.61585e-01
        841  2.87037e-01 -6.09547e+00 -2.13574e-01
        842  2.03704e-01 -6.12236e+00 -3.55780e-01
        843  3.14815e-01 -6.06987e+00 -1.14097e-01
        844  2.40741e-01 -6.05763e+00 -5.61401e-02
        845  3.42593e-01 -6.05780e+00  9.58626e-03
        846  2.50000e-01 -5.99468e+00  3.04600e-01
        847  3.05556e-01 -6.00621e+00  2.50227e-01
        848  1.94444e-01 -6.04165e+00  7.53174e-02
        849  1.94444e-01 -6.05813e+00  7.78082e-02
        850  2.22222e-01 -6.02993e+00  1.59364e-01
        851  2.50000e-01 -6.06603e+00  3.55395e-02
        852  2.87037e-01 -6.08583e+00 -9.37903e-02
        853  2.22222e-01 -6.15829e+00 -5.03957e-01
        854  2.50000e-01 -6.18644e+00 -6.48708e-01
        855  3.14815e-01 -6.17357e+00 -5.88828e-01
        856  2.68519e-01 -6.24625e+00 -8.86931e-01
        857  2.50000e-01 -6.23267e+00 -8.52815e-01
        858  2.22222e-01 -6.23408e+00 -9.13505e-01
        859  3.14815e-01 -6.21738e+00 -8.71946e-01
        860  1.94444e-01 -6.22725e+00 -9.09001e-01
        861  3.14815e-01 -6.17682e+00 -7.18033e-01
        862  3.42593e-01 -6.22098e+00 -8.55365e-01
        863  3.24074e-01 -6.29951e+00 -1.29483e+00
        864  3.05556e-01 -6.26560e+00 -1.06394e+00
        865  2.03704e-01 -6.22508e+00 -9.35392e-01
        866  2.87037e-01 -6.23491e+00 -9.81697e-01
        867  2.40741e-01 -6.26698e+00 -1.10578e+00
        868  2.96296e-01 -6.22501e+00 -8.93327e-01
        869  2.22222e-01 -6.22156e+00 -8.21176e-01
        870  1.94444e-01 -6.12806e+00 -3.82267e-01
        871  2.96296e-01 -6.13637e+00 -4.72627e-01
        872  3.05556e-01 -6.05308e+00 -1.27352e-01
        873  3.14815e-01 -6.05590e+00 -1.05717e-01
        874  2.68519e-01 -6.04877e+00 -4.20407e-02
        875  3.14815e-01 -6.05145e+00  9.67761e-03
        876  3.05556e-01 -6.04016e+00  6.85554e-02
        877  2.40741e-01 -6.04249e+00  6.22515e-02
        878  2.68519e-01 -6.00613e+00  2.60088e-01
        879  1.85185e-01 -6.01361e+00  1.97819e-01
        880  3.05556e-01 -6.01576e+00  1.83778e-01
        881  2.22222e-01 -5.99967e+00  3.41394e-01
        882  1.85185e-01 -6.04651e+00  1.14677e-01
        883  2.31481e-01 -5.98512e+00  4.21806e-01
