        501  0.00000e+00 -4.78258e+00  5.82469e+00
        502  3.90625e-03 -4.78124e+00  5.83245e+00
        503  0.00000e+00 -4.78124e+00  5.83245e+00
        504  3.90625e-03 -4.79056e+00  5.79358e+00
        505  0.00000e+00 -4.79056e+00  5.79358e+00
        506  3.90625e-03 -4.80720e+00  5.72599e+00
        507  3.90625e-03 -4.81285e+00  5.69554e+00
        508  3.90625e-03 -4.81513e+00  5.68821e+00
        509  3.90625e-03 -4.81866e+00  5.67373e+00
        510  0.00000e+00 -4.81866e+00  5.67373e+00
        511  0.00000e+00 -4.81866e+00  5.67373e+00
        512  3.90625e-03 -4.82271e+00  5.64856e+00
        513  0.00000e+00 -4.82271e+00  5.64856e+00
        514  0.00000e+00 -4.82271e+00  5.64856e+00
        515  3.90625e-03 -4.82500e+00  5.65440e+00
        516  0.00000e+00 -4.82500e+00  5.65440e+00
        517  3.90625e-03 -4.83168e+00  5.62796e+00
        518  3.90625e-03 -4.83485e+00  5.61289e+00
        519  0.00000e+00 -4.83485e+00  5.61289e+00
        520  0.00000e+00 -4.83485e+00  5.61289e+00
        521  7.81250e-03 -4.84622e+00  5.57410e+00
        522  7.81250e-03 -4.88907e+00  5.38397e+00
        523  0.00000e+00 -4.88907e+00  5.38397e+00
        524  0.00000e+00 -4.88907e+00  5.38397e+00
        525  0.00000e+00 -4.88907e+00  5.38397e+00
        526  0.00000e+00 -4.88907e+00  5.38397e+00
        527  3.90625e-03 -4.89223e+00  5.37986e+00
        528  0.00000e+00 -4.89223e+00  5.37986e+00
        529  0.00000e+00 -4.89223e+00  5.37986e+00
        530  0.00000e+00 -4.89223e+00  5.37986e+00
        531  0.00000e+00 -4.89223e+00  5.37986e+00
        532  0.00000e+00 -4.89223e+00  5.37986e+00
        533  3.90625e-03 -4.90824e+00  5.31669e+00
        534  0.00000e+00 -4.90824e+00  5.31669e+00
        535  0.00000e+00 -4.90824e+00  5.31669e+00
        536  0.00000e+00 -4.90824e+00  5.31669e+00
        537  0.00000e+00 -4.90824e+00  5.31669e+00
        538  0.00000e+00 -4.90824e+00  5.31669e+00
        539  0.00000e+00 -4.90824e+00  5.31669e+00
        540  3.90625e-03 -4.90622e+00  5.30535e+00
        541  0.00000e+00 -4.90622e+00  5.30535e+00
        542  0.00000e+00 -4.90622e+00  5.30535e+00
        543  3.90625e-03 -4.90599e+00  5.32004e+00
        544  0.00000e+00 -4.90599e+00  5.32004e+00
        545  7.81250e-03 -4.92427e+00  5.21951e+00
        546  0.00000e+00 -4.92427e+00  5.21951e+00
        547  3.90625e-03 -4.91849e+00  5.25888e+00
        548  0.00000e+00 -4.91849e+00  5.25888e+00
        549  3.90625e-03 -4.92577e+00  5.22252e+00
        550  0.00000e+00 -4.92577e+00  5.22252e+00
        551  0.00000e+00 -4.92577e+00  5.22252e+00
        552  0.00000e+00 -4.92577e+00  5.22252e+00
        553  0.00000e+00 -4.92577e+00  5.22252e+00
        554  7.81250e-03 -4.93572e+00  5.15481e+00
        555  3.90625e-03 -4.94588e+00  5.10712e+00
        556  0.00000e+00 -4.94588e+00  5.10712e+00
        557  0.00000e+00 -4.94588e+00  5.10712e+00
        558  0.00000e+00 -4.94588e+00  5.10712e+00
        559  0.00000e+00 -4.94588e+00  5.10712e+00
        560  0.00000e+00 -4.94588e+00  5.10712e+00
        561  0.00000e+00 -4.94588e+00  5.10712e+00
        562  3.90625e-03 -4.94962e+00  5.07757e+00
        563  0.00000e+00 -4.94962e+00  5.07757e+00
        564  3.90625e-03 -4.94847e+00  5.08258e+00
        565  0.00000e+00 -4.94847e+00  5.08258e+00
        566  0.00000e+00 -4.94847e+00  5.08258e+00
        567  3.90625e-03 -4.95902e+00  5.02860e+00
        568  3.90625e-03 -4.96009e+00  5.02697e+00
        569  0.00000e+00 -4.96009e+00  5.02697e+00
        570  0.00000e+00 -4.96009e+00  5.02697e+00
        571  0.00000e+00 -4.96009e+00  5.02697e+00
        572  0.00000e+00 -4.96009e+00  5.02697e+00
        573  3.90625e-03 -4.96459e+00  5.00661e+00
        574  7.81250e-03 -4.97095e+00  4.96175e+00
        575  3.90625e-03 -4.97571e+00  4.93529e+00
        576  0.00000e+00 -4.97571e+00  4.93529e+00
        577  0.00000e+00 -4.97571e+00  4.93529e+00
        578  0.00000e+00 -4.97571e+00  4.93529e+00
        579  0.00000e+00 -4.97571e+00  4.93529e+00
        580  3.90625e-03 -4.97362e+00  4.92664e+00
        581  7.81250e-03 -4.97912e+00  4.92205e+00
        582  0.00000e+00 -4.97912e+00  4.92205e+00
        583  0.00000e+00 -4.97912e+00  4.92205e+00
        584  0.00000e+00 -4.97912e+00  4.92205e+00
        585  3.90625e-03 -4.98518e+00  4.89245e+00
        586  3.90625e-03 -4.98699e+00  4.89125e+00
        587  0.00000e+00 -4.98699e+00  4.89125e+00
        588  0.00000e+00 -4.98699e+00  4.89125e+00
        589  0.00000e+00 -4.98699e+00  4.89125e+00
        590  0.00000e+00 -4.98699e+00  4.89125e+00
        591  0.00000e+00 -4.98699e+00  4.89125e+00
        592  0.00000e+00 -4.98699e+00  4.89125e+00
        593  0.00000e+00 -4.98699e+00  4.89125e+00
        594  0.00000e+00 -4.98699e+00  4.89125e+00
        595  0.00000e+00 -4.98699e+00  4.89125e+00
        596  7.81250e-03 -4.99159e+00  4.87143e+00
        597  0.00000e+00 -4.99159e+00  4.87143e+00
        598  0.00000e+00 -4.99159e+00  4.87143e+00
        599  0.00000e+00 -4.99159e+00  4.87143e+00
        600  0.00000e+00 -4.99159e+00  4.87143e+00
        601  0.00000e+00 -4.99159e+00  4.87143e+00
        602  0.00000e+00 -4.99159e+00  4.87143e+00
        603  3.90625e-03 -5.00908e+00  4.79565e+00
        604  0.00000e+00 -5.00908e+00  4.79565e+00
        605  0.00000e+00 -5.00908e+00  4.79565e+00
        606  0.00000e+00 -5.00908e+00  4.79565e+00
        607  0.00000e+00 -5.00908e+00  4.79565e+00
        608  0.00000e+00 -5.00908e+00  4.79565e+00
        609  0.00000e+00 -5.00908e+00  4.79565e+00
        610  3.90625e-03 -5.02160e+00  4.75810e+00
        611  3.90625e-03 -5.02526e+00  4.74604e+00
        612  0.00000e+00 -5.02526e+00  4.74604e+00
        613  0.00000e+00 -5.02526e+00  4.74604e+00
        614  0.00000e+00 -5.02526e+00  4.74604e+00
        615  0.00000e+00 -5.02526e+00  4.74604e+00
        616  0.00000e+00 -5.02526e+00  4.74604e+00
        617  3.90625e-03 -5.03952e+00  4.68350e+00
        618  0.00000e+00 -5.03952e+00  4.68350e+00
        619  0.00000e+00 -5.03952e+00  4.68350e+00
        620  0.00000e+00 -5.03952e+00  4.68350e+00
        621  0.00000e+00 -5.03952e+00  4.68350e+00
        622  0.00000e+00 -5.03952e+00  4.68350e+00
        623  7.81250e-03 -5.03577e+00  4.71022e+00
        624  0.00000e+00 -5.03577e+00  4.71022e+00
        625  0.00000e+00 -5.03577e+00  4.71022e+00
        626  0.00000e+00 -5.03577e+00  4.71022e+00
        627  0.00000e+00 -5.03577e+00  4.71022e+00
        628  0.00000e+00 -5.03577e+00  4.71022e+00
        629  0.00000e+00 -5.03577e+00  4.71022e+00
        630  0.00000e+00 -5.03577e+00  4.71022e+00
        631  3.90625e-03 -5.03593e+00  4.68568e+00
        632  0.00000e+00 -5.03593e+00  4.68568e+00
        633  0.00000e+00 -5.03593e+00  4.68568e+00
        634  0.00000e+00 -5.03593e+00  4.68568e+00
        635  0.00000e+00 -5.03593e+00  4.68568e+00
        636  0.00000e+00 -5.03593e+00  4.68568e+00
        637  0.00000e+00 -5.03593e+00  4.68568e+00
        638  0.00000e+00 -5.03593e+00  4.68568e+00
        639  0.00000e+00 -5.03593e+00  4.68568e+00
        640  0.00000e+00 -5.03593e+00  4.68568e+00
        641  0.00000e+00 -5.03593e+00  4.68568e+00
        642  0.00000e+00 -5.03593e+00  4.68568e+00
        643  0.00000e+00 -5.03593e+00  4.68568e+00
        644  0.00000e+00 -5.03593e+00  4.68568e+00
        645  0.00000e+00 -5.03593e+00  4.68568e+00
        646  0.00000e+00 -5.03593e+00  4.68568e+00
        647  3.90625e-03 -5.03480e+00  4.69042e+00
        648  0.00000e+00 -5.03480e+00  4.69042e+00
        649  0.00000e+00 -5.03480e+00  4.69042e+00
        650  3.90625e-03 -5.03624e+00  4.69492e+00
        651  3.90625e-03 -5.04919e+00  4.61224e+00
        652  0.00000e+00 -5.04919e+00  4.61224e+00
        653  0.00000e+00 -5.04919e+00  4.61224e+00
        654  3.90625e-03 -5.07095e+00  4.52706e+00
        655  0.00000e+00 -5.07095e+00  4.52706e+00
        656  0.00000e+00 -5.07095e+00  4.52706e+00
        657  3.90625e-03 -5.06707e+00  4.55013e+00
        658  0.00000e+00 -5.06707e+00  4.55013e+00
        659  3.90625e-03 -5.06223e+00  4.58882e+00
        660  0.00000e+00 -5.06223e+00  4.58882e+00
        661  0.00000e+00 -5.06223e+00  4.58882e+00
        662  0.00000e+00 -5.06223e+00  4.58882e+00
        663  0.00000e+00 -5.06223e+00  4.58882e+00
        664  0.00000e+00 -5.06223e+00  4.58882e+00
        665  0.00000e+00 -5.06223e+00  4.58882e+00
        666  0.00000e+00 -5.06223e+00  4.58882e+00
        667  0.00000e+00 -5.06223e+00  4.58882e+00
        668  0.00000e+00 -5.06223e+00  4.58882e+00
        669  1.17188e-02 -5.06215e+00  4.58410e+00
        670  0.00000e+00 -5.06215e+00  4.58410e+00
        671  0.00000e+00 -5.06215e+00  4.58410e+00
        672  0.00000e+00 -5.06215e+00  4.58410e+00
        673  0.00000e+00 -5.06215e+00  4.58410e+00
        674  0.00000e+00 -5.06215e+00  4.58410e+00
        675  0.00000e+00 -5.06215e+00  4.58410e+00
        676  0.00000e+00 -5.06215e+00  4.58410e+00
        677  0.00000e+00 -5.06215e+00  4.58410e+00
        678  3.90625e-03 -5.06300e+00  4.57215e+00
        679  3.90625e-03 -5.07089e+00  4.52945e+00
        680  0.00000e+00 -5.07089e+00  4.52945e+00
        681  0.00000e+00 -5.07089e+00  4.52945e+00
        682  0.00000e+00 -5.07089e+00  4.52945e+00
        683  0.00000e+00 -5.07089e+00  4.52945e+00
        684  0.00000e+00 -5.07089e+00  4.52945e+00
        685  0.00000e+00 -5.07089e+00  4.52945e+00
        686  7.81250e-03 -5.07823e+00  4.48224e+00
        687  3.90625e-03 -5.07954e+00  4.47392e+00
        688  3.90625e-03 -5.08559e+00  4.45051e+00
        689  0.00000e+00 -5.08559e+00  4.45051e+00
        690  0.00000e+00 -5.08559e+00  4.45051e+00
        691  3.90625e-03 -5.10082e+00  4.39553e+00
        692  0.00000e+00 -5.10082e+00  4.39553e+00
        693  0.00000e+00 -5.10082e+00  4.39553e+00
        694  0.00000e+00 -5.10082e+00  4.39553e+00
        695  0.00000e+00 -5.10082e+00  4.39553e+00
        696  0.00000e+00 -5.10082e+00  4.39553e+00
        697  0.00000e+00 -5.10082e+00  4.39553e+00
        698  0.00000e+00 -5.10082e+00  4.39553e+00
        699  0.00000e+00 -5.10082e+00  4.39553e+00
        700  0.00000e+00 -5.10082e+00  4.39553e+00
        701  0.00000e+00 -5.10082e+00  4.39553e+00
        702  0.00000e+00 -5.10082e+00  4.39553e+00
        703  0.00000e+00 -5.10082e+00  4.39553e+00
        704  0.00000e+00 -5.10082e+00  4.39553e+00
        705  0.00000e+00 -5.10082e+00  4.39553e+00
        706  3.90625e-03 -5.10608e+00  4.35390e+00
        707  3.90625e-03 -5.10920e+00  4.35435e+00
        708  0.00000e+00 -5.10920e+00  4.35435e+00
        709  0.00000e+00 -5.10920e+00  4.35435e+00
        710  0.00000e+00 -5.10920e+00  4.35435e+00
        711  0.00000e+00 -5.10920e+00  4.35435e+00
        712  0.00000e+00 -5.10920e+00  4.35435e+00
        713  0.00000e+00 -5.10920e+00  4.35435e+00
        714  0.00000e+00 -5.10920e+00  4.35435e+00
        715  0.00000e+00 -5.10920e+00  4.35435e+00
        716  0.00000e+00 -5.10920e+00  4.35435e+00
        717  3.90625e-03 -5.10609e+00  4.36912e+00
        718  7.81250e-03 -5.11868e+00  4.32616e+00
        719  0.00000e+00 -5.11868e+00  4.32616e+00
        720  0.00000e+00 -5.11868e+00  4.32616e+00
        721  0.00000e+00 -5.11868e+00  4.32616e+00
        722  0.00000e+00 -5.11868e+00  4.32616e+00
        723  0.00000e+00 -5.11868e+00  4.32616e+00
        724  3.90625e-03 -5.13344e+00  4.23964e+00
        725  0.00000e+00 -5.13344e+00  4.23964e+00
        726  0.00000e+00 -5.13344e+00  4.23964e+00
        727  3.90625e-03 -5.15060e+00  4.17347e+00
        728  0.00000e+00 -5.15060e+00  4.17347e+00
        729  0.00000e+00 -5.15060e+00  4.17347e+00
        730  0.00000e+00 -5.15060e+00  4.17347e+00
        731  3.90625e-03 -5.14823e+00  4.17678e+00
        732  0.00000e+00 -5.14823e+00  4.17678e+00
        733  3.90625e-03 -5.16679e+00  4.13331e+00
        734  0.00000e+00 -5.16679e+00  4.13331e+00
        735  0.00000e+00 -5.16679e+00  4.13331e+00
        736  0.00000e+00 -5.16679e+00  4.13331e+00
        737  3.90625e-03 -5.16923e+00  4.11826e+00
        738  0.00000e+00 -5.16923e+00  4.11826e+00
        739  3.90625e-03 -5.16488e+00  4.14735e+00
        740  0.00000e+00 -5.16488e+00  4.14735e+00
        741  0.00000e+00 -5.16488e+00  4.14735e+00
        742  0.00000e+00 -5.16488e+00  4.14735e+00
        743  3.90625e-03 -5.16606e+00  4.14190e+00
        744  0.00000e+00 -5.16606e+00  4.14190e+00
        745  0.00000e+00 -5.16606e+00  4.14190e+00
        746  3.90625e-03 -5.16621e+00  4.15175e+00
        747  0.00000e+00 -5.16621e+00  4.15175e+00
        748  3.90625e-03 -5.17824e+00  4.08779e+00
        749  0.00000e+00 -5.17824e+00  4.08779e+00
        750  0.00000e+00 -5.17824e+00  4.08779e+00
        751  0.00000e+00 -5.17824e+00  4.08779e+00
        752  3.90625e-03 -5.18097e+00  4.07618e+00
        753  0.00000e+00 -5.18097e+00  4.07618e+00
        754  0.00000e+00 -5.18097e+00  4.07618e+00
        755  0.00000e+00 -5.18097e+00  4.07618e+00
        756  0.00000e+00 -5.18097e+00  4.07618e+00
        757  0.00000e+00 -5.18097e+00  4.07618e+00
        758  0.00000e+00 -5.18097e+00  4.07618e+00
        759  0.00000e+00 -5.18097e+00  4.07618e+00
        760  0.00000e+00 -5.18097e+00  4.07618e+00
        761  0.00000e+00 -5.18097e+00  4.07618e+00
        762  0.00000e+00 -5.18097e+00  4.07618e+00
        763  3.90625e-03 -5.18307e+00  4.05959e+00
        764  3.90625e-03 -5.18607e+00  4.04886e+00
        765  0.00000e+00 -5.18607e+00  4.04886e+00
        766  0.00000e+00 -5.18607e+00  4.04886e+00
        767  0.00000e+00 -5.18607e+00  4.04886e+00
        768  0.00000e+00 -5.18607e+00  4.04886e+00
        769  0.00000e+00 -5.18607e+00  4.04886e+00
        770  0.00000e+00 -5.18607e+00  4.04886e+00
        771  0.00000e+00 -5.18607e+00  4.04886e+00
        772  0.00000e+00 -5.18607e+00  4.04886e+00
        773  3.90625e-03 -5.18564e+00  4.05752e+00
        774  3.90625e-03 -5.18664e+00  4.05631e+00
        775  0.00000e+00 -5.18664e+00  4.05631e+00
        776  3.90625e-03 -5.18391e+00  4.07793e+00
        777  0.00000e+00 -5.18391e+00  4.07793e+00
        778  0.00000e+00 -5.18391e+00  4.07793e+00
        779  0.00000e+00 -5.18391e+00  4.07793e+00
        780  0.00000e+00 -5.18391e+00  4.07793e+00
        781  0.00000e+00 -5.18391e+00  4.07793e+00
        782  0.00000e+00 -5.18391e+00  4.07793e+00
        783  3.90625e-03 -5.18841e+00  4.04777e+00
        784  3.90625e-03 -5.19186e+00  4.02941e+00
        785  0.00000e+00 -5.19186e+00  4.02941e+00
        786  0.00000e+00 -5.19186e+00  4.02941e+00
        787  0.00000e+00 -5.19186e+00  4.02941e+00
        788  3.90625e-03 -5.19060e+00  4.02901e+00
        789  0.00000e+00 -5.19060e+00  4.02901e+00
        790  7.81250e-03 -5.19133e+00  4.01845e+00
        791  0.00000e+00 -5.19133e+00  4.01845e+00
        792  0.00000e+00 -5.19133e+00  4.01845e+00
        793  0.00000e+00 -5.19133e+00  4.01845e+00
        794  3.90625e-03 -5.19351e+00  3.98833e+00
        795  0.00000e+00 -5.19351e+00  3.98833e+00
        796  3.90625e-03 -5.19806e+00  3.98942e+00
        797  0.00000e+00 -5.19806e+00  3.98942e+00
        798  3.90625e-03 -5.19606e+00  3.99661e+00
        799  3.90625e-03 -5.19449e+00  4.00746e+00
        800  0.00000e+00 -5.19449e+00  4.00746e+00
        801  0.00000e+00 -5.19449e+00  4.00746e+00
        802  0.00000e+00 -5.19449e+00  4.00746e+00
        803  0.00000e+00 -5.19449e+00  4.00746e+00
        804  0.00000e+00 -5.19449e+00  4.00746e+00
        805  3.90625e-03 -5.19688e+00  3.99433e+00
        806  3.90625e-03 -5.19820e+00  3.99432e+00
        807  3.90625e-03 -5.20135e+00  3.97763e+00
        808  0.00000e+00 -5.20135e+00  3.97763e+00
        809  0.00000e+00 -5.20135e+00  3.97763e+00
        810  0.00000e+00 -5.20135e+00  3.97763e+00
        811  0.00000e+00 -5.20135e+00  3.97763e+00
        812  3.90625e-03 -5.20539e+00  3.96798e+00
        813  3.90625e-03 -5.20552e+00  3.96609e+00
        814  3.90625e-03 -5.20485e+00  3.95996e+00
        815  0.00000e+00 -5.20485e+00  3.95996e+00
        816  3.90625e-03 -5.20383e+00  3.96611e+00
        817  0.00000e+00 -5.20383e+00  3.96611e+00
        818  0.00000e+00 -5.20383e+00  3.96611e+00
        819  0.00000e+00 -5.20383e+00  3.96611e+00
        820  0.00000e+00 -5.20383e+00  3.96611e+00
        821  0.00000e+00 -5.20383e+00  3.96611e+00
        822  3.90625e-03 -5.20477e+00  3.96986e+00
        823  0.00000e+00 -5.20477e+00  3.96986e+00
        824  0.00000e+00 -5.20477e+00  3.96986e+00
        825  0.00000e+00 -5.20477e+00  3.96986e+00
        826  0.00000e+00 -5.20477e+00  3.96986e+00
        827  0.00000e+00 -5.20477e+00  3.96986e+00
        828  0.00000e+00 -5.20477e+00  3.96986e+00
        829  0.00000e+00 -5.20477e+00  3.96986e+00
        830  3.90625e-03 -5.20646e+00  3.96296e+00
        831  0.00000e+00 -5.20646e+00  3.96296e+00
        832  0.00000e+00 -5.20646e+00  3.96296e+00
        833  0.00000e+00 -5.20646e+00  3.96296e+00
        834  0.00000e+00 -5.20646e+00  3.96296e+00
        835  0.00000e+00 -5.20646e+00  3.96296e+00
        836  0.00000e+00 -5.20646e+00  3.96296e+00
        837  7.81250e-03 -5.20144e+00  3.99710e+00
        838  3.90625e-03 -5.20512e+00  3.97345e+00
        839  3.90625e-03 -5.20606e+00  3.97106e+00
        840  0.00000e+00 -5.20606e+00  3.97106e+00
        841  0.00000e+00 -5.20606e+00  3.97106e+00
        842  0.00000e+00 -5.20606e+00  3.97106e+00
        843  0.00000e+00 -5.20606e+00  3.97106e+00
        844  3.90625e-03 -5.20256e+00  3.98474e+00
        845  0.00000e+00 -5.20256e+00  3.98474e+00
        846  3.90625e-03 -5.21505e+00  3.92175e+00
        847  0.00000e+00 -5.21505e+00  3.92175e+00
        848  0.00000e+00 -5.21505e+00  3.92175e+00
        849  0.00000e+00 -5.21505e+00  3.92175e+00
        850  0.00000e+00 -5.21505e+00  3.92175e+00
        851  3.90625e-03 -5.22225e+00  3.90255e+00
        852  0.00000e+00 -5.22225e+00  3.90255e+00
        853  0.00000e+00 -5.22225e+00  3.90255e+00
        854  0.00000e+00 -5.22225e+00  3.90255e+00
        855  3.90625e-03 -5.22099e+00  3.93058e+00
        856  0.00000e+00 -5.22099e+00  3.93058e+00
        857  3.90625e-03 -5.22612e+00  3.90009e+00
        858  0.00000e+00 -5.22612e+00  3.90009e+00
        859  3.90625e-03 -5.23171e+00  3.87828e+00
        860  0.00000e+00 -5.23171e+00  3.87828e+00
        861  0.00000e+00 -5.23171e+00  3.87828e+00
        862  3.90625e-03 -5.23552e+00  3.86351e+00
        863  0.00000e+00 -5.23552e+00  3.86351e+00
        864  0.00000e+00 -5.23552e+00  3.86351e+00
        865  0.00000e+00 -5.23552e+00  3.86351e+00
        866  3.90625e-03 -5.23717e+00  3.85227e+00
        867  0.00000e+00 -5.23717e+00  3.85227e+00
        868  0.00000e+00 -5.23717e+00  3.85227e+00
        869  0.00000e+00 -5.23717e+00  3.85227e+00
        870  0.00000e+00 -5.23717e+00  3.85227e+00
        871  0.00000e+00 -5.23717e+00  3.85227e+00
        872  0.00000e+00 -5.23717e+00  3.85227e+00
        873  3.90625e-03 -5.24966e+00  3.80681e+00
        874  0.00000e+00 -5.24966e+00  3.80681e+00
        875  0.00000e+00 -5.24966e+00  3.80681e+00
        876  0.00000e+00 -5.24966e+00  3.80681e+00
        877  0.00000e+00 -5.24966e+00  3.80681e+00
        878  0.00000e+00 -5.24966e+00  3.80681e+00
        879  0.00000e+00 -5.24966e+00  3.80681e+00
        880  0.00000e+00 -5.24966e+00  3.80681e+00
        881  0.00000e+00 -5.24966e+00  3.80681e+00
        882  0.00000e+00 -5.24966e+00  3.80681e+00
        883  0.00000e+00 -5.24966e+00  3.80681e+00
