        501  3.90625e-03 -4.87210e+00  5.53770e+00
        502  0.00000e+00 -4.87210e+00  5.53770e+00
        503  0.00000e+00 -4.87210e+00  5.53770e+00
        504  3.90625e-03 -4.87671e+00  5.51802e+00
        505  7.81250e-03 -4.87166e+00  5.53756e+00
        506  3.90625e-03 -4.87263e+00  5.52891e+00
        507  3.90625e-03 -4.87720e+00  5.51108e+00
        508  0.00000e+00 -4.87720e+00  5.51108e+00
        509  0.00000e+00 -4.87720e+00  5.51108e+00
        510  0.00000e+00 -4.87720e+00  5.51108e+00
        511  3.90625e-03 -4.87161e+00  5.54614e+00
        512  0.00000e+00 -4.87161e+00  5.54614e+00
        513  0.00000e+00 -4.87161e+00  5.54614e+00
        514  0.00000e+00 -4.87161e+00  5.54614e+00
        515  3.90625e-03 -4.86625e+00  5.56490e+00
        516  3.90625e-03 -4.86877e+00  5.55828e+00
        517  0.00000e+00 -4.86877e+00  5.55828e+00
        518  0.00000e+00 -4.86877e+00  5.55828e+00
        519  0.00000e+00 -4.86877e+00  5.55828e+00
        520  0.00000e+00 -4.86877e+00  5.55828e+00
        521  3.90625e-03 -4.86504e+00  5.56255e+00
        522  0.00000e+00 -4.86504e+00  5.56255e+00
        523  0.00000e+00 -4.86504e+00  5.56255e+00
        524  0.00000e+00 -4.86504e+00  5.56255e+00
        525  3.90625e-03 -4.87527e+00  5.51141e+00
        526  7.81250e-03 -4.88143e+00  5.47899e+00
        527  0.00000e+00 -4.88143e+00  5.47899e+00
        528  0.00000e+00 -4.88143e+00  5.47899e+00
        529  3.90625e-03 -4.88655e+00  5.46190e+00
        530  0.00000e+00 -4.88655e+00  5.46190e+00
        531  0.00000e+00 -4.88655e+00  5.46190e+00
        532  0.00000e+00 -4.88655e+00  5.46190e+00
        533  7.81250e-03 -4.88610e+00  5.45776e+00
        534  0.00000e+00 -4.88610e+00  5.45776e+00
        535  0.00000e+00 -4.88610e+00  5.45776e+00
        536  3.90625e-03 -4.88758e+00  5.44996e+00
        537  0.00000e+00 -4.88758e+00  5.44996e+00
        538  0.00000e+00 -4.88758e+00  5.44996e+00
        539  0.00000e+00 -4.88758e+00  5.44996e+00
        540  0.00000e+00 -4.88758e+00  5.44996e+00
        541  3.90625e-03 -4.89827e+00  5.39704e+00
        542  0.00000e+00 -4.89827e+00  5.39704e+00
        543  0.00000e+00 -4.89827e+00  5.39704e+00
        544  0.00000e+00 -4.89827e+00  5.39704e+00
        545  0.00000e+00 -4.89827e+00  5.39704e+00
        546  3.90625e-03 -4.90412e+00  5.37973e+00
        547  0.00000e+00 -4.90412e+00  5.37973e+00
        548  0.00000e+00 -4.90412e+00  5.37973e+00
        549  3.90625e-03 -4.90529e+00  5.38107e+00
        550  0.00000e+00 -4.90529e+00  5.38107e+00
        551  0.00000e+00 -4.90529e+00  5.38107e+00
        552  0.00000e+00 -4.90529e+00  5.38107e+00
        553  3.90625e-03 -4.91561e+00  5.33156e+00
        554  0.00000e+00 -4.91561e+00  5.33156e+00
        555  3.90625e-03 -4.93193e+00  5.27276e+00
        556  0.00000e+00 -4.93193e+00  5.27276e+00
        557  0.00000e+00 -4.93193e+00  5.27276e+00
        558  3.90625e-03 -4.93873e+00  5.23647e+00
        559  0.00000e+00 -4.93873e+00  5.23647e+00
        560  3.90625e-03 -4.93577e+00  5.24897e+00
        561  0.00000e+00 -4.93577e+00  5.24897e+00
        562  3.90625e-03 -4.93683e+00  5.24239e+00
        563  3.90625e-03 -4.93722e+00  5.24072e+00
        564  0.00000e+00 -4.93722e+00  5.24072e+00
        565  0.00000e+00 -4.93722e+00  5.24072e+00
        566  3.90625e-03 -4.93189e+00  5.25552e+00
        567  0.00000e+00 -4.93189e+00  5.25552e+00
        568  0.00000e+00 -4.93189e+00  5.25552e+00
        569  3.90625e-03 -4.93035e+00  5.25125e+00
        570  0.00000e+00 -4.93035e+00  5.25125e+00
        571  0.00000e+00 -4.93035e+00  5.25125e+00
        572  0.00000e+00 -4.93035e+00  5.25125e+00
        573  3.90625e-03 -4.93560e+00  5.21519e+00
        574  0.00000e+00 -4.93560e+00  5.21519e+00
        575  0.00000e+00 -4.93560e+00  5.21519e+00
        576  0.00000e+00 -4.93560e+00  5.21519e+00
        577  0.00000e+00 -4.93560e+00  5.21519e+00
        578  3.90625e-03 -4.94858e+00  5.16296e+00
        579  0.00000e+00 -4.94858e+00  5.16296e+00
        580  0.00000e+00 -4.94858e+00  5.16296e+00
        581  3.90625e-03 -4.94837e+00  5.16765e+00
        582  0.00000e+00 -4.94837e+00  5.16765e+00
        583  3.90625e-03 -4.95339e+00  5.16187e+00
        584  0.00000e+00 -4.95339e+00  5.16187e+00
        585  3.90625e-03 -4.95315e+00  5.15801e+00
        586  7.81250e-03 -4.96640e+00  5.10634e+00
        587  0.00000e+00 -4.96640e+00  5.10634e+00
        588  3.90625e-03 -4.96956e+00  5.11448e+00
        589  0.00000e+00 -4.96956e+00  5.11448e+00
        590  3.90625e-03 -4.97703e+00  5.08555e+00
        591  0.00000e+00 -4.97703e+00  5.08555e+00
        592  0.00000e+00 -4.97703e+00  5.08555e+00
        593  0.00000e+00 -4.97703e+00  5.08555e+00
        594  0.00000e+00 -4.97703e+00  5.08555e+00
        595  3.90625e-03 -4.98348e+00  5.04688e+00
        596  0.00000e+00 -4.98348e+00  5.04688e+00
        597  3.90625e-03 -4.98509e+00  5.04570e+00
        598  0.00000e+00 -4.98509e+00  5.04570e+00
        599  0.00000e+00 -4.98509e+00  5.04570e+00
        600  3.90625e-03 -4.98742e+00  5.02292e+00
        601  7.81250e-03 -4.99000e+00  5.01009e+00
        602  3.90625e-03 -5.00534e+00  4.94841e+00
        603  0.00000e+00 -5.00534e+00  4.94841e+00
        604  3.90625e-03 -5.00850e+00  4.94288e+00
        605  3.90625e-03 -5.01401e+00  4.92151e+00
        606  0.00000e+00 -5.01401e+00  4.92151e+00
        607  0.00000e+00 -5.01401e+00  4.92151e+00
        608  0.00000e+00 -5.01401e+00  4.92151e+00
        609  3.90625e-03 -5.00728e+00  4.94242e+00
        610  3.90625e-03 -5.00810e+00  4.95098e+00
        611  3.90625e-03 -5.01112e+00  4.94271e+00
        612  1.17188e-02 -5.03207e+00  4.84958e+00
        613  3.90625e-03 -5.03381e+00  4.83177e+00
        614  0.00000e+00 -5.03381e+00  4.83177e+00
        615  0.00000e+00 -5.03381e+00  4.83177e+00
        616  3.90625e-03 -5.03318e+00  4.84164e+00
        617  3.90625e-03 -5.04117e+00  4.81324e+00
        618  3.90625e-03 -5.04439e+00  4.79712e+00
        619  0.00000e+00 -5.04439e+00  4.79712e+00
        620  0.00000e+00 -5.04439e+00  4.79712e+00
        621  3.90625e-03 -5.04541e+00  4.79049e+00
        622  3.90625e-03 -5.04773e+00  4.78650e+00
        623  0.00000e+00 -5.04773e+00  4.78650e+00
        624  0.00000e+00 -5.04773e+00  4.78650e+00
        625  0.00000e+00 -5.04773e+00  4.78650e+00
        626  0.00000e+00 -5.04773e+00  4.78650e+00
        627  3.90625e-03 -5.04708e+00  4.79878e+00
        628  0.00000e+00 -5.04708e+00  4.79878e+00
        629  7.81250e-03 -5.05478e+00  4.74346e+00
        630  3.90625e-03 -5.06236e+00  4.69472e+00
        631  0.00000e+00 -5.06236e+00  4.69472e+00
        632  1.17188e-02 -5.06648e+00  4.69841e+00
        633  0.00000e+00 -5.06648e+00  4.69841e+00
        634  3.90625e-03 -5.07469e+00  4.66141e+00
        635  0.00000e+00 -5.07469e+00  4.66141e+00
        636  3.90625e-03 -5.07426e+00  4.66443e+00
        637  7.81250e-03 -5.08110e+00  4.63466e+00
        638  3.90625e-03 -5.09340e+00  4.59556e+00
        639  3.90625e-03 -5.10170e+00  4.58741e+00
        640  1.17188e-02 -5.10266e+00  4.58082e+00
        641  0.00000e+00 -5.10266e+00  4.58082e+00
        642  7.81250e-03 -5.10575e+00  4.56205e+00
        643  0.00000e+00 -5.10575e+00  4.56205e+00
        644  0.00000e+00 -5.10575e+00  4.56205e+00
        645  0.00000e+00 -5.10575e+00  4.56205e+00
        646  3.90625e-03 -5.10781e+00  4.55689e+00
        647  0.00000e+00 -5.10781e+00  4.55689e+00
        648  3.90625e-03 -5.11273e+00  4.52859e+00
        649  0.00000e+00 -5.11273e+00  4.52859e+00
        650  0.00000e+00 -5.11273e+00  4.52859e+00
        651  3.90625e-03 -5.11554e+00  4.50779e+00
        652  0.00000e+00 -5.11554e+00  4.50779e+00
        653  3.90625e-03 -5.11130e+00  4.52907e+00
        654  3.90625e-03 -5.10605e+00  4.55231e+00
        655  3.90625e-03 -5.09623e+00  4.59076e+00
        656  0.00000e+00 -5.09623e+00  4.59076e+00
        657  3.90625e-03 -5.09857e+00  4.57775e+00
        658  3.90625e-03 -5.09803e+00  4.57965e+00
        659  0.00000e+00 -5.09803e+00  4.57965e+00
        660  3.90625e-03 -5.09902e+00  4.58163e+00
        661  0.00000e+00 -5.09902e+00  4.58163e+00
        662  3.90625e-03 -5.10282e+00  4.56507e+00
        663  0.00000e+00 -5.10282e+00  4.56507e+00
        664  0.00000e+00 -5.10282e+00  4.56507e+00
        665  0.00000e+00 -5.10282e+00  4.56507e+00
        666  3.90625e-03 -5.10518e+00  4.54035e+00
        667  7.81250e-03 -5.11492e+00  4.49328e+00
        668  3.90625e-03 -5.11960e+00  4.46973e+00
        669  0.00000e+00 -5.11960e+00  4.46973e+00
        670  0.00000e+00 -5.11960e+00  4.46973e+00
        671  3.90625e-03 -5.12015e+00  4.45794e+00
        672  0.00000e+00 -5.12015e+00  4.45794e+00
        673  0.00000e+00 -5.12015e+00  4.45794e+00
        674  3.90625e-03 -5.12467e+00  4.42936e+00
        675  0.00000e+00 -5.12467e+00  4.42936e+00
        676  3.90625e-03 -5.12557e+00  4.41962e+00
        677  0.00000e+00 -5.12557e+00  4.41962e+00
        678  0.00000e+00 -5.12557e+00  4.41962e+00
        679  3.90625e-03 -5.12668e+00  4.39681e+00
        680  0.00000e+00 -5.12668e+00  4.39681e+00
        681  0.00000e+00 -5.12668e+00  4.39681e+00
        682  0.00000e+00 -5.12668e+00  4.39681e+00
        683  3.90625e-03 -5.12634e+00  4.40570e+00
        684  0.00000e+00 -5.12634e+00  4.40570e+00
        685  3.90625e-03 -5.12682e+00  4.40808e+00
        686  0.00000e+00 -5.12682e+00  4.40808e+00
        687  3.90625e-03 -5.12592e+00  4.40086e+00
        688  0.00000e+00 -5.12592e+00  4.40086e+00
        689  7.81250e-03 -5.12615e+00  4.40053e+00
        690  3.90625e-03 -5.12313e+00  4.41870e+00
        691  3.90625e-03 -5.12391e+00  4.41168e+00
        692  0.00000e+00 -5.12391e+00  4.41168e+00
        693  3.90625e-03 -5.11910e+00  4.43876e+00
        694  3.90625e-03 -5.12352e+00  4.40873e+00
        695  0.00000e+00 -5.12352e+00  4.40873e+00
        696  7.81250e-03 -5.13252e+00  4.34995e+00
        697  0.00000e+00 -5.13252e+00  4.34995e+00
        698  0.00000e+00 -5.13252e+00  4.34995e+00
        699  7.81250e-03 -5.12770e+00  4.37163e+00
        700  0.00000e+00 -5.12770e+00  4.37163e+00
        701  0.00000e+00 -5.12770e+00  4.37163e+00
        702  0.00000e+00 -5.12770e+00  4.37163e+00
        703  3.90625e-03 -5.13089e+00  4.36665e+00
        704  0.00000e+00 -5.13089e+00  4.36665e+00
        705  0.00000e+00 -5.13089e+00  4.36665e+00
        706  3.90625e-03 -5.13286e+00  4.34802e+00
        707  0.00000e+00 -5.13286e+00  4.34802e+00
        708  3.90625e-03 -5.12983e+00  4.38984e+00
        709  0.00000e+00 -5.12983e+00  4.38984e+00
        710  0.00000e+00 -5.12983e+00  4.38984e+00
        711  0.00000e+00 -5.12983e+00  4.38984e+00
        712  0.00000e+00 -5.12983e+00  4.38984e+00
        713  0.00000e+00 -5.12983e+00  4.38984e+00
        714  0.00000e+00 -5.12983e+00  4.38984e+00
        715  3.90625e-03 -5.12978e+00  4.38987e+00
        716  3.90625e-03 -5.12875e+00  4.38808e+00
        717  0.00000e+00 -5.12875e+00  4.38808e+00
        718  0.00000e+00 -5.12875e+00  4.38808e+00
        719  3.90625e-03 -5.13596e+00  4.35444e+00
        720  0.00000e+00 -5.13596e+00  4.35444e+00
        721  0.00000e+00 -5.13596e+00  4.35444e+00
        722  0.00000e+00 -5.13596e+00  4.35444e+00
        723  3.90625e-03 -5.13498e+00  4.35252e+00
        724  0.00000e+00 -5.13498e+00  4.35252e+00
        725  0.00000e+00 -5.13498e+00  4.35252e+00
        726  3.90625e-03 -5.13491e+00  4.36127e+00
        727  0.00000e+00 -5.13491e+00  4.36127e+00
        728  0.00000e+00 -5.13491e+00  4.36127e+00
        729  0.00000e+00 -5.13491e+00  4.36127e+00
        730  0.00000e+00 -5.13491e+00  4.36127e+00
        731  0.00000e+00 -5.13491e+00  4.36127e+00
        732  0.00000e+00 -5.13491e+00  4.36127e+00
        733  0.00000e+00 -5.13491e+00  4.36127e+00
        734  0.00000e+00 -5.13491e+00  4.36127e+00
        735  3.90625e-03 -5.13913e+00  4.34534e+00
        736  0.00000e+00 -5.13913e+00  4.34534e+00
        737  0.00000e+00 -5.13913e+00  4.34534e+00
        738  0.00000e+00 -5.13913e+00  4.34534e+00
        739  0.00000e+00 -5.13913e+00  4.34534e+00
        740  0.00000e+00 -5.13913e+00  4.34534e+00
        741  3.90625e-03 -5.14564e+00  4.31267e+00
        742  0.00000e+00 -5.14564e+00  4.31267e+00
        743  0.00000e+00 -5.14564e+00  4.31267e+00
        744  0.00000e+00 -5.14564e+00  4.31267e+00
        745  3.90625e-03 -5.14040e+00  4.33403e+00
        746  0.00000e+00 -5.14040e+00  4.33403e+00
        747  0.00000e+00 -5.14040e+00  4.33403e+00
        748  0.00000e+00 -5.14040e+00  4.33403e+00
        749  0.00000e+00 -5.14040e+00  4.33403e+00
        750  3.90625e-03 -5.15414e+00  4.26755e+00
        751  7.81250e-03 -5.15354e+00  4.28163e+00
        752  0.00000e+00 -5.15354e+00  4.28163e+00
        753  0.00000e+00 -5.15354e+00  4.28163e+00
        754  0.00000e+00 -5.15354e+00  4.28163e+00
        755  0.00000e+00 -5.15354e+00  4.28163e+00
        756  3.90625e-03 -5.15211e+00  4.28560e+00
        757  0.00000e+00 -5.15211e+00  4.28560e+00
        758  0.00000e+00 -5.15211e+00  4.28560e+00
        759  0.00000e+00 -5.15211e+00  4.28560e+00
        760  0.00000e+00 -5.15211e+00  4.28560e+00
        761  0.00000e+00 -5.15211e+00  4.28560e+00
        762  0.00000e+00 -5.15211e+00  4.28560e+00
        763  0.00000e+00 -5.15211e+00  4.28560e+00
        764  0.00000e+00 -5.15211e+00  4.28560e+00
        765  0.00000e+00 -5.15211e+00  4.28560e+00
        766  0.00000e+00 -5.15211e+00  4.28560e+00
        767  0.00000e+00 -5.15211e+00  4.28560e+00
        768  0.00000e+00 -5.15211e+00  4.28560e+00
        769  0.00000e+00 -5.15211e+00  4.28560e+00
        770  0.00000e+00 -5.15211e+00  4.28560e+00
        771  0.00000e+00 -5.15211e+00  4.28560e+00
        772  0.00000e+00 -5.15211e+00  4.28560e+00
        773  0.00000e+00 -5.15211e+00  4.28560e+00
        774  7.81250e-03 -5.16573e+00  4.21845e+00
        775  0.00000e+00 -5.16573e+00  4.21845e+00
        776  0.00000e+00 -5.16573e+00  4.21845e+00
        777  0.00000e+00 -5.16573e+00  4.21845e+00
        778  0.00000e+00 -5.16573e+00  4.21845e+00
        779  0.00000e+00 -5.16573e+00  4.21845e+00
        780  0.00000e+00 -5.16573e+00  4.21845e+00
        781  3.90625e-03 -5.16599e+00  4.21729e+00
        782  1.17188e-02 -5.17401e+00  4.17621e+00
        783  0.00000e+00 -5.17401e+00  4.17621e+00
        784  0.00000e+00 -5.17401e+00  4.17621e+00
        785  0.00000e+00 -5.17401e+00  4.17621e+00
        786  0.00000e+00 -5.17401e+00  4.17621e+00
        787  3.90625e-03 -5.17933e+00  4.14639e+00
        788  0.00000e+00 -5.17933e+00  4.14639e+00
        789  0.00000e+00 -5.17933e+00  4.14639e+00
        790  0.00000e+00 -5.17933e+00  4.14639e+00
        791  0.00000e+00 -5.17933e+00  4.14639e+00
        792  0.00000e+00 -5.17933e+00  4.14639e+00
        793  3.90625e-03 -5.18448e+00  4.12008e+00
        794  0.00000e+00 -5.18448e+00  4.12008e+00
        795  3.90625e-03 -5.18416e+00  4.12277e+00
        796  0.00000e+00 -5.18416e+00  4.12277e+00
        797  0.00000e+00 -5.18416e+00  4.12277e+00
        798  0.00000e+00 -5.18416e+00  4.12277e+00
        799  3.90625e-03 -5.18444e+00  4.12392e+00
        800  0.00000e+00 -5.18444e+00  4.12392e+00
        801  3.90625e-03 -5.18473e+00  4.12209e+00
        802  0.00000e+00 -5.18473e+00  4.12209e+00
        803  3.90625e-03 -5.19735e+00  4.05857e+00
        804  0.00000e+00 -5.19735e+00  4.05857e+00
        805  0.00000e+00 -5.19735e+00  4.05857e+00
        806  7.81250e-03 -5.20187e+00  4.04470e+00
        807  0.00000e+00 -5.20187e+00  4.04470e+00
        808  3.90625e-03 -5.20176e+00  4.05107e+00
        809  7.81250e-03 -5.20272e+00  4.03515e+00
        810  0.00000e+00 -5.20272e+00  4.03515e+00
        811  3.90625e-03 -5.20432e+00  4.03073e+00
        812  0.00000e+00 -5.20432e+00  4.03073e+00
        813  0.00000e+00 -5.20432e+00  4.03073e+00
        814  0.00000e+00 -5.20432e+00  4.03073e+00
        815  0.00000e+00 -5.20432e+00  4.03073e+00
        816  1.17188e-02 -5.20816e+00  4.04436e+00
        817  7.81250e-03 -5.20866e+00  4.03292e+00
        818  3.90625e-03 -5.20940e+00  4.00542e+00
        819  0.00000e+00 -5.20940e+00  4.00542e+00
        820  0.00000e+00 -5.20940e+00  4.00542e+00
        821  3.90625e-03 -5.21580e+00  3.98394e+00
        822  7.81250e-03 -5.22457e+00  3.93422e+00
        823  3.90625e-03 -5.22426e+00  3.94439e+00
        824  0.00000e+00 -5.22426e+00  3.94439e+00
        825  0.00000e+00 -5.22426e+00  3.94439e+00
        826  3.90625e-03 -5.22400e+00  3.95924e+00
        827  0.00000e+00 -5.22400e+00  3.95924e+00
        828  3.90625e-03 -5.22946e+00  3.92479e+00
        829  0.00000e+00 -5.22946e+00  3.92479e+00
        830  0.00000e+00 -5.22946e+00  3.92479e+00
        831  7.81250e-03 -5.23474e+00  3.89739e+00
        832  0.00000e+00 -5.23474e+00  3.89739e+00
        833  0.00000e+00 -5.23474e+00  3.89739e+00
        834  7.81250e-03 -5.23722e+00  3.86866e+00
        835  3.90625e-03 -5.24213e+00  3.85317e+00
        836  3.90625e-03 -5.24022e+00  3.85338e+00
        837  0.00000e+00 -5.24022e+00  3.85338e+00
        838  0.00000e+00 -5.24022e+00  3.85338e+00
        839  0.00000e+00 -5.24022e+00  3.85338e+00
        840  0.00000e+00 -5.24022e+00  3.85338e+00
        841  0.00000e+00 -5.24022e+00  3.85338e+00
        842  3.90625e-03 -5.24539e+00  3.81300e+00
        843  0.00000e+00 -5.24539e+00  3.81300e+00
        844  3.90625e-03 -5.24960e+00  3.80298e+00
        845  0.00000e+00 -5.24960e+00  3.80298e+00
        846  0.00000e+00 -5.24960e+00  3.80298e+00
        847  0.00000e+00 -5.24960e+00  3.80298e+00
        848  0.00000e+00 -5.24960e+00  3.80298e+00
        849  3.90625e-03 -5.25680e+00  3.77602e+00
        850  0.00000e+00 -5.25680e+00  3.77602e+00
        851  0.00000e+00 -5.25680e+00  3.77602e+00
        852  0.00000e+00 -5.25680e+00  3.77602e+00
        853  3.90625e-03 -5.25808e+00  3.78025e+00
        854  0.00000e+00 -5.25808e+00  3.78025e+00
        855  3.90625e-03 -5.26121e+00  3.76955e+00
        856  3.90625e-03 -5.25962e+00  3.77978e+00
        857  3.90625e-03 -5.25591e+00  3.79304e+00
        858  0.00000e+00 -5.25591e+00  3.79304e+00
        859  3.90625e-03 -5.24861e+00  3.82029e+00
        860  0.00000e+00 -5.24861e+00  3.82029e+00
        861  0.00000e+00 -5.24861e+00  3.82029e+00
        862  3.90625e-03 -5.25152e+00  3.78378e+00
        863  0.00000e+00 -5.25152e+00  3.78378e+00
        864  0.00000e+00 -5.25152e+00  3.78378e+00
        865  0.00000e+00 -5.25152e+00  3.78378e+00
        866  0.00000e+00 -5.25152e+00  3.78378e+00
        867  3.90625e-03 -5.25565e+00  3.76084e+00
        868  0.00000e+00 -5.25565e+00  3.76084e+00
        869  0.00000e+00 -5.25565e+00  3.76084e+00
        870  0.00000e+00 -5.25565e+00  3.76084e+00
        871  0.00000e+00 -5.25565e+00  3.76084e+00
        872  3.90625e-03 -5.24794e+00  3.78052e+00
        873  0.00000e+00 -5.24794e+00  3.78052e+00
        874  0.00000e+00 -5.24794e+00  3.78052e+00
        875  0.00000e+00 -5.24794e+00  3.78052e+00
        876  0.00000e+00 -5.24794e+00  3.78052e+00
        877  0.00000e+00 -5.24794e+00  3.78052e+00
        878  3.90625e-03 -5.24267e+00  3.80895e+00
        879  0.00000e+00 -5.24267e+00  3.80895e+00
        880  0.00000e+00 -5.24267e+00  3.80895e+00
        881  0.00000e+00 -5.24267e+00  3.80895e+00
        882  0.00000e+00 -5.24267e+00  3.80895e+00
        883  0.00000e+00 -5.24267e+00  3.80895e+00
