        490  3.20312e-01 -6.09972e+00 -9.21950e-02
        491  3.12500e-01 -6.09974e+00 -1.21768e-01
        492  3.32031e-01 -6.11081e+00 -1.68556e-01
        493  3.12500e-01 -6.09613e+00 -1.26374e-01
        494  2.92969e-01 -6.08621e+00 -9.84795e-02
        495  3.16406e-01 -6.08805e+00 -1.36435e-01
        496  2.92969e-01 -6.05260e+00  1.04082e-01
        497  2.96875e-01 -6.03369e+00  1.64734e-01
        498  3.12500e-01 -6.07318e+00 -3.81361e-03
        499  3.51562e-01 -6.06733e+00  2.95856e-02
        500  3.08594e-01 -6.07520e+00 -2.19811e-02
        501  3.43750e-01 -6.12203e+00 -2.49538e-01
        502  2.92969e-01 -6.12711e+00 -2.95174e-01
        503  3.35938e-01 -6.08715e+00 -1.05921e-01
        504  3.04688e-01 -6.07296e+00 -4.57917e-02
        505  3.32031e-01 -6.03281e+00  1.52821e-01
        506  3.16406e-01 -6.04576e+00  1.44791e-01
        507  3.28125e-01 -6.08452e+00 -7.06571e-02
        508  3.28125e-01 -6.08437e+00 -6.41252e-02
        509  3.04688e-01 -6.06398e+00  7.17042e-02
        510  2.61719e-01 -6.05150e+00  8.76711e-02
        511  3.28125e-01 -6.04801e+00  7.68378e-02
        512  3.04688e-01 -6.03386e+00  1.42801e-01
        513  3.28125e-01 -6.06703e+00 -9.90321e-03
        514  3.82812e-01 -6.07174e+00  1.45775e-02
        515  3.67188e-01 -6.08832e+00 -9.23903e-02
        516  3.00781e-01 -6.05585e+00  8.51062e-04
        517  2.85156e-01 -6.02495e+00  1.34981e-01
        518  3.51562e-01 -6.07957e+00 -1.43030e-01
        519  3.43750e-01 -6.05366e+00 -2.90646e-02
        520  2.96875e-01 -6.03314e+00  1.05264e-01
        521  3.20312e-01 -6.00486e+00  2.06985e-01
        522  3.59375e-01 -6.04277e+00  7.86111e-02
        523  3.75000e-01 -6.04275e+00  6.15898e-02
        524  3.32031e-01 -6.03852e+00  8.29323e-02
        525  3.67188e-01 -6.06513e+00 -1.64419e-02
        526  2.81250e-01 -6.08031e+00 -9.79115e-02
        527  3.08594e-01 -6.12038e+00 -2.68346e-01
        528  3.08594e-01 -6.12475e+00 -2.93821e-01
        529  3.51562e-01 -6.07920e+00 -7.24730e-02
        530  3.35938e-01 -6.07415e+00 -4.57617e-02
        531  2.96875e-01 -6.02072e+00  2.57612e-01
        532  3.24219e-01 -6.07531e+00 -4.82752e-02
        533  2.96875e-01 -6.06240e+00  4.11639e-02
        534  3.55469e-01 -6.03499e+00  1.97058e-01
        535  3.28125e-01 -6.01538e+00  3.09528e-01
        536  3.39844e-01 -6.01176e+00  2.87812e-01
        537  3.32031e-01 -5.99316e+00  3.12208e-01
        538  3.04688e-01 -5.98146e+00  3.89922e-01
        539  3.55469e-01 -5.96146e+00  4.50665e-01
        540  2.81250e-01 -5.98351e+00  3.77624e-01
        541  3.47656e-01 -6.01795e+00  2.49475e-01
        542  3.08594e-01 -6.02060e+00  1.96158e-01
        543  3.24219e-01 -6.00761e+00  3.21305e-01
        544  3.04688e-01 -5.99764e+00  3.45084e-01
        545  3.90625e-01 -6.01893e+00  2.23338e-01
        546  3.39844e-01 -6.05368e+00  1.05458e-01
        547  2.96875e-01 -6.03785e+00  1.78954e-01
        548  2.77344e-01 -6.06759e+00  7.36736e-02
        549  2.96875e-01 -6.06269e+00  6.85444e-02
        550  3.16406e-01 -6.05628e+00  8.40517e-02
        551  3.24219e-01 -6.04338e+00  1.00635e-01
        552  3.39844e-01 -6.02098e+00  1.93931e-01
        553  3.67188e-01 -6.03040e+00  1.46868e-01
        554  3.28125e-01 -6.03253e+00  1.39202e-01
        555  3.39844e-01 -6.03794e+00  1.39009e-01
        556  2.77344e-01 -6.06082e+00  2.85016e-02
        557  3.32031e-01 -6.04441e+00  4.01302e-02
        558  3.51562e-01 -6.04403e+00  7.87201e-02
        559  3.24219e-01 -6.06804e+00 -1.25979e-02
        560  3.47656e-01 -6.02074e+00  1.95435e-01
        561  2.69531e-01 -6.01176e+00  3.02874e-01
        562  3.12500e-01 -6.02944e+00  1.88657e-01
        563  3.04688e-01 -6.02550e+00  1.74286e-01
        564  3.32031e-01 -5.98724e+00  3.72877e-01
        565  3.47656e-01 -6.02688e+00  2.55766e-01
        566  3.32031e-01 -6.03401e+00  2.11851e-01
        567  3.59375e-01 -5.96254e+00  5.74968e-01
        568  3.55469e-01 -6.01242e+00  3.67998e-01
        569  2.81250e-01 -5.99608e+00  4.26128e-01
        570  3.47656e-01 -6.03813e+00  1.73720e-01
        571  3.08594e-01 -6.00511e+00  3.68929e-01
        572  3.43750e-01 -6.02512e+00  2.53643e-01
        573  3.39844e-01 -6.06105e+00  7.18693e-02
        574  3.20312e-01 -6.06826e+00 -9.65966e-03
        575  2.89062e-01 -6.03156e+00  1.54348e-01
        576  3.59375e-01 -5.99912e+00  3.49706e-01
        577  3.28125e-01 -6.00373e+00  3.17362e-01
        578  3.28125e-01 -5.97967e+00  4.44165e-01
        579  3.32031e-01 -5.98552e+00  4.56804e-01
        580  2.81250e-01 -5.99426e+00  3.85972e-01
        581  3.63281e-01 -6.01411e+00  2.59110e-01
        582  3.39844e-01 -5.97630e+00  4.23333e-01
        583  3.43750e-01 -6.03262e+00  1.20652e-01
        584  2.81250e-01 -6.03085e+00  2.12831e-01
        585  3.47656e-01 -6.07416e+00  6.99208e-02
        586  3.32031e-01 -6.03309e+00  2.45439e-01
        587  2.81250e-01 -5.97837e+00  4.62743e-01
        588  3.59375e-01 -6.01314e+00  2.93148e-01
        589  3.00781e-01 -6.03736e+00  2.08953e-01
        590  3.86719e-01 -6.01453e+00  3.22004e-01
        591  2.92969e-01 -6.01999e+00  3.28228e-01
        592  3.47656e-01 -6.00261e+00  3.34313e-01
        593  3.12500e-01 -6.04992e+00  1.36103e-01
        594  3.28125e-01 -6.05368e+00  8.34796e-02
        595  3.39844e-01 -6.05431e+00  7.85171e-02
        596  3.24219e-01 -6.05928e+00  3.91476e-02
        597  3.24219e-01 -6.04382e+00  1.40762e-01
        598  3.20312e-01 -6.05440e+00  6.99361e-02
        599  3.63281e-01 -6.02631e+00  2.28331e-01
        600  3.20312e-01 -6.03608e+00  1.55055e-01
        601  3.32031e-01 -6.03225e+00  1.93265e-01
        602  3.39844e-01 -6.04706e+00  1.66259e-01
        603  2.92969e-01 -6.05596e+00  1.13861e-01
        604  2.69531e-01 -6.08063e+00  6.17611e-02
        605  3.20312e-01 -6.01684e+00  2.82410e-01
        606  3.12500e-01 -6.00441e+00  3.74395e-01
        607  3.32031e-01 -5.97306e+00  4.95523e-01
        608  3.39844e-01 -5.97390e+00  4.79353e-01
        609  3.51562e-01 -5.95516e+00  5.60573e-01
        610  2.89062e-01 -5.96979e+00  4.82993e-01
        611  3.04688e-01 -6.00111e+00  3.69400e-01
        612  3.39844e-01 -5.95673e+00  5.74734e-01
        613  3.20312e-01 -5.98572e+00  4.24608e-01
        614  2.96875e-01 -6.00712e+00  3.26389e-01
        615  2.92969e-01 -6.00576e+00  3.74521e-01
        616  3.28125e-01 -6.06215e+00  1.07217e-01
        617  3.47656e-01 -6.03352e+00  2.46326e-01
        618  3.08594e-01 -6.00408e+00  3.80496e-01
        619  3.28125e-01 -6.01021e+00  3.83339e-01
        620  2.92969e-01 -6.05541e+00  1.83469e-01
        621  2.85156e-01 -6.01349e+00  3.40680e-01
        622  3.82812e-01 -6.01695e+00  3.32660e-01
        623  3.12500e-01 -6.01450e+00  3.57236e-01
        624  3.12500e-01 -6.00686e+00  4.23311e-01
        625  3.20312e-01 -6.02310e+00  4.26869e-01
        626  3.47656e-01 -6.03624e+00  2.37990e-01
        627  3.16406e-01 -6.02477e+00  2.89014e-01
        628  3.20312e-01 -5.97578e+00  4.89739e-01
        629  3.59375e-01 -5.97218e+00  4.82771e-01
        630  3.04688e-01 -6.00790e+00  3.58206e-01
        631  3.43750e-01 -5.95748e+00  5.92611e-01
        632  3.08594e-01 -5.96846e+00  5.70292e-01
        633  3.12500e-01 -5.97983e+00  4.33163e-01
        634  3.43750e-01 -6.00671e+00  2.86130e-01
        635  3.35938e-01 -6.04179e+00  1.20606e-01
        636  2.96875e-01 -6.03090e+00  2.17174e-01
        637  3.04688e-01 -6.00502e+00  3.78016e-01
        638  2.89062e-01 -5.96624e+00  4.73369e-01
        639  3.78906e-01 -5.99145e+00  3.61996e-01
        640  2.81250e-01 -5.98857e+00  3.63895e-01
        641  3.12500e-01 -5.98526e+00  3.84836e-01
        642  2.92969e-01 -5.98953e+00  3.99002e-01
        643  2.89062e-01 -5.99929e+00  3.64195e-01
        644  3.00781e-01 -6.03967e+00  1.71786e-01
        645  3.32031e-01 -6.07446e+00 -1.87532e-02
        646  3.35938e-01 -6.06144e+00  3.02863e-02
        647  3.28125e-01 -6.02340e+00  2.62707e-01
        648  3.55469e-01 -6.04321e+00  1.55388e-01
        649  3.39844e-01 -6.10015e+00 -1.80547e-01
        650  3.32031e-01 -6.11216e+00 -2.51232e-01
        651  2.92969e-01 -6.09195e+00 -9.38780e-02
        652  2.92969e-01 -6.08283e+00 -7.06094e-02
        653  3.43750e-01 -6.08001e+00 -3.20434e-02
        654  3.55469e-01 -6.08782e+00 -4.66371e-02
        655  3.20312e-01 -6.03899e+00  2.04948e-01
        656  3.00781e-01 -6.06522e+00  7.60942e-02
        657  3.47656e-01 -6.04904e+00  1.08146e-01
        658  3.47656e-01 -6.08646e+00 -5.82211e-02
        659  3.43750e-01 -6.05062e+00  1.52862e-01
        660  3.28125e-01 -6.04594e+00  1.16838e-01
        661  3.71094e-01 -6.07783e+00 -8.69989e-02
        662  3.39844e-01 -6.09887e+00 -1.46767e-01
        663  3.35938e-01 -6.08997e+00 -1.60991e-01
        664  3.55469e-01 -6.12958e+00 -3.10022e-01
        665  3.67188e-01 -6.11320e+00 -2.57045e-01
        666  3.55469e-01 -6.12203e+00 -3.28875e-01
        667  2.85156e-01 -6.15585e+00 -4.50826e-01
        668  2.92969e-01 -6.13542e+00 -3.71412e-01
        669  3.43750e-01 -6.16879e+00 -5.27593e-01
        670  3.20312e-01 -6.17616e+00 -5.46187e-01
        671  2.89062e-01 -6.15182e+00 -3.64253e-01
        672  3.28125e-01 -6.09713e+00 -1.20716e-01
        673  3.59375e-01 -6.08708e+00 -6.53412e-02
        674  3.39844e-01 -6.07108e+00 -2.60505e-02
        675  3.43750e-01 -6.06401e+00  2.74577e-03
        676  3.51562e-01 -6.05528e+00  1.95714e-02
        677  3.04688e-01 -6.05735e+00  5.39877e-02
        678  3.39844e-01 -6.04147e+00  1.58274e-01
        679  3.32031e-01 -6.04716e+00  9.88981e-02
        680  3.47656e-01 -6.06622e+00 -4.68518e-03
        681  3.32031e-01 -6.09166e+00 -1.35812e-01
        682  3.47656e-01 -6.09613e+00 -1.03621e-01
        683  3.51562e-01 -6.06972e+00  3.87966e-02
        684  3.55469e-01 -6.05289e+00  6.04132e-02
        685  3.04688e-01 -6.08874e+00 -2.82020e-02
        686  3.43750e-01 -6.02632e+00  2.61109e-01
        687  3.63281e-01 -6.03244e+00  1.83484e-01
        688  3.12500e-01 -5.99747e+00  3.62679e-01
        689  2.81250e-01 -6.01005e+00  3.16077e-01
        690  3.08594e-01 -6.00327e+00  3.02643e-01
        691  2.89062e-01 -6.03280e+00  1.36368e-01
        692  3.28125e-01 -6.07082e+00 -2.81391e-02
        693  3.35938e-01 -6.02134e+00  2.55026e-01
        694  3.32031e-01 -6.02877e+00  1.83661e-01
        695  3.98438e-01 -6.02962e+00  1.85777e-01
        696  2.96875e-01 -6.07570e+00 -2.55667e-02
        697  3.71094e-01 -6.08595e+00 -6.69766e-02
        698  3.00781e-01 -6.11366e+00 -2.00254e-01
        699  4.06250e-01 -6.08828e+00 -6.41477e-02
        700  3.00781e-01 -6.10743e+00 -1.20916e-01
        701  3.67188e-01 -6.09011e+00 -3.70178e-02
        702  3.24219e-01 -6.05446e+00  1.36878e-01
        703  2.89062e-01 -6.05934e+00  4.51764e-02
        704  3.43750e-01 -6.09711e+00 -1.22621e-01
        705  3.16406e-01 -6.09552e+00 -1.36767e-01
        706  3.35938e-01 -6.10856e+00 -1.40420e-01
        707  3.24219e-01 -6.08696e+00 -3.29318e-02
        708  2.89062e-01 -6.07911e+00  6.30185e-03
        709  3.16406e-01 -6.08820e+00 -7.77329e-02
        710  2.85156e-01 -6.12036e+00 -2.57785e-01
        711  3.43750e-01 -6.11534e+00 -2.09467e-01
        712  3.12500e-01 -6.10713e+00 -2.13907e-01
        713  3.08594e-01 -6.06320e+00 -7.36842e-03
        714  3.08594e-01 -6.07052e+00 -3.32694e-02
        715  3.04688e-01 -6.07522e+00 -1.82415e-02
        716  2.85156e-01 -6.03556e+00  1.97309e-01
        717  3.51562e-01 -5.99482e+00  3.77874e-01
        718  3.16406e-01 -6.03542e+00  1.89196e-01
        719  3.20312e-01 -6.04531e+00  6.89648e-02
        720  3.16406e-01 -6.02904e+00  1.77132e-01
        721  3.55469e-01 -6.02888e+00  1.52918e-01
        722  3.47656e-01 -6.06506e+00 -3.18111e-02
        723  2.77344e-01 -6.10941e+00 -2.66962e-01
        724  3.00781e-01 -6.09396e+00 -1.57898e-01
        725  3.08594e-01 -6.07490e+00 -6.46661e-02
        726  2.96875e-01 -6.09918e+00 -2.05323e-01
        727  3.78906e-01 -6.09782e+00 -2.31003e-01
        728  2.77344e-01 -6.09141e+00 -2.38021e-01
        729  3.67188e-01 -6.07280e+00 -9.10718e-02
        730  3.20312e-01 -6.08230e+00 -1.47854e-01
        731  3.55469e-01 -6.07451e+00 -1.01465e-01
        732  3.12500e-01 -6.06999e+00 -9.82697e-02
        733  3.12500e-01 -6.05970e+00  7.87051e-03
        734  3.43750e-01 -6.06793e+00 -2.42655e-02
        735  3.24219e-01 -6.09400e+00 -1.66311e-01
        736  3.35938e-01 -6.10538e+00 -2.27996e-01
        737  3.32031e-01 -6.07238e+00 -1.10557e-01
        738  3.51562e-01 -6.06758e+00 -9.36519e-02
        739  3.39844e-01 -6.07922e+00 -9.38953e-02
        740  3.55469e-01 -6.09258e+00 -1.06400e-01
        741  3.47656e-01 -6.10241e+00 -2.34718e-01
        742  3.86719e-01 -6.17666e+00 -5.65110e-01
        743  3.04688e-01 -6.15280e+00 -4.54326e-01
        744  3.24219e-01 -6.15600e+00 -4.56564e-01
        745  3.08594e-01 -6.12211e+00 -2.74234e-01
        746  3.35938e-01 -6.13862e+00 -3.77515e-01
        747  3.12500e-01 -6.10180e+00 -1.75655e-01
        748  3.94531e-01 -6.10028e+00 -1.94912e-01
        749  3.39844e-01 -6.09921e+00 -1.69250e-01
        750  3.12500e-01 -6.11684e+00 -2.46586e-01
        751  3.47656e-01 -6.07469e+00 -2.68373e-02
        752  2.85156e-01 -6.09949e+00 -1.38200e-01
        753  2.92969e-01 -6.15364e+00 -4.42880e-01
        754  3.59375e-01 -6.14243e+00 -3.33931e-01
        755  3.35938e-01 -6.12775e+00 -2.11998e-01
        756  3.08594e-01 -6.12385e+00 -1.67761e-01
        757  3.00781e-01 -6.11892e+00 -1.41608e-01
        758  2.77344e-01 -6.11208e+00 -1.63634e-01
        759  2.85156e-01 -6.08830e+00 -3.86857e-02
        760  3.51562e-01 -6.09922e+00 -1.13198e-01
        761  3.08594e-01 -6.10000e+00 -1.51414e-01
        762  3.16406e-01 -6.12588e+00 -2.70262e-01
        763  3.00781e-01 -6.09933e+00 -1.84466e-01
        764  3.71094e-01 -6.09017e+00 -1.37039e-01
        765  3.39844e-01 -6.07297e+00 -4.02726e-02
        766  3.24219e-01 -6.08529e+00 -1.01861e-01
        767  3.35938e-01 -6.09852e+00 -1.78135e-01
        768  3.28125e-01 -6.05351e+00  4.99083e-02
        769  3.32031e-01 -6.07786e+00 -1.68363e-02
        770  2.73438e-01 -6.09840e+00 -1.26410e-01
        771  3.90625e-01 -6.10151e+00 -1.52382e-01
        772  3.08594e-01 -6.07032e+00  4.05204e-03
        773  3.35938e-01 -6.06550e+00  4.85624e-02
        774  3.28125e-01 -6.11820e+00 -1.77392e-01
        775  3.12500e-01 -6.09964e+00 -9.74795e-02
        776  2.85156e-01 -6.12465e+00 -2.51804e-01
        777  3.51562e-01 -6.10933e+00 -1.64621e-01
        778  3.78906e-01 -6.14941e+00 -3.72487e-01
        779  3.67188e-01 -6.12140e+00 -2.60906e-01
        780  2.92969e-01 -6.11586e+00 -2.37467e-01
        781  3.08594e-01 -6.17035e+00 -4.97954e-01
        782  3.63281e-01 -6.14292e+00 -3.81010e-01
        783  3.28125e-01 -6.13063e+00 -3.06152e-01
        784  3.08594e-01 -6.15002e+00 -3.63996e-01
        785  3.32031e-01 -6.14399e+00 -3.58488e-01
        786  3.00781e-01 -6.16225e+00 -4.92209e-01
        787  3.51562e-01 -6.15286e+00 -4.17376e-01
        788  3.75000e-01 -6.16095e+00 -5.00281e-01
        789  2.92969e-01 -6.15024e+00 -4.17972e-01
        790  3.39844e-01 -6.17845e+00 -5.17273e-01
        791  3.51562e-01 -6.11473e+00 -2.42907e-01
        792  3.55469e-01 -6.08669e+00 -1.21730e-01
        793  2.96875e-01 -6.08833e+00 -1.48357e-01
        794  3.39844e-01 -6.06935e+00  3.20904e-02
        795  3.86719e-01 -6.05024e+00  6.87445e-02
        796  3.24219e-01 -6.08047e+00 -1.86501e-02
        797  3.51562e-01 -6.07210e+00 -2.58197e-02
        798  3.28125e-01 -6.08993e+00 -1.45628e-01
        799  3.67188e-01 -6.05684e+00 -5.44703e-02
        800  3.43750e-01 -6.03993e+00 -2.82437e-02
        801  3.24219e-01 -6.05211e+00 -1.01445e-01
        802  3.39844e-01 -6.06282e+00 -1.16177e-01
        803  3.32031e-01 -6.08582e+00 -2.32291e-01
        804  3.55469e-01 -6.08506e+00 -2.59854e-01
        805  3.24219e-01 -6.08286e+00 -2.52436e-01
        806  3.51562e-01 -6.07022e+00 -1.14482e-01
        807  3.35938e-01 -6.07559e+00 -1.48765e-01
        808  3.28125e-01 -6.07400e+00 -8.32214e-02
        809  2.85156e-01 -6.06616e+00 -4.16843e-02
        810  3.47656e-01 -6.07875e+00 -1.13572e-01
        811  2.89062e-01 -6.11433e+00 -2.77822e-01
        812  3.43750e-01 -6.12211e+00 -3.56442e-01
        813  3.08594e-01 -6.11303e+00 -3.27061e-01
        814  2.89062e-01 -6.10196e+00 -2.44040e-01
        815  2.96875e-01 -6.07948e+00 -1.37946e-01
        816  3.51562e-01 -6.11460e+00 -2.60721e-01
        817  3.12500e-01 -6.07944e+00 -8.29067e-02
        818  3.08594e-01 -6.06369e+00  2.08918e-02
        819  3.51562e-01 -6.06895e+00 -2.99777e-02
        820  3.75000e-01 -6.07779e+00 -7.68433e-02
        821  3.00781e-01 -6.06525e+00 -6.98289e-02
        822  3.28125e-01 -6.07088e+00 -9.57375e-02
        823  3.51562e-01 -6.08521e+00 -1.41286e-01
        824  2.92969e-01 -6.09528e+00 -1.87385e-01
        825  3.35938e-01 -6.02927e+00  1.56377e-01
        826  4.02344e-01 -6.03078e+00  1.11752e-01
        827  3.51562e-01 -6.08546e+00 -1.62142e-01
        828  3.20312e-01 -6.13043e+00 -2.83599e-01
        829  3.39844e-01 -6.16306e+00 -4.68992e-01
        830  3.55469e-01 -6.15438e+00 -4.15656e-01
        831  3.51562e-01 -6.12991e+00 -2.90972e-01
        832  3.08594e-01 -6.08238e+00 -6.57641e-02
        833  3.08594e-01 -6.08119e+00 -8.49630e-02
        834  2.73438e-01 -6.06727e+00 -2.46420e-02
        835  2.73438e-01 -6.07694e+00 -1.04183e-01
        836  3.75000e-01 -6.06208e+00 -2.66462e-02
        837  2.81250e-01 -6.06946e+00 -4.84276e-02
        838  3.32031e-01 -6.07802e+00 -4.49656e-02
        839  3.59375e-01 -6.06884e+00 -6.22415e-03
        840  3.75000e-01 -6.07827e+00 -1.67118e-02
        841  3.00781e-01 -6.07379e+00  2.94268e-02
        842  3.28125e-01 -6.05538e+00  1.28747e-01
        843  3.08594e-01 -6.05438e+00  8.20329e-02
        844  3.35938e-01 -6.08553e+00 -2.62418e-02
        845  3.08594e-01 -6.10646e+00 -1.68851e-01
        846  3.51562e-01 -6.09443e+00 -1.24603e-01
        847  2.96875e-01 -6.13023e+00 -2.70745e-01
        848  3.20312e-01 -6.15377e+00 -3.62765e-01
        849  3.71094e-01 -6.13921e+00 -3.13576e-01
        850  3.24219e-01 -6.13018e+00 -2.86600e-01
        851  3.39844e-01 -6.12969e+00 -3.04984e-01
        852  3.32031e-01 -6.17535e+00 -5.47063e-01
        853  3.04688e-01 -6.14533e+00 -3.55120e-01
        854  2.85156e-01 -6.14172e+00 -3.60206e-01
        855  3.47656e-01 -6.11708e+00 -2.50801e-01
        856  3.51562e-01 -6.08630e+00 -1.35731e-01
        857  3.43750e-01 -6.12987e+00 -3.24050e-01
        858  3.43750e-01 -6.15307e+00 -4.18969e-01
        859  3.55469e-01 -6.13128e+00 -3.07657e-01
        860  3.39844e-01 -6.15191e+00 -4.17510e-01
        861  4.21875e-01 -6.11935e+00 -2.80584e-01
        862  3.71094e-01 -6.09222e+00 -1.60849e-01
        863  3.75000e-01 -6.12312e+00 -2.79157e-01
        864  3.04688e-01 -6.13370e+00 -3.37975e-01
        865  3.59375e-01 -6.10263e+00 -1.88831e-01
        866  4.06250e-01 -6.08431e+00 -1.85039e-01
        867  3.47656e-01 -6.04804e+00  9.16014e-03
        868  3.35938e-01 -6.08041e+00 -7.85487e-02
        869  3.00781e-01 -6.12892e+00 -3.37283e-01
        870  3.08594e-01 -6.17993e+00 -5.39891e-01
        871  3.12500e-01 -6.17411e+00 -5.30281e-01
        872  3.47656e-01 -6.17722e+00 -5.61863e-01
        873  3.04688e-01 -6.18703e+00 -5.47734e-01
        874  3.12500e-01 -6.16165e+00 -4.07393e-01
        875  2.73438e-01 -6.16216e+00 -4.31012e-01
        876  2.73438e-01 -6.16781e+00 -4.78969e-01
        877  3.39844e-01 -6.17902e+00 -5.60747e-01
        878  3.47656e-01 -6.16001e+00 -4.49571e-01
        879  3.32031e-01 -6.16201e+00 -4.80806e-01
        880  3.71094e-01 -6.10139e+00 -1.93593e-01
        881  4.21875e-01 -6.11960e+00 -2.74573e-01
        882  3.39844e-01 -6.09972e+00 -2.26042e-01
        883  3.59375e-01 -6.11007e+00 -2.43095e-01
