        501  9.88281e-01 -4.15768e-02  1.36315e-03
        502  9.84375e-01 -4.20064e-02  1.35082e-03
        503  9.76562e-01 -3.91757e-02  1.39494e-03
        504  9.84375e-01 -3.77151e-02  1.38400e-03
        505  9.80469e-01 -3.50807e-02  1.35699e-03
        506  9.92188e-01 -4.02269e-02  1.32654e-03
        507  9.96094e-01 -3.85348e-02  1.33021e-03
        508  9.88281e-01 -3.43604e-02  1.29845e-03
        509  9.88281e-01 -3.49936e-02  1.31025e-03
        510  9.92188e-01 -3.54690e-02  1.32372e-03
        511  1.00000e+00 -2.94576e-02  1.41121e-03
        512  9.88281e-01 -2.63793e-02  1.39440e-03
        513  9.72656e-01 -3.05568e-02  1.33678e-03
        514  9.80469e-01 -2.78458e-02  1.42439e-03
        515  9.88281e-01 -2.62577e-02  1.44398e-03
        516  9.92188e-01 -3.06232e-02  1.37308e-03
        517  9.84375e-01 -3.24663e-02  1.33706e-03
        518  9.88281e-01 -2.86277e-02  1.34953e-03
        519  9.92188e-01 -3.13824e-02  1.35329e-03
        520  9.92188e-01 -3.10985e-02  1.38724e-03
        521  9.88281e-01 -2.64755e-02  1.41209e-03
        522  9.88281e-01 -2.61256e-02  1.41124e-03
        523  9.88281e-01 -2.58342e-02  1.40234e-03
        524  9.92188e-01 -2.71849e-02  1.42442e-03
        525  9.92188e-01 -2.49269e-02  1.45788e-03
        526  9.88281e-01 -2.72640e-02  1.43287e-03
        527  9.80469e-01 -2.31326e-02  1.48295e-03
        528  9.84375e-01 -2.16786e-02  1.48342e-03
        529  9.92188e-01 -2.53697e-02  1.40894e-03
        530  9.88281e-01 -2.46113e-02  1.39471e-03
        531  9.80469e-01 -2.14189e-02  1.41823e-03
        532  9.96094e-01 -2.44410e-02  1.39262e-03
        533  1.00000e+00 -2.85254e-02  1.32226e-03
        534  9.92188e-01 -2.94294e-02  1.31702e-03
        535  9.92188e-01 -2.84488e-02  1.36851e-03
        536  9.88281e-01 -2.80510e-02  1.35501e-03
        537  9.88281e-01 -3.36810e-02  1.31175e-03
        538  9.92188e-01 -3.39331e-02  1.31981e-03
        539  9.96094e-01 -3.33165e-02  1.32274e-03
        540  9.96094e-01 -3.12601e-02  1.35451e-03
        541  1.00000e+00 -3.15426e-02  1.33396e-03
        542  9.84375e-01 -2.99367e-02  1.34801e-03
        543  9.96094e-01 -3.00830e-02  1.32624e-03
        544  9.88281e-01 -3.21868e-02  1.32938e-03
        545  9.76562e-01 -3.25710e-02  1.33948e-03
        546  9.88281e-01 -2.88673e-02  1.36716e-03
        547  9.88281e-01 -3.07997e-02  1.35173e-03
        548  9.92188e-01 -3.39157e-02  1.31584e-03
        549  9.84375e-01 -3.33982e-02  1.33920e-03
        550  9.88281e-01 -3.28738e-02  1.33344e-03
        551  9.84375e-01 -3.67485e-02  1.32222e-03
        552  9.92188e-01 -3.67491e-02  1.30793e-03
        553  1.00000e+00 -3.17774e-02  1.31971e-03
        554  9.92188e-01 -3.10343e-02  1.30466e-03
        555  9.96094e-01 -3.12767e-02  1.33672e-03
        556  9.88281e-01 -2.99154e-02  1.38246e-03
        557  9.88281e-01 -3.59575e-02  1.35984e-03
        558  9.84375e-01 -3.45943e-02  1.42057e-03
        559  9.92188e-01 -3.60907e-02  1.44039e-03
        560  9.80469e-01 -4.29248e-02  1.41814e-03
        561  9.84375e-01 -4.25815e-02  1.39042e-03
        562  9.88281e-01 -4.48246e-02  1.31965e-03
        563  9.84375e-01 -4.09378e-02  1.30996e-03
        564  9.88281e-01 -2.98815e-02  1.41164e-03
        565  9.96094e-01 -3.44042e-02  1.33363e-03
        566  9.80469e-01 -3.59304e-02  1.32996e-03
        567  9.88281e-01 -3.55951e-02  1.33145e-03
        568  9.96094e-01 -3.77172e-02  1.33789e-03
        569  9.76562e-01 -3.22139e-02  1.41876e-03
        570  9.84375e-01 -3.22326e-02  1.36198e-03
        571  9.88281e-01 -3.11866e-02  1.35097e-03
        572  9.96094e-01 -2.70320e-02  1.37430e-03
        573  9.96094e-01 -2.59950e-02  1.39967e-03
        574  9.84375e-01 -2.79112e-02  1.42078e-03
        575  1.00000e+00 -3.25791e-02  1.34280e-03
        576  9.96094e-01 -3.21563e-02  1.38080e-03
        577  9.88281e-01 -3.27002e-02  1.35663e-03
        578  9.88281e-01 -2.70625e-02  1.39845e-03
        579  9.96094e-01 -3.24860e-02  1.33020e-03
        580  9.88281e-01 -3.30451e-02  1.31707e-03
        581  9.92188e-01 -3.18413e-02  1.31685e-03
        582  9.88281e-01 -2.81586e-02  1.39980e-03
        583  9.92188e-01 -2.91265e-02  1.37274e-03
        584  9.92188e-01 -3.28985e-02  1.31853e-03
        585  9.84375e-01 -3.10055e-02  1.30851e-03
        586  9.80469e-01 -3.04513e-02  1.34656e-03
        587  9.96094e-01 -2.82011e-02  1.32076e-03
        588  9.96094e-01 -2.70802e-02  1.34725e-03
        589  9.96094e-01 -2.77449e-02  1.36236e-03
        590  9.88281e-01 -2.50041e-02  1.35965e-03
        591  9.88281e-01 -2.51420e-02  1.37580e-03
        592  9.92188e-01 -2.45036e-02  1.37049e-03
        593  9.96094e-01 -2.33768e-02  1.38424e-03
        594  9.80469e-01 -2.54862e-02  1.38275e-03
        595  9.84375e-01 -2.71707e-02  1.36600e-03
        596  9.84375e-01 -2.79974e-02  1.36098e-03
        597  9.84375e-01 -2.73542e-02  1.35126e-03
        598  9.84375e-01 -2.90493e-02  1.31483e-03
        599  9.96094e-01 -2.89527e-02  1.35442e-03
        600  9.88281e-01 -2.74801e-02  1.37805e-03
        601  1.00000e+00 -2.69134e-02  1.34650e-03
        602  9.92188e-01 -2.29425e-02  1.40762e-03
        603  9.92188e-01 -2.41660e-02  1.38363e-03
        604  9.84375e-01 -2.75055e-02  1.32187e-03
        605  9.92188e-01 -2.54204e-02  1.37331e-03
        606  9.96094e-01 -2.05660e-02  1.42115e-03
        607  9.92188e-01 -2.80831e-02  1.34430e-03
        608  9.96094e-01 -2.78660e-02  1.34236e-03
        609  9.84375e-01 -3.05975e-02  1.33995e-03
        610  9.84375e-01 -2.87400e-02  1.34920e-03
        611  9.96094e-01 -2.81690e-02  1.35505e-03
        612  9.92188e-01 -2.43151e-02  1.40422e-03
        613  9.80469e-01 -2.58646e-02  1.36318e-03
        614  1.00000e+00 -2.46818e-02  1.35247e-03
        615  9.92188e-01 -2.80135e-02  1.34716e-03
        616  9.84375e-01 -2.60410e-02  1.36079e-03
        617  9.92188e-01 -2.64583e-02  1.37214e-03
        618  9.88281e-01 -2.50756e-02  1.41386e-03
        619  1.00000e+00 -2.91829e-02  1.32245e-03
        620  9.88281e-01 -2.76232e-02  1.31634e-03
        621  9.96094e-01 -2.60864e-02  1.37884e-03
        622  9.84375e-01 -2.58496e-02  1.35972e-03
        623  9.80469e-01 -2.66421e-02  1.34923e-03
        624  9.96094e-01 -2.43387e-02  1.38788e-03
        625  9.84375e-01 -2.60629e-02  1.35857e-03
        626  9.92188e-01 -2.64716e-02  1.35451e-03
        627  9.84375e-01 -2.73890e-02  1.32354e-03
        628  9.96094e-01 -2.81153e-02  1.30926e-03
        629  9.88281e-01 -2.77359e-02  1.31468e-03
        630  9.96094e-01 -2.74796e-02  1.30993e-03
        631  9.84375e-01 -3.05016e-02  1.32163e-03
        632  9.96094e-01 -2.88073e-02  1.30527e-03
        633  1.00000e+00 -3.38930e-02  1.30445e-03
        634  9.88281e-01 -3.45209e-02  1.30081e-03
        635  9.76562e-01 -3.19976e-02  1.39533e-03
        636  9.96094e-01 -2.99665e-02  1.38613e-03
        637  9.84375e-01 -3.10337e-02  1.39542e-03
        638  9.96094e-01 -3.31325e-02  1.39214e-03
        639  9.80469e-01 -3.42640e-02  1.41811e-03
        640  9.84375e-01 -3.28473e-02  1.37946e-03
        641  9.72656e-01 -3.04879e-02  1.41967e-03
        642  9.92188e-01 -3.73433e-02  1.35756e-03
        643  9.96094e-01 -3.74227e-02  1.31475e-03
        644  9.88281e-01 -3.43427e-02  1.35608e-03
        645  9.96094e-01 -3.72410e-02  1.36110e-03
        646  9.84375e-01 -3.98351e-02  1.30051e-03
        647  9.88281e-01 -3.42179e-02  1.30625e-03
        648  9.84375e-01 -3.02130e-02  1.38358e-03
        649  9.80469e-01 -3.06025e-02  1.40007e-03
        650  9.68750e-01 -3.10809e-02  1.32267e-03
        651  9.92188e-01 -3.30014e-02  1.31148e-03
        652  9.96094e-01 -2.81214e-02  1.31167e-03
        653  9.84375e-01 -2.96590e-02  1.32420e-03
        654  9.84375e-01 -2.99901e-02  1.34393e-03
        655  9.80469e-01 -3.01716e-02  1.33566e-03
        656  9.92188e-01 -2.92642e-02  1.35683e-03
        657  9.84375e-01 -2.57746e-02  1.37768e-03
        658  9.92188e-01 -2.83736e-02  1.39991e-03
        659  9.76562e-01 -2.91351e-02  1.40438e-03
        660  9.88281e-01 -3.23382e-02  1.33300e-03
        661  9.96094e-01 -2.94519e-02  1.35294e-03
        662  9.84375e-01 -3.04898e-02  1.33273e-03
        663  9.96094e-01 -2.80163e-02  1.32696e-03
        664  9.92188e-01 -2.90344e-02  1.37902e-03
        665  9.92188e-01 -2.94158e-02  1.37331e-03
        666  9.92188e-01 -3.10495e-02  1.35011e-03
        667  9.92188e-01 -3.02100e-02  1.34212e-03
        668  9.96094e-01 -2.58940e-02  1.38909e-03
        669  9.88281e-01 -2.82486e-02  1.35188e-03
        670  9.80469e-01 -2.36119e-02  1.37083e-03
        671  9.88281e-01 -2.49711e-02  1.38527e-03
        672  1.00000e+00 -2.60372e-02  1.38477e-03
        673  9.88281e-01 -2.81163e-02  1.35557e-03
        674  9.96094e-01 -2.58684e-02  1.32493e-03
        675  9.92188e-01 -2.60032e-02  1.32357e-03
        676  9.88281e-01 -2.76667e-02  1.36314e-03
        677  9.88281e-01 -2.72619e-02  1.37067e-03
        678  9.92188e-01 -1.89044e-02  1.47491e-03
        679  9.88281e-01 -3.01341e-02  1.32616e-03
        680  9.88281e-01 -2.56991e-02  1.41226e-03
        681  9.84375e-01 -2.50910e-02  1.42366e-03
        682  9.80469e-01 -3.09222e-02  1.33134e-03
        683  9.92188e-01 -2.97398e-02  1.33044e-03
        684  1.00000e+00 -3.02190e-02  1.32710e-03
        685  9.88281e-01 -2.98129e-02  1.30937e-03
        686  9.92188e-01 -3.10373e-02  1.31576e-03
        687  9.96094e-01 -3.05388e-02  1.32530e-03
        688  9.84375e-01 -2.83736e-02  1.33694e-03
        689  9.88281e-01 -2.77637e-02  1.32496e-03
        690  1.00000e+00 -2.55384e-02  1.34158e-03
        691  9.92188e-01 -2.60591e-02  1.32378e-03
        692  9.80469e-01 -2.68689e-02  1.32641e-03
        693  1.00000e+00 -2.65908e-02  1.31222e-03
        694  9.92188e-01 -2.54888e-02  1.31217e-03
        695  9.88281e-01 -2.32429e-02  1.36641e-03
        696  9.92188e-01 -2.18205e-02  1.36770e-03
        697  9.92188e-01 -2.25431e-02  1.33931e-03
        698  9.92188e-01 -2.31150e-02  1.35325e-03
        699  9.92188e-01 -2.17638e-02  1.32717e-03
        700  9.92188e-01 -2.63976e-02  1.31790e-03
        701  9.92188e-01 -2.69088e-02  1.31133e-03
        702  9.96094e-01 -2.45465e-02  1.32887e-03
        703  9.80469e-01 -2.41670e-02  1.32986e-03
        704  1.00000e+00 -2.40032e-02  1.33022e-03
        705  9.92188e-01 -2.44085e-02  1.33218e-03
        706  9.88281e-01 -2.50905e-02  1.34039e-03
        707  9.72656e-01 -2.49280e-02  1.33411e-03
        708  9.92188e-01 -2.43624e-02  1.33333e-03
        709  9.96094e-01 -2.39130e-02  1.33207e-03
        710  1.00000e+00 -2.37085e-02  1.32137e-03
        711  1.00000e+00 -2.26247e-02  1.32237e-03
        712  9.96094e-01 -2.17104e-02  1.33170e-03
        713  9.88281e-01 -2.11175e-02  1.35059e-03
        714  9.92188e-01 -2.32613e-02  1.39389e-03
        715  9.84375e-01 -2.27524e-02  1.35684e-03
        716  9.84375e-01 -2.41374e-02  1.33886e-03
        717  9.88281e-01 -2.71257e-02  1.35942e-03
        718  9.96094e-01 -2.95658e-02  1.35944e-03
        719  9.84375e-01 -3.20054e-02  1.31286e-03
        720  9.88281e-01 -3.49925e-02  1.33433e-03
        721  9.80469e-01 -2.74520e-02  1.40491e-03
        722  9.96094e-01 -3.06592e-02  1.35037e-03
        723  9.92188e-01 -2.96886e-02  1.33460e-03
        724  9.92188e-01 -3.00285e-02  1.34709e-03
        725  9.92188e-01 -2.91021e-02  1.34323e-03
        726  9.88281e-01 -2.75702e-02  1.34621e-03
        727  9.92188e-01 -2.72079e-02  1.33712e-03
        728  9.96094e-01 -2.30828e-02  1.31474e-03
        729  9.92188e-01 -1.73004e-02  1.32765e-03
        730  1.00000e+00 -1.75688e-02  1.33021e-03
        731  9.92188e-01 -1.84983e-02  1.32398e-03
        732  9.92188e-01 -1.80320e-02  1.32840e-03
        733  9.96094e-01 -2.04826e-02  1.33075e-03
        734  9.92188e-01 -2.21438e-02  1.32741e-03
        735  9.88281e-01 -1.94560e-02  1.32384e-03
        736  9.96094e-01 -2.33091e-02  1.33050e-03
        737  1.00000e+00 -1.99259e-02  1.32685e-03
        738  9.96094e-01 -2.29486e-02  1.32148e-03
        739  9.80469e-01 -2.78768e-02  1.36140e-03
        740  9.92188e-01 -2.45671e-02  1.31958e-03
        741  9.92188e-01 -2.12605e-02  1.31870e-03
        742  9.96094e-01 -2.31320e-02  1.32554e-03
        743  9.92188e-01 -2.69578e-02  1.34991e-03
        744  9.88281e-01 -2.43799e-02  1.34299e-03
        745  9.88281e-01 -2.84156e-02  1.35886e-03
        746  9.76562e-01 -2.61221e-02  1.34435e-03
        747  9.92188e-01 -2.53790e-02  1.35033e-03
        748  9.80469e-01 -1.97981e-02  1.39784e-03
        749  9.80469e-01 -2.00014e-02  1.40574e-03
        750  9.80469e-01 -2.58323e-02  1.33583e-03
        751  9.84375e-01 -2.46352e-02  1.32625e-03
        752  9.96094e-01 -2.71640e-02  1.31848e-03
        753  9.96094e-01 -2.55441e-02  1.31316e-03
        754  9.96094e-01 -2.66837e-02  1.31585e-03
        755  9.92188e-01 -2.06786e-02  1.32704e-03
        756  1.00000e+00 -2.12965e-02  1.33653e-03
        757  9.96094e-01 -2.30190e-02  1.33179e-03
        758  9.84375e-01 -2.21277e-02  1.33928e-03
        759  9.96094e-01 -1.87582e-02  1.33315e-03
        760  9.96094e-01 -1.85206e-02  1.35299e-03
        761  1.00000e+00 -1.31880e-02  1.43576e-03
        762  9.88281e-01 -1.47134e-02  1.39143e-03
        763  9.88281e-01 -1.29677e-02  1.40176e-03
        764  9.92188e-01 -1.53689e-02  1.35606e-03
        765  9.96094e-01 -1.28871e-02  1.36984e-03
        766  1.00000e+00 -1.34807e-02  1.36799e-03
        767  1.00000e+00 -1.45517e-02  1.36583e-03
        768  9.92188e-01 -1.55502e-02  1.35093e-03
        769  9.96094e-01 -1.44150e-02  1.35457e-03
        770  9.92188e-01 -1.57167e-02  1.35256e-03
        771  1.00000e+00 -1.82026e-02  1.35146e-03
        772  9.88281e-01 -1.63041e-02  1.37875e-03
        773  9.92188e-01 -1.76869e-02  1.37002e-03
        774  9.92188e-01 -1.85259e-02  1.37409e-03
        775  9.80469e-01 -1.62943e-02  1.36877e-03
        776  1.00000e+00 -1.42675e-02  1.34773e-03
        777  9.96094e-01 -1.48506e-02  1.34628e-03
        778  9.96094e-01 -1.38122e-02  1.35069e-03
        779  1.00000e+00 -1.44375e-02  1.36243e-03
        780  1.00000e+00 -1.43647e-02  1.35356e-03
        781  1.00000e+00 -1.21295e-02  1.37826e-03
        782  9.92188e-01 -1.30458e-02  1.34841e-03
        783  1.00000e+00 -1.24180e-02  1.34746e-03
        784  1.00000e+00 -1.33253e-02  1.34584e-03
        785  1.00000e+00 -1.52775e-02  1.33730e-03
        786  9.88281e-01 -1.85429e-02  1.35071e-03
        787  9.92188e-01 -1.79417e-02  1.33154e-03
        788  9.92188e-01 -1.62550e-02  1.33376e-03
        789  9.88281e-01 -1.75572e-02  1.33541e-03
        790  9.96094e-01 -1.49897e-02  1.33652e-03
        791  1.00000e+00 -1.85901e-02  1.35053e-03
        792  1.00000e+00 -1.82460e-02  1.33874e-03
        793  9.96094e-01 -1.60582e-02  1.33757e-03
        794  1.00000e+00 -1.73265e-02  1.37446e-03
        795  1.00000e+00 -1.48839e-02  1.42429e-03
        796  9.96094e-01 -1.83315e-02  1.37306e-03
        797  9.96094e-01 -1.76054e-02  1.35569e-03
        798  9.92188e-01 -1.79966e-02  1.36274e-03
        799  9.96094e-01 -1.91429e-02  1.35736e-03
        800  1.00000e+00 -1.81826e-02  1.35973e-03
        801  9.96094e-01 -1.73536e-02  1.34033e-03
        802  9.96094e-01 -1.44082e-02  1.34532e-03
        803  9.92188e-01 -1.61651e-02  1.33789e-03
        804  1.00000e+00 -1.78563e-02  1.37109e-03
        805  9.92188e-01 -1.85001e-02  1.34599e-03
        806  1.00000e+00 -1.60133e-02  1.34993e-03
        807  9.92188e-01 -1.69003e-02  1.34704e-03
        808  9.80469e-01 -2.04089e-02  1.35746e-03
        809  9.96094e-01 -2.35129e-02  1.35088e-03
        810  9.88281e-01 -2.15582e-02  1.35664e-03
        811  9.84375e-01 -2.13039e-02  1.34154e-03
        812  9.84375e-01 -2.01513e-02  1.34950e-03
        813  1.00000e+00 -1.58470e-02  1.34826e-03
        814  9.92188e-01 -1.67605e-02  1.34638e-03
        815  9.84375e-01 -1.66688e-02  1.34080e-03
        816  9.92188e-01 -1.67172e-02  1.33723e-03
        817  1.00000e+00 -1.57144e-02  1.34970e-03
        818  9.96094e-01 -1.72714e-02  1.34453e-03
        819  9.92188e-01 -1.65135e-02  1.33837e-03
        820  9.92188e-01 -1.65216e-02  1.34384e-03
        821  9.96094e-01 -1.53130e-02  1.33592e-03
        822  1.00000e+00 -1.54214e-02  1.33752e-03
        823  9.96094e-01 -1.73971e-02  1.33442e-03
        824  9.96094e-01 -1.82213e-02  1.36036e-03
        825  9.84375e-01 -1.90638e-02  1.39161e-03
        826  9.92188e-01 -1.67659e-02  1.37583e-03
        827  1.00000e+00 -1.89017e-02  1.34031e-03
        828  9.96094e-01 -1.78685e-02  1.34037e-03
        829  9.88281e-01 -1.85625e-02  1.34375e-03
        830  9.96094e-01 -1.80366e-02  1.33273e-03
        831  9.96094e-01 -1.48046e-02  1.40057e-03
        832  1.00000e+00 -1.28444e-02  1.40283e-03
        833  9.96094e-01 -1.69799e-02  1.34771e-03
        834  1.00000e+00 -2.16989e-02  1.36296e-03
        835  9.88281e-01 -2.12321e-02  1.33732e-03
        836  9.88281e-01 -2.30748e-02  1.34372e-03
        837  9.96094e-01 -2.26775e-02  1.33304e-03
        838  9.92188e-01 -1.73312e-02  1.38167e-03
        839  1.00000e+00 -1.63338e-02  1.35038e-03
        840  1.00000e+00 -1.59862e-02  1.35142e-03
        841  9.88281e-01 -1.65745e-02  1.34910e-03
        842  9.96094e-01 -1.68349e-02  1.35948e-03
        843  9.88281e-01 -1.55691e-02  1.37811e-03
        844  1.00000e+00 -1.80373e-02  1.36340e-03
        845  9.96094e-01 -1.88272e-02  1.35242e-03
        846  1.00000e+00 -1.56920e-02  1.35917e-03
        847  1.00000e+00 -1.69261e-02  1.35501e-03
        848  1.00000e+00 -1.79933e-02  1.34785e-03
        849  9.96094e-01 -1.55973e-02  1.35820e-03
        850  9.92188e-01 -1.82760e-02  1.34257e-03
        851  9.96094e-01 -1.90388e-02  1.33985e-03
        852  9.96094e-01 -1.68680e-02  1.34399e-03
        853  9.92188e-01 -1.65842e-02  1.35597e-03
        854  9.88281e-01 -1.77378e-02  1.37499e-03
        855  9.92188e-01 -1.86920e-02  1.37201e-03
        856  9.96094e-01 -1.58658e-02  1.34422e-03
        857  9.92188e-01 -2.03558e-02  1.35431e-03
        858  9.92188e-01 -1.99750e-02  1.37003e-03
        859  9.92188e-01 -1.99280e-02  1.40715e-03
        860  9.80469e-01 -1.72992e-02  1.45614e-03
        861  9.80469e-01 -1.53050e-02  1.42995e-03
        862  9.96094e-01 -1.96164e-02  1.35759e-03
        863  1.00000e+00 -2.09877e-02  1.36553e-03
        864  1.00000e+00 -2.02681e-02  1.37012e-03
        865  9.88281e-01 -1.94462e-02  1.35264e-03
        866  9.96094e-01 -1.76084e-02  1.39426e-03
        867  9.92188e-01 -1.85709e-02  1.34176e-03
        868  1.00000e+00 -2.07295e-02  1.34227e-03
        869  9.96094e-01 -2.33290e-02  1.35970e-03
        870  9.92188e-01 -2.07529e-02  1.35489e-03
        871  9.84375e-01 -2.17746e-02  1.36788e-03
        872  9.96094e-01 -2.00505e-02  1.37964e-03
        873  9.88281e-01 -1.96802e-02  1.36368e-03
        874  9.88281e-01 -1.86711e-02  1.40912e-03
        875  9.96094e-01 -2.20792e-02  1.37627e-03
        876  9.96094e-01 -2.25384e-02  1.37300e-03
        877  9.88281e-01 -2.29460e-02  1.36594e-03
        878  9.88281e-01 -2.23718e-02  1.38427e-03
        879  9.92188e-01 -1.77071e-02  1.46799e-03
        880  9.96094e-01 -2.14743e-02  1.38390e-03
        881  9.88281e-01 -2.06867e-02  1.34072e-03
        882  9.88281e-01 -1.86362e-02  1.34613e-03
        883  9.92188e-01 -2.00173e-02  1.39520e-03
