       2525  2.40000e-01 -6.37266e+00 -1.02727e+00
       2526  2.40000e-01 -6.27693e+00 -6.56896e-01
       2527  2.00000e-01 -6.27369e+00 -6.69119e-01
       2528  3.60000e-01 -6.18426e+00 -2.52049e-01
       2529  2.40000e-01 -6.21839e+00 -4.38922e-01
       2530  3.20000e-01 -6.14546e+00 -1.21956e-01
       2531  2.40000e-01 -6.23194e+00 -5.22712e-01
       2532  4.00000e-01 -6.24643e+00 -4.81766e-01
       2533  2.00000e-01 -6.38706e+00 -9.02352e-01
       2534  2.80000e-01 -6.43436e+00 -1.10140e+00
       2535  4.00000e-01 -6.30158e+00 -6.53816e-01
       2536  2.40000e-01 -6.28649e+00 -7.25931e-01
       2537  2.00000e-01 -6.26532e+00 -6.07166e-01
       2538  8.00000e-02 -6.27490e+00 -6.51494e-01
       2539  2.40000e-01 -6.31911e+00 -8.93174e-01
       2540  2.00000e-01 -6.42806e+00 -1.30632e+00
       2541  2.40000e-01 -6.38114e+00 -1.20068e+00
       2542  2.40000e-01 -6.29440e+00 -6.81516e-01
       2543  2.00000e-01 -6.19614e+00 -5.90318e-01
       2544  2.80000e-01 -6.13031e+00 -1.11108e-01
       2545  2.80000e-01 -6.19917e+00 -3.70095e-01
       2546  2.80000e-01 -6.33453e+00 -8.11974e-01
       2547  2.00000e-01 -6.45635e+00 -1.26205e+00
       2548  3.20000e-01 -6.30255e+00 -7.29882e-01
       2549  2.80000e-01 -6.04275e+00  4.59163e-01
       2550  2.80000e-01 -6.05977e+00  4.23662e-01
       2551  2.00000e-01 -6.03305e+00  6.86708e-01
       2552  2.40000e-01 -6.18656e+00 -6.60192e-02
       2553  2.80000e-01 -6.10182e+00  2.07835e-01
       2554  3.60000e-01 -6.17650e+00  1.28788e-01
       2555  2.40000e-01 -6.32343e+00 -4.86677e-01
       2556  2.40000e-01 -6.43422e+00 -1.23713e+00
       2557  1.60000e-01 -6.44342e+00 -1.35232e+00
       2558  1.60000e-01 -6.36238e+00 -8.53913e-01
       2559  1.20000e-01 -6.32546e+00 -8.49510e-01
       2560  2.00000e-01 -6.28677e+00 -5.35248e-01
       2561  2.00000e-01 -6.36778e+00 -9.52795e-01
       2562  2.00000e-01 -6.39172e+00 -1.34469e+00
       2563  2.40000e-01 -6.38429e+00 -1.18711e+00
       2564  8.00000e-02 -6.39831e+00 -1.23290e+00
       2565  2.00000e-01 -6.44016e+00 -1.43049e+00
       2566  1.60000e-01 -6.37056e+00 -1.09044e+00
       2567  1.20000e-01 -6.31082e+00 -8.06036e-01
       2568  3.20000e-01 -6.34180e+00 -8.29444e-01
       2569  4.00000e-02 -6.34075e+00 -7.71975e-01
       2570  2.00000e-01 -6.32878e+00 -7.42237e-01
       2571  2.00000e-01 -6.34431e+00 -8.70670e-01
       2572  2.00000e-01 -6.33268e+00 -8.10163e-01
       2573  4.00000e-01 -6.19849e+00 -2.48821e-01
       2574  1.60000e-01 -6.12812e+00  3.55744e-02
       2575  2.00000e-01 -6.02533e+00  6.18371e-01
       2576  2.40000e-01 -6.02127e+00  6.16572e-01
       2577  4.00000e-01 -6.00888e+00  4.67408e-01
       2578  2.80000e-01 -6.20081e+00 -4.28026e-01
       2579  4.00000e-01 -6.27926e+00 -6.64532e-01
       2580  1.60000e-01 -6.27950e+00 -4.49754e-01
       2581  2.40000e-01 -6.25085e+00 -3.81957e-01
       2582  3.20000e-01 -6.20691e+00 -1.11718e-01
       2583  3.20000e-01 -6.21982e+00 -2.75586e-01
       2584  2.40000e-01 -6.17485e+00 -7.86460e-02
       2585  2.00000e-01 -5.99400e+00  6.70703e-01
       2586  2.00000e-01 -6.04523e+00  4.31757e-01
       2587  2.00000e-01 -6.15123e+00 -4.11638e-02
       2588  2.80000e-01 -6.24366e+00 -4.27776e-01
       2589  2.40000e-01 -6.19372e+00 -1.91237e-01
       2590  2.80000e-01 -6.06354e+00  2.31936e-01
       2591  1.60000e-01 -6.13754e+00 -4.04984e-02
       2592  1.20000e-01 -6.12953e+00 -2.20658e-01
       2593  2.00000e-01 -6.24323e+00 -6.62576e-01
       2594  2.40000e-01 -6.17740e+00 -2.46288e-01
       2595  1.60000e-01 -6.05784e+00  4.95637e-01
       2596  2.00000e-01 -6.09511e+00  2.50517e-01
       2597  8.00000e-02 -6.08337e+00  3.10161e-01
       2598  8.00000e-02 -6.09305e+00  2.83928e-01
       2599  2.00000e-01 -6.13624e+00  7.84369e-02
       2600  3.20000e-01 -6.24155e+00 -6.42432e-01
       2601  2.40000e-01 -6.11450e+00 -5.24926e-02
       2602  1.60000e-01 -6.27263e+00 -7.50611e-01
       2603  2.00000e-01 -6.25138e+00 -6.41007e-01
       2604  1.20000e-01 -6.23800e+00 -5.48697e-01
       2605  3.60000e-01 -6.18437e+00 -3.03282e-01
       2606  3.20000e-01 -6.09065e+00  1.32684e-02
       2607  3.60000e-01 -5.96702e+00  4.99764e-01
       2608  3.20000e-01 -5.90689e+00  7.04166e-01
       2609  4.80000e-01 -5.91814e+00  8.15085e-01
       2610  2.40000e-01 -6.09418e+00  1.42557e-01
       2611  3.20000e-01 -6.14109e+00  2.71564e-02
       2612  2.80000e-01 -6.18458e+00 -9.23997e-02
       2613  2.40000e-01 -6.13993e+00  8.83266e-02
       2614  3.20000e-01 -6.12438e+00  2.57907e-01
       2615  2.00000e-01 -6.21470e+00 -1.68709e-01
       2616  2.00000e-01 -6.21327e+00 -2.63342e-01
       2617  2.80000e-01 -6.20239e+00 -3.54494e-01
       2618  2.00000e-01 -6.18869e+00 -3.27763e-01
       2619  2.40000e-01 -6.18936e+00 -1.03750e-01
       2620  2.00000e-01 -6.12000e+00  2.84402e-01
       2621  2.00000e-01 -6.16734e+00 -6.87189e-02
       2622  2.80000e-01 -6.11663e+00  1.32649e-01
       2623  2.40000e-01 -6.20980e+00 -1.97041e-01
       2624  2.00000e-01 -6.13232e+00  2.09443e-01
       2625  3.60000e-01 -6.09124e+00  5.44276e-01
       2626  3.20000e-01 -5.95328e+00  9.62908e-01
       2627  2.40000e-01 -6.00289e+00  6.15913e-01
       2628  3.20000e-01 -5.94909e+00  7.39502e-01
       2629  3.20000e-01 -6.05349e+00  5.51455e-01
       2630  2.80000e-01 -6.11397e+00  1.57776e-01
       2631  2.40000e-01 -6.07531e+00  3.92250e-01
       2632  1.60000e-01 -5.98183e+00  1.02131e+00
       2633  2.00000e-01 -6.08069e+00  5.88294e-01
       2634  2.00000e-01 -6.09437e+00  2.90174e-01
       2635  2.00000e-01 -6.12588e+00  4.44587e-02
       2636  3.60000e-01 -6.26580e+00 -5.93812e-01
       2637  3.60000e-01 -6.36734e+00 -1.06136e+00
       2638  2.00000e-01 -6.35626e+00 -9.01092e-01
       2639  1.20000e-01 -6.36296e+00 -8.03160e-01
       2640  1.20000e-01 -6.36385e+00 -8.81015e-01
       2641  3.20000e-01 -6.21300e+00 -2.60800e-01
       2642  3.20000e-01 -6.29523e+00 -7.45238e-01
       2643  2.40000e-01 -6.31483e+00 -7.55092e-01
       2644  2.00000e-01 -6.27243e+00 -5.84078e-01
       2645  1.60000e-01 -6.33062e+00 -8.66364e-01
       2646  2.40000e-01 -6.42632e+00 -1.27714e+00
       2647  2.00000e-01 -6.46677e+00 -1.38092e+00
       2648  1.60000e-01 -6.33861e+00 -9.25031e-01
       2649  1.60000e-01 -6.35080e+00 -1.01506e+00
       2650  2.40000e-01 -6.30648e+00 -8.56424e-01
       2651  3.20000e-01 -6.37662e+00 -1.05249e+00
       2652  4.00000e-01 -6.32594e+00 -9.65800e-01
       2653  2.40000e-01 -6.35630e+00 -1.05608e+00
       2654  4.40000e-01 -6.38979e+00 -1.25553e+00
       2655  2.40000e-01 -6.36218e+00 -1.01630e+00
       2656  2.80000e-01 -6.29459e+00 -6.07123e-01
       2657  2.00000e-01 -6.33363e+00 -9.92651e-01
       2658  3.20000e-01 -6.32399e+00 -8.90449e-01
       2659  1.20000e-01 -6.46452e+00 -1.42340e+00
       2660  4.00000e-01 -6.42592e+00 -1.13889e+00
       2661  2.80000e-01 -6.45166e+00 -1.24175e+00
       2662  2.80000e-01 -6.30741e+00 -5.87143e-01
       2663  3.20000e-01 -6.27534e+00 -1.48872e-01
       2664  2.00000e-01 -6.25111e+00 -4.10380e-02
       2665  2.80000e-01 -6.23448e+00  8.30495e-02
       2666  2.40000e-01 -6.26250e+00 -1.75043e-01
       2667  2.40000e-01 -6.22261e+00  1.08759e-01
       2668  3.20000e-01 -6.35110e+00 -4.89841e-01
       2669  2.40000e-01 -6.34334e+00 -5.75222e-01
       2670  2.00000e-01 -6.31039e+00 -6.55146e-01
       2671  2.40000e-01 -6.32763e+00 -7.92589e-01
       2672  3.60000e-01 -6.31275e+00 -6.44960e-01
       2673  3.60000e-01 -6.29977e+00 -3.67648e-01
       2674  3.60000e-01 -6.41545e+00 -7.70910e-01
       2675  1.60000e-01 -6.50318e+00 -1.22594e+00
       2676  1.60000e-01 -6.47470e+00 -1.30496e+00
       2677  2.00000e-01 -6.46992e+00 -1.31666e+00
       2678  3.20000e-01 -6.35943e+00 -9.59085e-01
       2679  2.80000e-01 -6.32812e+00 -8.28075e-01
       2680  1.20000e-01 -6.35846e+00 -1.05754e+00
       2681  2.00000e-01 -6.28870e+00 -7.19488e-01
       2682  1.60000e-01 -6.16750e+00 -2.02777e-01
       2683  1.20000e-01 -6.26411e+00 -6.86473e-01
       2684  1.60000e-01 -6.29329e+00 -8.54611e-01
       2685  2.80000e-01 -6.25360e+00 -5.16856e-01
       2686  1.60000e-01 -6.28548e+00 -7.78718e-01
       2687  2.40000e-01 -6.24488e+00 -4.99479e-01
       2688  4.00000e-02 -6.22290e+00 -4.18986e-01
       2689  2.40000e-01 -6.20517e+00 -4.76932e-01
       2690  4.00000e-01 -6.27116e+00 -6.29642e-01
       2691  2.00000e-01 -6.25753e+00 -5.58086e-01
       2692  3.60000e-01 -6.25330e+00 -5.04303e-01
       2693  3.20000e-01 -6.22721e+00 -3.68731e-01
       2694  2.80000e-01 -6.17578e+00 -8.41497e-02
       2695  8.00000e-02 -6.22701e+00 -3.62551e-01
       2696  2.80000e-01 -6.16403e+00 -1.07490e-03
       2697  2.40000e-01 -6.13207e+00  1.60343e-01
       2698  3.20000e-01 -6.18880e+00 -8.18788e-02
       2699  2.40000e-01 -6.26594e+00 -3.59450e-01
       2700  1.60000e-01 -6.28748e+00 -7.06415e-01
       2701  2.00000e-01 -6.29216e+00 -6.12649e-01
       2702  2.40000e-01 -6.30097e+00 -8.25927e-01
       2703  1.20000e-01 -6.28205e+00 -5.67788e-01
       2704  2.40000e-01 -6.25131e+00 -4.01882e-01
       2705  3.20000e-01 -6.19894e+00 -1.91526e-01
       2706  2.80000e-01 -6.32918e+00 -8.16566e-01
       2707  3.60000e-01 -6.52595e+00 -1.49445e+00
       2708  1.60000e-01 -6.53624e+00 -1.64727e+00
       2709  4.00000e-01 -6.52358e+00 -1.77201e+00
       2710  2.00000e-01 -6.45516e+00 -1.20682e+00
       2711  2.80000e-01 -6.48588e+00 -1.32889e+00
       2712  2.40000e-01 -6.44036e+00 -1.29609e+00
       2713  1.20000e-01 -6.38000e+00 -1.08018e+00
       2714  2.80000e-01 -6.34811e+00 -9.31545e-01
       2715  2.80000e-01 -6.26048e+00 -5.31229e-01
       2716  2.80000e-01 -6.41164e+00 -1.02012e+00
       2717  3.20000e-01 -6.33970e+00 -8.01893e-01
       2718  2.80000e-01 -6.33347e+00 -7.77531e-01
       2719  2.80000e-01 -6.26849e+00 -4.74919e-01
       2720  2.80000e-01 -6.22327e+00 -1.19414e-01
       2721  2.00000e-01 -6.26659e+00 -4.07659e-01
       2722  3.20000e-01 -6.36772e+00 -9.09976e-01
       2723  3.20000e-01 -6.44306e+00 -1.27132e+00
       2724  3.20000e-01 -6.38509e+00 -1.00016e+00
       2725  2.40000e-01 -6.43517e+00 -1.40182e+00
       2726  2.80000e-01 -6.37913e+00 -1.12985e+00
       2727  3.60000e-01 -6.40973e+00 -1.30891e+00
       2728  3.20000e-01 -6.41705e+00 -1.27413e+00
       2729  2.00000e-01 -6.50070e+00 -1.61370e+00
       2730  2.40000e-01 -6.42939e+00 -1.28817e+00
       2731  3.20000e-01 -6.62041e+00 -2.12519e+00
       2732  1.20000e-01 -6.67374e+00 -2.26174e+00
       2733  2.40000e-01 -6.57674e+00 -1.76183e+00
       2734  4.00000e-01 -6.52653e+00 -1.74628e+00
       2735  2.80000e-01 -6.59242e+00 -2.18811e+00
       2736  1.60000e-01 -6.68643e+00 -2.53777e+00
       2737  2.00000e-01 -6.61550e+00 -2.24509e+00
       2738  2.80000e-01 -6.52230e+00 -1.76878e+00
       2739  1.60000e-01 -6.43292e+00 -1.41592e+00
       2740  2.80000e-01 -6.47392e+00 -1.69504e+00
       2741  3.20000e-01 -6.45024e+00 -1.58306e+00
       2742  2.00000e-01 -6.44334e+00 -1.53912e+00
       2743  2.40000e-01 -6.51979e+00 -1.74078e+00
       2744  5.20000e-01 -6.49285e+00 -1.76127e+00
       2745  2.80000e-01 -6.57880e+00 -2.06121e+00
       2746  4.00000e-01 -6.59934e+00 -2.20994e+00
       2747  2.40000e-01 -6.44520e+00 -1.48465e+00
       2748  4.00000e-01 -6.33979e+00 -1.12583e+00
       2749  4.00000e-01 -6.45218e+00 -1.58756e+00
       2750  4.00000e-01 -6.39759e+00 -1.20026e+00
       2751  3.20000e-01 -6.35301e+00 -9.44446e-01
       2752  4.00000e-01 -6.39955e+00 -1.06210e+00
       2753  2.80000e-01 -6.34731e+00 -9.12056e-01
       2754  1.60000e-01 -6.35797e+00 -9.47152e-01
       2755  4.00000e-01 -6.49161e+00 -1.27008e+00
       2756  1.60000e-01 -6.41264e+00 -9.59200e-01
       2757  2.80000e-01 -6.43575e+00 -1.20622e+00
       2758  2.80000e-01 -6.37380e+00 -7.77580e-01
       2759  2.40000e-01 -6.44817e+00 -1.33127e+00
       2760  3.60000e-01 -6.45475e+00 -1.30905e+00
       2761  3.20000e-01 -6.35191e+00 -9.18936e-01
       2762  2.80000e-01 -6.40244e+00 -1.18655e+00
       2763  4.80000e-01 -6.35722e+00 -8.25633e-01
       2764  2.80000e-01 -6.46782e+00 -1.47679e+00
       2765  3.20000e-01 -6.49022e+00 -1.75059e+00
       2766  2.80000e-01 -6.45107e+00 -1.38097e+00
       2767  3.20000e-01 -6.48819e+00 -1.59989e+00
       2768  4.00000e-01 -6.62419e+00 -2.13600e+00
       2769  4.80000e-01 -6.59396e+00 -1.85882e+00
       2770  2.80000e-01 -6.42540e+00 -9.29761e-01
       2771  3.60000e-01 -6.46766e+00 -1.20305e+00
       2772  4.40000e-01 -6.59564e+00 -1.87443e+00
       2773  3.20000e-01 -6.51238e+00 -1.48465e+00
       2774  3.60000e-01 -6.51248e+00 -1.56416e+00
       2775  2.80000e-01 -6.51740e+00 -1.59821e+00
       2776  4.00000e-02 -6.51412e+00 -1.70964e+00
       2777  2.40000e-01 -6.37742e+00 -1.12600e+00
       2778  4.00000e-01 -6.59318e+00 -2.10040e+00
       2779  3.60000e-01 -6.44213e+00 -1.08897e+00
       2780  2.80000e-01 -6.47891e+00 -1.42709e+00
       2781  1.60000e-01 -6.45531e+00 -1.27635e+00
       2782  2.00000e-01 -6.46772e+00 -1.43253e+00
       2783  4.00000e-01 -6.50390e+00 -1.43416e+00
       2784  3.60000e-01 -6.40776e+00 -1.20251e+00
       2785  1.60000e-01 -6.36766e+00 -9.95453e-01
       2786  4.00000e-01 -6.28772e+00 -7.69561e-01
       2787  1.60000e-01 -6.22249e+00 -4.74677e-01
       2788  3.20000e-01 -6.31700e+00 -9.20827e-01
       2789  1.60000e-01 -6.29546e+00 -7.10876e-01
       2790  4.40000e-01 -6.25086e+00 -4.31624e-01
       2791  2.40000e-01 -6.42728e+00 -1.22756e+00
       2792  2.00000e-01 -6.42995e+00 -1.21988e+00
       2793  1.20000e-01 -6.44339e+00 -1.33607e+00
       2794  4.40000e-01 -6.42045e+00 -1.23574e+00
       2795  2.80000e-01 -6.42171e+00 -1.34810e+00
       2796  2.40000e-01 -6.58208e+00 -2.10240e+00
       2797  3.20000e-01 -6.54847e+00 -1.85938e+00
       2798  2.40000e-01 -6.42178e+00 -1.17100e+00
       2799  2.00000e-01 -6.50257e+00 -1.72888e+00
       2800  2.40000e-01 -6.42003e+00 -1.27501e+00
       2801  2.00000e-01 -6.37545e+00 -1.02366e+00
       2802  2.80000e-01 -6.34104e+00 -7.62142e-01
       2803  2.80000e-01 -6.33299e+00 -1.01042e+00
       2804  2.00000e-01 -6.26507e+00 -5.10384e-01
       2805  2.40000e-01 -6.31071e+00 -6.89656e-01
       2806  3.20000e-01 -6.39483e+00 -1.17299e+00
       2807  2.00000e-01 -6.33065e+00 -7.50260e-01
       2808  1.20000e-01 -6.49841e+00 -1.52764e+00
       2809  3.20000e-01 -6.41088e+00 -1.15506e+00
       2810  2.40000e-01 -6.48481e+00 -1.51077e+00
       2811  2.80000e-01 -6.35763e+00 -1.03873e+00
       2812  2.00000e-01 -6.44748e+00 -1.39696e+00
       2813  2.00000e-01 -6.45678e+00 -1.38669e+00
       2814  8.00000e-02 -6.39783e+00 -1.15731e+00
       2815  2.80000e-01 -6.45223e+00 -1.39341e+00
       2816  1.20000e-01 -6.49002e+00 -1.51297e+00
       2817  3.20000e-01 -6.31105e+00 -7.12194e-01
       2818  1.60000e-01 -6.32008e+00 -5.84548e-01
       2819  2.40000e-01 -6.34597e+00 -8.39003e-01
       2820  3.20000e-01 -6.43258e+00 -1.32803e+00
       2821  3.20000e-01 -6.34830e+00 -9.09827e-01
       2822  1.60000e-01 -6.37075e+00 -1.00758e+00
       2823  2.00000e-01 -6.32508e+00 -7.81495e-01
       2824  2.00000e-01 -6.21542e+00 -2.22725e-01
       2825  2.80000e-01 -6.29815e+00 -6.93335e-01
       2826  1.20000e-01 -6.29113e+00 -5.85242e-01
       2827  2.80000e-01 -6.41797e+00 -1.23229e+00
       2828  3.20000e-01 -6.37956e+00 -1.00097e+00
       2829  2.00000e-01 -6.42862e+00 -1.16586e+00
       2830  2.00000e-01 -6.35908e+00 -8.96063e-01
       2831  2.00000e-01 -6.26408e+00 -3.47762e-01
       2832  2.00000e-01 -6.24972e+00 -5.85027e-01
       2833  3.20000e-01 -6.24678e+00 -5.48374e-01
       2834  8.00000e-02 -6.25427e+00 -5.06110e-01
       2835  2.40000e-01 -6.25222e+00 -3.97045e-01
       2836  2.80000e-01 -6.26087e+00 -5.22581e-01
       2837  2.00000e-01 -6.30318e+00 -6.38387e-01
       2838  2.80000e-01 -6.36403e+00 -8.45081e-01
       2839  0.00000e+00 -6.36403e+00 -8.45081e-01
       2840  2.00000e-01 -6.33263e+00 -7.43746e-01
       2841  4.40000e-01 -6.13529e+00  1.11209e-01
       2842  3.20000e-01 -6.27317e+00 -6.06773e-01
       2843  1.60000e-01 -6.32100e+00 -8.42174e-01
       2844  3.20000e-01 -6.31510e+00 -6.78675e-01
       2845  2.40000e-01 -6.34262e+00 -8.86129e-01
       2846  1.20000e-01 -6.41685e+00 -1.20011e+00
       2847  1.60000e-01 -6.36048e+00 -8.94216e-01
       2848  2.00000e-01 -6.31868e+00 -6.94838e-01
       2849  3.20000e-01 -6.37993e+00 -8.16691e-01
       2850  2.40000e-01 -6.43838e+00 -1.21381e+00
       2851  2.00000e-01 -6.44267e+00 -1.03214e+00
       2852  3.20000e-01 -6.47593e+00 -1.24951e+00
       2853  1.20000e-01 -6.46487e+00 -1.26298e+00
       2854  3.20000e-01 -6.35086e+00 -7.92801e-01
       2855  4.00000e-02 -6.36862e+00 -9.74505e-01
       2856  4.40000e-01 -6.43911e+00 -1.21063e+00
       2857  2.80000e-01 -6.44677e+00 -1.17805e+00
       2858  2.40000e-01 -6.51806e+00 -1.44546e+00
       2859  2.00000e-01 -6.41790e+00 -1.06864e+00
       2860  2.40000e-01 -6.33760e+00 -5.97114e-01
       2861  3.20000e-01 -6.33483e+00 -5.73404e-01
       2862  1.60000e-01 -6.36179e+00 -7.05155e-01
       2863  1.60000e-01 -6.39219e+00 -8.60610e-01
       2864  1.60000e-01 -6.36984e+00 -8.50139e-01
       2865  2.80000e-01 -6.34420e+00 -8.35126e-01
       2866  4.00000e-01 -6.26194e+00 -4.28580e-01
       2867  2.80000e-01 -6.15457e+00 -2.01330e-02
       2868  3.20000e-01 -6.17971e+00 -1.87722e-01
       2869  2.80000e-01 -6.17632e+00 -1.03103e-01
       2870  2.40000e-01 -6.18418e+00  4.01854e-02
       2871  2.00000e-01 -6.20633e+00 -1.83778e-01
       2872  1.60000e-01 -6.20913e+00 -1.47912e-01
       2873  3.60000e-01 -6.24331e+00 -2.75991e-01
       2874  5.20000e-01 -6.42527e+00 -1.14121e+00
       2875  4.00000e-01 -6.43550e+00 -1.25052e+00
       2876  1.20000e-01 -6.44941e+00 -1.43531e+00
       2877  1.60000e-01 -6.35380e+00 -1.07383e+00
       2878  3.20000e-01 -6.17428e+00 -2.28384e-01
       2879  3.60000e-01 -6.40238e+00 -1.20282e+00
       2880  1.60000e-01 -6.43053e+00 -1.46312e+00
       2881  2.40000e-01 -6.39316e+00 -1.38226e+00
       2882  3.60000e-01 -6.44772e+00 -1.45624e+00
       2883  2.40000e-01 -6.47942e+00 -1.61848e+00
       2884  2.00000e-01 -6.46420e+00 -1.59372e+00
       2885  2.80000e-01 -6.58629e+00 -2.09861e+00
       2886  3.60000e-01 -6.40651e+00 -1.26255e+00
       2887  2.80000e-01 -6.42495e+00 -1.36965e+00
       2888  3.20000e-01 -6.48662e+00 -1.53958e+00
       2889  2.80000e-01 -6.35477e+00 -8.42077e-01
       2890  2.00000e-01 -6.37940e+00 -1.00912e+00
       2891  1.60000e-01 -6.46338e+00 -1.36878e+00
       2892  2.00000e-01 -6.38074e+00 -9.10445e-01
       2893  2.80000e-01 -6.23787e+00 -4.73917e-01
       2894  3.60000e-01 -6.32154e+00 -5.49893e-01
       2895  8.00000e-02 -6.24613e+00 -3.50605e-01
       2896  2.80000e-01 -6.30286e+00 -5.76362e-01
       2897  1.60000e-01 -6.37683e+00 -9.84244e-01
       2898  2.00000e-01 -6.30708e+00 -7.15284e-01
       2899  4.00000e-01 -6.29488e+00 -7.67042e-01
       2900  3.60000e-01 -6.31847e+00 -8.34920e-01
       2901  2.40000e-01 -6.36814e+00 -9.53089e-01
       2902  2.40000e-01 -6.45828e+00 -1.34820e+00
       2903  3.60000e-01 -6.27246e+00 -3.84352e-01
       2904  3.60000e-01 -6.35062e+00 -1.03923e+00
       2905  2.80000e-01 -6.30623e+00 -6.73694e-01
       2906  2.80000e-01 -6.31653e+00 -8.11385e-01
       2907  2.80000e-01 -6.17305e+00 -5.39535e-02
       2908  4.40000e-01 -6.25374e+00 -4.23666e-01
       2909  2.80000e-01 -6.36135e+00 -6.38204e-01
       2910  2.00000e-01 -6.28209e+00 -4.08560e-01
       2911  2.00000e-01 -6.16957e+00  8.15122e-02
       2912  2.40000e-01 -6.07745e+00  4.97283e-01
       2913  3.60000e-01 -5.97564e+00  8.79560e-01
       2914  2.40000e-01 -6.13486e+00  1.33637e-01
       2915  2.40000e-01 -6.14190e+00  1.72300e-01
       2916  1.60000e-01 -6.07985e+00  4.96342e-01
       2917  3.20000e-01 -6.13276e+00  2.15676e-01
       2918  2.80000e-01 -6.15473e+00  4.39788e-02
       2919  2.40000e-01 -6.16645e+00  4.77633e-04
       2920  2.40000e-01 -6.13083e+00  1.76901e-01
       2921  2.40000e-01 -6.18765e+00 -9.46581e-02
       2922  2.80000e-01 -6.31302e+00 -7.42410e-01
       2923  2.80000e-01 -6.44041e+00 -1.24076e+00
       2924  2.40000e-01 -6.63168e+00 -2.30783e+00
       2925  8.00000e-02 -6.63040e+00 -2.19884e+00
       2926  2.80000e-01 -6.56167e+00 -2.06814e+00
       2927  2.40000e-01 -6.43006e+00 -1.45414e+00
       2928  2.80000e-01 -6.38710e+00 -1.13423e+00
       2929  1.60000e-01 -6.52252e+00 -1.76470e+00
       2930  3.20000e-01 -6.50679e+00 -1.74642e+00
       2931  3.60000e-01 -6.38440e+00 -1.09596e+00
       2932  3.20000e-01 -6.42398e+00 -1.15026e+00
       2933  2.80000e-01 -6.52678e+00 -1.69368e+00
       2934  2.00000e-01 -6.44336e+00 -1.24077e+00
       2935  1.20000e-01 -6.53286e+00 -1.60727e+00
       2936  2.00000e-01 -6.48316e+00 -1.53598e+00
       2937  2.40000e-01 -6.47005e+00 -1.35884e+00
       2938  1.60000e-01 -6.38262e+00 -1.06687e+00
       2939  2.80000e-01 -6.38488e+00 -1.06147e+00
