        501  3.90625e-03 -5.08084e+00  4.71242e+00
        502  3.90625e-03 -5.08316e+00  4.71753e+00
        503  0.00000e+00 -5.08316e+00  4.71753e+00
        504  3.90625e-03 -5.11788e+00  4.58500e+00
        505  0.00000e+00 -5.11788e+00  4.58500e+00
        506  3.90625e-03 -5.12761e+00  4.55943e+00
        507  3.90625e-03 -5.13384e+00  4.54892e+00
        508  3.90625e-03 -5.13876e+00  4.52464e+00
        509  3.90625e-03 -5.15766e+00  4.42257e+00
        510  3.90625e-03 -5.15604e+00  4.47009e+00
        511  0.00000e+00 -5.15604e+00  4.47009e+00
        512  0.00000e+00 -5.15604e+00  4.47009e+00
        513  0.00000e+00 -5.15604e+00  4.47009e+00
        514  3.90625e-03 -5.15761e+00  4.46181e+00
        515  3.90625e-03 -5.15585e+00  4.48311e+00
        516  3.90625e-03 -5.16039e+00  4.45688e+00
        517  3.90625e-03 -5.16448e+00  4.43564e+00
        518  0.00000e+00 -5.16448e+00  4.43564e+00
        519  0.00000e+00 -5.16448e+00  4.43564e+00
        520  1.17188e-02 -5.16588e+00  4.45076e+00
        521  0.00000e+00 -5.16588e+00  4.45076e+00
        522  3.90625e-03 -5.16687e+00  4.44391e+00
        523  7.81250e-03 -5.17508e+00  4.37764e+00
        524  3.90625e-03 -5.17594e+00  4.36914e+00
        525  3.90625e-03 -5.17136e+00  4.36788e+00
        526  3.90625e-03 -5.16450e+00  4.41205e+00
        527  0.00000e+00 -5.16450e+00  4.41205e+00
        528  7.81250e-03 -5.16852e+00  4.42798e+00
        529  0.00000e+00 -5.16852e+00  4.42798e+00
        530  0.00000e+00 -5.16852e+00  4.42798e+00
        531  7.81250e-03 -5.16107e+00  4.45028e+00
        532  0.00000e+00 -5.16107e+00  4.45028e+00
        533  0.00000e+00 -5.16107e+00  4.45028e+00
        534  0.00000e+00 -5.16107e+00  4.45028e+00
        535  0.00000e+00 -5.16107e+00  4.45028e+00
        536  0.00000e+00 -5.16107e+00  4.45028e+00
        537  7.81250e-03 -5.16141e+00  4.43462e+00
        538  0.00000e+00 -5.16141e+00  4.43462e+00
        539  0.00000e+00 -5.16141e+00  4.43462e+00
        540  0.00000e+00 -5.16141e+00  4.43462e+00
        541  0.00000e+00 -5.16141e+00  4.43462e+00
        542  0.00000e+00 -5.16141e+00  4.43462e+00
        543  0.00000e+00 -5.16141e+00  4.43462e+00
        544  7.81250e-03 -5.17899e+00  4.32153e+00
        545  0.00000e+00 -5.17899e+00  4.32153e+00
        546  3.90625e-03 -5.18091e+00  4.32432e+00
        547  0.00000e+00 -5.18091e+00  4.32432e+00
        548  0.00000e+00 -5.18091e+00  4.32432e+00
        549  0.00000e+00 -5.18091e+00  4.32432e+00
        550  0.00000e+00 -5.18091e+00  4.32432e+00
        551  3.90625e-03 -5.18184e+00  4.31973e+00
        552  3.90625e-03 -5.18221e+00  4.30585e+00
        553  3.90625e-03 -5.18348e+00  4.27738e+00
        554  3.90625e-03 -5.18030e+00  4.29744e+00
        555  3.90625e-03 -5.19686e+00  4.23482e+00
        556  0.00000e+00 -5.19686e+00  4.23482e+00
        557  0.00000e+00 -5.19686e+00  4.23482e+00
        558  3.90625e-03 -5.19101e+00  4.28573e+00
        559  7.81250e-03 -5.21040e+00  4.18313e+00
        560  0.00000e+00 -5.21040e+00  4.18313e+00
        561  3.90625e-03 -5.21437e+00  4.16674e+00
        562  3.90625e-03 -5.21501e+00  4.16358e+00
        563  0.00000e+00 -5.21501e+00  4.16358e+00
        564  1.17188e-02 -5.21875e+00  4.14584e+00
        565  0.00000e+00 -5.21875e+00  4.14584e+00
        566  0.00000e+00 -5.21875e+00  4.14584e+00
        567  0.00000e+00 -5.21875e+00  4.14584e+00
        568  7.81250e-03 -5.24958e+00  4.00732e+00
        569  3.90625e-03 -5.25038e+00  4.01167e+00
        570  0.00000e+00 -5.25038e+00  4.01167e+00
        571  3.90625e-03 -5.24618e+00  4.02488e+00
        572  0.00000e+00 -5.24618e+00  4.02488e+00
        573  0.00000e+00 -5.24618e+00  4.02488e+00
        574  0.00000e+00 -5.24618e+00  4.02488e+00
        575  3.90625e-03 -5.24264e+00  4.03651e+00
        576  0.00000e+00 -5.24264e+00  4.03651e+00
        577  0.00000e+00 -5.24264e+00  4.03651e+00
        578  0.00000e+00 -5.24264e+00  4.03651e+00
        579  0.00000e+00 -5.24264e+00  4.03651e+00
        580  0.00000e+00 -5.24264e+00  4.03651e+00
        581  3.90625e-03 -5.24333e+00  4.02846e+00
        582  0.00000e+00 -5.24333e+00  4.02846e+00
        583  0.00000e+00 -5.24333e+00  4.02846e+00
        584  3.90625e-03 -5.24409e+00  4.02682e+00
        585  0.00000e+00 -5.24409e+00  4.02682e+00
        586  0.00000e+00 -5.24409e+00  4.02682e+00
        587  0.00000e+00 -5.24409e+00  4.02682e+00
        588  0.00000e+00 -5.24409e+00  4.02682e+00
        589  3.90625e-03 -5.26154e+00  3.94999e+00
        590  3.90625e-03 -5.26822e+00  3.93768e+00
        591  3.90625e-03 -5.26878e+00  3.95746e+00
        592  3.90625e-03 -5.29735e+00  3.81579e+00
        593  7.81250e-03 -5.31757e+00  3.73316e+00
        594  0.00000e+00 -5.31757e+00  3.73316e+00
        595  3.90625e-03 -5.31608e+00  3.74857e+00
        596  0.00000e+00 -5.31608e+00  3.74857e+00
        597  3.90625e-03 -5.32184e+00  3.73897e+00
        598  7.81250e-03 -5.32623e+00  3.70304e+00
        599  0.00000e+00 -5.32623e+00  3.70304e+00
        600  3.90625e-03 -5.33283e+00  3.66972e+00
        601  3.90625e-03 -5.33919e+00  3.65979e+00
        602  0.00000e+00 -5.33919e+00  3.65979e+00
        603  0.00000e+00 -5.33919e+00  3.65979e+00
        604  0.00000e+00 -5.33919e+00  3.65979e+00
        605  0.00000e+00 -5.33919e+00  3.65979e+00
        606  3.90625e-03 -5.33537e+00  3.66773e+00
        607  0.00000e+00 -5.33537e+00  3.66773e+00
        608  0.00000e+00 -5.33537e+00  3.66773e+00
        609  0.00000e+00 -5.33537e+00  3.66773e+00
        610  0.00000e+00 -5.33537e+00  3.66773e+00
        611  0.00000e+00 -5.33537e+00  3.66773e+00
        612  3.90625e-03 -5.33592e+00  3.70485e+00
        613  7.81250e-03 -5.33894e+00  3.68172e+00
        614  3.90625e-03 -5.33622e+00  3.68475e+00
        615  0.00000e+00 -5.33622e+00  3.68475e+00
        616  0.00000e+00 -5.33622e+00  3.68475e+00
        617  0.00000e+00 -5.33622e+00  3.68475e+00
        618  0.00000e+00 -5.33622e+00  3.68475e+00
        619  0.00000e+00 -5.33622e+00  3.68475e+00
        620  3.90625e-03 -5.33000e+00  3.70708e+00
        621  3.90625e-03 -5.33048e+00  3.69254e+00
        622  0.00000e+00 -5.33048e+00  3.69254e+00
        623  0.00000e+00 -5.33048e+00  3.69254e+00
        624  0.00000e+00 -5.33048e+00  3.69254e+00
        625  0.00000e+00 -5.33048e+00  3.69254e+00
        626  0.00000e+00 -5.33048e+00  3.69254e+00
        627  3.90625e-03 -5.33164e+00  3.68383e+00
        628  0.00000e+00 -5.33164e+00  3.68383e+00
        629  3.90625e-03 -5.34004e+00  3.64328e+00
        630  7.81250e-03 -5.34399e+00  3.62344e+00
        631  0.00000e+00 -5.34399e+00  3.62344e+00
        632  0.00000e+00 -5.34399e+00  3.62344e+00
        633  0.00000e+00 -5.34399e+00  3.62344e+00
        634  3.90625e-03 -5.35059e+00  3.57273e+00
        635  0.00000e+00 -5.35059e+00  3.57273e+00
        636  3.90625e-03 -5.34688e+00  3.57786e+00
        637  0.00000e+00 -5.34688e+00  3.57786e+00
        638  3.90625e-03 -5.35063e+00  3.56486e+00
        639  7.81250e-03 -5.35864e+00  3.53791e+00
        640  0.00000e+00 -5.35864e+00  3.53791e+00
        641  0.00000e+00 -5.35864e+00  3.53791e+00
        642  0.00000e+00 -5.35864e+00  3.53791e+00
        643  0.00000e+00 -5.35864e+00  3.53791e+00
        644  0.00000e+00 -5.35864e+00  3.53791e+00
        645  0.00000e+00 -5.35864e+00  3.53791e+00
        646  7.81250e-03 -5.36276e+00  3.52854e+00
        647  3.90625e-03 -5.36813e+00  3.49525e+00
        648  0.00000e+00 -5.36813e+00  3.49525e+00
        649  3.90625e-03 -5.36701e+00  3.49372e+00
        650  0.00000e+00 -5.36701e+00  3.49372e+00
        651  3.90625e-03 -5.36543e+00  3.50039e+00
        652  0.00000e+00 -5.36543e+00  3.50039e+00
        653  3.90625e-03 -5.36509e+00  3.47872e+00
        654  0.00000e+00 -5.36509e+00  3.47872e+00
        655  3.90625e-03 -5.36413e+00  3.47993e+00
        656  0.00000e+00 -5.36413e+00  3.47993e+00
        657  0.00000e+00 -5.36413e+00  3.47993e+00
        658  3.90625e-03 -5.35486e+00  3.50426e+00
        659  0.00000e+00 -5.35486e+00  3.50426e+00
        660  3.90625e-03 -5.35438e+00  3.50802e+00
        661  0.00000e+00 -5.35438e+00  3.50802e+00
        662  0.00000e+00 -5.35438e+00  3.50802e+00
        663  3.90625e-03 -5.35220e+00  3.50650e+00
        664  1.56250e-02 -5.35490e+00  3.55202e+00
        665  3.90625e-03 -5.37598e+00  3.47235e+00
        666  0.00000e+00 -5.37598e+00  3.47235e+00
        667  0.00000e+00 -5.37598e+00  3.47235e+00
        668  0.00000e+00 -5.37598e+00  3.47235e+00
        669  3.90625e-03 -5.39001e+00  3.41601e+00
        670  0.00000e+00 -5.39001e+00  3.41601e+00
        671  3.90625e-03 -5.39333e+00  3.36383e+00
        672  3.90625e-03 -5.39904e+00  3.35944e+00
        673  0.00000e+00 -5.39904e+00  3.35944e+00
        674  0.00000e+00 -5.39904e+00  3.35944e+00
        675  0.00000e+00 -5.39904e+00  3.35944e+00
        676  0.00000e+00 -5.39904e+00  3.35944e+00
        677  3.90625e-03 -5.40221e+00  3.31500e+00
        678  3.90625e-03 -5.39433e+00  3.35699e+00
        679  3.90625e-03 -5.39184e+00  3.36319e+00
        680  3.90625e-03 -5.38947e+00  3.39572e+00
        681  0.00000e+00 -5.38947e+00  3.39572e+00
        682  3.90625e-03 -5.38968e+00  3.39792e+00
        683  3.90625e-03 -5.39136e+00  3.39369e+00
        684  0.00000e+00 -5.39136e+00  3.39369e+00
        685  3.90625e-03 -5.39251e+00  3.38795e+00
        686  0.00000e+00 -5.39251e+00  3.38795e+00
        687  0.00000e+00 -5.39251e+00  3.38795e+00
        688  0.00000e+00 -5.39251e+00  3.38795e+00
        689  3.90625e-03 -5.39802e+00  3.35901e+00
        690  0.00000e+00 -5.39802e+00  3.35901e+00
        691  0.00000e+00 -5.39802e+00  3.35901e+00
        692  0.00000e+00 -5.39802e+00  3.35901e+00
        693  3.90625e-03 -5.41011e+00  3.32018e+00
        694  3.90625e-03 -5.40672e+00  3.34926e+00
        695  3.90625e-03 -5.41167e+00  3.33358e+00
        696  0.00000e+00 -5.41167e+00  3.33358e+00
        697  0.00000e+00 -5.41167e+00  3.33358e+00
        698  3.90625e-03 -5.41459e+00  3.31568e+00
        699  0.00000e+00 -5.41459e+00  3.31568e+00
        700  3.90625e-03 -5.42331e+00  3.25641e+00
        701  0.00000e+00 -5.42331e+00  3.25641e+00
        702  3.90625e-03 -5.42943e+00  3.20805e+00
        703  0.00000e+00 -5.42943e+00  3.20805e+00
        704  0.00000e+00 -5.42943e+00  3.20805e+00
        705  0.00000e+00 -5.42943e+00  3.20805e+00
        706  0.00000e+00 -5.42943e+00  3.20805e+00
        707  3.90625e-03 -5.43577e+00  3.16924e+00
        708  0.00000e+00 -5.43577e+00  3.16924e+00
        709  0.00000e+00 -5.43577e+00  3.16924e+00
        710  0.00000e+00 -5.43577e+00  3.16924e+00
        711  3.90625e-03 -5.42358e+00  3.23383e+00
        712  0.00000e+00 -5.42358e+00  3.23383e+00
        713  0.00000e+00 -5.42358e+00  3.23383e+00
        714  0.00000e+00 -5.42358e+00  3.23383e+00
        715  7.81250e-03 -5.42680e+00  3.24685e+00
        716  3.90625e-03 -5.42633e+00  3.24286e+00
        717  0.00000e+00 -5.42633e+00  3.24286e+00
        718  0.00000e+00 -5.42633e+00  3.24286e+00
        719  0.00000e+00 -5.42633e+00  3.24286e+00
        720  0.00000e+00 -5.42633e+00  3.24286e+00
        721  0.00000e+00 -5.42633e+00  3.24286e+00
        722  3.90625e-03 -5.42622e+00  3.25789e+00
        723  3.90625e-03 -5.42823e+00  3.25009e+00
        724  0.00000e+00 -5.42823e+00  3.25009e+00
        725  0.00000e+00 -5.42823e+00  3.25009e+00
        726  0.00000e+00 -5.42823e+00  3.25009e+00
        727  0.00000e+00 -5.42823e+00  3.25009e+00
        728  0.00000e+00 -5.42823e+00  3.25009e+00
        729  7.81250e-03 -5.43461e+00  3.21402e+00
        730  7.81250e-03 -5.44698e+00  3.14077e+00
        731  0.00000e+00 -5.44698e+00  3.14077e+00
        732  3.90625e-03 -5.44716e+00  3.14632e+00
        733  0.00000e+00 -5.44716e+00  3.14632e+00
        734  0.00000e+00 -5.44716e+00  3.14632e+00
        735  0.00000e+00 -5.44716e+00  3.14632e+00
        736  0.00000e+00 -5.44716e+00  3.14632e+00
        737  0.00000e+00 -5.44716e+00  3.14632e+00
        738  0.00000e+00 -5.44716e+00  3.14632e+00
        739  0.00000e+00 -5.44716e+00  3.14632e+00
        740  3.90625e-03 -5.44724e+00  3.13892e+00
        741  7.81250e-03 -5.45057e+00  3.11407e+00
        742  0.00000e+00 -5.45057e+00  3.11407e+00
        743  7.81250e-03 -5.45228e+00  3.07224e+00
        744  3.90625e-03 -5.44947e+00  3.05010e+00
        745  0.00000e+00 -5.44947e+00  3.05010e+00
        746  3.90625e-03 -5.45382e+00  3.03320e+00
        747  0.00000e+00 -5.45382e+00  3.03320e+00
        748  0.00000e+00 -5.45382e+00  3.03320e+00
        749  0.00000e+00 -5.45382e+00  3.03320e+00
        750  0.00000e+00 -5.45382e+00  3.03320e+00
        751  3.90625e-03 -5.46120e+00  2.99532e+00
        752  3.90625e-03 -5.46171e+00  2.99397e+00
        753  0.00000e+00 -5.46171e+00  2.99397e+00
        754  0.00000e+00 -5.46171e+00  2.99397e+00
        755  0.00000e+00 -5.46171e+00  2.99397e+00
        756  0.00000e+00 -5.46171e+00  2.99397e+00
        757  0.00000e+00 -5.46171e+00  2.99397e+00
        758  0.00000e+00 -5.46171e+00  2.99397e+00
        759  0.00000e+00 -5.46171e+00  2.99397e+00
        760  0.00000e+00 -5.46171e+00  2.99397e+00
        761  3.90625e-03 -5.46545e+00  2.95999e+00
        762  0.00000e+00 -5.46545e+00  2.95999e+00
        763  3.90625e-03 -5.46729e+00  2.95070e+00
        764  7.81250e-03 -5.46300e+00  2.96250e+00
        765  3.90625e-03 -5.46761e+00  2.92973e+00
        766  0.00000e+00 -5.46761e+00  2.92973e+00
        767  0.00000e+00 -5.46761e+00  2.92973e+00
        768  0.00000e+00 -5.46761e+00  2.92973e+00
        769  0.00000e+00 -5.46761e+00  2.92973e+00
        770  3.90625e-03 -5.47403e+00  2.91180e+00
        771  0.00000e+00 -5.47403e+00  2.91180e+00
        772  0.00000e+00 -5.47403e+00  2.91180e+00
        773  0.00000e+00 -5.47403e+00  2.91180e+00
        774  3.90625e-03 -5.48218e+00  2.87269e+00
        775  0.00000e+00 -5.48218e+00  2.87269e+00
        776  0.00000e+00 -5.48218e+00  2.87269e+00
        777  3.90625e-03 -5.48723e+00  2.84101e+00
        778  0.00000e+00 -5.48723e+00  2.84101e+00
        779  0.00000e+00 -5.48723e+00  2.84101e+00
        780  0.00000e+00 -5.48723e+00  2.84101e+00
        781  7.81250e-03 -5.48856e+00  2.82156e+00
        782  0.00000e+00 -5.48856e+00  2.82156e+00
        783  0.00000e+00 -5.48856e+00  2.82156e+00
        784  0.00000e+00 -5.48856e+00  2.82156e+00
        785  0.00000e+00 -5.48856e+00  2.82156e+00
        786  0.00000e+00 -5.48856e+00  2.82156e+00
        787  0.00000e+00 -5.48856e+00  2.82156e+00
        788  3.90625e-03 -5.48939e+00  2.81604e+00
        789  0.00000e+00 -5.48939e+00  2.81604e+00
        790  0.00000e+00 -5.48939e+00  2.81604e+00
        791  3.90625e-03 -5.48675e+00  2.83532e+00
        792  0.00000e+00 -5.48675e+00  2.83532e+00
        793  3.90625e-03 -5.49102e+00  2.80705e+00
        794  3.90625e-03 -5.49334e+00  2.79672e+00
        795  0.00000e+00 -5.49334e+00  2.79672e+00
        796  0.00000e+00 -5.49334e+00  2.79672e+00
        797  0.00000e+00 -5.49334e+00  2.79672e+00
        798  0.00000e+00 -5.49334e+00  2.79672e+00
        799  7.81250e-03 -5.49847e+00  2.78029e+00
        800  0.00000e+00 -5.49847e+00  2.78029e+00
        801  0.00000e+00 -5.49847e+00  2.78029e+00
        802  3.90625e-03 -5.49847e+00  2.77567e+00
        803  0.00000e+00 -5.49847e+00  2.77567e+00
        804  0.00000e+00 -5.49847e+00  2.77567e+00
        805  0.00000e+00 -5.49847e+00  2.77567e+00
        806  0.00000e+00 -5.49847e+00  2.77567e+00
        807  0.00000e+00 -5.49847e+00  2.77567e+00
        808  0.00000e+00 -5.49847e+00  2.77567e+00
        809  3.90625e-03 -5.49979e+00  2.77463e+00
        810  7.81250e-03 -5.50227e+00  2.75422e+00
        811  0.00000e+00 -5.50227e+00  2.75422e+00
        812  3.90625e-03 -5.50616e+00  2.71827e+00
        813  3.90625e-03 -5.50783e+00  2.69789e+00
        814  7.81250e-03 -5.51927e+00  2.65957e+00
        815  0.00000e+00 -5.51927e+00  2.65957e+00
        816  3.90625e-03 -5.51882e+00  2.65730e+00
        817  0.00000e+00 -5.51882e+00  2.65730e+00
        818  3.90625e-03 -5.51833e+00  2.65391e+00
        819  3.90625e-03 -5.51854e+00  2.64045e+00
        820  0.00000e+00 -5.51854e+00  2.64045e+00
        821  0.00000e+00 -5.51854e+00  2.64045e+00
        822  0.00000e+00 -5.51854e+00  2.64045e+00
        823  3.90625e-03 -5.51536e+00  2.65297e+00
        824  0.00000e+00 -5.51536e+00  2.65297e+00
        825  0.00000e+00 -5.51536e+00  2.65297e+00
        826  7.81250e-03 -5.52726e+00  2.58887e+00
        827  3.90625e-03 -5.52736e+00  2.58581e+00
        828  3.90625e-03 -5.52699e+00  2.59037e+00
        829  0.00000e+00 -5.52699e+00  2.59037e+00
        830  3.90625e-03 -5.52717e+00  2.56401e+00
        831  3.90625e-03 -5.52401e+00  2.56349e+00
        832  7.81250e-03 -5.52919e+00  2.54061e+00
        833  0.00000e+00 -5.52919e+00  2.54061e+00
        834  7.81250e-03 -5.53702e+00  2.51159e+00
        835  3.90625e-03 -5.53192e+00  2.52962e+00
        836  3.90625e-03 -5.52851e+00  2.54213e+00
        837  0.00000e+00 -5.52851e+00  2.54213e+00
        838  3.90625e-03 -5.52492e+00  2.56006e+00
        839  3.90625e-03 -5.52834e+00  2.54156e+00
        840  0.00000e+00 -5.52834e+00  2.54156e+00
        841  3.90625e-03 -5.52883e+00  2.53607e+00
        842  0.00000e+00 -5.52883e+00  2.53607e+00
        843  0.00000e+00 -5.52883e+00  2.53607e+00
        844  0.00000e+00 -5.52883e+00  2.53607e+00
        845  0.00000e+00 -5.52883e+00  2.53607e+00
        846  3.90625e-03 -5.53086e+00  2.51489e+00
        847  0.00000e+00 -5.53086e+00  2.51489e+00
        848  1.17188e-02 -5.53835e+00  2.46779e+00
        849  0.00000e+00 -5.53835e+00  2.46779e+00
        850  0.00000e+00 -5.53835e+00  2.46779e+00
        851  0.00000e+00 -5.53835e+00  2.46779e+00
        852  0.00000e+00 -5.53835e+00  2.46779e+00
        853  0.00000e+00 -5.53835e+00  2.46779e+00
        854  0.00000e+00 -5.53835e+00  2.46779e+00
        855  0.00000e+00 -5.53835e+00  2.46779e+00
        856  0.00000e+00 -5.53835e+00  2.46779e+00
        857  0.00000e+00 -5.53835e+00  2.46779e+00
        858  3.90625e-03 -5.53439e+00  2.48180e+00
        859  3.90625e-03 -5.53433e+00  2.48321e+00
        860  0.00000e+00 -5.53433e+00  2.48321e+00
        861  0.00000e+00 -5.53433e+00  2.48321e+00
        862  0.00000e+00 -5.53433e+00  2.48321e+00
        863  0.00000e+00 -5.53433e+00  2.48321e+00
        864  0.00000e+00 -5.53433e+00  2.48321e+00
        865  0.00000e+00 -5.53433e+00  2.48321e+00
        866  3.90625e-03 -5.53337e+00  2.49447e+00
        867  0.00000e+00 -5.53337e+00  2.49447e+00
        868  3.90625e-03 -5.54157e+00  2.45757e+00
        869  3.90625e-03 -5.54039e+00  2.46168e+00
        870  0.00000e+00 -5.54039e+00  2.46168e+00
        871  0.00000e+00 -5.54039e+00  2.46168e+00
        872  3.90625e-03 -5.53962e+00  2.47620e+00
        873  0.00000e+00 -5.53962e+00  2.47620e+00
        874  3.90625e-03 -5.53952e+00  2.48167e+00
        875  0.00000e+00 -5.53952e+00  2.48167e+00
        876  0.00000e+00 -5.53952e+00  2.48167e+00
        877  3.90625e-03 -5.54372e+00  2.44810e+00
        878  3.90625e-03 -5.53698e+00  2.49835e+00
        879  3.90625e-03 -5.54124e+00  2.47958e+00
        880  3.90625e-03 -5.54009e+00  2.49637e+00
        881  0.00000e+00 -5.54009e+00  2.49637e+00
        882  0.00000e+00 -5.54009e+00  2.49637e+00
        883  0.00000e+00 -5.54009e+00  2.49637e+00
