        490  2.77344e-01 -6.07486e+00 -1.61261e-01
        491  3.20312e-01 -6.09749e+00 -3.19394e-01
        492  2.57812e-01 -6.08709e+00 -2.09968e-01
        493  2.30469e-01 -6.09965e+00 -2.42528e-01
        494  2.61719e-01 -6.15115e+00 -4.37924e-01
        495  2.30469e-01 -6.10249e+00 -2.06516e-01
        496  2.46094e-01 -6.13112e+00 -2.89410e-01
        497  2.38281e-01 -6.08224e+00 -8.53242e-02
        498  2.77344e-01 -6.09810e+00 -1.96605e-01
        499  1.99219e-01 -6.08617e+00 -1.03104e-01
        500  2.46094e-01 -6.07611e+00 -8.62441e-03
        501  2.38281e-01 -6.08657e+00 -8.84823e-02
        502  2.77344e-01 -6.10705e+00 -2.14027e-01
        503  2.26562e-01 -6.10019e+00 -2.09716e-01
        504  2.61719e-01 -6.11455e+00 -2.73736e-01
        505  2.42188e-01 -6.07523e+00 -7.38651e-02
        506  2.61719e-01 -6.05866e+00  5.34135e-02
        507  2.14844e-01 -6.03710e+00  1.80792e-01
        508  2.69531e-01 -6.01486e+00  2.90937e-01
        509  2.53906e-01 -6.02815e+00  2.41664e-01
        510  2.77344e-01 -6.02230e+00  2.20119e-01
        511  2.07031e-01 -6.06467e+00  3.83252e-02
        512  2.81250e-01 -6.08304e+00 -3.53149e-02
        513  2.34375e-01 -6.06434e+00  7.60634e-02
        514  2.30469e-01 -6.04498e+00  1.24251e-01
        515  2.14844e-01 -6.02060e+00  2.48273e-01
        516  2.26562e-01 -6.00705e+00  3.45306e-01
        517  2.10938e-01 -6.04673e+00  1.94091e-01
        518  2.81250e-01 -6.01658e+00  2.65614e-01
        519  2.14844e-01 -6.00728e+00  2.51006e-01
        520  2.73438e-01 -6.00151e+00  3.12812e-01
        521  2.81250e-01 -5.99696e+00  3.69590e-01
        522  2.46094e-01 -5.97121e+00  4.73227e-01
        523  2.57812e-01 -5.98081e+00  4.94435e-01
        524  3.00781e-01 -6.01852e+00  3.03178e-01
        525  2.07031e-01 -6.00909e+00  3.49189e-01
        526  2.26562e-01 -6.01967e+00  3.39881e-01
        527  2.46094e-01 -5.99254e+00  4.61771e-01
        528  2.50000e-01 -6.00723e+00  3.54055e-01
        529  2.69531e-01 -6.00730e+00  3.83211e-01
        530  2.38281e-01 -5.98133e+00  5.37983e-01
        531  2.89062e-01 -5.96636e+00  5.90670e-01
        532  2.30469e-01 -5.98325e+00  4.26695e-01
        533  1.71875e-01 -5.96356e+00  5.21754e-01
        534  2.69531e-01 -6.00612e+00  3.40019e-01
        535  2.46094e-01 -6.00136e+00  2.94321e-01
        536  2.57812e-01 -6.03333e+00  1.70739e-01
        537  2.85156e-01 -5.97134e+00  5.09502e-01
        538  2.30469e-01 -6.01040e+00  3.06741e-01
        539  2.22656e-01 -5.98241e+00  4.41195e-01
        540  2.61719e-01 -5.99639e+00  3.52545e-01
        541  2.57812e-01 -6.03488e+00  1.71947e-01
        542  2.07031e-01 -6.06236e+00  2.93680e-02
        543  2.26562e-01 -6.04313e+00  1.33014e-01
        544  2.81250e-01 -6.05633e+00  7.17273e-02
        545  2.34375e-01 -6.05567e+00  7.11303e-02
        546  2.42188e-01 -6.06704e+00  3.17431e-02
        547  2.38281e-01 -6.07706e+00  1.81653e-02
        548  2.34375e-01 -6.09213e+00 -1.24760e-01
        549  2.65625e-01 -6.09028e+00 -1.19141e-01
        550  3.04688e-01 -6.04645e+00  1.12562e-01
        551  2.53906e-01 -6.02466e+00  2.15459e-01
        552  2.85156e-01 -5.99990e+00  2.80990e-01
        553  2.50000e-01 -6.00655e+00  2.27682e-01
        554  2.65625e-01 -6.03098e+00  1.37268e-01
        555  2.42188e-01 -6.04728e+00  9.85648e-02
        556  2.42188e-01 -6.07332e+00  2.22966e-02
        557  2.65625e-01 -6.06117e+00  2.21179e-02
        558  2.73438e-01 -6.01586e+00  2.40290e-01
        559  2.77344e-01 -6.06960e+00  2.37825e-02
        560  2.61719e-01 -6.10978e+00 -1.66878e-01
        561  2.65625e-01 -6.09821e+00 -1.58003e-01
        562  2.65625e-01 -6.09385e+00 -7.81643e-02
        563  2.22656e-01 -6.07737e+00  2.47040e-02
        564  2.65625e-01 -6.04205e+00  1.63133e-01
        565  2.26562e-01 -6.04687e+00  1.76987e-01
        566  2.30469e-01 -6.02540e+00  2.70176e-01
        567  2.42188e-01 -6.02267e+00  2.46944e-01
        568  2.69531e-01 -5.98703e+00  3.93702e-01
        569  2.61719e-01 -5.99333e+00  3.18805e-01
        570  2.57812e-01 -6.00704e+00  2.93905e-01
        571  2.61719e-01 -6.02217e+00  1.99736e-01
        572  2.57812e-01 -6.03205e+00  1.36960e-01
        573  2.85156e-01 -5.96009e+00  4.99680e-01
        574  2.26562e-01 -6.00133e+00  3.01219e-01
        575  2.53906e-01 -5.99095e+00  3.23252e-01
        576  2.50000e-01 -6.01269e+00  2.35223e-01
        577  2.61719e-01 -6.02193e+00  1.92633e-01
        578  2.50000e-01 -6.05980e+00  3.63708e-02
        579  2.61719e-01 -6.11250e+00 -2.43240e-01
        580  2.85156e-01 -6.10512e+00 -2.03764e-01
        581  2.46094e-01 -6.08952e+00 -9.10742e-02
        582  2.22656e-01 -6.07572e+00 -2.31724e-02
        583  2.42188e-01 -6.06725e+00  2.57422e-02
        584  2.69531e-01 -6.04037e+00  7.51220e-02
        585  2.38281e-01 -6.05998e+00 -3.99056e-03
        586  3.04688e-01 -6.10458e+00 -1.82164e-01
        587  2.65625e-01 -6.08624e+00 -1.49135e-01
        588  2.81250e-01 -6.08532e+00 -1.30983e-01
        589  2.61719e-01 -6.10348e+00 -1.97614e-01
        590  2.69531e-01 -6.07826e+00 -8.01562e-02
        591  2.85156e-01 -6.08186e+00 -1.22731e-01
        592  2.50000e-01 -6.06406e+00 -3.76785e-02
        593  1.91406e-01 -6.05086e+00  6.91140e-02
        594  2.77344e-01 -6.05033e+00  3.84093e-02
        595  2.81250e-01 -6.09465e+00 -1.94072e-01
        596  2.14844e-01 -6.10286e+00 -1.97324e-01
        597  3.12500e-01 -6.10548e+00 -1.95107e-01
        598  2.81250e-01 -6.10515e+00 -2.48221e-01
        599  2.57812e-01 -6.08081e+00 -1.41930e-01
        600  2.46094e-01 -6.07406e+00 -1.12860e-01
        601  2.69531e-01 -6.09002e+00 -1.85337e-01
        602  2.30469e-01 -6.06131e+00 -8.61122e-02
        603  2.46094e-01 -6.06199e+00 -1.46036e-02
        604  2.69531e-01 -6.07373e+00 -5.81250e-02
        605  2.07031e-01 -6.06651e+00  1.88308e-02
        606  2.42188e-01 -6.08281e+00 -3.35779e-02
        607  2.61719e-01 -6.05624e+00  7.59379e-02
        608  2.38281e-01 -6.06110e+00 -1.33704e-02
        609  2.69531e-01 -6.05050e+00  7.60177e-02
        610  2.50000e-01 -6.03811e+00  1.12269e-01
        611  2.53906e-01 -6.04525e+00  1.26192e-01
        612  2.10938e-01 -6.07161e+00 -1.14412e-02
        613  2.85156e-01 -6.05013e+00  3.35387e-02
        614  2.22656e-01 -6.07646e+00 -7.56258e-02
        615  2.46094e-01 -6.07925e+00 -4.01374e-02
        616  2.65625e-01 -6.06270e+00  2.93883e-03
        617  2.03125e-01 -6.05223e+00  1.44597e-02
        618  2.65625e-01 -6.08931e+00 -2.07793e-01
        619  2.38281e-01 -6.08513e+00 -1.80175e-01
        620  2.10938e-01 -6.09297e+00 -2.20381e-01
        621  2.46094e-01 -6.09638e+00 -2.09815e-01
        622  2.38281e-01 -6.07816e+00 -9.86094e-02
        623  2.14844e-01 -6.07299e+00 -7.48187e-02
        624  2.26562e-01 -6.08075e+00 -9.07981e-02
        625  2.53906e-01 -6.06389e+00 -4.77387e-02
        626  2.14844e-01 -6.05683e+00  4.26261e-02
        627  2.46094e-01 -6.08871e+00 -1.65783e-01
        628  2.92969e-01 -6.03968e+00  1.20020e-01
        629  1.99219e-01 -6.05068e+00  2.81563e-02
        630  2.65625e-01 -6.07559e+00 -8.42225e-02
        631  2.92969e-01 -6.06878e+00 -6.32741e-02
        632  2.57812e-01 -6.13555e+00 -3.87190e-01
        633  2.18750e-01 -6.14963e+00 -4.54446e-01
        634  2.65625e-01 -6.17410e+00 -5.28599e-01
        635  2.42188e-01 -6.19527e+00 -6.76535e-01
        636  2.50000e-01 -6.14496e+00 -4.46358e-01
        637  2.42188e-01 -6.15850e+00 -4.79375e-01
        638  2.34375e-01 -6.13358e+00 -3.81185e-01
        639  2.42188e-01 -6.13710e+00 -3.40749e-01
        640  2.69531e-01 -6.13169e+00 -3.35268e-01
        641  2.77344e-01 -6.12153e+00 -2.50796e-01
        642  2.73438e-01 -6.12986e+00 -2.78833e-01
        643  2.34375e-01 -6.13173e+00 -2.43178e-01
        644  2.81250e-01 -6.13714e+00 -3.03776e-01
        645  2.26562e-01 -6.08935e+00 -5.48153e-02
        646  2.50000e-01 -6.13754e+00 -3.09628e-01
        647  2.57812e-01 -6.11710e+00 -1.91344e-01
        648  2.30469e-01 -6.10136e+00 -1.38350e-01
        649  2.96875e-01 -6.11905e+00 -2.76431e-01
        650  2.73438e-01 -6.10794e+00 -2.17857e-01
        651  1.95312e-01 -6.12740e+00 -2.76274e-01
        652  2.81250e-01 -6.14008e+00 -3.36874e-01
        653  2.42188e-01 -6.11468e+00 -1.96734e-01
        654  2.53906e-01 -6.10364e+00 -1.45775e-01
        655  2.22656e-01 -6.04797e+00  1.17298e-01
        656  2.57812e-01 -6.05325e+00  7.32859e-02
        657  2.81250e-01 -6.12990e+00 -2.76195e-01
        658  2.61719e-01 -6.11809e+00 -2.51329e-01
        659  2.61719e-01 -6.14548e+00 -3.63546e-01
        660  2.42188e-01 -6.11856e+00 -1.91077e-01
        661  2.42188e-01 -6.09319e+00 -9.67704e-02
        662  2.89062e-01 -6.15511e+00 -3.83920e-01
        663  2.46094e-01 -6.15323e+00 -4.37282e-01
        664  2.89062e-01 -6.15040e+00 -4.21104e-01
        665  1.95312e-01 -6.14907e+00 -4.34852e-01
        666  2.85156e-01 -6.14189e+00 -3.54626e-01
        667  2.30469e-01 -6.09851e+00 -1.54114e-01
        668  2.89062e-01 -6.10366e+00 -1.84629e-01
        669  2.46094e-01 -6.12183e+00 -2.71232e-01
        670  2.30469e-01 -6.13961e+00 -3.94405e-01
        671  2.73438e-01 -6.12100e+00 -3.08138e-01
        672  2.18750e-01 -6.08835e+00 -1.67570e-01
        673  2.77344e-01 -6.09863e+00 -2.33057e-01
        674  2.73438e-01 -6.10422e+00 -2.18801e-01
        675  2.42188e-01 -6.09554e+00 -1.85408e-01
        676  2.81250e-01 -6.08635e+00 -1.60500e-01
        677  2.57812e-01 -6.07805e+00 -9.27802e-02
        678  2.92969e-01 -6.06054e+00 -2.47592e-02
        679  2.30469e-01 -6.07028e+00 -1.04422e-01
        680  2.96875e-01 -6.08072e+00 -1.17571e-01
        681  2.92969e-01 -6.07183e+00 -2.88971e-02
        682  2.34375e-01 -6.08174e+00 -9.91763e-02
        683  3.24219e-01 -6.15856e+00 -3.86974e-01
        684  2.30469e-01 -6.14926e+00 -4.29839e-01
        685  3.08594e-01 -6.17267e+00 -5.06074e-01
        686  2.10938e-01 -6.14971e+00 -4.19821e-01
        687  2.50000e-01 -6.11652e+00 -2.36118e-01
        688  2.18750e-01 -6.09533e+00 -1.71907e-01
        689  2.38281e-01 -6.04774e+00  7.14959e-02
        690  2.53906e-01 -6.07658e+00 -5.43066e-02
        691  2.50000e-01 -6.10558e+00 -2.21114e-01
        692  2.89062e-01 -6.18289e+00 -5.22317e-01
        693  2.77344e-01 -6.18320e+00 -5.71484e-01
        694  2.73438e-01 -6.22000e+00 -7.22693e-01
        695  2.22656e-01 -6.21040e+00 -7.14769e-01
        696  2.22656e-01 -6.18848e+00 -6.47233e-01
        697  2.50000e-01 -6.18949e+00 -6.23804e-01
        698  2.53906e-01 -6.15237e+00 -4.57061e-01
        699  2.53906e-01 -6.14342e+00 -4.01461e-01
        700  2.26562e-01 -6.13378e+00 -3.06055e-01
        701  2.53906e-01 -6.16460e+00 -4.34911e-01
        702  2.81250e-01 -6.08031e+00 -3.55556e-02
        703  2.73438e-01 -6.08644e+00 -8.06588e-02
        704  2.92969e-01 -6.06704e+00  1.00175e-02
        705  2.42188e-01 -6.08435e+00 -8.33886e-02
        706  2.96875e-01 -6.06871e+00 -3.57226e-02
        707  2.57812e-01 -6.07181e+00 -4.06857e-02
        708  2.26562e-01 -6.03987e+00  7.88224e-02
        709  2.65625e-01 -6.05100e+00  5.37165e-02
        710  2.69531e-01 -6.08036e+00 -6.83559e-02
        711  2.50000e-01 -6.09929e+00 -1.81022e-01
        712  2.57812e-01 -6.11726e+00 -2.59013e-01
        713  2.77344e-01 -6.10646e+00 -2.07526e-01
        714  2.42188e-01 -6.08782e+00 -1.66069e-01
        715  2.61719e-01 -6.05696e+00 -2.90363e-04
        716  2.46094e-01 -6.06559e+00 -1.39617e-02
        717  2.46094e-01 -6.13788e+00 -3.34508e-01
        718  2.65625e-01 -6.13017e+00 -3.12806e-01
        719  2.61719e-01 -6.13374e+00 -3.34139e-01
        720  2.89062e-01 -6.10183e+00 -1.57487e-01
        721  2.46094e-01 -6.08213e+00 -7.40911e-02
        722  3.00781e-01 -6.09986e+00 -1.53595e-01
        723  2.69531e-01 -6.07269e+00  6.78883e-02
        724  2.65625e-01 -6.07306e+00  7.98873e-02
        725  2.69531e-01 -6.07433e+00  1.02575e-01
        726  3.00781e-01 -6.08962e+00 -6.95937e-02
        727  2.18750e-01 -6.11074e+00 -1.50546e-01
        728  2.14844e-01 -6.09629e+00 -1.35397e-01
        729  3.00781e-01 -6.09969e+00 -1.78129e-01
        730  2.57812e-01 -6.11487e+00 -2.22687e-01
        731  2.30469e-01 -6.09644e+00 -1.13500e-01
        732  2.30469e-01 -6.07680e+00 -1.49450e-02
        733  2.26562e-01 -6.06501e+00  7.47969e-02
        734  2.50000e-01 -6.05981e+00  9.05811e-02
        735  2.57812e-01 -6.04536e+00  1.46284e-01
        736  2.77344e-01 -6.06322e+00  4.19134e-02
        737  2.22656e-01 -6.05709e+00  4.39854e-02
        738  3.00781e-01 -6.09728e+00 -1.20511e-01
        739  2.42188e-01 -6.13374e+00 -3.00035e-01
        740  2.42188e-01 -6.13694e+00 -2.62740e-01
        741  2.34375e-01 -6.07850e+00 -3.47811e-02
        742  2.57812e-01 -6.09038e+00 -1.83726e-01
        743  3.00781e-01 -6.05873e+00 -8.73860e-03
        744  2.96875e-01 -6.12365e+00 -3.21222e-01
        745  2.38281e-01 -6.12258e+00 -2.46978e-01
        746  2.34375e-01 -6.10533e+00 -1.78976e-01
        747  2.89062e-01 -6.09486e+00 -1.70677e-01
        748  2.22656e-01 -6.11852e+00 -2.66761e-01
        749  2.22656e-01 -6.12612e+00 -2.95498e-01
        750  2.89062e-01 -6.10274e+00 -2.08476e-01
        751  2.61719e-01 -6.07431e+00 -5.63844e-02
        752  2.92969e-01 -6.03865e+00  7.98645e-02
        753  2.57812e-01 -6.08546e+00 -1.46102e-01
        754  2.65625e-01 -6.05487e+00 -2.98241e-02
        755  2.89062e-01 -6.05547e+00  6.77632e-03
        756  2.30469e-01 -6.04104e+00  7.36324e-02
        757  2.77344e-01 -6.03909e+00  1.23440e-01
        758  2.77344e-01 -6.01385e+00  2.40374e-01
        759  3.08594e-01 -6.00814e+00  2.04527e-01
        760  2.92969e-01 -6.02395e+00  1.00195e-01
        761  2.53906e-01 -6.03896e+00  5.73833e-02
        762  2.89062e-01 -6.03585e+00  6.11970e-02
        763  2.61719e-01 -6.03017e+00  3.85932e-02
        764  2.65625e-01 -6.09821e+00 -2.33177e-01
        765  2.10938e-01 -6.11899e+00 -3.53785e-01
        766  2.34375e-01 -6.09481e+00 -2.66241e-01
        767  2.30469e-01 -6.13244e+00 -4.32315e-01
        768  2.85156e-01 -6.13740e+00 -4.65817e-01
        769  2.61719e-01 -6.17067e+00 -6.12681e-01
        770  2.77344e-01 -6.12263e+00 -3.70415e-01
        771  2.77344e-01 -6.08153e+00 -1.30421e-01
        772  2.34375e-01 -6.09624e+00 -2.67076e-01
        773  2.38281e-01 -6.13347e+00 -4.18634e-01
        774  1.99219e-01 -6.12809e+00 -3.82971e-01
        775  2.14844e-01 -6.14169e+00 -4.43116e-01
        776  2.22656e-01 -6.12048e+00 -3.28870e-01
        777  2.07031e-01 -6.14318e+00 -4.07107e-01
        778  2.50000e-01 -6.10023e+00 -1.90868e-01
        779  2.14844e-01 -6.07215e+00 -8.75232e-02
        780  2.61719e-01 -6.04138e+00  1.10746e-01
        781  3.12500e-01 -6.05418e+00  5.80691e-03
        782  2.07031e-01 -6.03685e+00  1.06681e-01
        783  2.73438e-01 -6.06304e+00 -2.86462e-02
        784  2.73438e-01 -6.07962e+00 -1.16347e-01
        785  2.46094e-01 -6.06812e+00 -5.26829e-02
        786  2.65625e-01 -6.08193e+00 -1.02187e-01
        787  2.34375e-01 -6.11410e+00 -2.29989e-01
        788  2.57812e-01 -6.11640e+00 -2.47890e-01
        789  2.57812e-01 -6.11329e+00 -1.88874e-01
        790  2.53906e-01 -6.10615e+00 -1.99085e-01
        791  2.42188e-01 -6.11307e+00 -2.42179e-01
        792  2.53906e-01 -6.07077e+00 -3.84748e-02
        793  2.53906e-01 -6.06745e+00 -1.06602e-02
        794  2.81250e-01 -6.04758e+00  8.30550e-02
        795  2.50000e-01 -6.08308e+00 -1.23665e-01
        796  2.34375e-01 -6.08937e+00 -1.11926e-01
        797  2.50000e-01 -6.08509e+00 -8.40913e-02
        798  2.07031e-01 -6.10744e+00 -1.95348e-01
        799  1.95312e-01 -6.10865e+00 -2.21459e-01
        800  2.46094e-01 -6.10460e+00 -2.44497e-01
        801  3.00781e-01 -6.07168e+00 -8.51601e-02
        802  2.92969e-01 -6.06285e+00 -1.46590e-02
        803  2.34375e-01 -6.09659e+00 -1.70361e-01
        804  2.69531e-01 -6.07766e+00 -1.36265e-01
        805  2.65625e-01 -6.07464e+00 -1.12739e-01
        806  2.92969e-01 -6.10655e+00 -2.16727e-01
        807  1.91406e-01 -6.08672e+00 -1.45613e-01
        808  2.57812e-01 -6.08958e+00 -1.89884e-01
        809  2.46094e-01 -6.02109e+00  1.66573e-01
        810  2.61719e-01 -6.00479e+00  2.46602e-01
        811  3.28125e-01 -6.08915e+00 -1.11902e-01
        812  2.65625e-01 -6.09452e+00 -9.47449e-02
        813  2.46094e-01 -6.08340e+00 -3.31662e-02
        814  2.18750e-01 -6.07494e+00  8.23075e-03
        815  2.34375e-01 -6.06357e+00  4.44060e-02
        816  2.65625e-01 -6.05760e+00  7.97473e-02
        817  2.57812e-01 -6.12207e+00 -2.18214e-01
        818  2.65625e-01 -6.12330e+00 -1.91972e-01
        819  2.03125e-01 -6.11412e+00 -1.90237e-01
        820  2.92969e-01 -6.08931e+00 -1.01366e-01
        821  3.00781e-01 -6.04403e+00  1.40780e-01
        822  2.53906e-01 -6.04174e+00  1.49179e-01
        823  2.61719e-01 -6.03268e+00  1.57886e-01
        824  3.00781e-01 -6.02048e+00  2.98645e-01
        825  2.61719e-01 -6.06719e+00  7.16502e-02
        826  2.77344e-01 -6.07840e+00  3.35011e-02
        827  2.38281e-01 -6.07650e+00  5.23876e-02
        828  3.20312e-01 -6.13258e+00 -1.55021e-01
        829  2.69531e-01 -6.11199e+00 -8.74080e-02
        830  2.30469e-01 -6.12873e+00 -1.55323e-01
        831  2.46094e-01 -6.15189e+00 -2.79111e-01
        832  2.34375e-01 -6.16525e+00 -3.81400e-01
        833  2.18750e-01 -6.13615e+00 -2.89607e-01
        834  2.38281e-01 -6.13623e+00 -2.88085e-01
        835  2.22656e-01 -6.12451e+00 -2.09638e-01
        836  2.10938e-01 -6.11501e+00 -1.96519e-01
        837  2.73438e-01 -6.14347e+00 -3.53390e-01
        838  2.61719e-01 -6.16692e+00 -4.38222e-01
        839  2.30469e-01 -6.16716e+00 -4.68645e-01
        840  2.69531e-01 -6.17654e+00 -5.06467e-01
        841  2.26562e-01 -6.17258e+00 -4.85200e-01
        842  2.46094e-01 -6.16996e+00 -4.97448e-01
        843  2.22656e-01 -6.17850e+00 -5.25729e-01
        844  2.81250e-01 -6.19121e+00 -5.60037e-01
        845  2.46094e-01 -6.15411e+00 -3.65172e-01
        846  2.30469e-01 -6.15824e+00 -3.58020e-01
        847  2.38281e-01 -6.16524e+00 -3.76955e-01
        848  2.38281e-01 -6.16862e+00 -3.56587e-01
        849  2.46094e-01 -6.16340e+00 -3.35133e-01
        850  2.46094e-01 -6.13458e+00 -2.30080e-01
        851  2.85156e-01 -6.14210e+00 -1.92801e-01
        852  2.50000e-01 -6.11657e+00 -1.26325e-01
        853  2.65625e-01 -6.10922e+00 -4.19682e-02
        854  2.57812e-01 -6.12778e+00 -1.80751e-01
        855  2.07031e-01 -6.13475e+00 -2.15795e-01
        856  2.89062e-01 -6.10684e+00 -1.18156e-01
        857  2.46094e-01 -6.08730e+00 -4.02675e-02
        858  3.32031e-01 -6.11584e+00 -1.88270e-01
        859  3.28125e-01 -6.06478e+00  3.15648e-02
        860  2.50000e-01 -6.02532e+00  2.37352e-01
        861  3.04688e-01 -6.07450e+00 -3.85606e-02
        862  2.57812e-01 -6.08077e+00 -5.84861e-02
        863  2.69531e-01 -6.08659e+00 -1.29167e-01
        864  2.42188e-01 -6.09871e+00 -1.22372e-01
        865  2.30469e-01 -6.10706e+00 -1.78929e-01
        866  2.85156e-01 -6.07500e+00 -1.44219e-02
        867  2.61719e-01 -6.10112e+00 -9.72397e-02
        868  2.69531e-01 -6.11984e+00 -1.38382e-01
        869  2.69531e-01 -6.08512e+00  3.76792e-02
        870  2.57812e-01 -6.10072e+00 -6.13591e-02
        871  2.65625e-01 -6.10908e+00 -1.05670e-01
        872  2.38281e-01 -6.11373e+00 -1.30850e-01
        873  2.22656e-01 -6.11844e+00 -1.25591e-01
        874  2.26562e-01 -6.07576e+00  2.05065e-02
        875  2.46094e-01 -6.11767e+00 -1.80047e-01
        876  2.46094e-01 -6.11956e+00 -1.79778e-01
        877  2.30469e-01 -6.11777e+00 -1.90370e-01
        878  2.73438e-01 -6.14990e+00 -3.43510e-01
        879  3.04688e-01 -6.15250e+00 -3.44697e-01
        880  2.50000e-01 -6.13263e+00 -2.71643e-01
        881  2.73438e-01 -6.15392e+00 -3.47373e-01
        882  2.61719e-01 -6.14545e+00 -3.31039e-01
        883  2.22656e-01 -6.19146e+00 -5.76494e-01
