        501  0.00000e+00 -5.93640e+00  6.53864e-01
        502  7.81250e-03 -5.93655e+00  6.45037e-01
        503  3.90625e-03 -5.93523e+00  6.66632e-01
        504  7.81250e-03 -5.93423e+00  6.68025e-01
        505  3.90625e-03 -5.93323e+00  6.71960e-01
        506  0.00000e+00 -5.93323e+00  6.71960e-01
        507  7.81250e-03 -5.92798e+00  7.11918e-01
        508  0.00000e+00 -5.92798e+00  7.11918e-01
        509  1.17188e-02 -5.92168e+00  7.48256e-01
        510  1.17188e-02 -5.92185e+00  7.30591e-01
        511  0.00000e+00 -5.92185e+00  7.30591e-01
        512  7.81250e-03 -5.92792e+00  7.25947e-01
        513  7.81250e-03 -5.93149e+00  7.27742e-01
        514  0.00000e+00 -5.93149e+00  7.27742e-01
        515  7.81250e-03 -5.92389e+00  7.84743e-01
        516  0.00000e+00 -5.92389e+00  7.84743e-01
        517  7.81250e-03 -5.92545e+00  7.80313e-01
        518  0.00000e+00 -5.92545e+00  7.80313e-01
        519  3.90625e-03 -5.92230e+00  7.97393e-01
        520  3.90625e-03 -5.92203e+00  8.02420e-01
        521  0.00000e+00 -5.92203e+00  8.02420e-01
        522  7.81250e-03 -5.92092e+00  8.03973e-01
        523  1.56250e-02 -5.92474e+00  7.77041e-01
        524  1.17188e-02 -5.93467e+00  7.37685e-01
        525  7.81250e-03 -5.93075e+00  7.44963e-01
        526  0.00000e+00 -5.93075e+00  7.44963e-01
        527  0.00000e+00 -5.93075e+00  7.44963e-01
        528  0.00000e+00 -5.93075e+00  7.44963e-01
        529  3.90625e-03 -5.92446e+00  7.77493e-01
        530  7.81250e-03 -5.92806e+00  7.69701e-01
        531  1.56250e-02 -5.93149e+00  7.32595e-01
        532  0.00000e+00 -5.93149e+00  7.32595e-01
        533  7.81250e-03 -5.93620e+00  6.95842e-01
        534  1.17188e-02 -5.93539e+00  7.01128e-01
        535  7.81250e-03 -5.93074e+00  7.42012e-01
        536  0.00000e+00 -5.93074e+00  7.42012e-01
        537  1.95312e-02 -5.92595e+00  7.56117e-01
        538  0.00000e+00 -5.92595e+00  7.56117e-01
        539  3.90625e-03 -5.92760e+00  7.49286e-01
        540  3.90625e-03 -5.94081e+00  6.82907e-01
        541  0.00000e+00 -5.94081e+00  6.82907e-01
        542  3.90625e-03 -5.94609e+00  6.61891e-01
        543  3.90625e-03 -5.94652e+00  6.62349e-01
        544  3.90625e-03 -5.93161e+00  7.37695e-01
        545  0.00000e+00 -5.93161e+00  7.37695e-01
        546  3.90625e-03 -5.93514e+00  7.14732e-01
        547  3.90625e-03 -5.93382e+00  7.16641e-01
        548  3.90625e-03 -5.92735e+00  7.49639e-01
        549  3.90625e-03 -5.92682e+00  7.50432e-01
        550  7.81250e-03 -5.92824e+00  7.36091e-01
        551  3.90625e-03 -5.92263e+00  7.61096e-01
        552  0.00000e+00 -5.92263e+00  7.61096e-01
        553  1.17188e-02 -5.92325e+00  7.34579e-01
        554  0.00000e+00 -5.92325e+00  7.34579e-01
        555  0.00000e+00 -5.92325e+00  7.34579e-01
        556  7.81250e-03 -5.92319e+00  7.35003e-01
        557  1.56250e-02 -5.92669e+00  7.28587e-01
        558  3.90625e-03 -5.93010e+00  7.16872e-01
        559  3.90625e-03 -5.93294e+00  6.97026e-01
        560  3.90625e-03 -5.93296e+00  7.01187e-01
        561  1.56250e-02 -5.93442e+00  7.01433e-01
        562  3.90625e-03 -5.93439e+00  6.99735e-01
        563  3.90625e-03 -5.92358e+00  7.26539e-01
        564  0.00000e+00 -5.92358e+00  7.26539e-01
        565  3.90625e-03 -5.93017e+00  6.81534e-01
        566  3.90625e-03 -5.92942e+00  6.78639e-01
        567  1.56250e-02 -5.92905e+00  6.98449e-01
        568  3.90625e-03 -5.92929e+00  6.95890e-01
        569  0.00000e+00 -5.92929e+00  6.95890e-01
        570  7.81250e-03 -5.93228e+00  6.53018e-01
        571  3.90625e-03 -5.94567e+00  5.93762e-01
        572  0.00000e+00 -5.94567e+00  5.93762e-01
        573  7.81250e-03 -5.94346e+00  6.08544e-01
        574  7.81250e-03 -5.93253e+00  6.64032e-01
        575  3.90625e-03 -5.93499e+00  6.55161e-01
        576  1.17188e-02 -5.93978e+00  6.30542e-01
        577  7.81250e-03 -5.94419e+00  6.12416e-01
        578  3.90625e-03 -5.94326e+00  6.13484e-01
        579  3.90625e-03 -5.93585e+00  6.47818e-01
        580  0.00000e+00 -5.93585e+00  6.47818e-01
        581  3.90625e-03 -5.93630e+00  6.39010e-01
        582  3.90625e-03 -5.93630e+00  6.37840e-01
        583  0.00000e+00 -5.93630e+00  6.37840e-01
        584  0.00000e+00 -5.93630e+00  6.37840e-01
        585  3.90625e-03 -5.93588e+00  6.33590e-01
        586  3.90625e-03 -5.94685e+00  5.81796e-01
        587  3.90625e-03 -5.96019e+00  5.10203e-01
        588  7.81250e-03 -5.95794e+00  5.43605e-01
        589  1.17188e-02 -5.95548e+00  5.47339e-01
        590  0.00000e+00 -5.95548e+00  5.47339e-01
        591  7.81250e-03 -5.94981e+00  5.67583e-01
        592  1.56250e-02 -5.94287e+00  6.02106e-01
        593  0.00000e+00 -5.94287e+00  6.02106e-01
        594  1.17188e-02 -5.93767e+00  6.34297e-01
        595  3.90625e-03 -5.93963e+00  6.01651e-01
        596  7.81250e-03 -5.94028e+00  5.93897e-01
        597  0.00000e+00 -5.94028e+00  5.93897e-01
        598  3.90625e-03 -5.94019e+00  5.98907e-01
        599  0.00000e+00 -5.94019e+00  5.98907e-01
        600  3.90625e-03 -5.94197e+00  5.91572e-01
        601  7.81250e-03 -5.95294e+00  5.54009e-01
        602  0.00000e+00 -5.95294e+00  5.54009e-01
        603  3.90625e-03 -5.95282e+00  5.51888e-01
        604  0.00000e+00 -5.95282e+00  5.51888e-01
        605  3.90625e-03 -5.95249e+00  5.54066e-01
        606  1.17188e-02 -5.93909e+00  5.97749e-01
        607  7.81250e-03 -5.94618e+00  5.61531e-01
        608  7.81250e-03 -5.96246e+00  4.76627e-01
        609  0.00000e+00 -5.96246e+00  4.76627e-01
        610  7.81250e-03 -5.96434e+00  4.65619e-01
        611  1.17188e-02 -5.95488e+00  5.07881e-01
        612  7.81250e-03 -5.95664e+00  5.09577e-01
        613  7.81250e-03 -5.94743e+00  5.56751e-01
        614  7.81250e-03 -5.95452e+00  5.20183e-01
        615  3.90625e-03 -5.94661e+00  5.55597e-01
        616  7.81250e-03 -5.94584e+00  5.60891e-01
        617  0.00000e+00 -5.94584e+00  5.60891e-01
        618  7.81250e-03 -5.94872e+00  5.39264e-01
        619  0.00000e+00 -5.94872e+00  5.39264e-01
        620  0.00000e+00 -5.94872e+00  5.39264e-01
        621  3.90625e-03 -5.94591e+00  5.43713e-01
        622  3.90625e-03 -5.96461e+00  4.57479e-01
        623  7.81250e-03 -5.95689e+00  5.01063e-01
        624  3.90625e-03 -5.96042e+00  4.76036e-01
        625  0.00000e+00 -5.96042e+00  4.76036e-01
        626  3.90625e-03 -5.96056e+00  4.72722e-01
        627  7.81250e-03 -5.97286e+00  4.16260e-01
        628  3.90625e-03 -5.97037e+00  4.30807e-01
        629  3.90625e-03 -5.97498e+00  3.97820e-01
        630  7.81250e-03 -5.96436e+00  4.42858e-01
        631  0.00000e+00 -5.96436e+00  4.42858e-01
        632  0.00000e+00 -5.96436e+00  4.42858e-01
        633  0.00000e+00 -5.96436e+00  4.42858e-01
        634  7.81250e-03 -5.96371e+00  4.57134e-01
        635  3.90625e-03 -5.96427e+00  4.54917e-01
        636  3.90625e-03 -5.96452e+00  4.65173e-01
        637  0.00000e+00 -5.96452e+00  4.65173e-01
        638  3.90625e-03 -5.96511e+00  4.62680e-01
        639  1.56250e-02 -5.97633e+00  3.91713e-01
        640  3.90625e-03 -5.98239e+00  3.67102e-01
        641  0.00000e+00 -5.98239e+00  3.67102e-01
        642  7.81250e-03 -5.98323e+00  3.75936e-01
        643  0.00000e+00 -5.98323e+00  3.75936e-01
        644  3.90625e-03 -5.98190e+00  3.77822e-01
        645  3.90625e-03 -5.98268e+00  3.75896e-01
        646  7.81250e-03 -5.98002e+00  3.95476e-01
        647  0.00000e+00 -5.98002e+00  3.95476e-01
        648  7.81250e-03 -5.97671e+00  4.17235e-01
        649  1.17188e-02 -5.97993e+00  3.72899e-01
        650  0.00000e+00 -5.97993e+00  3.72899e-01
        651  0.00000e+00 -5.97993e+00  3.72899e-01
        652  0.00000e+00 -5.97993e+00  3.72899e-01
        653  0.00000e+00 -5.97993e+00  3.72899e-01
        654  0.00000e+00 -5.97993e+00  3.72899e-01
        655  2.34375e-02 -5.97185e+00  4.39880e-01
        656  7.81250e-03 -5.95697e+00  5.09849e-01
        657  3.90625e-03 -5.95491e+00  5.07552e-01
        658  7.81250e-03 -5.95717e+00  4.97908e-01
        659  3.90625e-03 -5.96033e+00  4.85459e-01
        660  3.90625e-03 -5.95307e+00  5.18119e-01
        661  7.81250e-03 -5.95940e+00  4.93742e-01
        662  0.00000e+00 -5.95940e+00  4.93742e-01
        663  7.81250e-03 -5.97037e+00  4.50886e-01
        664  3.90625e-03 -5.97091e+00  4.43865e-01
        665  7.81250e-03 -5.96900e+00  4.36446e-01
        666  3.90625e-03 -5.96900e+00  4.37305e-01
        667  7.81250e-03 -5.98214e+00  3.70362e-01
        668  0.00000e+00 -5.98214e+00  3.70362e-01
        669  1.17188e-02 -5.98607e+00  3.39677e-01
        670  0.00000e+00 -5.98607e+00  3.39677e-01
        671  0.00000e+00 -5.98607e+00  3.39677e-01
        672  7.81250e-03 -5.99133e+00  3.20222e-01
        673  7.81250e-03 -5.99233e+00  3.21988e-01
        674  7.81250e-03 -5.99788e+00  2.80439e-01
        675  7.81250e-03 -5.99444e+00  2.87413e-01
        676  3.90625e-03 -5.98977e+00  3.13821e-01
        677  0.00000e+00 -5.98977e+00  3.13821e-01
        678  7.81250e-03 -5.99124e+00  3.16579e-01
        679  3.90625e-03 -5.99071e+00  3.23081e-01
        680  0.00000e+00 -5.99071e+00  3.23081e-01
        681  1.17188e-02 -5.98377e+00  3.43831e-01
        682  3.90625e-03 -5.97742e+00  3.70716e-01
        683  3.90625e-03 -5.97001e+00  4.06102e-01
        684  3.90625e-03 -5.98269e+00  3.40980e-01
        685  3.90625e-03 -5.98349e+00  3.34797e-01
        686  1.17188e-02 -5.98384e+00  3.31986e-01
        687  3.90625e-03 -5.98094e+00  3.63734e-01
        688  7.81250e-03 -5.98166e+00  3.68867e-01
        689  1.17188e-02 -5.96777e+00  4.43000e-01
        690  7.81250e-03 -5.96931e+00  4.24301e-01
        691  3.90625e-03 -5.97034e+00  4.16246e-01
        692  0.00000e+00 -5.97034e+00  4.16246e-01
        693  0.00000e+00 -5.97034e+00  4.16246e-01
        694  0.00000e+00 -5.97034e+00  4.16246e-01
        695  3.90625e-03 -5.97099e+00  4.16099e-01
        696  7.81250e-03 -5.98358e+00  3.30378e-01
        697  0.00000e+00 -5.98358e+00  3.30378e-01
        698  1.17188e-02 -5.98041e+00  3.61988e-01
        699  3.90625e-03 -5.98492e+00  3.40623e-01
        700  7.81250e-03 -5.99078e+00  3.26201e-01
        701  3.90625e-03 -5.98998e+00  3.22580e-01
        702  7.81250e-03 -5.98910e+00  3.32823e-01
        703  3.90625e-03 -5.98918e+00  3.24394e-01
        704  3.90625e-03 -5.98605e+00  3.50919e-01
        705  1.17188e-02 -5.99922e+00  3.47696e-01
        706  3.90625e-03 -5.99663e+00  3.56945e-01
        707  7.81250e-03 -5.98827e+00  4.14012e-01
        708  3.90625e-03 -5.98799e+00  4.25198e-01
        709  7.81250e-03 -5.98726e+00  4.28168e-01
        710  3.90625e-03 -5.98058e+00  4.65389e-01
        711  0.00000e+00 -5.98058e+00  4.65389e-01
        712  3.90625e-03 -5.97789e+00  4.69441e-01
        713  3.90625e-03 -5.97646e+00  4.44901e-01
        714  0.00000e+00 -5.97646e+00  4.44901e-01
        715  1.56250e-02 -5.96472e+00  4.97290e-01
        716  7.81250e-03 -5.96779e+00  4.86998e-01
        717  7.81250e-03 -5.97000e+00  4.79508e-01
        718  7.81250e-03 -5.96416e+00  5.04367e-01
        719  1.17188e-02 -5.96750e+00  4.62861e-01
        720  3.90625e-03 -5.96359e+00  4.75711e-01
        721  7.81250e-03 -5.96613e+00  4.53989e-01
        722  1.17188e-02 -5.98016e+00  3.83528e-01
        723  3.90625e-03 -5.97463e+00  4.12062e-01
        724  0.00000e+00 -5.97463e+00  4.12062e-01
        725  0.00000e+00 -5.97463e+00  4.12062e-01
        726  3.90625e-03 -5.97635e+00  3.98701e-01
        727  3.90625e-03 -5.97540e+00  3.86447e-01
        728  7.81250e-03 -5.98594e+00  3.32216e-01
        729  1.17188e-02 -5.98115e+00  3.65488e-01
        730  3.90625e-03 -5.97936e+00  3.77268e-01
        731  0.00000e+00 -5.97936e+00  3.77268e-01
        732  0.00000e+00 -5.97936e+00  3.77268e-01
        733  3.90625e-03 -5.97820e+00  3.75756e-01
        734  0.00000e+00 -5.97820e+00  3.75756e-01
        735  1.17188e-02 -5.99779e+00  2.80825e-01
        736  1.17188e-02 -6.00632e+00  2.71305e-01
        737  7.81250e-03 -6.01021e+00  2.67065e-01
        738  3.90625e-03 -6.01070e+00  2.66292e-01
        739  3.90625e-03 -6.00928e+00  2.77130e-01
        740  0.00000e+00 -6.00928e+00  2.77130e-01
        741  0.00000e+00 -6.00928e+00  2.77130e-01
        742  7.81250e-03 -6.01008e+00  2.78298e-01
        743  3.90625e-03 -6.00950e+00  2.82285e-01
        744  3.90625e-03 -6.00311e+00  3.02623e-01
        745  0.00000e+00 -6.00311e+00  3.02623e-01
        746  0.00000e+00 -6.00311e+00  3.02623e-01
        747  0.00000e+00 -6.00311e+00  3.02623e-01
        748  3.90625e-03 -5.99896e+00  3.23719e-01
        749  7.81250e-03 -6.01901e+00  2.38345e-01
        750  3.90625e-03 -6.01747e+00  2.54029e-01
        751  1.56250e-02 -6.00934e+00  3.14667e-01
        752  1.56250e-02 -6.00617e+00  3.21456e-01
        753  7.81250e-03 -6.01361e+00  2.84726e-01
        754  3.90625e-03 -6.01006e+00  3.08271e-01
        755  7.81250e-03 -6.00473e+00  3.27975e-01
        756  0.00000e+00 -6.00473e+00  3.27975e-01
        757  0.00000e+00 -6.00473e+00  3.27975e-01
        758  3.90625e-03 -5.99929e+00  3.53821e-01
        759  3.90625e-03 -5.99129e+00  3.80328e-01
        760  7.81250e-03 -5.99121e+00  3.88360e-01
        761  1.17188e-02 -5.98874e+00  4.16537e-01
        762  0.00000e+00 -5.98874e+00  4.16537e-01
        763  0.00000e+00 -5.98874e+00  4.16537e-01
        764  7.81250e-03 -5.99374e+00  3.95504e-01
        765  7.81250e-03 -5.99617e+00  3.84414e-01
        766  7.81250e-03 -5.98830e+00  4.33171e-01
        767  1.17188e-02 -5.97854e+00  4.70084e-01
        768  0.00000e+00 -5.97854e+00  4.70084e-01
        769  3.90625e-03 -5.98297e+00  4.35627e-01
        770  1.17188e-02 -5.98504e+00  3.94075e-01
        771  3.90625e-03 -5.98052e+00  4.18091e-01
        772  0.00000e+00 -5.98052e+00  4.18091e-01
        773  7.81250e-03 -5.97269e+00  4.66683e-01
        774  3.90625e-03 -5.97266e+00  4.60697e-01
        775  3.90625e-03 -5.97645e+00  4.53974e-01
        776  7.81250e-03 -5.97876e+00  4.24625e-01
        777  7.81250e-03 -5.98973e+00  3.72601e-01
        778  3.90625e-03 -5.98819e+00  3.57052e-01
        779  3.90625e-03 -5.98742e+00  3.59042e-01
        780  1.17188e-02 -5.99069e+00  3.38058e-01
        781  3.90625e-03 -5.98784e+00  3.46260e-01
        782  7.81250e-03 -5.99100e+00  3.13353e-01
        783  3.90625e-03 -5.98963e+00  3.17338e-01
        784  1.17188e-02 -5.99104e+00  3.34180e-01
        785  3.90625e-03 -5.99581e+00  3.01794e-01
        786  0.00000e+00 -5.99581e+00  3.01794e-01
        787  3.90625e-03 -5.99452e+00  3.09119e-01
        788  3.90625e-03 -5.99508e+00  3.08096e-01
        789  0.00000e+00 -5.99508e+00  3.08096e-01
        790  0.00000e+00 -5.99508e+00  3.08096e-01
        791  0.00000e+00 -5.99508e+00  3.08096e-01
        792  0.00000e+00 -5.99508e+00  3.08096e-01
        793  3.90625e-03 -5.99516e+00  2.98873e-01
        794  3.90625e-03 -5.99306e+00  3.08556e-01
        795  7.81250e-03 -5.99048e+00  3.28912e-01
        796  3.90625e-03 -5.99014e+00  3.25426e-01
        797  1.17188e-02 -5.98881e+00  3.38131e-01
        798  1.17188e-02 -5.99046e+00  3.06898e-01
        799  7.81250e-03 -5.99241e+00  3.03367e-01
        800  0.00000e+00 -5.99241e+00  3.03367e-01
        801  7.81250e-03 -5.99431e+00  2.83522e-01
        802  7.81250e-03 -6.00240e+00  2.57867e-01
        803  3.90625e-03 -6.00771e+00  2.32841e-01
        804  3.90625e-03 -6.00390e+00  2.44878e-01
        805  0.00000e+00 -6.00390e+00  2.44878e-01
        806  3.90625e-03 -6.00362e+00  2.45958e-01
        807  3.90625e-03 -5.99702e+00  2.68874e-01
        808  7.81250e-03 -6.00048e+00  2.37316e-01
        809  0.00000e+00 -6.00048e+00  2.37316e-01
        810  1.17188e-02 -6.00028e+00  2.54040e-01
        811  1.17188e-02 -6.00264e+00  2.34719e-01
        812  3.90625e-03 -6.00431e+00  2.22602e-01
        813  0.00000e+00 -6.00431e+00  2.22602e-01
        814  3.90625e-03 -5.99762e+00  2.83909e-01
        815  1.17188e-02 -5.99973e+00  2.73372e-01
        816  7.81250e-03 -6.00692e+00  2.46315e-01
        817  7.81250e-03 -5.99989e+00  2.82176e-01
        818  0.00000e+00 -5.99989e+00  2.82176e-01
        819  0.00000e+00 -5.99989e+00  2.82176e-01
        820  3.90625e-03 -5.99981e+00  2.72228e-01
        821  3.90625e-03 -5.99920e+00  2.75218e-01
        822  0.00000e+00 -5.99920e+00  2.75218e-01
        823  3.90625e-03 -5.99649e+00  2.77892e-01
        824  0.00000e+00 -5.99649e+00  2.77892e-01
        825  0.00000e+00 -5.99649e+00  2.77892e-01
        826  3.90625e-03 -6.00143e+00  2.50537e-01
        827  0.00000e+00 -6.00143e+00  2.50537e-01
        828  0.00000e+00 -6.00143e+00  2.50537e-01
        829  0.00000e+00 -6.00143e+00  2.50537e-01
        830  0.00000e+00 -6.00143e+00  2.50537e-01
        831  3.90625e-03 -6.00098e+00  2.55629e-01
        832  7.81250e-03 -6.00641e+00  2.27290e-01
        833  3.90625e-03 -6.00730e+00  2.26202e-01
        834  1.17188e-02 -6.00643e+00  2.08255e-01
        835  7.81250e-03 -6.00944e+00  1.96425e-01
        836  3.90625e-03 -6.01431e+00  1.76466e-01
        837  3.90625e-03 -6.01890e+00  1.58324e-01
        838  7.81250e-03 -6.02063e+00  9.81460e-02
        839  1.56250e-02 -6.02701e+00  5.42964e-02
        840  3.90625e-03 -6.02742e+00  5.42381e-02
        841  1.56250e-02 -6.02013e+00  1.23698e-01
        842  3.90625e-03 -6.01729e+00  1.37171e-01
        843  0.00000e+00 -6.01729e+00  1.37171e-01
        844  0.00000e+00 -6.01729e+00  1.37171e-01
        845  1.56250e-02 -6.01240e+00  1.56835e-01
        846  1.17188e-02 -6.01436e+00  1.48768e-01
        847  3.90625e-03 -6.01350e+00  1.56620e-01
        848  0.00000e+00 -6.01350e+00  1.56620e-01
        849  0.00000e+00 -6.01350e+00  1.56620e-01
        850  0.00000e+00 -6.01350e+00  1.56620e-01
        851  3.90625e-03 -6.01117e+00  1.64300e-01
        852  3.90625e-03 -6.01685e+00  1.31874e-01
        853  3.90625e-03 -6.00790e+00  1.79719e-01
        854  7.81250e-03 -6.00435e+00  2.06993e-01
        855  1.56250e-02 -6.00940e+00  1.98581e-01
        856  7.81250e-03 -6.00024e+00  2.47780e-01
        857  7.81250e-03 -5.99449e+00  2.96369e-01
        858  7.81250e-03 -5.99828e+00  2.67696e-01
        859  0.00000e+00 -5.99828e+00  2.67696e-01
        860  7.81250e-03 -5.99746e+00  2.78515e-01
        861  3.90625e-03 -5.98953e+00  3.31499e-01
        862  3.90625e-03 -5.99260e+00  3.15920e-01
        863  1.56250e-02 -5.99507e+00  3.00298e-01
        864  1.56250e-02 -5.99284e+00  2.87257e-01
        865  0.00000e+00 -5.99284e+00  2.87257e-01
        866  1.17188e-02 -5.98601e+00  3.20528e-01
        867  7.81250e-03 -5.99276e+00  2.83637e-01
        868  0.00000e+00 -5.99276e+00  2.83637e-01
        869  0.00000e+00 -5.99276e+00  2.83637e-01
        870  3.90625e-03 -5.99239e+00  2.71205e-01
        871  0.00000e+00 -5.99239e+00  2.71205e-01
        872  7.81250e-03 -5.99210e+00  2.56766e-01
        873  3.90625e-03 -5.99230e+00  2.57002e-01
        874  0.00000e+00 -5.99230e+00  2.57002e-01
        875  7.81250e-03 -5.98652e+00  2.80436e-01
        876  3.90625e-03 -5.98211e+00  2.99050e-01
        877  7.81250e-03 -5.98349e+00  2.84510e-01
        878  0.00000e+00 -5.98349e+00  2.84510e-01
        879  0.00000e+00 -5.98349e+00  2.84510e-01
        880  0.00000e+00 -5.98349e+00  2.84510e-01
        881  0.00000e+00 -5.98349e+00  2.84510e-01
        882  1.56250e-02 -5.98777e+00  2.61419e-01
        883  0.00000e+00 -5.98777e+00  2.61419e-01
