        501  1.75781e-01 -6.56732e+00  3.76726e+00
        502  1.56250e-01 -6.53434e+00  3.92918e+00
        503  1.56250e-01 -6.53593e+00  3.89268e+00
        504  1.56250e-01 -6.53684e+00  3.91141e+00
        505  1.40625e-01 -6.54432e+00  3.85461e+00
        506  2.38281e-01 -6.56492e+00  3.77281e+00
        507  1.75781e-01 -6.60753e+00  3.55132e+00
        508  1.60156e-01 -6.58340e+00  3.68148e+00
        509  1.83594e-01 -6.58390e+00  3.68671e+00
        510  1.67969e-01 -6.57080e+00  3.69648e+00
        511  1.60156e-01 -6.56236e+00  3.75675e+00
        512  1.56250e-01 -6.56174e+00  3.76509e+00
        513  1.60156e-01 -6.58075e+00  3.66990e+00
        514  1.40625e-01 -6.56269e+00  3.74977e+00
        515  1.67969e-01 -6.58820e+00  3.62129e+00
        516  1.99219e-01 -6.61349e+00  3.48928e+00
        517  1.32812e-01 -6.60049e+00  3.52035e+00
        518  1.83594e-01 -6.63610e+00  3.33592e+00
        519  1.21094e-01 -6.65175e+00  3.27380e+00
        520  1.44531e-01 -6.66595e+00  3.20137e+00
        521  1.13281e-01 -6.64702e+00  3.28741e+00
        522  1.99219e-01 -6.63786e+00  3.35231e+00
        523  1.40625e-01 -6.56359e+00  3.74017e+00
        524  1.25000e-01 -6.56722e+00  3.68043e+00
        525  1.52344e-01 -6.61807e+00  3.45371e+00
        526  1.32812e-01 -6.60922e+00  3.50185e+00
        527  1.75781e-01 -6.61743e+00  3.42809e+00
        528  1.60156e-01 -6.64192e+00  3.28863e+00
        529  2.10938e-01 -6.66581e+00  3.13667e+00
        530  1.13281e-01 -6.66437e+00  3.17596e+00
        531  1.83594e-01 -6.67514e+00  3.14367e+00
        532  1.44531e-01 -6.69973e+00  3.07770e+00
        533  1.64062e-01 -6.70198e+00  3.06283e+00
        534  2.07031e-01 -6.64029e+00  3.40263e+00
        535  1.32812e-01 -6.61535e+00  3.50768e+00
        536  1.60156e-01 -6.63442e+00  3.40811e+00
        537  1.79688e-01 -6.63329e+00  3.39042e+00
        538  1.79688e-01 -6.66200e+00  3.21179e+00
        539  1.79688e-01 -6.64194e+00  3.30260e+00
        540  1.40625e-01 -6.65398e+00  3.24797e+00
        541  1.91406e-01 -6.66044e+00  3.19777e+00
        542  1.48438e-01 -6.66107e+00  3.17901e+00
        543  1.60156e-01 -6.66698e+00  3.14527e+00
        544  1.87500e-01 -6.62751e+00  3.36446e+00
        545  1.52344e-01 -6.62218e+00  3.37093e+00
        546  1.67969e-01 -6.65933e+00  3.18427e+00
        547  1.67969e-01 -6.65240e+00  3.24510e+00
        548  1.60156e-01 -6.61943e+00  3.41925e+00
        549  1.71875e-01 -6.63786e+00  3.27953e+00
        550  1.67969e-01 -6.61376e+00  3.42417e+00
        551  1.79688e-01 -6.61049e+00  3.42025e+00
        552  1.44531e-01 -6.58948e+00  3.54446e+00
        553  1.67969e-01 -6.59359e+00  3.49355e+00
        554  1.75781e-01 -6.61717e+00  3.32422e+00
        555  1.36719e-01 -6.61174e+00  3.40373e+00
        556  2.03125e-01 -6.60540e+00  3.43663e+00
        557  1.64062e-01 -6.58270e+00  3.54475e+00
        558  1.67969e-01 -6.60375e+00  3.48208e+00
        559  1.75781e-01 -6.61773e+00  3.44229e+00
        560  1.91406e-01 -6.59294e+00  3.56364e+00
        561  1.87500e-01 -6.61186e+00  3.43946e+00
        562  1.52344e-01 -6.56828e+00  3.66075e+00
        563  1.79688e-01 -6.58569e+00  3.54018e+00
        564  1.64062e-01 -6.61358e+00  3.41045e+00
        565  1.48438e-01 -6.59180e+00  3.51535e+00
        566  1.32812e-01 -6.57922e+00  3.59226e+00
        567  1.64062e-01 -6.56562e+00  3.65186e+00
        568  1.71875e-01 -6.57912e+00  3.56264e+00
        569  1.44531e-01 -6.57647e+00  3.58179e+00
        570  1.83594e-01 -6.56221e+00  3.67612e+00
        571  1.60156e-01 -6.58079e+00  3.54825e+00
        572  1.36719e-01 -6.57594e+00  3.59578e+00
        573  1.60156e-01 -6.59434e+00  3.54061e+00
        574  1.79688e-01 -6.57699e+00  3.68949e+00
        575  1.56250e-01 -6.58991e+00  3.61463e+00
        576  1.64062e-01 -6.58604e+00  3.63831e+00
        577  1.13281e-01 -6.60791e+00  3.51766e+00
        578  1.64062e-01 -6.61818e+00  3.44729e+00
        579  1.28906e-01 -6.60309e+00  3.58231e+00
        580  1.83594e-01 -6.62312e+00  3.44264e+00
        581  1.44531e-01 -6.59030e+00  3.57839e+00
        582  2.03125e-01 -6.57898e+00  3.62079e+00
        583  9.76562e-02 -6.59967e+00  3.51012e+00
        584  1.36719e-01 -6.59850e+00  3.52029e+00
        585  1.79688e-01 -6.55805e+00  3.72797e+00
        586  1.75781e-01 -6.56003e+00  3.71486e+00
        587  1.71875e-01 -6.54928e+00  3.73928e+00
        588  1.28906e-01 -6.56296e+00  3.73135e+00
        589  1.56250e-01 -6.57463e+00  3.68661e+00
        590  1.36719e-01 -6.58322e+00  3.66420e+00
        591  1.91406e-01 -6.59775e+00  3.60318e+00
        592  1.32812e-01 -6.60104e+00  3.60571e+00
        593  1.75781e-01 -6.65370e+00  3.33587e+00
        594  1.25000e-01 -6.63341e+00  3.41807e+00
        595  1.05469e-01 -6.63315e+00  3.41035e+00
        596  1.60156e-01 -6.64093e+00  3.35031e+00
        597  1.67969e-01 -6.65653e+00  3.28010e+00
        598  1.48438e-01 -6.66280e+00  3.28856e+00
        599  1.60156e-01 -6.64399e+00  3.35468e+00
        600  1.87500e-01 -6.62960e+00  3.41416e+00
        601  1.71875e-01 -6.57496e+00  3.67805e+00
        602  1.79688e-01 -6.57038e+00  3.72746e+00
        603  1.25000e-01 -6.57967e+00  3.64866e+00
        604  2.03125e-01 -6.57320e+00  3.68235e+00
        605  1.79688e-01 -6.55084e+00  3.79950e+00
        606  1.25000e-01 -6.56325e+00  3.73445e+00
        607  1.75781e-01 -6.56643e+00  3.72332e+00
        608  1.56250e-01 -6.57369e+00  3.70263e+00
        609  1.67969e-01 -6.53562e+00  3.89016e+00
        610  1.56250e-01 -6.57479e+00  3.64270e+00
        611  1.48438e-01 -6.53762e+00  3.82725e+00
        612  1.48438e-01 -6.59621e+00  3.53134e+00
        613  1.64062e-01 -6.62904e+00  3.35342e+00
        614  1.17188e-01 -6.63484e+00  3.34114e+00
        615  1.52344e-01 -6.67452e+00  3.13303e+00
        616  1.28906e-01 -6.63941e+00  3.31639e+00
        617  1.67969e-01 -6.68460e+00  3.10084e+00
        618  1.48438e-01 -6.63931e+00  3.32388e+00
        619  1.64062e-01 -6.63186e+00  3.36401e+00
        620  1.67969e-01 -6.65524e+00  3.27724e+00
        621  1.36719e-01 -6.65289e+00  3.25027e+00
        622  1.87500e-01 -6.64810e+00  3.27842e+00
        623  1.48438e-01 -6.64000e+00  3.29819e+00
        624  2.03125e-01 -6.63166e+00  3.38363e+00
        625  1.48438e-01 -6.62789e+00  3.45033e+00
        626  1.40625e-01 -6.61842e+00  3.51379e+00
        627  2.10938e-01 -6.59968e+00  3.62851e+00
        628  1.56250e-01 -6.59119e+00  3.67503e+00
        629  1.71875e-01 -6.59322e+00  3.61312e+00
        630  1.48438e-01 -6.63152e+00  3.37024e+00
        631  1.40625e-01 -6.64085e+00  3.31622e+00
        632  1.40625e-01 -6.65166e+00  3.27550e+00
        633  1.56250e-01 -6.63549e+00  3.39472e+00
        634  1.48438e-01 -6.64898e+00  3.32986e+00
        635  1.75781e-01 -6.64521e+00  3.37930e+00
        636  1.05469e-01 -6.63158e+00  3.47305e+00
        637  1.60156e-01 -6.62931e+00  3.48055e+00
        638  1.52344e-01 -6.63059e+00  3.41376e+00
        639  1.56250e-01 -6.63532e+00  3.41140e+00
        640  1.17188e-01 -6.61218e+00  3.52500e+00
        641  1.99219e-01 -6.67949e+00  3.21141e+00
        642  1.40625e-01 -6.65913e+00  3.31593e+00
        643  1.32812e-01 -6.70382e+00  3.05773e+00
        644  1.52344e-01 -6.71823e+00  2.99248e+00
        645  1.60156e-01 -6.71170e+00  3.02158e+00
        646  1.64062e-01 -6.69426e+00  3.07591e+00
        647  1.71875e-01 -6.69779e+00  3.06379e+00
        648  1.44531e-01 -6.68750e+00  3.12786e+00
        649  1.87500e-01 -6.69251e+00  3.13151e+00
        650  1.25000e-01 -6.69767e+00  3.09030e+00
        651  1.52344e-01 -6.67994e+00  3.16250e+00
        652  1.75781e-01 -6.69663e+00  3.09837e+00
        653  1.71875e-01 -6.66967e+00  3.22015e+00
        654  1.52344e-01 -6.62691e+00  3.45967e+00
        655  1.60156e-01 -6.61721e+00  3.48368e+00
        656  1.64062e-01 -6.61502e+00  3.50937e+00
        657  1.56250e-01 -6.63537e+00  3.39565e+00
        658  1.79688e-01 -6.64432e+00  3.31984e+00
        659  1.32812e-01 -6.58682e+00  3.61046e+00
        660  1.64062e-01 -6.60612e+00  3.54115e+00
        661  1.36719e-01 -6.62584e+00  3.44453e+00
        662  1.36719e-01 -6.61145e+00  3.51593e+00
        663  2.10938e-01 -6.60210e+00  3.52662e+00
        664  1.71875e-01 -6.61130e+00  3.48515e+00
        665  1.99219e-01 -6.63324e+00  3.38525e+00
        666  1.95312e-01 -6.64884e+00  3.26105e+00
        667  1.48438e-01 -6.64611e+00  3.26674e+00
        668  1.32812e-01 -6.66433e+00  3.15673e+00
        669  1.60156e-01 -6.63909e+00  3.31596e+00
        670  1.67969e-01 -6.60884e+00  3.52353e+00
        671  1.79688e-01 -6.63886e+00  3.38027e+00
        672  1.44531e-01 -6.63122e+00  3.41997e+00
        673  1.52344e-01 -6.62282e+00  3.42495e+00
        674  1.64062e-01 -6.62884e+00  3.39862e+00
        675  1.87500e-01 -6.64375e+00  3.30446e+00
        676  1.67969e-01 -6.65254e+00  3.25013e+00
        677  1.95312e-01 -6.63635e+00  3.39098e+00
        678  1.09375e-01 -6.63422e+00  3.41212e+00
        679  1.71875e-01 -6.64050e+00  3.39204e+00
        680  1.48438e-01 -6.65742e+00  3.31899e+00
        681  1.56250e-01 -6.64644e+00  3.35956e+00
        682  1.48438e-01 -6.65866e+00  3.28854e+00
        683  1.40625e-01 -6.64468e+00  3.33677e+00
        684  1.64062e-01 -6.65709e+00  3.28396e+00
        685  1.32812e-01 -6.68455e+00  3.15747e+00
        686  1.32812e-01 -6.65742e+00  3.32763e+00
        687  1.05469e-01 -6.66587e+00  3.30177e+00
        688  1.40625e-01 -6.67065e+00  3.26054e+00
        689  1.28906e-01 -6.66628e+00  3.30876e+00
        690  1.17188e-01 -6.66752e+00  3.31170e+00
        691  1.83594e-01 -6.61006e+00  3.61237e+00
        692  1.75781e-01 -6.63602e+00  3.50142e+00
        693  1.40625e-01 -6.62645e+00  3.50831e+00
        694  1.67969e-01 -6.63367e+00  3.51125e+00
        695  1.60156e-01 -6.61123e+00  3.64296e+00
        696  1.75781e-01 -6.60400e+00  3.62684e+00
        697  1.52344e-01 -6.57498e+00  3.73694e+00
        698  1.67969e-01 -6.59321e+00  3.64811e+00
        699  1.75781e-01 -6.62588e+00  3.49981e+00
        700  1.83594e-01 -6.63139e+00  3.48922e+00
        701  1.56250e-01 -6.65661e+00  3.32069e+00
        702  1.79688e-01 -6.67772e+00  3.17689e+00
        703  1.48438e-01 -6.65939e+00  3.31434e+00
        704  1.91406e-01 -6.66674e+00  3.24390e+00
        705  1.64062e-01 -6.69326e+00  3.06636e+00
        706  1.48438e-01 -6.69381e+00  3.08637e+00
        707  1.25000e-01 -6.69153e+00  3.13845e+00
        708  1.83594e-01 -6.73420e+00  2.87879e+00
        709  1.67969e-01 -6.73523e+00  2.87070e+00
        710  1.67969e-01 -6.69569e+00  3.11540e+00
        711  1.71875e-01 -6.69367e+00  3.14790e+00
        712  1.44531e-01 -6.68420e+00  3.20368e+00
        713  1.48438e-01 -6.64109e+00  3.38834e+00
        714  1.17188e-01 -6.65053e+00  3.33879e+00
        715  1.95312e-01 -6.65801e+00  3.31791e+00
        716  1.60156e-01 -6.68615e+00  3.20051e+00
        717  1.44531e-01 -6.67529e+00  3.24351e+00
        718  1.21094e-01 -6.69236e+00  3.18209e+00
        719  1.95312e-01 -6.66587e+00  3.29469e+00
        720  1.40625e-01 -6.71228e+00  3.06963e+00
        721  1.28906e-01 -6.72816e+00  2.99376e+00
        722  1.64062e-01 -6.73668e+00  2.96571e+00
        723  1.52344e-01 -6.72230e+00  3.06022e+00
        724  1.52344e-01 -6.74960e+00  2.85926e+00
        725  1.60156e-01 -6.76952e+00  2.73756e+00
        726  1.83594e-01 -6.77127e+00  2.72471e+00
        727  1.36719e-01 -6.78294e+00  2.64679e+00
        728  9.76562e-02 -6.79498e+00  2.58279e+00
        729  1.48438e-01 -6.77986e+00  2.66516e+00
        730  1.40625e-01 -6.75127e+00  2.81865e+00
        731  1.21094e-01 -6.76138e+00  2.78211e+00
        732  1.64062e-01 -6.71723e+00  2.99409e+00
        733  1.87500e-01 -6.69463e+00  3.09163e+00
        734  1.56250e-01 -6.68410e+00  3.14540e+00
        735  1.71875e-01 -6.68239e+00  3.15944e+00
        736  1.83594e-01 -6.72022e+00  2.91338e+00
        737  1.52344e-01 -6.72272e+00  2.92975e+00
        738  1.60156e-01 -6.72709e+00  2.90817e+00
        739  1.79688e-01 -6.72685e+00  2.92571e+00
        740  1.52344e-01 -6.72501e+00  2.92967e+00
        741  1.87500e-01 -6.74466e+00  2.80409e+00
        742  1.52344e-01 -6.77696e+00  2.62785e+00
        743  1.44531e-01 -6.77099e+00  2.67480e+00
        744  1.56250e-01 -6.76846e+00  2.66269e+00
        745  1.75781e-01 -6.76473e+00  2.73375e+00
        746  1.60156e-01 -6.74000e+00  2.84891e+00
        747  1.71875e-01 -6.73288e+00  2.93959e+00
        748  1.48438e-01 -6.72511e+00  2.98643e+00
        749  1.17188e-01 -6.69936e+00  3.13535e+00
        750  1.60156e-01 -6.65996e+00  3.34075e+00
        751  1.99219e-01 -6.70620e+00  3.04418e+00
        752  1.67969e-01 -6.69905e+00  3.03612e+00
        753  1.83594e-01 -6.72482e+00  2.91846e+00
        754  1.67969e-01 -6.69944e+00  3.01234e+00
        755  1.64062e-01 -6.74789e+00  2.79265e+00
        756  1.21094e-01 -6.71904e+00  2.93994e+00
        757  1.44531e-01 -6.70581e+00  3.00330e+00
        758  1.05469e-01 -6.72115e+00  2.92563e+00
        759  1.95312e-01 -6.65798e+00  3.24335e+00
        760  1.67969e-01 -6.68926e+00  3.07595e+00
        761  1.64062e-01 -6.69168e+00  3.10036e+00
        762  1.28906e-01 -6.67532e+00  3.20304e+00
        763  1.99219e-01 -6.65161e+00  3.29583e+00
        764  1.83594e-01 -6.68041e+00  3.12061e+00
        765  1.91406e-01 -6.70611e+00  3.01279e+00
        766  1.52344e-01 -6.66407e+00  3.21443e+00
        767  1.71875e-01 -6.65793e+00  3.25696e+00
        768  1.95312e-01 -6.67768e+00  3.15629e+00
        769  2.18750e-01 -6.68901e+00  3.06970e+00
        770  1.52344e-01 -6.72340e+00  2.87501e+00
        771  1.95312e-01 -6.69872e+00  3.04080e+00
        772  1.52344e-01 -6.70982e+00  2.98937e+00
        773  1.36719e-01 -6.70648e+00  3.02557e+00
        774  1.13281e-01 -6.71889e+00  2.92828e+00
        775  1.48438e-01 -6.72658e+00  2.90765e+00
        776  1.36719e-01 -6.73770e+00  2.83804e+00
        777  1.48438e-01 -6.72671e+00  2.92907e+00
        778  1.48438e-01 -6.74782e+00  2.81980e+00
        779  1.64062e-01 -6.74596e+00  2.83483e+00
        780  1.75781e-01 -6.74738e+00  2.80077e+00
        781  2.03125e-01 -6.75553e+00  2.76505e+00
        782  1.60156e-01 -6.76025e+00  2.69785e+00
        783  1.56250e-01 -6.74593e+00  2.78477e+00
        784  1.60156e-01 -6.75745e+00  2.71341e+00
        785  1.83594e-01 -6.77911e+00  2.64744e+00
        786  1.40625e-01 -6.75365e+00  2.78121e+00
        787  1.52344e-01 -6.72398e+00  2.90511e+00
        788  1.60156e-01 -6.70033e+00  2.99680e+00
        789  1.48438e-01 -6.71325e+00  2.89862e+00
        790  1.40625e-01 -6.71561e+00  2.90955e+00
        791  1.64062e-01 -6.70406e+00  2.99628e+00
        792  1.52344e-01 -6.74595e+00  2.77508e+00
        793  1.40625e-01 -6.74299e+00  2.75933e+00
        794  1.67969e-01 -6.78770e+00  2.56603e+00
        795  1.40625e-01 -6.78381e+00  2.58535e+00
        796  1.05469e-01 -6.78628e+00  2.53339e+00
        797  1.67969e-01 -6.75740e+00  2.66220e+00
        798  1.64062e-01 -6.77906e+00  2.56789e+00
        799  1.91406e-01 -6.80310e+00  2.48694e+00
        800  1.21094e-01 -6.78645e+00  2.54928e+00
        801  1.83594e-01 -6.76159e+00  2.70055e+00
        802  1.67969e-01 -6.73346e+00  2.84386e+00
        803  1.75781e-01 -6.76415e+00  2.66679e+00
        804  1.28906e-01 -6.74868e+00  2.79133e+00
        805  1.44531e-01 -6.74487e+00  2.77951e+00
        806  1.36719e-01 -6.74599e+00  2.75886e+00
        807  1.91406e-01 -6.70826e+00  2.95540e+00
        808  1.67969e-01 -6.73869e+00  2.79364e+00
        809  1.44531e-01 -6.76314e+00  2.65710e+00
        810  1.71875e-01 -6.73735e+00  2.77224e+00
        811  1.60156e-01 -6.72076e+00  2.88667e+00
        812  1.52344e-01 -6.72920e+00  2.82106e+00
        813  1.48438e-01 -6.74000e+00  2.80269e+00
        814  1.52344e-01 -6.71748e+00  2.89851e+00
        815  1.64062e-01 -6.76464e+00  2.67695e+00
        816  1.17188e-01 -6.77376e+00  2.61678e+00
        817  1.60156e-01 -6.79772e+00  2.50142e+00
        818  1.48438e-01 -6.80268e+00  2.51981e+00
        819  1.40625e-01 -6.76596e+00  2.72338e+00
        820  1.28906e-01 -6.75550e+00  2.79349e+00
        821  1.60156e-01 -6.75332e+00  2.80974e+00
        822  1.44531e-01 -6.72152e+00  2.95470e+00
        823  1.83594e-01 -6.74540e+00  2.81675e+00
        824  1.25000e-01 -6.74518e+00  2.81340e+00
        825  1.67969e-01 -6.75190e+00  2.76392e+00
        826  1.75781e-01 -6.76449e+00  2.71322e+00
        827  1.71875e-01 -6.76066e+00  2.72412e+00
        828  1.75781e-01 -6.72011e+00  2.95112e+00
        829  1.48438e-01 -6.70267e+00  3.02832e+00
        830  1.64062e-01 -6.66707e+00  3.22574e+00
        831  1.79688e-01 -6.69703e+00  3.04363e+00
        832  1.83594e-01 -6.75973e+00  2.73236e+00
        833  1.44531e-01 -6.77055e+00  2.65772e+00
        834  1.40625e-01 -6.75497e+00  2.75266e+00
        835  1.17188e-01 -6.73455e+00  2.83851e+00
        836  1.36719e-01 -6.70189e+00  3.00821e+00
        837  1.64062e-01 -6.69153e+00  3.03395e+00
        838  1.60156e-01 -6.68026e+00  3.07421e+00
        839  1.56250e-01 -6.69653e+00  3.03712e+00
        840  1.21094e-01 -6.69302e+00  3.04232e+00
        841  1.67969e-01 -6.71921e+00  2.88624e+00
        842  1.83594e-01 -6.70168e+00  2.99218e+00
        843  1.32812e-01 -6.71260e+00  2.90041e+00
        844  1.40625e-01 -6.72131e+00  2.85708e+00
        845  8.59375e-02 -6.75175e+00  2.69323e+00
        846  1.91406e-01 -6.73922e+00  2.77373e+00
        847  1.32812e-01 -6.75170e+00  2.68318e+00
        848  1.32812e-01 -6.76081e+00  2.66089e+00
        849  1.40625e-01 -6.73505e+00  2.78049e+00
        850  1.44531e-01 -6.71309e+00  2.94071e+00
        851  1.87500e-01 -6.71632e+00  2.91663e+00
        852  1.40625e-01 -6.72165e+00  2.86894e+00
        853  1.36719e-01 -6.74564e+00  2.75071e+00
        854  2.03125e-01 -6.76757e+00  2.65900e+00
        855  1.52344e-01 -6.76100e+00  2.68796e+00
        856  1.32812e-01 -6.78870e+00  2.54405e+00
        857  1.83594e-01 -6.79877e+00  2.46161e+00
        858  1.75781e-01 -6.75105e+00  2.74528e+00
        859  9.76562e-02 -6.75218e+00  2.73258e+00
        860  1.48438e-01 -6.72824e+00  2.85323e+00
        861  1.60156e-01 -6.72194e+00  2.87771e+00
        862  1.71875e-01 -6.71811e+00  2.92071e+00
        863  1.52344e-01 -6.69800e+00  3.07078e+00
        864  1.25000e-01 -6.72946e+00  2.91469e+00
        865  1.60156e-01 -6.70974e+00  2.98609e+00
        866  1.60156e-01 -6.73229e+00  2.88474e+00
        867  1.32812e-01 -6.72839e+00  2.90146e+00
        868  1.40625e-01 -6.70554e+00  3.03243e+00
        869  1.67969e-01 -6.73823e+00  2.85759e+00
        870  1.64062e-01 -6.74427e+00  2.79802e+00
        871  1.40625e-01 -6.74764e+00  2.84223e+00
        872  1.32812e-01 -6.71888e+00  2.97536e+00
        873  1.44531e-01 -6.68913e+00  3.07219e+00
        874  1.75781e-01 -6.67503e+00  3.12103e+00
        875  1.48438e-01 -6.65428e+00  3.23340e+00
        876  1.44531e-01 -6.64108e+00  3.31754e+00
        877  1.99219e-01 -6.63071e+00  3.37008e+00
        878  1.75781e-01 -6.63059e+00  3.40461e+00
        879  1.48438e-01 -6.66192e+00  3.24309e+00
        880  1.32812e-01 -6.68844e+00  3.09748e+00
        881  1.13281e-01 -6.68349e+00  3.11896e+00
        882  1.56250e-01 -6.68361e+00  3.13521e+00
        883  2.10938e-01 -6.65150e+00  3.30215e+00
