        487  1.25000e-01 -6.03683e+00  1.56670e-01
        488  1.52344e-01 -6.05214e+00  9.58015e-02
        489  1.36719e-01 -6.05369e+00  3.17885e-02
        490  1.21094e-01 -6.03372e+00  1.37519e-01
        491  1.05469e-01 -6.06505e+00 -3.15837e-03
        492  1.36719e-01 -6.06971e+00 -1.58190e-02
        493  1.52344e-01 -6.07764e+00 -1.01942e-01
        494  1.40625e-01 -6.09063e+00 -1.58753e-01
        495  1.91406e-01 -6.09943e+00 -1.95900e-01
        496  1.56250e-01 -6.11081e+00 -2.45354e-01
        497  1.48438e-01 -6.08588e+00 -1.27612e-01
        498  1.40625e-01 -6.06854e+00 -1.90509e-02
        499  1.52344e-01 -6.06133e+00  2.59959e-02
        500  1.44531e-01 -6.10398e+00 -1.81300e-01
        501  1.52344e-01 -6.07760e+00 -1.14812e-01
        502  1.75781e-01 -6.08449e+00 -1.89290e-01
        503  1.79688e-01 -6.10286e+00 -2.86627e-01
        504  1.67969e-01 -6.08389e+00 -2.37183e-01
        505  1.32812e-01 -6.07620e+00 -1.80199e-01
        506  1.87500e-01 -6.09760e+00 -2.88683e-01
        507  1.60156e-01 -6.08975e+00 -2.33944e-01
        508  1.48438e-01 -6.07435e+00 -1.26971e-01
        509  1.60156e-01 -6.05648e+00 -6.41415e-02
        510  1.32812e-01 -6.04047e+00  5.10548e-02
        511  1.48438e-01 -6.06155e+00 -9.85096e-02
        512  1.48438e-01 -6.05213e+00 -5.45512e-02
        513  1.25000e-01 -6.04430e+00 -3.43423e-02
        514  1.56250e-01 -6.06117e+00 -1.02341e-01
        515  1.75781e-01 -6.07181e+00 -1.55721e-01
        516  1.56250e-01 -6.06595e+00 -1.26946e-01
        517  1.36719e-01 -6.09198e+00 -2.40654e-01
        518  2.34375e-01 -6.10791e+00 -3.23138e-01
        519  1.21094e-01 -6.10551e+00 -3.21307e-01
        520  1.32812e-01 -6.11568e+00 -3.49836e-01
        521  1.99219e-01 -6.09597e+00 -2.87880e-01
        522  1.17188e-01 -6.07777e+00 -1.54932e-01
        523  1.99219e-01 -6.07292e+00 -1.09955e-01
        524  1.60156e-01 -6.08307e+00 -1.49694e-01
        525  1.52344e-01 -6.03697e+00  6.24030e-02
        526  1.87500e-01 -6.07104e+00 -1.17101e-01
        527  1.79688e-01 -6.08789e+00 -2.09210e-01
        528  1.21094e-01 -6.06402e+00 -5.61764e-02
        529  1.83594e-01 -6.06645e+00 -7.28807e-02
        530  1.56250e-01 -6.08562e+00 -1.31324e-01
        531  1.67969e-01 -6.09833e+00 -1.62193e-01
        532  1.64062e-01 -6.09493e+00 -1.53328e-01
        533  1.44531e-01 -6.05507e+00  9.54060e-03
        534  1.60156e-01 -6.08582e+00 -1.66586e-01
        535  1.52344e-01 -6.10260e+00 -2.41885e-01
        536  1.79688e-01 -6.07909e+00 -1.38931e-01
        537  1.71875e-01 -6.14049e+00 -4.25799e-01
        538  1.60156e-01 -6.13507e+00 -4.13155e-01
        539  1.48438e-01 -6.15694e+00 -5.08976e-01
        540  1.32812e-01 -6.12701e+00 -3.56526e-01
        541  1.95312e-01 -6.09880e+00 -2.30257e-01
        542  1.52344e-01 -6.06156e+00 -6.35723e-02
        543  2.30469e-01 -6.10086e+00 -2.17357e-01
        544  1.67969e-01 -6.11544e+00 -3.13425e-01
        545  1.75781e-01 -6.10965e+00 -2.74163e-01
        546  1.67969e-01 -6.10070e+00 -2.65805e-01
        547  1.56250e-01 -6.06358e+00 -6.13804e-02
        548  1.44531e-01 -6.03786e+00  7.30272e-02
        549  1.79688e-01 -6.08941e+00 -1.63159e-01
        550  1.28906e-01 -6.10819e+00 -2.67401e-01
        551  1.01562e-01 -6.10336e+00 -1.96923e-01
        552  1.52344e-01 -6.11067e+00 -2.73110e-01
        553  1.52344e-01 -6.11528e+00 -2.88027e-01
        554  1.56250e-01 -6.09258e+00 -1.79413e-01
        555  1.56250e-01 -6.10038e+00 -1.81956e-01
        556  1.60156e-01 -6.12214e+00 -3.24856e-01
        557  1.87500e-01 -6.08061e+00 -1.86667e-01
        558  1.28906e-01 -6.11326e+00 -3.43714e-01
        559  1.40625e-01 -6.08615e+00 -1.58845e-01
        560  1.13281e-01 -6.04929e+00 -9.47679e-03
        561  1.40625e-01 -6.08187e+00 -1.45572e-01
        562  1.52344e-01 -6.11166e+00 -3.08023e-01
        563  1.25000e-01 -6.12798e+00 -3.63332e-01
        564  1.71875e-01 -6.13399e+00 -3.73520e-01
        565  1.87500e-01 -6.14937e+00 -4.20787e-01
        566  1.13281e-01 -6.13297e+00 -3.39088e-01
        567  1.36719e-01 -6.13623e+00 -3.66037e-01
        568  1.56250e-01 -6.15682e+00 -4.76764e-01
        569  1.52344e-01 -6.11159e+00 -2.03396e-01
        570  1.60156e-01 -6.11425e+00 -2.73489e-01
        571  1.79688e-01 -6.12300e+00 -3.22844e-01
        572  1.44531e-01 -6.10550e+00 -2.33918e-01
        573  1.56250e-01 -6.12917e+00 -3.48330e-01
        574  1.64062e-01 -6.12302e+00 -2.68583e-01
        575  1.25000e-01 -6.13175e+00 -3.17427e-01
        576  2.03125e-01 -6.10530e+00 -2.14174e-01
        577  2.07031e-01 -6.12229e+00 -3.17035e-01
        578  2.03125e-01 -6.08217e+00 -1.31762e-01
        579  1.87500e-01 -6.10147e+00 -2.31188e-01
        580  1.21094e-01 -6.12072e+00 -3.14141e-01
        581  1.91406e-01 -6.12050e+00 -2.83595e-01
        582  1.87500e-01 -6.13689e+00 -3.97510e-01
        583  1.64062e-01 -6.08938e+00 -1.46262e-01
        584  1.28906e-01 -6.11910e+00 -2.46362e-01
        585  1.36719e-01 -6.12591e+00 -2.83797e-01
        586  1.71875e-01 -6.09377e+00 -1.21736e-01
        587  2.22656e-01 -6.09370e+00 -6.83696e-02
        588  1.75781e-01 -6.10664e+00 -1.40807e-01
        589  1.67969e-01 -6.11710e+00 -2.47702e-01
        590  1.64062e-01 -6.12013e+00 -3.02015e-01
        591  1.44531e-01 -6.09753e+00 -1.99823e-01
        592  1.75781e-01 -6.07576e+00 -1.31152e-01
        593  1.52344e-01 -6.03515e+00  7.47331e-02
        594  1.64062e-01 -6.04152e+00  5.81427e-02
        595  1.64062e-01 -6.07259e+00 -1.15665e-01
        596  1.13281e-01 -6.08086e+00 -1.21456e-01
        597  1.56250e-01 -6.10611e+00 -2.51482e-01
        598  1.52344e-01 -6.09799e+00 -2.28630e-01
        599  1.40625e-01 -6.09446e+00 -2.06164e-01
        600  1.32812e-01 -6.09368e+00 -1.86261e-01
        601  1.25000e-01 -6.11231e+00 -2.91943e-01
        602  1.56250e-01 -6.11894e+00 -3.24155e-01
        603  1.40625e-01 -6.13994e+00 -4.05498e-01
        604  1.91406e-01 -6.12861e+00 -3.56346e-01
        605  1.28906e-01 -6.11202e+00 -2.61336e-01
        606  1.83594e-01 -6.08420e+00 -1.04346e-01
        607  1.40625e-01 -6.06787e+00  9.10122e-03
        608  1.87500e-01 -6.07400e+00 -8.12630e-02
        609  1.75781e-01 -6.08072e+00 -9.60851e-02
        610  1.64062e-01 -6.10244e+00 -1.28750e-01
        611  1.56250e-01 -6.09640e+00 -1.02099e-01
        612  1.71875e-01 -6.09649e+00 -1.24803e-01
        613  1.52344e-01 -6.10370e+00 -1.73307e-01
        614  1.13281e-01 -6.09097e+00 -9.50923e-02
        615  1.13281e-01 -6.07965e+00 -1.37717e-02
        616  1.40625e-01 -6.10207e+00 -1.39439e-01
        617  1.13281e-01 -6.09614e+00 -1.57779e-01
        618  1.83594e-01 -6.04994e+00  6.69804e-02
        619  1.48438e-01 -6.04905e+00  6.37599e-02
        620  1.52344e-01 -6.04737e+00  8.64572e-02
        621  1.25000e-01 -6.05799e+00  8.77125e-02
        622  1.48438e-01 -6.10011e+00 -6.68929e-02
        623  1.25000e-01 -6.10094e+00 -1.04644e-01
        624  1.79688e-01 -6.08195e+00  3.80238e-03
        625  1.40625e-01 -6.06710e+00  5.33396e-02
        626  1.83594e-01 -6.07925e+00 -6.38171e-02
        627  1.71875e-01 -6.07448e+00 -4.13480e-02
        628  1.40625e-01 -6.08494e+00 -9.99865e-02
        629  1.48438e-01 -6.07679e+00 -1.07967e-01
        630  1.40625e-01 -6.06913e+00 -4.99565e-02
        631  1.25000e-01 -6.06191e+00 -2.93931e-02
        632  1.48438e-01 -6.04791e+00  3.59227e-03
        633  1.44531e-01 -6.04481e+00  1.02308e-01
        634  1.40625e-01 -6.06262e+00  2.71388e-02
        635  1.36719e-01 -6.10998e+00 -2.45726e-01
        636  1.71875e-01 -6.11401e+00 -2.49081e-01
        637  1.44531e-01 -6.09839e+00 -1.67048e-01
        638  1.67969e-01 -6.09817e+00 -1.87804e-01
        639  1.48438e-01 -6.08238e+00 -1.18235e-01
        640  1.36719e-01 -6.05725e+00 -1.09278e-02
        641  1.56250e-01 -6.04394e+00  6.80190e-02
        642  1.40625e-01 -6.05610e+00  1.73583e-02
        643  1.52344e-01 -6.07186e+00 -6.96184e-02
        644  1.32812e-01 -6.05656e+00 -2.08506e-02
        645  1.32812e-01 -6.09961e+00 -2.17018e-01
        646  1.75781e-01 -6.10542e+00 -1.82847e-01
        647  1.48438e-01 -6.05147e+00  3.69541e-02
        648  1.52344e-01 -6.06493e+00  2.52833e-02
        649  1.40625e-01 -6.10027e+00 -1.35116e-01
        650  1.75781e-01 -6.08380e+00 -8.87306e-02
        651  1.71875e-01 -6.08862e+00 -1.56818e-01
        652  1.48438e-01 -6.08689e+00 -1.99937e-01
        653  1.36719e-01 -6.11599e+00 -3.12790e-01
        654  1.52344e-01 -6.07214e+00 -9.71221e-02
        655  1.52344e-01 -6.07868e+00 -1.00498e-01
        656  1.21094e-01 -6.08315e+00 -1.20858e-01
        657  1.75781e-01 -6.07723e+00 -7.95885e-02
        658  1.52344e-01 -6.07254e+00 -9.55117e-02
        659  1.28906e-01 -6.08823e+00 -1.74227e-01
        660  1.48438e-01 -6.09586e+00 -1.79641e-01
        661  1.44531e-01 -6.10190e+00 -1.92907e-01
        662  1.79688e-01 -6.09015e+00 -1.69098e-01
        663  1.60156e-01 -6.11754e+00 -2.79866e-01
        664  1.79688e-01 -6.11271e+00 -2.58613e-01
        665  1.25000e-01 -6.09352e+00 -1.71082e-01
        666  1.48438e-01 -6.11784e+00 -2.75148e-01
        667  1.99219e-01 -6.09128e+00 -1.85826e-01
        668  1.56250e-01 -6.10471e+00 -2.39321e-01
        669  1.36719e-01 -6.09627e+00 -2.03096e-01
        670  1.71875e-01 -6.13302e+00 -3.84213e-01
        671  1.25000e-01 -6.11352e+00 -3.20331e-01
        672  1.28906e-01 -6.14506e+00 -4.23247e-01
        673  1.56250e-01 -6.13868e+00 -3.93218e-01
        674  1.64062e-01 -6.14803e+00 -4.40125e-01
        675  2.03125e-01 -6.12809e+00 -3.41470e-01
        676  1.25000e-01 -6.13503e+00 -3.68096e-01
        677  1.17188e-01 -6.14841e+00 -4.49922e-01
        678  1.64062e-01 -6.14425e+00 -4.82254e-01
        679  1.56250e-01 -6.15084e+00 -5.67239e-01
        680  1.36719e-01 -6.14752e+00 -5.25506e-01
        681  1.36719e-01 -6.17944e+00 -6.65553e-01
        682  1.52344e-01 -6.16958e+00 -5.79064e-01
        683  1.32812e-01 -6.16341e+00 -5.34784e-01
        684  1.83594e-01 -6.18802e+00 -6.66383e-01
        685  1.83594e-01 -6.16748e+00 -5.84637e-01
        686  1.25000e-01 -6.16471e+00 -5.29618e-01
        687  1.60156e-01 -6.17280e+00 -5.68608e-01
        688  1.79688e-01 -6.19279e+00 -7.23726e-01
        689  1.44531e-01 -6.15680e+00 -5.25901e-01
        690  1.56250e-01 -6.17342e+00 -6.15891e-01
        691  1.40625e-01 -6.15372e+00 -5.77602e-01
        692  1.64062e-01 -6.16274e+00 -6.28972e-01
        693  2.07031e-01 -6.19302e+00 -7.50115e-01
        694  1.64062e-01 -6.20157e+00 -7.72601e-01
        695  1.95312e-01 -6.19817e+00 -6.71800e-01
        696  1.25000e-01 -6.16818e+00 -5.55240e-01
        697  1.56250e-01 -6.16272e+00 -5.28549e-01
        698  1.60156e-01 -6.16776e+00 -5.14656e-01
        699  1.64062e-01 -6.13303e+00 -3.64281e-01
        700  1.79688e-01 -6.10876e+00 -2.30219e-01
        701  1.87500e-01 -6.11837e+00 -2.05116e-01
        702  1.36719e-01 -6.14054e+00 -3.52764e-01
        703  1.48438e-01 -6.15959e+00 -4.11091e-01
        704  1.21094e-01 -6.15442e+00 -3.87114e-01
        705  8.59375e-02 -6.14098e+00 -3.52044e-01
        706  1.21094e-01 -6.13359e+00 -2.72705e-01
        707  1.60156e-01 -6.12345e+00 -2.13909e-01
        708  1.91406e-01 -6.10434e+00 -1.15120e-01
        709  1.60156e-01 -6.11317e+00 -1.60803e-01
        710  1.48438e-01 -6.12153e+00 -1.83491e-01
        711  1.36719e-01 -6.11944e+00 -2.53722e-01
        712  1.32812e-01 -6.13084e+00 -2.87046e-01
        713  1.48438e-01 -6.13085e+00 -3.08580e-01
        714  1.32812e-01 -6.09952e+00 -1.52296e-01
        715  1.48438e-01 -6.09092e+00 -1.04968e-01
        716  1.32812e-01 -6.08412e+00 -2.22011e-02
        717  1.48438e-01 -6.08665e+00 -4.52934e-02
        718  1.52344e-01 -6.09738e+00 -8.95839e-02
        719  1.36719e-01 -6.09784e+00 -1.56575e-01
        720  1.71875e-01 -6.08993e+00 -1.09991e-01
        721  1.56250e-01 -6.08248e+00 -7.00523e-02
        722  1.95312e-01 -6.07823e+00 -7.84925e-02
        723  1.64062e-01 -6.04983e+00  5.38815e-02
        724  1.40625e-01 -6.07763e+00 -7.84965e-02
        725  2.03125e-01 -6.06778e+00 -3.01690e-02
        726  1.56250e-01 -6.05691e+00  3.27764e-02
        727  1.44531e-01 -6.06607e+00  8.25745e-02
        728  1.64062e-01 -6.03655e+00  1.94263e-01
        729  1.60156e-01 -6.06266e+00  9.52718e-02
        730  1.60156e-01 -6.07374e+00  8.74856e-02
        731  1.75781e-01 -6.08349e+00 -4.61886e-02
        732  1.64062e-01 -6.08994e+00 -9.64840e-02
        733  1.52344e-01 -6.13207e+00 -3.17418e-01
        734  1.25000e-01 -6.12574e+00 -3.11861e-01
        735  1.67969e-01 -6.10490e+00 -2.15842e-01
        736  1.75781e-01 -6.12251e+00 -3.40885e-01
        737  1.64062e-01 -6.11337e+00 -3.15018e-01
        738  1.36719e-01 -6.10793e+00 -2.82205e-01
        739  1.91406e-01 -6.10956e+00 -2.68116e-01
        740  1.44531e-01 -6.10239e+00 -2.28430e-01
        741  1.99219e-01 -6.05929e+00  2.20268e-02
        742  1.28906e-01 -6.09808e+00 -1.98981e-01
        743  1.75781e-01 -6.06328e+00  2.74505e-02
        744  1.79688e-01 -6.03735e+00  1.79410e-01
        745  1.48438e-01 -6.04596e+00  7.23705e-02
        746  1.99219e-01 -6.02379e+00  1.67825e-01
        747  1.44531e-01 -5.99842e+00  3.19565e-01
        748  1.71875e-01 -6.02536e+00  1.43200e-01
        749  1.95312e-01 -6.03305e+00  1.52003e-01
        750  1.32812e-01 -6.05318e+00  2.07008e-02
        751  1.40625e-01 -6.02987e+00  1.15163e-01
        752  1.71875e-01 -6.04406e+00  2.92491e-02
        753  1.91406e-01 -6.07481e+00 -1.24691e-01
        754  1.79688e-01 -6.10438e+00 -2.21034e-01
        755  1.71875e-01 -6.10892e+00 -2.32370e-01
        756  2.03125e-01 -6.11108e+00 -2.65912e-01
        757  1.32812e-01 -6.13842e+00 -3.72625e-01
        758  1.71875e-01 -6.15625e+00 -4.96076e-01
        759  1.17188e-01 -6.15503e+00 -4.72894e-01
        760  1.32812e-01 -6.12673e+00 -3.73017e-01
        761  1.64062e-01 -6.15474e+00 -4.85785e-01
        762  1.83594e-01 -6.18915e+00 -6.07506e-01
        763  1.60156e-01 -6.13944e+00 -3.41407e-01
        764  1.36719e-01 -6.15456e+00 -4.36051e-01
        765  1.60156e-01 -6.15699e+00 -4.64139e-01
        766  1.83594e-01 -6.13946e+00 -3.75642e-01
        767  1.40625e-01 -6.11693e+00 -2.48091e-01
        768  1.71875e-01 -6.15067e+00 -4.25046e-01
        769  1.60156e-01 -6.12885e+00 -3.29552e-01
        770  1.52344e-01 -6.13710e+00 -3.30998e-01
        771  1.28906e-01 -6.15002e+00 -4.47651e-01
        772  1.99219e-01 -6.16171e+00 -4.69449e-01
        773  1.48438e-01 -6.14028e+00 -3.89387e-01
        774  1.25000e-01 -6.17632e+00 -5.29954e-01
        775  1.60156e-01 -6.15734e+00 -4.91689e-01
        776  1.95312e-01 -6.14863e+00 -4.12450e-01
        777  1.40625e-01 -6.17084e+00 -5.76637e-01
        778  1.40625e-01 -6.14703e+00 -4.27975e-01
        779  1.28906e-01 -6.16781e+00 -5.09652e-01
        780  1.64062e-01 -6.17408e+00 -5.36951e-01
        781  1.60156e-01 -6.17770e+00 -5.26115e-01
        782  1.64062e-01 -6.14483e+00 -3.68189e-01
        783  1.48438e-01 -6.18827e+00 -6.41611e-01
        784  1.13281e-01 -6.18797e+00 -5.96861e-01
        785  1.48438e-01 -6.17589e+00 -5.69784e-01
        786  1.40625e-01 -6.17056e+00 -5.24699e-01
        787  1.87500e-01 -6.18106e+00 -5.38256e-01
        788  1.64062e-01 -6.17615e+00 -5.61825e-01
        789  1.83594e-01 -6.16120e+00 -4.81199e-01
        790  1.67969e-01 -6.15963e+00 -4.26918e-01
        791  1.95312e-01 -6.17969e+00 -5.31118e-01
        792  1.67969e-01 -6.14508e+00 -4.23687e-01
        793  1.60156e-01 -6.14449e+00 -4.23034e-01
        794  1.56250e-01 -6.13373e+00 -3.27807e-01
        795  1.79688e-01 -6.09826e+00 -1.69065e-01
        796  2.07031e-01 -6.08853e+00 -1.74460e-01
        797  1.75781e-01 -6.10312e+00 -2.31890e-01
        798  1.28906e-01 -6.15488e+00 -4.32340e-01
        799  1.64062e-01 -6.12586e+00 -3.67788e-01
        800  1.40625e-01 -6.12828e+00 -3.67829e-01
        801  2.03125e-01 -6.12583e+00 -3.50526e-01
        802  1.71875e-01 -6.12915e+00 -3.77105e-01
        803  1.25000e-01 -6.13408e+00 -4.26774e-01
        804  1.32812e-01 -6.12611e+00 -4.00784e-01
        805  1.64062e-01 -6.11380e+00 -3.20550e-01
        806  1.67969e-01 -6.12136e+00 -3.31385e-01
        807  1.79688e-01 -6.13714e+00 -4.09877e-01
        808  1.75781e-01 -6.11074e+00 -2.40051e-01
        809  1.56250e-01 -6.10047e+00 -1.66360e-01
        810  1.48438e-01 -6.09631e+00 -1.71033e-01
        811  1.56250e-01 -6.10741e+00 -2.03052e-01
        812  1.64062e-01 -6.12141e+00 -2.88946e-01
        813  1.32812e-01 -6.11714e+00 -3.10698e-01
        814  1.40625e-01 -6.10702e+00 -2.48148e-01
        815  1.21094e-01 -6.10427e+00 -2.10854e-01
        816  1.32812e-01 -6.09822e+00 -1.74523e-01
        817  1.52344e-01 -6.08141e+00 -2.49729e-02
        818  1.25000e-01 -6.12158e+00 -1.95183e-01
        819  1.83594e-01 -6.11319e+00 -1.69754e-01
        820  1.52344e-01 -6.12439e+00 -2.08817e-01
        821  1.36719e-01 -6.11742e+00 -2.02088e-01
        822  1.56250e-01 -6.11716e+00 -2.35468e-01
        823  1.48438e-01 -6.12656e+00 -3.11354e-01
        824  1.25000e-01 -6.15224e+00 -3.95559e-01
        825  1.21094e-01 -6.12918e+00 -2.97161e-01
        826  1.52344e-01 -6.12639e+00 -3.11629e-01
        827  1.52344e-01 -6.14929e+00 -4.23576e-01
        828  1.71875e-01 -6.13373e+00 -2.67384e-01
        829  1.52344e-01 -6.09346e+00 -5.61250e-02
        830  1.71875e-01 -6.05580e+00  5.37208e-02
        831  1.25000e-01 -6.08558e+00 -7.47506e-02
        832  1.44531e-01 -6.09622e+00 -1.38479e-01
        833  1.64062e-01 -6.10655e+00 -1.29813e-01
        834  1.56250e-01 -6.11034e+00 -1.38769e-01
        835  2.07031e-01 -6.11099e+00 -1.90263e-01
        836  1.60156e-01 -6.10740e+00 -2.40468e-01
        837  1.56250e-01 -6.09937e+00 -2.23941e-01
        838  1.71875e-01 -6.09928e+00 -2.40734e-01
        839  1.83594e-01 -6.09786e+00 -2.14429e-01
        840  1.67969e-01 -6.09639e+00 -2.12329e-01
        841  1.40625e-01 -6.11147e+00 -2.55146e-01
        842  1.32812e-01 -6.11651e+00 -3.21182e-01
        843  8.59375e-02 -6.10242e+00 -2.27290e-01
        844  1.40625e-01 -6.10615e+00 -3.24250e-01
        845  1.79688e-01 -6.09100e+00 -2.40336e-01
        846  1.48438e-01 -6.08407e+00 -1.84135e-01
        847  1.25000e-01 -6.03678e+00  6.92542e-02
        848  1.79688e-01 -6.03572e+00  5.29164e-02
        849  1.83594e-01 -6.05254e+00  1.89577e-02
        850  1.71875e-01 -6.04571e+00  5.48764e-02
        851  1.40625e-01 -6.04090e+00  1.25700e-01
        852  1.75781e-01 -6.03497e+00  1.68755e-01
        853  1.28906e-01 -6.03589e+00  1.53087e-01
        854  1.83594e-01 -6.07647e+00 -4.13372e-02
        855  1.32812e-01 -6.03802e+00  1.61994e-01
        856  1.36719e-01 -6.05883e+00  5.33880e-02
        857  1.48438e-01 -6.08637e+00 -6.35561e-02
        858  1.83594e-01 -6.07340e+00  4.55613e-02
        859  1.52344e-01 -6.08223e+00  3.11453e-02
        860  1.56250e-01 -6.07391e+00  6.65716e-02
        861  1.64062e-01 -6.09268e+00 -6.91129e-03
        862  1.71875e-01 -6.10203e+00 -1.31010e-01
        863  1.71875e-01 -6.08053e+00 -7.66144e-02
        864  1.75781e-01 -6.09855e+00 -1.54928e-01
        865  1.64062e-01 -6.12177e+00 -2.22908e-01
        866  1.56250e-01 -6.10873e+00 -1.26440e-01
        867  1.40625e-01 -6.12387e+00 -2.28946e-01
        868  1.75781e-01 -6.13235e+00 -2.53027e-01
        869  1.56250e-01 -6.15897e+00 -4.18275e-01
        870  1.25000e-01 -6.13577e+00 -2.44297e-01
        871  1.13281e-01 -6.09812e+00 -1.39002e-01
        872  1.67969e-01 -6.09229e+00 -1.32232e-01
        873  1.17188e-01 -6.09612e+00 -1.10822e-01
        874  1.79688e-01 -6.11020e+00 -2.08131e-01
        875  1.83594e-01 -6.09052e+00 -7.75014e-02
        876  1.71875e-01 -6.05542e+00  1.35544e-01
        877  1.71875e-01 -6.06225e+00  1.23585e-01
        878  1.56250e-01 -6.08147e+00  1.83950e-02
        879  1.56250e-01 -6.06980e+00  5.95167e-02
        880  1.56250e-01 -6.07381e+00  8.12305e-02
        881  1.40625e-01 -6.06224e+00  1.33388e-01
        882  1.25000e-01 -6.07515e+00  6.93074e-02
        883  1.83594e-01 -6.03678e+00  2.58418e-01
