        501  3.90625e-03 -4.71263e+00  6.21340e+00
        502  0.00000e+00 -4.71263e+00  6.21340e+00
        503  0.00000e+00 -4.71263e+00  6.21340e+00
        504  0.00000e+00 -4.71263e+00  6.21340e+00
        505  0.00000e+00 -4.71263e+00  6.21340e+00
        506  0.00000e+00 -4.71263e+00  6.21340e+00
        507  3.90625e-03 -4.70986e+00  6.22400e+00
        508  0.00000e+00 -4.70986e+00  6.22400e+00
        509  0.00000e+00 -4.70986e+00  6.22400e+00
        510  7.81250e-03 -4.71712e+00  6.19892e+00
        511  0.00000e+00 -4.71712e+00  6.19892e+00
        512  0.00000e+00 -4.71712e+00  6.19892e+00
        513  0.00000e+00 -4.71712e+00  6.19892e+00
        514  0.00000e+00 -4.71712e+00  6.19892e+00
        515  0.00000e+00 -4.71712e+00  6.19892e+00
        516  3.90625e-03 -4.73108e+00  6.13890e+00
        517  0.00000e+00 -4.73108e+00  6.13890e+00
        518  0.00000e+00 -4.73108e+00  6.13890e+00
        519  0.00000e+00 -4.73108e+00  6.13890e+00
        520  3.90625e-03 -4.73363e+00  6.12874e+00
        521  0.00000e+00 -4.73363e+00  6.12874e+00
        522  0.00000e+00 -4.73363e+00  6.12874e+00
        523  3.90625e-03 -4.74154e+00  6.13908e+00
        524  0.00000e+00 -4.74154e+00  6.13908e+00
        525  0.00000e+00 -4.74154e+00  6.13908e+00
        526  0.00000e+00 -4.74154e+00  6.13908e+00
        527  0.00000e+00 -4.74154e+00  6.13908e+00
        528  0.00000e+00 -4.74154e+00  6.13908e+00
        529  0.00000e+00 -4.74154e+00  6.13908e+00
        530  3.90625e-03 -4.77018e+00  5.98021e+00
        531  3.90625e-03 -4.82069e+00  5.76056e+00
        532  0.00000e+00 -4.82069e+00  5.76056e+00
        533  3.90625e-03 -4.82467e+00  5.74451e+00
        534  0.00000e+00 -4.82467e+00  5.74451e+00
        535  3.90625e-03 -4.83143e+00  5.70278e+00
        536  3.90625e-03 -4.83201e+00  5.69599e+00
        537  0.00000e+00 -4.83201e+00  5.69599e+00
        538  3.90625e-03 -4.82786e+00  5.73045e+00
        539  0.00000e+00 -4.82786e+00  5.73045e+00
        540  0.00000e+00 -4.82786e+00  5.73045e+00
        541  0.00000e+00 -4.82786e+00  5.73045e+00
        542  3.90625e-03 -4.82645e+00  5.73007e+00
        543  0.00000e+00 -4.82645e+00  5.73007e+00
        544  0.00000e+00 -4.82645e+00  5.73007e+00
        545  3.90625e-03 -4.83561e+00  5.69017e+00
        546  0.00000e+00 -4.83561e+00  5.69017e+00
        547  0.00000e+00 -4.83561e+00  5.69017e+00
        548  0.00000e+00 -4.83561e+00  5.69017e+00
        549  0.00000e+00 -4.83561e+00  5.69017e+00
        550  3.90625e-03 -4.83867e+00  5.67752e+00
        551  0.00000e+00 -4.83867e+00  5.67752e+00
        552  0.00000e+00 -4.83867e+00  5.67752e+00
        553  0.00000e+00 -4.83867e+00  5.67752e+00
        554  3.90625e-03 -4.83934e+00  5.66830e+00
        555  0.00000e+00 -4.83934e+00  5.66830e+00
        556  3.90625e-03 -4.83439e+00  5.69513e+00
        557  0.00000e+00 -4.83439e+00  5.69513e+00
        558  0.00000e+00 -4.83439e+00  5.69513e+00
        559  3.90625e-03 -4.84364e+00  5.64993e+00
        560  0.00000e+00 -4.84364e+00  5.64993e+00
        561  0.00000e+00 -4.84364e+00  5.64993e+00
        562  0.00000e+00 -4.84364e+00  5.64993e+00
        563  0.00000e+00 -4.84364e+00  5.64993e+00
        564  0.00000e+00 -4.84364e+00  5.64993e+00
        565  0.00000e+00 -4.84364e+00  5.64993e+00
        566  0.00000e+00 -4.84364e+00  5.64993e+00
        567  0.00000e+00 -4.84364e+00  5.64993e+00
        568  0.00000e+00 -4.84364e+00  5.64993e+00
        569  0.00000e+00 -4.84364e+00  5.64993e+00
        570  0.00000e+00 -4.84364e+00  5.64993e+00
        571  0.00000e+00 -4.84364e+00  5.64993e+00
        572  0.00000e+00 -4.84364e+00  5.64993e+00
        573  3.90625e-03 -4.84305e+00  5.64966e+00
        574  0.00000e+00 -4.84305e+00  5.64966e+00
        575  0.00000e+00 -4.84305e+00  5.64966e+00
        576  0.00000e+00 -4.84305e+00  5.64966e+00
        577  0.00000e+00 -4.84305e+00  5.64966e+00
        578  0.00000e+00 -4.84305e+00  5.64966e+00
        579  0.00000e+00 -4.84305e+00  5.64966e+00
        580  0.00000e+00 -4.84305e+00  5.64966e+00
        581  0.00000e+00 -4.84305e+00  5.64966e+00
        582  0.00000e+00 -4.84305e+00  5.64966e+00
        583  3.90625e-03 -4.84335e+00  5.64720e+00
        584  7.81250e-03 -4.85063e+00  5.62416e+00
        585  3.90625e-03 -4.85229e+00  5.61338e+00
        586  3.90625e-03 -4.85335e+00  5.63090e+00
        587  3.90625e-03 -4.86189e+00  5.59255e+00
        588  0.00000e+00 -4.86189e+00  5.59255e+00
        589  3.90625e-03 -4.86887e+00  5.56936e+00
        590  0.00000e+00 -4.86887e+00  5.56936e+00
        591  0.00000e+00 -4.86887e+00  5.56936e+00
        592  0.00000e+00 -4.86887e+00  5.56936e+00
        593  3.90625e-03 -4.87075e+00  5.55403e+00
        594  0.00000e+00 -4.87075e+00  5.55403e+00
        595  0.00000e+00 -4.87075e+00  5.55403e+00
        596  3.90625e-03 -4.86833e+00  5.57820e+00
        597  7.81250e-03 -4.85866e+00  5.61472e+00
        598  3.90625e-03 -4.86531e+00  5.57921e+00
        599  0.00000e+00 -4.86531e+00  5.57921e+00
        600  3.90625e-03 -4.87803e+00  5.53589e+00
        601  3.90625e-03 -4.89174e+00  5.47577e+00
        602  0.00000e+00 -4.89174e+00  5.47577e+00
        603  0.00000e+00 -4.89174e+00  5.47577e+00
        604  0.00000e+00 -4.89174e+00  5.47577e+00
        605  0.00000e+00 -4.89174e+00  5.47577e+00
        606  0.00000e+00 -4.89174e+00  5.47577e+00
        607  0.00000e+00 -4.89174e+00  5.47577e+00
        608  0.00000e+00 -4.89174e+00  5.47577e+00
        609  0.00000e+00 -4.89174e+00  5.47577e+00
        610  3.90625e-03 -4.89528e+00  5.47425e+00
        611  0.00000e+00 -4.89528e+00  5.47425e+00
        612  0.00000e+00 -4.89528e+00  5.47425e+00
        613  0.00000e+00 -4.89528e+00  5.47425e+00
        614  0.00000e+00 -4.89528e+00  5.47425e+00
        615  3.90625e-03 -4.89245e+00  5.50077e+00
        616  0.00000e+00 -4.89245e+00  5.50077e+00
        617  0.00000e+00 -4.89245e+00  5.50077e+00
        618  0.00000e+00 -4.89245e+00  5.50077e+00
        619  3.90625e-03 -4.89152e+00  5.49885e+00
        620  3.90625e-03 -4.89408e+00  5.47826e+00
        621  0.00000e+00 -4.89408e+00  5.47826e+00
        622  0.00000e+00 -4.89408e+00  5.47826e+00
        623  0.00000e+00 -4.89408e+00  5.47826e+00
        624  0.00000e+00 -4.89408e+00  5.47826e+00
        625  0.00000e+00 -4.89408e+00  5.47826e+00
        626  0.00000e+00 -4.89408e+00  5.47826e+00
        627  3.90625e-03 -4.90757e+00  5.41267e+00
        628  3.90625e-03 -4.91369e+00  5.38731e+00
        629  3.90625e-03 -4.90745e+00  5.39530e+00
        630  0.00000e+00 -4.90745e+00  5.39530e+00
        631  0.00000e+00 -4.90745e+00  5.39530e+00
        632  3.90625e-03 -4.90714e+00  5.36210e+00
        633  0.00000e+00 -4.90714e+00  5.36210e+00
        634  3.90625e-03 -4.90829e+00  5.35311e+00
        635  0.00000e+00 -4.90829e+00  5.35311e+00
        636  0.00000e+00 -4.90829e+00  5.35311e+00
        637  0.00000e+00 -4.90829e+00  5.35311e+00
        638  0.00000e+00 -4.90829e+00  5.35311e+00
        639  0.00000e+00 -4.90829e+00  5.35311e+00
        640  0.00000e+00 -4.90829e+00  5.35311e+00
        641  0.00000e+00 -4.90829e+00  5.35311e+00
        642  0.00000e+00 -4.90829e+00  5.35311e+00
        643  0.00000e+00 -4.90829e+00  5.35311e+00
        644  0.00000e+00 -4.90829e+00  5.35311e+00
        645  0.00000e+00 -4.90829e+00  5.35311e+00
        646  0.00000e+00 -4.90829e+00  5.35311e+00
        647  0.00000e+00 -4.90829e+00  5.35311e+00
        648  0.00000e+00 -4.90829e+00  5.35311e+00
        649  3.90625e-03 -4.91087e+00  5.32224e+00
        650  0.00000e+00 -4.91087e+00  5.32224e+00
        651  3.90625e-03 -4.91615e+00  5.28865e+00
        652  0.00000e+00 -4.91615e+00  5.28865e+00
        653  0.00000e+00 -4.91615e+00  5.28865e+00
        654  0.00000e+00 -4.91615e+00  5.28865e+00
        655  3.90625e-03 -4.91538e+00  5.28516e+00
        656  0.00000e+00 -4.91538e+00  5.28516e+00
        657  0.00000e+00 -4.91538e+00  5.28516e+00
        658  0.00000e+00 -4.91538e+00  5.28516e+00
        659  0.00000e+00 -4.91538e+00  5.28516e+00
        660  0.00000e+00 -4.91538e+00  5.28516e+00
        661  0.00000e+00 -4.91538e+00  5.28516e+00
        662  0.00000e+00 -4.91538e+00  5.28516e+00
        663  0.00000e+00 -4.91538e+00  5.28516e+00
        664  0.00000e+00 -4.91538e+00  5.28516e+00
        665  0.00000e+00 -4.91538e+00  5.28516e+00
        666  0.00000e+00 -4.91538e+00  5.28516e+00
        667  0.00000e+00 -4.91538e+00  5.28516e+00
        668  0.00000e+00 -4.91538e+00  5.28516e+00
        669  0.00000e+00 -4.91538e+00  5.28516e+00
        670  0.00000e+00 -4.91538e+00  5.28516e+00
        671  3.90625e-03 -4.91708e+00  5.26584e+00
        672  0.00000e+00 -4.91708e+00  5.26584e+00
        673  0.00000e+00 -4.91708e+00  5.26584e+00
        674  0.00000e+00 -4.91708e+00  5.26584e+00
        675  0.00000e+00 -4.91708e+00  5.26584e+00
        676  0.00000e+00 -4.91708e+00  5.26584e+00
        677  0.00000e+00 -4.91708e+00  5.26584e+00
        678  7.81250e-03 -4.93097e+00  5.20161e+00
        679  0.00000e+00 -4.93097e+00  5.20161e+00
        680  0.00000e+00 -4.93097e+00  5.20161e+00
        681  0.00000e+00 -4.93097e+00  5.20161e+00
        682  0.00000e+00 -4.93097e+00  5.20161e+00
        683  0.00000e+00 -4.93097e+00  5.20161e+00
        684  0.00000e+00 -4.93097e+00  5.20161e+00
        685  0.00000e+00 -4.93097e+00  5.20161e+00
        686  0.00000e+00 -4.93097e+00  5.20161e+00
        687  0.00000e+00 -4.93097e+00  5.20161e+00
        688  3.90625e-03 -4.93876e+00  5.15806e+00
        689  0.00000e+00 -4.93876e+00  5.15806e+00
        690  0.00000e+00 -4.93876e+00  5.15806e+00
        691  0.00000e+00 -4.93876e+00  5.15806e+00
        692  0.00000e+00 -4.93876e+00  5.15806e+00
        693  0.00000e+00 -4.93876e+00  5.15806e+00
        694  3.90625e-03 -4.94889e+00  5.11607e+00
        695  0.00000e+00 -4.94889e+00  5.11607e+00
        696  0.00000e+00 -4.94889e+00  5.11607e+00
        697  3.90625e-03 -4.94717e+00  5.12634e+00
        698  0.00000e+00 -4.94717e+00  5.12634e+00
        699  0.00000e+00 -4.94717e+00  5.12634e+00
        700  0.00000e+00 -4.94717e+00  5.12634e+00
        701  3.90625e-03 -4.94744e+00  5.12334e+00
        702  3.90625e-03 -4.95590e+00  5.09480e+00
        703  0.00000e+00 -4.95590e+00  5.09480e+00
        704  0.00000e+00 -4.95590e+00  5.09480e+00
        705  3.90625e-03 -4.96661e+00  5.06417e+00
        706  0.00000e+00 -4.96661e+00  5.06417e+00
        707  3.90625e-03 -4.97253e+00  5.03355e+00
        708  0.00000e+00 -4.97253e+00  5.03355e+00
        709  0.00000e+00 -4.97253e+00  5.03355e+00
        710  0.00000e+00 -4.97253e+00  5.03355e+00
        711  0.00000e+00 -4.97253e+00  5.03355e+00
        712  0.00000e+00 -4.97253e+00  5.03355e+00
        713  0.00000e+00 -4.97253e+00  5.03355e+00
        714  0.00000e+00 -4.97253e+00  5.03355e+00
        715  0.00000e+00 -4.97253e+00  5.03355e+00
        716  0.00000e+00 -4.97253e+00  5.03355e+00
        717  0.00000e+00 -4.97253e+00  5.03355e+00
        718  0.00000e+00 -4.97253e+00  5.03355e+00
        719  0.00000e+00 -4.97253e+00  5.03355e+00
        720  0.00000e+00 -4.97253e+00  5.03355e+00
        721  0.00000e+00 -4.97253e+00  5.03355e+00
        722  3.90625e-03 -4.97616e+00  5.03014e+00
        723  0.00000e+00 -4.97616e+00  5.03014e+00
        724  0.00000e+00 -4.97616e+00  5.03014e+00
        725  0.00000e+00 -4.97616e+00  5.03014e+00
        726  0.00000e+00 -4.97616e+00  5.03014e+00
        727  0.00000e+00 -4.97616e+00  5.03014e+00
        728  3.90625e-03 -4.97800e+00  5.02051e+00
        729  3.90625e-03 -4.97860e+00  4.97861e+00
        730  3.90625e-03 -4.98050e+00  4.95809e+00
        731  0.00000e+00 -4.98050e+00  4.95809e+00
        732  7.81250e-03 -4.97598e+00  4.97430e+00
        733  0.00000e+00 -4.97598e+00  4.97430e+00
        734  0.00000e+00 -4.97598e+00  4.97430e+00
        735  3.90625e-03 -4.98061e+00  4.96090e+00
        736  3.90625e-03 -4.97985e+00  4.96256e+00
        737  0.00000e+00 -4.97985e+00  4.96256e+00
        738  0.00000e+00 -4.97985e+00  4.96256e+00
        739  0.00000e+00 -4.97985e+00  4.96256e+00
        740  0.00000e+00 -4.97985e+00  4.96256e+00
        741  0.00000e+00 -4.97985e+00  4.96256e+00
        742  3.90625e-03 -4.97110e+00  5.00613e+00
        743  3.90625e-03 -4.97461e+00  4.99214e+00
        744  0.00000e+00 -4.97461e+00  4.99214e+00
        745  0.00000e+00 -4.97461e+00  4.99214e+00
        746  3.90625e-03 -4.97787e+00  4.97279e+00
        747  0.00000e+00 -4.97787e+00  4.97279e+00
        748  0.00000e+00 -4.97787e+00  4.97279e+00
        749  0.00000e+00 -4.97787e+00  4.97279e+00
        750  0.00000e+00 -4.97787e+00  4.97279e+00
        751  3.90625e-03 -4.97814e+00  4.95829e+00
        752  0.00000e+00 -4.97814e+00  4.95829e+00
        753  0.00000e+00 -4.97814e+00  4.95829e+00
        754  3.90625e-03 -4.98089e+00  4.94589e+00
        755  0.00000e+00 -4.98089e+00  4.94589e+00
        756  0.00000e+00 -4.98089e+00  4.94589e+00
        757  0.00000e+00 -4.98089e+00  4.94589e+00
        758  0.00000e+00 -4.98089e+00  4.94589e+00
        759  0.00000e+00 -4.98089e+00  4.94589e+00
        760  3.90625e-03 -4.98229e+00  4.95527e+00
        761  3.90625e-03 -4.98359e+00  4.94326e+00
        762  3.90625e-03 -4.97322e+00  4.98637e+00
        763  3.90625e-03 -4.96501e+00  5.01899e+00
        764  3.90625e-03 -4.96433e+00  5.03422e+00
        765  3.90625e-03 -4.96105e+00  5.05187e+00
        766  3.90625e-03 -4.96275e+00  5.04637e+00
        767  0.00000e+00 -4.96275e+00  5.04637e+00
        768  0.00000e+00 -4.96275e+00  5.04637e+00
        769  3.90625e-03 -4.96242e+00  5.05221e+00
        770  0.00000e+00 -4.96242e+00  5.05221e+00
        771  0.00000e+00 -4.96242e+00  5.05221e+00
        772  0.00000e+00 -4.96242e+00  5.05221e+00
        773  0.00000e+00 -4.96242e+00  5.05221e+00
        774  0.00000e+00 -4.96242e+00  5.05221e+00
        775  0.00000e+00 -4.96242e+00  5.05221e+00
        776  0.00000e+00 -4.96242e+00  5.05221e+00
        777  3.90625e-03 -4.95608e+00  5.07653e+00
        778  7.81250e-03 -4.97365e+00  4.99411e+00
        779  0.00000e+00 -4.97365e+00  4.99411e+00
        780  0.00000e+00 -4.97365e+00  4.99411e+00
        781  0.00000e+00 -4.97365e+00  4.99411e+00
        782  3.90625e-03 -4.96852e+00  5.03096e+00
        783  0.00000e+00 -4.96852e+00  5.03096e+00
        784  0.00000e+00 -4.96852e+00  5.03096e+00
        785  7.81250e-03 -4.96583e+00  5.02106e+00
        786  0.00000e+00 -4.96583e+00  5.02106e+00
        787  0.00000e+00 -4.96583e+00  5.02106e+00
        788  3.90625e-03 -4.96188e+00  5.03840e+00
        789  0.00000e+00 -4.96188e+00  5.03840e+00
        790  0.00000e+00 -4.96188e+00  5.03840e+00
        791  0.00000e+00 -4.96188e+00  5.03840e+00
        792  3.90625e-03 -4.96455e+00  5.02663e+00
        793  0.00000e+00 -4.96455e+00  5.02663e+00
        794  0.00000e+00 -4.96455e+00  5.02663e+00
        795  0.00000e+00 -4.96455e+00  5.02663e+00
        796  0.00000e+00 -4.96455e+00  5.02663e+00
        797  0.00000e+00 -4.96455e+00  5.02663e+00
        798  0.00000e+00 -4.96455e+00  5.02663e+00
        799  0.00000e+00 -4.96455e+00  5.02663e+00
        800  0.00000e+00 -4.96455e+00  5.02663e+00
        801  0.00000e+00 -4.96455e+00  5.02663e+00
        802  0.00000e+00 -4.96455e+00  5.02663e+00
        803  0.00000e+00 -4.96455e+00  5.02663e+00
        804  0.00000e+00 -4.96455e+00  5.02663e+00
        805  0.00000e+00 -4.96455e+00  5.02663e+00
        806  3.90625e-03 -4.98587e+00  4.92851e+00
        807  0.00000e+00 -4.98587e+00  4.92851e+00
        808  0.00000e+00 -4.98587e+00  4.92851e+00
        809  0.00000e+00 -4.98587e+00  4.92851e+00
        810  0.00000e+00 -4.98587e+00  4.92851e+00
        811  0.00000e+00 -4.98587e+00  4.92851e+00
        812  0.00000e+00 -4.98587e+00  4.92851e+00
        813  0.00000e+00 -4.98587e+00  4.92851e+00
        814  0.00000e+00 -4.98587e+00  4.92851e+00
        815  0.00000e+00 -4.98587e+00  4.92851e+00
        816  7.81250e-03 -4.98555e+00  4.92639e+00
        817  0.00000e+00 -4.98555e+00  4.92639e+00
        818  0.00000e+00 -4.98555e+00  4.92639e+00
        819  0.00000e+00 -4.98555e+00  4.92639e+00
        820  3.90625e-03 -4.99107e+00  4.90576e+00
        821  0.00000e+00 -4.99107e+00  4.90576e+00
        822  0.00000e+00 -4.99107e+00  4.90576e+00
        823  0.00000e+00 -4.99107e+00  4.90576e+00
        824  3.90625e-03 -4.98700e+00  4.94629e+00
        825  0.00000e+00 -4.98700e+00  4.94629e+00
        826  0.00000e+00 -4.98700e+00  4.94629e+00
        827  0.00000e+00 -4.98700e+00  4.94629e+00
        828  7.81250e-03 -5.02515e+00  4.77651e+00
        829  0.00000e+00 -5.02515e+00  4.77651e+00
        830  0.00000e+00 -5.02515e+00  4.77651e+00
        831  3.90625e-03 -5.03436e+00  4.73233e+00
        832  0.00000e+00 -5.03436e+00  4.73233e+00
        833  0.00000e+00 -5.03436e+00  4.73233e+00
        834  0.00000e+00 -5.03436e+00  4.73233e+00
        835  0.00000e+00 -5.03436e+00  4.73233e+00
        836  3.90625e-03 -5.03494e+00  4.72863e+00
        837  3.90625e-03 -5.03534e+00  4.74772e+00
        838  3.90625e-03 -5.03655e+00  4.73363e+00
        839  0.00000e+00 -5.03655e+00  4.73363e+00
        840  0.00000e+00 -5.03655e+00  4.73363e+00
        841  0.00000e+00 -5.03655e+00  4.73363e+00
        842  0.00000e+00 -5.03655e+00  4.73363e+00
        843  0.00000e+00 -5.03655e+00  4.73363e+00
        844  3.90625e-03 -5.04930e+00  4.67677e+00
        845  0.00000e+00 -5.04930e+00  4.67677e+00
        846  0.00000e+00 -5.04930e+00  4.67677e+00
        847  0.00000e+00 -5.04930e+00  4.67677e+00
        848  3.90625e-03 -5.05268e+00  4.65878e+00
        849  3.90625e-03 -5.05604e+00  4.63523e+00
        850  0.00000e+00 -5.05604e+00  4.63523e+00
        851  0.00000e+00 -5.05604e+00  4.63523e+00
        852  0.00000e+00 -5.05604e+00  4.63523e+00
        853  0.00000e+00 -5.05604e+00  4.63523e+00
        854  0.00000e+00 -5.05604e+00  4.63523e+00
        855  0.00000e+00 -5.05604e+00  4.63523e+00
        856  0.00000e+00 -5.05604e+00  4.63523e+00
        857  3.90625e-03 -5.05656e+00  4.63644e+00
        858  0.00000e+00 -5.05656e+00  4.63644e+00
        859  0.00000e+00 -5.05656e+00  4.63644e+00
        860  0.00000e+00 -5.05656e+00  4.63644e+00
        861  3.90625e-03 -5.05806e+00  4.62519e+00
        862  0.00000e+00 -5.05806e+00  4.62519e+00
        863  0.00000e+00 -5.05806e+00  4.62519e+00
        864  0.00000e+00 -5.05806e+00  4.62519e+00
        865  3.90625e-03 -5.05660e+00  4.63543e+00
        866  0.00000e+00 -5.05660e+00  4.63543e+00
        867  0.00000e+00 -5.05660e+00  4.63543e+00
        868  0.00000e+00 -5.05660e+00  4.63543e+00
        869  0.00000e+00 -5.05660e+00  4.63543e+00
        870  0.00000e+00 -5.05660e+00  4.63543e+00
        871  0.00000e+00 -5.05660e+00  4.63543e+00
        872  1.17188e-02 -5.07504e+00  4.55858e+00
        873  0.00000e+00 -5.07504e+00  4.55858e+00
        874  0.00000e+00 -5.07504e+00  4.55858e+00
        875  0.00000e+00 -5.07504e+00  4.55858e+00
        876  0.00000e+00 -5.07504e+00  4.55858e+00
        877  0.00000e+00 -5.07504e+00  4.55858e+00
        878  3.90625e-03 -5.08133e+00  4.51158e+00
        879  3.90625e-03 -5.08244e+00  4.52210e+00
        880  3.90625e-03 -5.09427e+00  4.46829e+00
        881  0.00000e+00 -5.09427e+00  4.46829e+00
        882  3.90625e-03 -5.10177e+00  4.44441e+00
        883  3.90625e-03 -5.10256e+00  4.43733e+00
