        494  2.10938e-01 -7.22427e+00  1.32677e-01
        495  2.14844e-01 -7.24833e+00  2.59043e-02
        496  1.87500e-01 -7.23049e+00  1.01937e-01
        497  1.99219e-01 -7.20864e+00  1.75526e-01
        498  1.83594e-01 -7.23897e+00  2.14958e-02
        499  1.87500e-01 -7.25355e+00 -7.02232e-02
        500  2.07031e-01 -7.25934e+00 -9.32020e-02
        501  1.95312e-01 -7.25721e+00 -9.34697e-02
        502  2.07031e-01 -7.25454e+00 -1.05879e-01
        503  1.83594e-01 -7.25358e+00 -8.27461e-02
        504  1.87500e-01 -7.23118e+00  6.21727e-02
        505  1.71875e-01 -7.19828e+00  2.45937e-01
        506  1.95312e-01 -7.22841e+00  9.29795e-02
        507  2.03125e-01 -7.24631e+00 -9.57496e-03
        508  2.14844e-01 -7.24294e+00  3.60340e-02
        509  2.26562e-01 -7.22923e+00  9.79522e-02
        510  2.10938e-01 -7.22818e+00  9.21349e-02
        511  1.87500e-01 -7.22776e+00  9.22462e-02
        512  2.03125e-01 -7.19867e+00  2.50662e-01
        513  1.91406e-01 -7.19384e+00  2.70298e-01
        514  2.14844e-01 -7.21695e+00  1.53265e-01
        515  2.22656e-01 -7.22460e+00  8.79280e-02
        516  2.03125e-01 -7.23142e+00  3.52868e-02
        517  1.87500e-01 -7.25739e+00 -1.18877e-01
        518  1.75781e-01 -7.26223e+00 -1.28964e-01
        519  1.79688e-01 -7.26077e+00 -1.26156e-01
        520  1.75781e-01 -7.26672e+00 -1.76298e-01
        521  2.03125e-01 -7.28011e+00 -2.17379e-01
        522  2.22656e-01 -7.33357e+00 -4.73667e-01
        523  2.07031e-01 -7.34300e+00 -5.52742e-01
        524  1.99219e-01 -7.33907e+00 -5.55832e-01
        525  1.56250e-01 -7.35239e+00 -6.19007e-01
        526  2.42188e-01 -7.35619e+00 -6.48502e-01
        527  2.07031e-01 -7.33994e+00 -5.64302e-01
        528  2.10938e-01 -7.34767e+00 -5.96607e-01
        529  2.10938e-01 -7.30223e+00 -3.36764e-01
        530  2.42188e-01 -7.30248e+00 -3.31925e-01
        531  1.64062e-01 -7.27924e+00 -2.01322e-01
        532  1.83594e-01 -7.29430e+00 -2.73860e-01
        533  2.30469e-01 -7.27216e+00 -1.73590e-01
        534  1.71875e-01 -7.28059e+00 -2.01193e-01
        535  1.91406e-01 -7.26584e+00 -1.15642e-01
        536  2.10938e-01 -7.24179e+00  2.11179e-02
        537  2.38281e-01 -7.27878e+00 -1.85150e-01
        538  1.48438e-01 -7.27604e+00 -1.77876e-01
        539  1.64062e-01 -7.25068e+00 -6.17068e-02
        540  1.87500e-01 -7.25436e+00 -7.93094e-02
        541  1.56250e-01 -7.24189e+00 -2.94600e-02
        542  2.14844e-01 -7.26236e+00 -1.27631e-01
        543  1.64062e-01 -7.27220e+00 -1.58095e-01
        544  1.91406e-01 -7.19829e+00  2.08126e-01
        545  2.07031e-01 -7.22178e+00  1.09734e-01
        546  1.64062e-01 -7.21406e+00  1.37218e-01
        547  1.40625e-01 -7.21532e+00  1.18129e-01
        548  2.07031e-01 -7.24313e+00  1.23844e-02
        549  1.83594e-01 -7.30972e+00 -3.50931e-01
        550  1.83594e-01 -7.31458e+00 -3.67151e-01
        551  1.83594e-01 -7.28867e+00 -2.48511e-01
        552  1.75781e-01 -7.29187e+00 -2.64963e-01
        553  2.10938e-01 -7.29122e+00 -2.50487e-01
        554  2.03125e-01 -7.26212e+00 -9.59006e-02
        555  1.91406e-01 -7.26202e+00 -8.65147e-02
        556  1.75781e-01 -7.27299e+00 -1.59741e-01
        557  1.87500e-01 -7.25638e+00 -9.48022e-02
        558  2.07031e-01 -7.23309e+00  6.83430e-03
        559  2.03125e-01 -7.26107e+00 -1.16107e-01
        560  2.14844e-01 -7.27253e+00 -2.12984e-01
        561  2.07031e-01 -7.28557e+00 -2.69089e-01
        562  1.83594e-01 -7.25257e+00 -8.64571e-02
        563  1.75781e-01 -7.25904e+00 -1.10323e-01
        564  2.10938e-01 -7.22964e+00  3.56988e-02
        565  2.07031e-01 -7.22611e+00  8.19395e-02
        566  2.42188e-01 -7.21207e+00  1.17469e-01
        567  1.87500e-01 -7.26269e+00 -1.34916e-01
        568  1.87500e-01 -7.24421e+00 -2.16963e-02
        569  2.22656e-01 -7.23571e+00  5.76947e-02
        570  1.91406e-01 -7.21553e+00  1.57948e-01
        571  2.22656e-01 -7.23954e+00  1.96292e-02
        572  1.71875e-01 -7.24748e+00 -3.73738e-02
        573  1.87500e-01 -7.23198e+00  5.99088e-02
        574  1.99219e-01 -7.23924e+00 -2.32276e-03
        575  2.18750e-01 -7.27347e+00 -1.51629e-01
        576  2.10938e-01 -7.25049e+00 -2.75226e-02
        577  1.75781e-01 -7.21815e+00  1.34207e-01
        578  1.67969e-01 -7.25658e+00 -6.31902e-02
        579  1.79688e-01 -7.26778e+00 -1.35035e-01
        580  1.91406e-01 -7.28969e+00 -2.62025e-01
        581  2.34375e-01 -7.26541e+00 -9.59623e-02
        582  1.99219e-01 -7.27700e+00 -1.31512e-01
        583  1.83594e-01 -7.28393e+00 -1.68390e-01
        584  1.87500e-01 -7.28528e+00 -1.92591e-01
        585  1.87500e-01 -7.27622e+00 -1.07175e-01
        586  1.67969e-01 -7.25601e+00 -2.49366e-03
        587  1.75781e-01 -7.29467e+00 -2.18477e-01
        588  2.10938e-01 -7.30220e+00 -2.62137e-01
        589  1.60156e-01 -7.29677e+00 -2.30782e-01
        590  1.67969e-01 -7.29028e+00 -2.05397e-01
        591  1.56250e-01 -7.26953e+00 -9.45960e-02
        592  2.34375e-01 -7.24377e+00  5.60868e-02
        593  1.99219e-01 -7.25233e+00  1.66098e-03
        594  1.71875e-01 -7.26637e+00 -1.08749e-01
        595  2.07031e-01 -7.27399e+00 -1.66299e-01
        596  2.14844e-01 -7.26577e+00 -1.11327e-01
        597  2.18750e-01 -7.30507e+00 -3.07307e-01
        598  1.87500e-01 -7.30749e+00 -3.14277e-01
        599  1.71875e-01 -7.28055e+00 -1.37183e-01
        600  1.71875e-01 -7.28243e+00 -1.41853e-01
        601  1.91406e-01 -7.28247e+00 -1.79829e-01
        602  1.87500e-01 -7.31634e+00 -3.71025e-01
        603  1.60156e-01 -7.31915e+00 -3.93784e-01
        604  1.91406e-01 -7.28914e+00 -2.42754e-01
        605  1.83594e-01 -7.27316e+00 -1.58311e-01
        606  1.75781e-01 -7.30997e+00 -3.33830e-01
        607  1.48438e-01 -7.33115e+00 -4.43939e-01
        608  1.83594e-01 -7.31137e+00 -3.20425e-01
        609  1.87500e-01 -7.28616e+00 -1.90972e-01
        610  1.91406e-01 -7.23653e+00  7.67187e-02
        611  1.71875e-01 -7.25571e+00 -2.23562e-02
        612  1.87500e-01 -7.23113e+00  1.20417e-01
        613  1.48438e-01 -7.22975e+00  1.21226e-01
        614  2.03125e-01 -7.23695e+00  5.58011e-02
        615  2.50000e-01 -7.20536e+00  2.25167e-01
        616  1.91406e-01 -7.22873e+00  7.22614e-02
        617  1.95312e-01 -7.26147e+00 -9.87833e-02
        618  2.07031e-01 -7.26447e+00 -8.20210e-02
        619  1.60156e-01 -7.29865e+00 -2.58548e-01
        620  2.14844e-01 -7.27644e+00 -1.70940e-01
        621  1.36719e-01 -7.28779e+00 -2.39083e-01
        622  1.79688e-01 -7.28489e+00 -2.24647e-01
        623  2.26562e-01 -7.31735e+00 -4.08562e-01
        624  1.60156e-01 -7.30918e+00 -3.30510e-01
        625  2.26562e-01 -7.26891e+00 -1.22354e-01
        626  1.64062e-01 -7.25746e+00 -5.93649e-02
        627  2.22656e-01 -7.27548e+00 -1.58413e-01
        628  1.60156e-01 -7.28420e+00 -2.09117e-01
        629  2.14844e-01 -7.25863e+00 -9.50354e-02
        630  1.95312e-01 -7.23393e+00  9.01254e-02
        631  1.52344e-01 -7.27062e+00 -1.22376e-01
        632  2.03125e-01 -7.26715e+00 -1.08250e-01
        633  1.95312e-01 -7.24726e+00 -2.75915e-02
        634  2.26562e-01 -7.29044e+00 -2.78900e-01
        635  1.79688e-01 -7.29253e+00 -2.77822e-01
        636  2.22656e-01 -7.26938e+00 -1.19684e-01
        637  2.03125e-01 -7.27332e+00 -1.75246e-01
        638  1.75781e-01 -7.23361e+00  1.23325e-02
        639  2.07031e-01 -7.23234e+00  2.40894e-02
        640  2.07031e-01 -7.26160e+00 -1.09053e-01
        641  1.99219e-01 -7.29081e+00 -2.66698e-01
        642  1.83594e-01 -7.27336e+00 -1.59434e-01
        643  2.07031e-01 -7.28230e+00 -1.91637e-01
        644  2.18750e-01 -7.27240e+00 -1.60658e-01
        645  2.07031e-01 -7.29728e+00 -3.19546e-01
        646  1.75781e-01 -7.28650e+00 -2.62255e-01
        647  2.30469e-01 -7.30573e+00 -3.25058e-01
        648  2.22656e-01 -7.32934e+00 -4.22486e-01
        649  1.56250e-01 -7.32706e+00 -4.11209e-01
        650  1.71875e-01 -7.31648e+00 -3.63674e-01
        651  2.14844e-01 -7.31307e+00 -3.34429e-01
        652  2.10938e-01 -7.25206e+00 -3.17156e-02
        653  1.91406e-01 -7.26484e+00 -5.46049e-02
        654  2.69531e-01 -7.25195e+00  8.50315e-03
        655  2.03125e-01 -7.23912e+00  6.10570e-02
        656  2.10938e-01 -7.23912e+00  5.39020e-02
        657  2.03125e-01 -7.22668e+00  1.11290e-01
        658  1.36719e-01 -7.24081e+00  1.25990e-02
        659  1.60156e-01 -7.23653e+00  4.09362e-02
        660  1.64062e-01 -7.29587e+00 -2.87262e-01
        661  1.83594e-01 -7.28869e+00 -2.31594e-01
        662  1.99219e-01 -7.33622e+00 -5.01943e-01
        663  1.44531e-01 -7.34781e+00 -5.44171e-01
        664  2.18750e-01 -7.34265e+00 -5.40273e-01
        665  1.79688e-01 -7.33405e+00 -4.70756e-01
        666  1.91406e-01 -7.31501e+00 -3.65757e-01
        667  2.26562e-01 -7.28946e+00 -2.02243e-01
        668  1.75781e-01 -7.27722e+00 -1.40817e-01
        669  1.99219e-01 -7.28982e+00 -2.06391e-01
        670  2.18750e-01 -7.28573e+00 -2.18299e-01
        671  1.95312e-01 -7.27887e+00 -1.68787e-01
        672  1.83594e-01 -7.28963e+00 -2.09616e-01
        673  1.75781e-01 -7.27346e+00 -1.49750e-01
        674  1.71875e-01 -7.29482e+00 -2.61633e-01
        675  1.64062e-01 -7.30127e+00 -3.21111e-01
        676  1.44531e-01 -7.29802e+00 -3.02578e-01
        677  1.99219e-01 -7.29778e+00 -2.78827e-01
        678  2.07031e-01 -7.28141e+00 -1.96942e-01
        679  2.18750e-01 -7.28411e+00 -2.00841e-01
        680  1.87500e-01 -7.26512e+00 -1.18664e-01
        681  2.07031e-01 -7.25236e+00 -6.05345e-02
        682  2.26562e-01 -7.30648e+00 -3.53988e-01
        683  1.56250e-01 -7.29361e+00 -2.70863e-01
        684  1.60156e-01 -7.31935e+00 -3.80418e-01
        685  1.67969e-01 -7.29289e+00 -2.60382e-01
        686  2.10938e-01 -7.25880e+00 -6.88439e-02
        687  1.79688e-01 -7.25008e+00  2.41664e-02
        688  1.79688e-01 -7.23684e+00  8.11772e-02
        689  1.83594e-01 -7.21875e+00  1.91118e-01
        690  1.40625e-01 -7.20693e+00  2.37679e-01
        691  2.26562e-01 -7.19406e+00  3.17535e-01
        692  2.10938e-01 -7.19161e+00  2.90428e-01
        693  1.99219e-01 -7.18623e+00  3.03704e-01
        694  2.42188e-01 -7.13664e+00  5.66037e-01
        695  1.91406e-01 -7.09963e+00  7.79800e-01
        696  2.34375e-01 -7.15550e+00  4.93279e-01
        697  1.28906e-01 -7.17022e+00  4.07762e-01
        698  2.38281e-01 -7.19377e+00  2.71840e-01
        699  2.10938e-01 -7.17340e+00  3.53758e-01
        700  1.99219e-01 -7.13122e+00  5.90524e-01
        701  1.67969e-01 -7.11859e+00  6.99290e-01
        702  1.71875e-01 -7.16452e+00  4.27935e-01
        703  2.10938e-01 -7.19679e+00  2.69508e-01
        704  2.14844e-01 -7.21384e+00  1.74252e-01
        705  2.18750e-01 -7.21353e+00  1.65602e-01
        706  1.67969e-01 -7.19239e+00  2.59117e-01
        707  1.87500e-01 -7.18444e+00  2.99557e-01
        708  2.10938e-01 -7.20813e+00  1.67852e-01
        709  2.10938e-01 -7.23927e+00 -2.48664e-03
        710  2.10938e-01 -7.25065e+00 -7.25145e-02
        711  2.22656e-01 -7.28591e+00 -2.77022e-01
        712  2.07031e-01 -7.28192e+00 -2.39412e-01
        713  2.14844e-01 -7.28389e+00 -2.72648e-01
        714  2.30469e-01 -7.26715e+00 -2.00219e-01
        715  1.67969e-01 -7.27644e+00 -2.16403e-01
        716  1.99219e-01 -7.31090e+00 -3.74090e-01
        717  1.87500e-01 -7.31303e+00 -3.55005e-01
        718  2.07031e-01 -7.28578e+00 -1.98310e-01
        719  1.87500e-01 -7.27581e+00 -1.40089e-01
        720  1.79688e-01 -7.28612e+00 -1.94567e-01
        721  1.83594e-01 -7.27958e+00 -1.53370e-01
        722  1.83594e-01 -7.23351e+00  7.35811e-02
        723  1.79688e-01 -7.23323e+00  8.38577e-02
        724  1.87500e-01 -7.24805e+00  3.79909e-03
        725  1.87500e-01 -7.26195e+00 -8.44107e-02
        726  1.64062e-01 -7.27888e+00 -1.88333e-01
        727  1.91406e-01 -7.30994e+00 -3.57715e-01
        728  1.75781e-01 -7.31397e+00 -3.82537e-01
        729  1.99219e-01 -7.28105e+00 -1.82217e-01
        730  2.14844e-01 -7.29164e+00 -2.29085e-01
        731  1.79688e-01 -7.28425e+00 -2.00344e-01
        732  1.95312e-01 -7.29878e+00 -2.74817e-01
        733  1.67969e-01 -7.27565e+00 -1.42710e-01
        734  1.91406e-01 -7.28827e+00 -2.16384e-01
        735  1.79688e-01 -7.29387e+00 -2.53795e-01
        736  2.14844e-01 -7.27385e+00 -1.42651e-01
        737  2.14844e-01 -7.29525e+00 -2.54980e-01
        738  2.10938e-01 -7.30455e+00 -2.85551e-01
        739  1.75781e-01 -7.31680e+00 -3.66456e-01
        740  1.44531e-01 -7.29703e+00 -2.56329e-01
        741  2.07031e-01 -7.28792e+00 -1.97253e-01
        742  2.42188e-01 -7.26930e+00 -1.34509e-01
        743  2.10938e-01 -7.29435e+00 -2.67494e-01
        744  1.56250e-01 -7.28234e+00 -2.17513e-01
        745  1.87500e-01 -7.31655e+00 -4.06670e-01
        746  1.40625e-01 -7.30619e+00 -3.36325e-01
        747  1.91406e-01 -7.28740e+00 -2.27581e-01
        748  1.95312e-01 -7.29813e+00 -2.91578e-01
        749  2.18750e-01 -7.27828e+00 -1.55198e-01
        750  2.77344e-01 -7.30504e+00 -2.92781e-01
        751  1.99219e-01 -7.30310e+00 -2.84067e-01
        752  1.87500e-01 -7.28553e+00 -1.83476e-01
        753  2.30469e-01 -7.32551e+00 -4.13684e-01
        754  1.79688e-01 -7.30975e+00 -3.31282e-01
        755  2.03125e-01 -7.33983e+00 -4.92282e-01
        756  1.79688e-01 -7.35384e+00 -5.74655e-01
        757  2.10938e-01 -7.32856e+00 -4.43174e-01
        758  1.99219e-01 -7.31561e+00 -3.39298e-01
        759  2.03125e-01 -7.31284e+00 -3.43040e-01
        760  1.95312e-01 -7.33398e+00 -4.62753e-01
        761  1.56250e-01 -7.33879e+00 -4.92257e-01
        762  1.67969e-01 -7.35946e+00 -6.16876e-01
        763  1.75781e-01 -7.31483e+00 -3.83925e-01
        764  1.71875e-01 -7.28886e+00 -2.61279e-01
        765  1.95312e-01 -7.29959e+00 -3.27806e-01
        766  2.30469e-01 -7.29258e+00 -2.80795e-01
        767  1.44531e-01 -7.28880e+00 -2.72549e-01
        768  1.95312e-01 -7.29329e+00 -2.89184e-01
        769  2.14844e-01 -7.29210e+00 -2.75218e-01
        770  1.99219e-01 -7.30907e+00 -3.51498e-01
        771  2.18750e-01 -7.28858e+00 -2.39399e-01
        772  2.07031e-01 -7.26391e+00 -9.77103e-02
        773  2.10938e-01 -7.19813e+00  2.26422e-01
        774  2.07031e-01 -7.21402e+00  1.28365e-01
        775  2.03125e-01 -7.21377e+00  1.16115e-01
        776  1.83594e-01 -7.22228e+00  6.90959e-02
        777  2.30469e-01 -7.22823e+00  5.36115e-02
        778  1.67969e-01 -7.23379e+00  4.27837e-02
        779  2.42188e-01 -7.27138e+00 -1.45957e-01
        780  2.14844e-01 -7.27327e+00 -1.44591e-01
        781  1.64062e-01 -7.27261e+00 -1.37358e-01
        782  1.91406e-01 -7.27213e+00 -1.55019e-01
        783  2.14844e-01 -7.29753e+00 -3.20500e-01
        784  2.14844e-01 -7.27286e+00 -1.56579e-01
        785  1.75781e-01 -7.25022e+00 -4.95852e-02
        786  1.83594e-01 -7.22768e+00  7.50030e-02
        787  1.91406e-01 -7.21135e+00  1.58625e-01
        788  2.10938e-01 -7.23328e+00  6.19689e-02
        789  2.30469e-01 -7.25097e+00 -2.38987e-03
        790  1.83594e-01 -7.24333e+00  4.38868e-02
        791  2.14844e-01 -7.23878e+00  4.64914e-02
        792  2.10938e-01 -7.24467e+00  1.26033e-02
        793  2.03125e-01 -7.24908e+00  7.91460e-03
        794  2.03125e-01 -7.27014e+00 -7.12670e-02
        795  2.53906e-01 -7.27023e+00 -9.94168e-02
        796  2.07031e-01 -7.25521e+00 -2.82972e-02
        797  2.14844e-01 -7.22604e+00  1.19015e-01
        798  1.99219e-01 -7.18440e+00  3.18638e-01
        799  2.18750e-01 -7.23343e+00  8.09098e-02
        800  1.48438e-01 -7.24494e+00  1.42346e-02
        801  2.03125e-01 -7.26158e+00 -9.08205e-02
        802  2.10938e-01 -7.28010e+00 -2.29983e-01
        803  2.26562e-01 -7.27283e+00 -1.62428e-01
        804  2.07031e-01 -7.22878e+00  7.87411e-02
        805  2.03125e-01 -7.22062e+00  1.05496e-01
        806  1.79688e-01 -7.21223e+00  1.44483e-01
        807  1.28906e-01 -7.18644e+00  2.86259e-01
        808  2.38281e-01 -7.23083e+00  7.67486e-02
        809  1.83594e-01 -7.24986e+00 -3.71041e-02
        810  1.99219e-01 -7.19161e+00  2.59869e-01
        811  1.99219e-01 -7.20346e+00  1.81938e-01
        812  2.14844e-01 -7.19036e+00  2.62707e-01
        813  1.67969e-01 -7.16113e+00  4.11831e-01
        814  1.64062e-01 -7.21078e+00  1.73338e-01
        815  1.83594e-01 -7.22218e+00  1.10329e-01
        816  1.83594e-01 -7.16212e+00  4.20259e-01
        817  1.91406e-01 -7.14285e+00  4.91851e-01
        818  2.22656e-01 -7.14764e+00  4.82870e-01
        819  1.83594e-01 -7.20265e+00  2.26612e-01
        820  1.99219e-01 -7.20140e+00  2.30080e-01
        821  2.22656e-01 -7.25920e+00 -3.65774e-02
        822  1.60156e-01 -7.24531e+00  1.14423e-02
        823  1.91406e-01 -7.25100e+00  3.04332e-03
        824  2.10938e-01 -7.24680e+00  9.99798e-03
        825  1.75781e-01 -7.24275e+00  2.55225e-02
        826  1.79688e-01 -7.23477e+00  4.38113e-02
        827  2.50000e-01 -7.25884e+00 -7.40474e-02
        828  1.95312e-01 -7.29073e+00 -2.55637e-01
        829  1.95312e-01 -7.26707e+00 -1.58414e-01
        830  1.44531e-01 -7.25444e+00 -7.20766e-02
        831  1.40625e-01 -7.25190e+00 -9.04840e-02
        832  1.71875e-01 -7.22854e+00  2.97242e-02
        833  1.91406e-01 -7.22081e+00  8.30257e-02
        834  2.30469e-01 -7.23760e+00  6.41107e-05
        835  1.60156e-01 -7.21353e+00  1.63113e-01
        836  1.79688e-01 -7.20590e+00  1.83912e-01
        837  2.18750e-01 -7.20942e+00  1.50134e-01
        838  2.03125e-01 -7.24871e+00 -4.19981e-02
        839  1.83594e-01 -7.23713e+00  3.40265e-02
        840  1.71875e-01 -7.26122e+00 -9.89694e-02
        841  2.03125e-01 -7.29551e+00 -2.96056e-01
        842  2.07031e-01 -7.29706e+00 -2.99423e-01
        843  2.10938e-01 -7.31531e+00 -3.99659e-01
        844  1.95312e-01 -7.33035e+00 -4.55757e-01
        845  1.40625e-01 -7.32572e+00 -4.30182e-01
        846  1.99219e-01 -7.29970e+00 -2.99492e-01
        847  1.83594e-01 -7.31283e+00 -4.06584e-01
        848  2.18750e-01 -7.29782e+00 -2.93272e-01
        849  1.91406e-01 -7.30018e+00 -3.18752e-01
        850  1.75781e-01 -7.30049e+00 -3.03332e-01
        851  2.10938e-01 -7.27456e+00 -1.73697e-01
        852  2.42188e-01 -7.26994e+00 -1.44297e-01
        853  1.71875e-01 -7.27108e+00 -1.48597e-01
        854  2.30469e-01 -7.23763e+00  3.05167e-02
        855  1.83594e-01 -7.24013e+00  2.22593e-02
        856  2.30469e-01 -7.21772e+00  1.45555e-01
        857  1.48438e-01 -7.22621e+00  5.82366e-02
        858  1.99219e-01 -7.21651e+00  1.01245e-01
        859  1.95312e-01 -7.22420e+00  3.99466e-02
        860  2.14844e-01 -7.21169e+00  1.31477e-01
        861  2.03125e-01 -7.23698e+00  8.88509e-03
        862  1.71875e-01 -7.19393e+00  2.24609e-01
        863  2.14844e-01 -7.21095e+00  1.36575e-01
        864  1.64062e-01 -7.22682e+00  8.21712e-02
        865  1.87500e-01 -7.22067e+00  1.00132e-01
        866  2.34375e-01 -7.27367e+00 -1.71112e-01
        867  2.53906e-01 -7.27125e+00 -1.25863e-01
        868  1.87500e-01 -7.21641e+00  1.97860e-01
        869  1.75781e-01 -7.21271e+00  2.05968e-01
        870  1.83594e-01 -7.23243e+00  9.95625e-02
        871  1.64062e-01 -7.23741e+00  6.57279e-02
        872  1.40625e-01 -7.25820e+00 -3.57830e-02
        873  2.03125e-01 -7.24638e+00  2.10358e-02
        874  2.07031e-01 -7.21732e+00  1.81066e-01
        875  2.07031e-01 -7.22802e+00  1.17742e-01
        876  2.03125e-01 -7.19619e+00  2.50030e-01
        877  1.99219e-01 -7.20933e+00  1.78377e-01
        878  2.07031e-01 -7.20094e+00  2.01755e-01
        879  2.07031e-01 -7.17073e+00  3.82140e-01
        880  1.83594e-01 -7.18176e+00  3.13992e-01
        881  2.10938e-01 -7.25242e+00 -1.84259e-02
        882  2.10938e-01 -7.27804e+00 -1.69736e-01
        883  1.60156e-01 -7.26503e+00 -9.10014e-02
