        494  4.29688e-02 -6.10052e+00 -4.02059e-02
        495  6.25000e-02 -6.10161e+00 -7.24207e-02
        496  5.46875e-02 -6.06832e+00  7.52511e-02
        497  5.07812e-02 -6.07221e+00  2.76274e-02
        498  6.25000e-02 -6.07919e+00 -1.66564e-02
        499  4.68750e-02 -6.06202e+00  6.47126e-02
        500  5.46875e-02 -6.08903e+00 -3.82325e-02
        501  7.81250e-02 -6.08176e+00  3.14315e-02
        502  5.46875e-02 -6.08143e+00 -1.81967e-02
        503  5.85938e-02 -6.06634e+00  8.66628e-02
        504  4.68750e-02 -6.04868e+00  1.58945e-01
        505  5.85938e-02 -6.06413e+00  5.28275e-02
        506  6.25000e-02 -6.06769e+00  2.14496e-02
        507  6.64062e-02 -6.05930e+00  9.68761e-02
        508  6.64062e-02 -6.02811e+00  2.45554e-01
        509  8.59375e-02 -6.01949e+00  2.39405e-01
        510  7.42188e-02 -6.03427e+00  2.08196e-01
        511  7.42188e-02 -6.03018e+00  2.08154e-01
        512  7.42188e-02 -6.02735e+00  1.84326e-01
        513  5.85938e-02 -6.03676e+00  1.22930e-01
        514  5.46875e-02 -6.03112e+00  1.08215e-01
        515  8.59375e-02 -6.03634e+00  1.61433e-01
        516  5.07812e-02 -6.03629e+00  1.64053e-01
        517  5.85938e-02 -6.05514e+00  9.99417e-02
        518  7.03125e-02 -6.07963e+00 -3.58537e-02
        519  4.68750e-02 -6.08849e+00 -6.82751e-02
        520  9.76562e-02 -6.10583e+00 -1.50096e-01
        521  3.51562e-02 -6.11487e+00 -1.95720e-01
        522  5.85938e-02 -6.12413e+00 -2.22288e-01
        523  6.64062e-02 -6.11883e+00 -2.09610e-01
        524  8.59375e-02 -6.11744e+00 -2.42436e-01
        525  7.81250e-02 -6.10031e+00 -1.78598e-01
        526  7.42188e-02 -6.10118e+00 -1.70106e-01
        527  4.68750e-02 -6.11633e+00 -2.04811e-01
        528  6.25000e-02 -6.10520e+00 -1.51893e-01
        529  3.90625e-02 -6.10293e+00 -1.61994e-01
        530  7.42188e-02 -6.08514e+00 -1.05922e-01
        531  8.59375e-02 -6.07641e+00 -2.11324e-02
        532  5.85938e-02 -6.09141e+00 -9.27542e-02
        533  6.25000e-02 -6.08873e+00 -1.22681e-01
        534  8.59375e-02 -6.08262e+00 -1.00818e-01
        535  5.07812e-02 -6.07647e+00 -6.87746e-02
        536  5.07812e-02 -6.08110e+00 -1.02337e-01
        537  2.73438e-02 -6.07840e+00 -1.16520e-01
        538  7.03125e-02 -6.07024e+00 -6.98595e-02
        539  6.64062e-02 -6.07987e+00 -1.30631e-01
        540  5.46875e-02 -6.08238e+00 -1.16625e-01
        541  4.29688e-02 -6.06914e+00 -3.51522e-02
        542  5.85938e-02 -6.08998e+00 -1.18448e-01
        543  5.85938e-02 -6.07579e+00 -2.64114e-02
        544  9.37500e-02 -6.11074e+00 -1.54910e-01
        545  4.29688e-02 -6.10027e+00 -8.88208e-02
        546  5.85938e-02 -6.11665e+00 -2.00761e-01
        547  4.68750e-02 -6.12439e+00 -2.44680e-01
        548  4.68750e-02 -6.11931e+00 -2.33365e-01
        549  5.85938e-02 -6.11642e+00 -2.05952e-01
        550  6.25000e-02 -6.11722e+00 -2.28436e-01
        551  7.81250e-02 -6.13258e+00 -2.79879e-01
        552  4.68750e-02 -6.13596e+00 -3.32233e-01
        553  6.64062e-02 -6.10620e+00 -2.04804e-01
        554  5.85938e-02 -6.08530e+00 -1.15871e-01
        555  4.29688e-02 -6.09220e+00 -1.65110e-01
        556  1.05469e-01 -6.07826e+00 -5.27011e-02
        557  7.03125e-02 -6.06041e+00  1.36118e-02
        558  7.81250e-02 -6.07858e+00 -1.07309e-01
        559  5.07812e-02 -6.06566e+00 -5.87200e-02
        560  1.01562e-01 -6.06067e+00  2.60830e-02
        561  7.81250e-02 -6.04806e+00  5.35675e-02
        562  7.81250e-02 -6.08120e+00 -8.59255e-02
        563  5.46875e-02 -6.08088e+00 -6.06991e-02
        564  6.25000e-02 -6.07822e+00 -6.57488e-02
        565  7.81250e-02 -6.07756e+00 -2.48004e-02
        566  5.46875e-02 -6.07757e+00  6.28187e-03
        567  7.81250e-02 -6.07156e+00 -2.24171e-03
        568  4.29688e-02 -6.05585e+00  5.98665e-02
        569  4.68750e-02 -6.04510e+00  1.06286e-01
        570  5.46875e-02 -6.06096e+00  6.41921e-02
        571  6.64062e-02 -6.06353e+00  5.06454e-02
        572  5.46875e-02 -6.05919e+00  3.89987e-02
        573  6.25000e-02 -6.06855e+00  5.05666e-03
        574  6.25000e-02 -6.06306e+00  5.05264e-02
        575  7.81250e-02 -6.04801e+00  1.07862e-01
        576  5.07812e-02 -6.06095e+00  4.58850e-02
        577  7.03125e-02 -6.08794e+00 -9.23388e-02
        578  6.25000e-02 -6.08229e+00 -7.74237e-02
        579  5.85938e-02 -6.08611e+00 -9.98991e-02
        580  5.85938e-02 -6.08127e+00 -4.41944e-02
        581  7.81250e-02 -6.08725e+00 -2.15133e-02
        582  7.03125e-02 -6.10049e+00 -9.63949e-02
        583  8.98438e-02 -6.06537e+00  3.90105e-02
        584  6.64062e-02 -6.05283e+00  9.23798e-02
        585  8.98438e-02 -6.03659e+00  1.70639e-01
        586  8.59375e-02 -6.03644e+00  1.60618e-01
        587  7.03125e-02 -6.05420e+00  7.63338e-02
        588  5.46875e-02 -6.04361e+00  1.57202e-01
        589  6.64062e-02 -6.05558e+00  9.79612e-02
        590  7.42188e-02 -6.04185e+00  1.54524e-01
        591  3.12500e-02 -6.05365e+00  1.15547e-01
        592  6.64062e-02 -6.05722e+00  8.70382e-02
        593  4.29688e-02 -6.06119e+00  9.28770e-02
        594  9.37500e-02 -6.06986e+00  9.16750e-02
        595  4.68750e-02 -6.08772e+00 -7.24280e-03
        596  7.03125e-02 -6.09001e+00 -8.97800e-02
        597  5.46875e-02 -6.07131e+00  2.14000e-02
        598  5.85938e-02 -6.04912e+00  1.32298e-01
        599  7.81250e-02 -6.05229e+00  1.16999e-01
        600  8.59375e-02 -6.05944e+00  1.04071e-01
        601  7.03125e-02 -6.04843e+00  1.75647e-01
        602  8.98438e-02 -6.04327e+00  2.20698e-01
        603  6.25000e-02 -6.04285e+00  2.60252e-01
        604  5.46875e-02 -6.04845e+00  2.09066e-01
        605  1.01562e-01 -6.03652e+00  1.99028e-01
        606  5.85938e-02 -6.03930e+00  1.95884e-01
        607  5.85938e-02 -6.07198e+00  7.57634e-02
        608  5.07812e-02 -6.08898e+00 -6.16794e-02
        609  7.81250e-02 -6.08718e+00 -3.50866e-02
        610  1.01562e-01 -6.06928e+00  2.93685e-02
        611  8.59375e-02 -6.05514e+00  1.14478e-01
        612  5.07812e-02 -6.06787e+00  3.09514e-02
        613  1.05469e-01 -6.03840e+00  2.41508e-01
        614  5.46875e-02 -6.03806e+00  2.36006e-01
        615  6.25000e-02 -6.05486e+00  1.39343e-01
        616  7.03125e-02 -6.05859e+00  1.23485e-01
        617  6.64062e-02 -6.06684e+00  8.78809e-02
        618  5.85938e-02 -6.07746e+00  2.03611e-02
        619  6.25000e-02 -6.07985e+00  1.38181e-02
        620  2.34375e-02 -6.09152e+00 -5.36245e-02
        621  5.07812e-02 -6.08007e+00  1.46895e-02
        622  7.81250e-02 -6.05129e+00  1.60204e-01
        623  8.98438e-02 -6.04076e+00  1.86349e-01
        624  8.20312e-02 -6.01215e+00  3.73407e-01
        625  5.46875e-02 -6.02388e+00  3.10244e-01
        626  2.73438e-02 -6.01951e+00  3.60394e-01
        627  5.85938e-02 -6.00847e+00  4.28901e-01
        628  6.25000e-02 -6.02434e+00  3.66342e-01
        629  5.46875e-02 -6.01275e+00  4.06268e-01
        630  3.12500e-02 -5.99206e+00  5.18113e-01
        631  3.90625e-02 -5.98784e+00  5.30462e-01
        632  6.25000e-02 -5.99082e+00  4.84647e-01
        633  5.07812e-02 -6.00242e+00  4.30687e-01
        634  6.64062e-02 -5.99086e+00  5.05322e-01
        635  9.37500e-02 -6.00228e+00  5.06358e-01
        636  6.25000e-02 -5.98400e+00  5.89760e-01
        637  5.85938e-02 -6.00287e+00  4.81643e-01
        638  8.20312e-02 -6.00528e+00  4.85106e-01
        639  8.20312e-02 -6.01039e+00  4.95044e-01
        640  4.68750e-02 -5.99706e+00  5.23411e-01
        641  6.64062e-02 -5.99634e+00  4.99976e-01
        642  4.68750e-02 -5.99545e+00  5.25022e-01
        643  5.85938e-02 -6.00469e+00  4.66484e-01
        644  7.42188e-02 -5.97855e+00  6.04602e-01
        645  7.03125e-02 -6.00817e+00  4.50701e-01
        646  4.68750e-02 -6.01248e+00  4.00857e-01
        647  6.64062e-02 -6.01087e+00  4.15451e-01
        648  7.81250e-02 -6.03338e+00  3.10024e-01
        649  7.42188e-02 -6.04006e+00  3.07674e-01
        650  8.59375e-02 -6.04803e+00  2.84154e-01
        651  4.29688e-02 -6.05311e+00  2.20524e-01
        652  7.42188e-02 -6.05434e+00  1.90174e-01
        653  4.29688e-02 -6.04868e+00  2.29291e-01
        654  6.25000e-02 -6.05093e+00  1.95595e-01
        655  6.64062e-02 -6.04168e+00  2.27974e-01
        656  7.81250e-02 -6.02420e+00  3.35322e-01
        657  7.42188e-02 -6.02469e+00  3.58813e-01
        658  3.90625e-02 -6.05739e+00  1.87202e-01
        659  7.81250e-02 -6.07199e+00  9.07286e-02
        660  6.25000e-02 -6.07458e+00  1.76997e-02
        661  9.37500e-02 -6.07451e+00  8.90845e-02
        662  6.25000e-02 -6.08728e+00  2.45771e-02
        663  7.42188e-02 -6.08533e+00  7.30240e-02
        664  6.25000e-02 -6.09567e+00  3.93971e-02
        665  8.20312e-02 -6.11861e+00 -9.50267e-02
        666  6.25000e-02 -6.11570e+00 -9.42230e-02
        667  7.81250e-02 -6.10722e+00 -1.04500e-01
        668  7.42188e-02 -6.07190e+00  6.97199e-02
        669  7.81250e-02 -6.05592e+00  1.22433e-01
        670  3.51562e-02 -6.06373e+00  5.13373e-02
        671  5.85938e-02 -6.06881e+00  3.56184e-03
        672  8.20312e-02 -6.08760e+00 -7.89329e-02
        673  1.09375e-01 -6.09108e+00 -7.44168e-02
        674  6.25000e-02 -6.07391e+00  1.27320e-02
        675  6.25000e-02 -6.08139e+00 -4.08681e-02
        676  5.07812e-02 -6.07645e+00  1.55024e-02
        677  4.68750e-02 -6.05854e+00  1.50555e-01
        678  6.25000e-02 -6.04358e+00  2.30220e-01
        679  6.25000e-02 -6.05104e+00  2.12961e-01
        680  6.64062e-02 -6.02781e+00  3.54803e-01
        681  5.46875e-02 -6.03604e+00  3.03690e-01
        682  6.64062e-02 -6.03684e+00  2.62413e-01
        683  5.85938e-02 -6.01294e+00  3.66824e-01
        684  7.03125e-02 -6.01174e+00  3.51182e-01
        685  9.37500e-02 -6.04266e+00  2.43924e-01
        686  1.05469e-01 -6.01793e+00  3.31171e-01
        687  6.64062e-02 -6.01575e+00  3.18820e-01
        688  6.64062e-02 -6.02058e+00  3.29399e-01
        689  4.68750e-02 -5.99008e+00  4.33279e-01
        690  6.64062e-02 -5.98415e+00  4.37869e-01
        691  6.64062e-02 -5.98026e+00  4.52154e-01
        692  8.59375e-02 -5.96769e+00  5.20822e-01
        693  7.42188e-02 -5.97149e+00  5.32474e-01
        694  5.07812e-02 -5.97459e+00  5.22375e-01
        695  8.59375e-02 -5.99012e+00  4.13594e-01
        696  5.85938e-02 -5.98451e+00  4.67556e-01
        697  3.12500e-02 -5.97756e+00  5.12540e-01
        698  7.81250e-02 -5.98160e+00  4.66620e-01
        699  6.64062e-02 -5.99597e+00  3.39856e-01
        700  6.25000e-02 -6.02128e+00  2.30142e-01
        701  1.09375e-01 -6.00140e+00  4.41113e-01
        702  8.59375e-02 -6.03699e+00  2.31231e-01
        703  7.81250e-02 -6.02313e+00  3.68355e-01
        704  6.64062e-02 -6.01618e+00  3.66457e-01
        705  8.20312e-02 -6.02290e+00  3.54928e-01
        706  5.46875e-02 -6.02397e+00  3.46036e-01
        707  8.59375e-02 -6.02135e+00  3.75378e-01
        708  7.03125e-02 -6.03307e+00  3.63191e-01
        709  5.85938e-02 -6.02425e+00  3.66205e-01
        710  7.81250e-02 -5.99475e+00  4.82418e-01
        711  4.29688e-02 -5.98867e+00  5.06097e-01
        712  7.03125e-02 -6.00747e+00  3.73947e-01
        713  5.85938e-02 -6.01297e+00  3.64237e-01
        714  8.59375e-02 -6.01746e+00  3.58490e-01
        715  7.42188e-02 -5.99807e+00  4.50325e-01
        716  3.51562e-02 -5.99175e+00  4.63410e-01
        717  5.07812e-02 -6.00049e+00  4.53435e-01
        718  5.85938e-02 -6.00206e+00  4.52705e-01
        719  3.90625e-02 -6.03434e+00  3.32558e-01
        720  5.85938e-02 -6.02142e+00  4.00065e-01
        721  8.20312e-02 -6.02776e+00  3.40289e-01
        722  6.64062e-02 -6.01967e+00  3.64966e-01
        723  6.64062e-02 -5.98727e+00  4.67005e-01
        724  4.29688e-02 -6.01425e+00  3.70269e-01
        725  6.25000e-02 -6.02669e+00  2.68388e-01
        726  5.85938e-02 -6.01878e+00  3.26354e-01
        727  6.25000e-02 -6.02183e+00  3.17012e-01
        728  5.07812e-02 -6.00957e+00  4.17054e-01
        729  6.64062e-02 -6.00531e+00  4.12912e-01
        730  7.03125e-02 -6.01393e+00  3.43655e-01
        731  7.03125e-02 -6.01518e+00  2.91449e-01
        732  5.46875e-02 -6.00316e+00  3.64580e-01
        733  5.46875e-02 -6.01972e+00  3.13894e-01
        734  5.07812e-02 -6.00675e+00  3.94031e-01
        735  6.64062e-02 -6.02335e+00  3.11029e-01
        736  6.64062e-02 -6.00323e+00  4.06566e-01
        737  7.42188e-02 -5.98732e+00  4.54011e-01
        738  3.90625e-02 -6.00650e+00  3.22067e-01
        739  5.85938e-02 -6.00204e+00  3.82430e-01
        740  4.68750e-02 -6.00964e+00  3.29636e-01
        741  7.81250e-02 -6.00461e+00  4.21519e-01
        742  6.64062e-02 -6.01798e+00  3.12293e-01
        743  7.81250e-02 -6.00977e+00  4.11697e-01
        744  3.90625e-02 -6.03346e+00  2.97601e-01
        745  4.68750e-02 -6.04102e+00  2.15174e-01
        746  3.51562e-02 -6.04025e+00  2.08690e-01
        747  5.85938e-02 -6.04537e+00  1.34177e-01
        748  5.85938e-02 -6.03556e+00  2.13077e-01
        749  6.64062e-02 -6.02824e+00  2.52133e-01
        750  2.34375e-02 -6.02906e+00  2.33635e-01
        751  9.76562e-02 -6.02660e+00  2.73058e-01
        752  5.85938e-02 -6.05471e+00  1.40698e-01
        753  6.64062e-02 -6.03818e+00  2.19643e-01
        754  8.98438e-02 -6.05088e+00  1.67537e-01
        755  6.25000e-02 -6.07637e+00  6.21613e-02
        756  5.85938e-02 -6.07502e+00  6.47085e-02
        757  7.81250e-02 -6.05912e+00  1.41280e-01
        758  8.98438e-02 -6.03424e+00  2.36614e-01
        759  4.68750e-02 -6.02992e+00  2.61024e-01
        760  6.25000e-02 -6.04828e+00  1.50910e-01
        761  6.64062e-02 -6.04297e+00  1.61149e-01
        762  7.81250e-02 -6.03832e+00  2.12348e-01
        763  5.46875e-02 -6.00772e+00  3.76556e-01
        764  6.64062e-02 -6.01121e+00  3.51228e-01
        765  7.03125e-02 -6.00503e+00  3.83631e-01
        766  5.07812e-02 -6.01003e+00  3.58938e-01
        767  1.05469e-01 -6.03353e+00  2.12956e-01
        768  5.46875e-02 -6.04507e+00  1.75713e-01
        769  5.85938e-02 -6.04990e+00  1.90864e-01
        770  7.81250e-02 -6.04418e+00  2.56357e-01
        771  7.03125e-02 -6.03012e+00  3.39869e-01
        772  4.68750e-02 -6.03104e+00  3.61287e-01
        773  5.85938e-02 -6.03470e+00  3.48092e-01
        774  3.90625e-02 -6.03855e+00  3.25718e-01
        775  3.12500e-02 -6.03667e+00  3.01177e-01
        776  5.07812e-02 -6.04682e+00  2.29441e-01
        777  5.07812e-02 -6.03341e+00  2.59239e-01
        778  7.42188e-02 -6.02514e+00  3.08442e-01
        779  5.07812e-02 -6.01699e+00  3.42848e-01
        780  6.25000e-02 -6.00033e+00  3.77910e-01
        781  6.25000e-02 -6.00376e+00  3.71247e-01
        782  6.64062e-02 -6.00283e+00  4.32775e-01
        783  6.64062e-02 -6.02462e+00  2.89903e-01
        784  5.07812e-02 -6.01540e+00  3.17061e-01
        785  6.64062e-02 -5.99917e+00  4.43555e-01
        786  8.59375e-02 -5.98213e+00  4.64283e-01
        787  5.07812e-02 -5.98875e+00  4.11027e-01
        788  6.25000e-02 -5.97945e+00  4.72553e-01
        789  5.85938e-02 -5.99583e+00  3.77029e-01
        790  4.68750e-02 -5.99402e+00  3.58217e-01
        791  1.01562e-01 -6.01402e+00  2.84627e-01
        792  6.25000e-02 -6.02358e+00  2.56433e-01
        793  5.07812e-02 -6.04368e+00  1.61388e-01
        794  6.64062e-02 -6.05687e+00  1.35157e-01
        795  6.25000e-02 -6.06052e+00  1.04569e-01
        796  8.59375e-02 -6.06396e+00  1.03969e-01
        797  4.29688e-02 -6.07400e+00  4.36665e-02
        798  5.85938e-02 -6.06986e+00  5.07258e-02
        799  5.07812e-02 -6.06633e+00  3.47642e-02
        800  5.07812e-02 -6.07243e+00 -2.13506e-02
        801  9.37500e-02 -6.02152e+00  2.09084e-01
        802  7.42188e-02 -6.01606e+00  2.20776e-01
        803  3.51562e-02 -6.02932e+00  1.61191e-01
        804  8.98438e-02 -6.05371e+00  4.35328e-02
        805  5.46875e-02 -6.05505e+00  5.06579e-02
        806  5.46875e-02 -6.05816e+00  4.89311e-02
        807  7.42188e-02 -6.07640e+00 -2.79580e-02
        808  5.46875e-02 -6.09646e+00 -1.62220e-01
        809  8.59375e-02 -6.10092e+00 -1.68351e-01
        810  7.42188e-02 -6.10942e+00 -1.93539e-01
        811  5.46875e-02 -6.12151e+00 -3.27089e-01
        812  4.68750e-02 -6.09397e+00 -1.74070e-01
        813  7.81250e-02 -6.06249e+00  3.84672e-02
        814  6.64062e-02 -6.06663e+00  5.06000e-03
        815  7.03125e-02 -6.04792e+00  5.67941e-02
        816  3.12500e-02 -6.03853e+00  1.37549e-01
        817  7.42188e-02 -6.02379e+00  2.08487e-01
        818  8.59375e-02 -5.99230e+00  3.62891e-01
        819  8.98438e-02 -6.00562e+00  2.67863e-01
        820  7.42188e-02 -6.00287e+00  2.54937e-01
        821  7.42188e-02 -5.99862e+00  2.98603e-01
        822  7.03125e-02 -5.99684e+00  2.99412e-01
        823  5.85938e-02 -5.99220e+00  3.42340e-01
        824  6.64062e-02 -6.01027e+00  2.24357e-01
        825  7.03125e-02 -6.01101e+00  2.16869e-01
        826  6.64062e-02 -6.00117e+00  2.23456e-01
        827  3.90625e-02 -5.99203e+00  2.69772e-01
        828  7.81250e-02 -6.00912e+00  1.43844e-01
        829  4.29688e-02 -6.01536e+00  1.24541e-01
        830  7.42188e-02 -6.00985e+00  1.66011e-01
        831  6.64062e-02 -6.00517e+00  2.12832e-01
        832  4.29688e-02 -6.01101e+00  1.63086e-01
        833  5.07812e-02 -6.01717e+00  1.26365e-01
        834  7.42188e-02 -6.03285e+00  4.42370e-03
        835  7.81250e-02 -6.01414e+00  7.49567e-02
        836  7.42188e-02 -6.03780e+00 -1.36381e-03
        837  7.03125e-02 -6.01988e+00  1.05551e-01
        838  6.64062e-02 -6.02723e+00  1.15046e-01
        839  7.81250e-02 -6.00394e+00  2.12664e-01
        840  8.20312e-02 -6.01654e+00  1.83935e-01
        841  7.03125e-02 -6.03145e+00  1.01623e-01
        842  5.07812e-02 -6.05544e+00 -1.92083e-02
        843  3.51562e-02 -6.07450e+00 -7.40760e-02
        844  4.29688e-02 -6.07891e+00 -9.41361e-02
        845  5.07812e-02 -6.08163e+00 -1.11218e-01
        846  3.12500e-02 -6.07561e+00 -5.20355e-02
        847  7.03125e-02 -6.08143e+00 -8.10931e-02
        848  6.25000e-02 -6.08128e+00 -9.18889e-02
        849  8.59375e-02 -6.05367e+00  2.16895e-02
        850  7.81250e-02 -6.04337e+00  1.04796e-01
        851  7.42188e-02 -6.07335e+00 -4.80209e-02
        852  9.37500e-02 -6.11638e+00 -2.69547e-01
        853  6.64062e-02 -6.12921e+00 -3.56989e-01
        854  5.07812e-02 -6.10815e+00 -2.46559e-01
        855  7.42188e-02 -6.14116e+00 -3.93820e-01
        856  5.07812e-02 -6.14361e+00 -4.00454e-01
        857  5.07812e-02 -6.15614e+00 -4.38492e-01
        858  6.64062e-02 -6.14676e+00 -3.86647e-01
        859  3.90625e-02 -6.15863e+00 -4.65247e-01
        860  2.73438e-02 -6.15639e+00 -4.68182e-01
        861  6.25000e-02 -6.16329e+00 -4.82148e-01
        862  5.85938e-02 -6.15477e+00 -4.17413e-01
        863  5.46875e-02 -6.12815e+00 -2.58895e-01
        864  7.81250e-02 -6.08594e+00 -3.54502e-02
        865  6.64062e-02 -6.10157e+00 -1.34404e-01
        866  4.68750e-02 -6.12090e+00 -2.52969e-01
        867  3.51562e-02 -6.12892e+00 -2.70610e-01
        868  5.46875e-02 -6.11448e+00 -2.00763e-01
        869  8.98438e-02 -6.11788e+00 -2.08273e-01
        870  1.05469e-01 -6.06921e+00  2.81453e-02
        871  4.68750e-02 -6.07066e+00  3.55225e-02
        872  7.42188e-02 -6.05931e+00  6.43842e-02
        873  9.37500e-02 -6.09262e+00 -1.03590e-01
        874  7.03125e-02 -6.08597e+00 -7.04818e-02
        875  5.85938e-02 -6.08375e+00 -3.98354e-02
        876  8.20312e-02 -6.07639e+00  2.53678e-02
        877  4.68750e-02 -6.07726e+00 -3.74728e-02
        878  3.12500e-02 -6.07236e+00 -3.53879e-02
        879  5.07812e-02 -6.06570e+00 -2.17307e-02
        880  5.07812e-02 -6.05830e+00 -3.09979e-02
        881  7.81250e-02 -6.05257e+00  2.51124e-02
        882  6.25000e-02 -6.04231e+00  1.43250e-01
        883  7.42188e-02 -6.04486e+00  1.70850e-01
