        501  0.00000e+00 -4.95757e+00  5.28796e+00
        502  0.00000e+00 -4.95757e+00  5.28796e+00
        503  7.81250e-03 -4.96006e+00  5.28933e+00
        504  0.00000e+00 -4.96006e+00  5.28933e+00
        505  3.90625e-03 -4.95865e+00  5.31598e+00
        506  0.00000e+00 -4.95865e+00  5.31598e+00
        507  3.90625e-03 -4.95789e+00  5.31460e+00
        508  0.00000e+00 -4.95789e+00  5.31460e+00
        509  0.00000e+00 -4.95789e+00  5.31460e+00
        510  0.00000e+00 -4.95789e+00  5.31460e+00
        511  0.00000e+00 -4.95789e+00  5.31460e+00
        512  0.00000e+00 -4.95789e+00  5.31460e+00
        513  3.90625e-03 -4.95770e+00  5.30004e+00
        514  0.00000e+00 -4.95770e+00  5.30004e+00
        515  0.00000e+00 -4.95770e+00  5.30004e+00
        516  0.00000e+00 -4.95770e+00  5.30004e+00
        517  3.90625e-03 -4.98231e+00  5.17922e+00
        518  0.00000e+00 -4.98231e+00  5.17922e+00
        519  0.00000e+00 -4.98231e+00  5.17922e+00
        520  0.00000e+00 -4.98231e+00  5.17922e+00
        521  0.00000e+00 -4.98231e+00  5.17922e+00
        522  0.00000e+00 -4.98231e+00  5.17922e+00
        523  7.81250e-03 -4.99261e+00  5.13068e+00
        524  0.00000e+00 -4.99261e+00  5.13068e+00
        525  0.00000e+00 -4.99261e+00  5.13068e+00
        526  0.00000e+00 -4.99261e+00  5.13068e+00
        527  3.90625e-03 -4.99511e+00  5.12333e+00
        528  0.00000e+00 -4.99511e+00  5.12333e+00
        529  0.00000e+00 -4.99511e+00  5.12333e+00
        530  3.90625e-03 -4.99492e+00  5.11447e+00
        531  3.90625e-03 -4.98960e+00  5.12889e+00
        532  3.90625e-03 -4.98915e+00  5.14440e+00
        533  0.00000e+00 -4.98915e+00  5.14440e+00
        534  0.00000e+00 -4.98915e+00  5.14440e+00
        535  0.00000e+00 -4.98915e+00  5.14440e+00
        536  0.00000e+00 -4.98915e+00  5.14440e+00
        537  0.00000e+00 -4.98915e+00  5.14440e+00
        538  0.00000e+00 -4.98915e+00  5.14440e+00
        539  0.00000e+00 -4.98915e+00  5.14440e+00
        540  7.81250e-03 -4.99290e+00  5.07274e+00
        541  7.81250e-03 -4.99667e+00  5.05199e+00
        542  0.00000e+00 -4.99667e+00  5.05199e+00
        543  0.00000e+00 -4.99667e+00  5.05199e+00
        544  0.00000e+00 -4.99667e+00  5.05199e+00
        545  7.81250e-03 -4.99021e+00  5.07211e+00
        546  0.00000e+00 -4.99021e+00  5.07211e+00
        547  0.00000e+00 -4.99021e+00  5.07211e+00
        548  0.00000e+00 -4.99021e+00  5.07211e+00
        549  0.00000e+00 -4.99021e+00  5.07211e+00
        550  0.00000e+00 -4.99021e+00  5.07211e+00
        551  0.00000e+00 -4.99021e+00  5.07211e+00
        552  0.00000e+00 -4.99021e+00  5.07211e+00
        553  0.00000e+00 -4.99021e+00  5.07211e+00
        554  3.90625e-03 -4.99781e+00  5.06779e+00
        555  0.00000e+00 -4.99781e+00  5.06779e+00
        556  0.00000e+00 -4.99781e+00  5.06779e+00
        557  3.90625e-03 -4.99940e+00  5.07429e+00
        558  0.00000e+00 -4.99940e+00  5.07429e+00
        559  0.00000e+00 -4.99940e+00  5.07429e+00
        560  0.00000e+00 -4.99940e+00  5.07429e+00
        561  3.90625e-03 -5.00312e+00  5.06545e+00
        562  0.00000e+00 -5.00312e+00  5.06545e+00
        563  0.00000e+00 -5.00312e+00  5.06545e+00
        564  3.90625e-03 -5.00252e+00  5.06913e+00
        565  0.00000e+00 -5.00252e+00  5.06913e+00
        566  0.00000e+00 -5.00252e+00  5.06913e+00
        567  1.17188e-02 -5.02784e+00  4.96182e+00
        568  0.00000e+00 -5.02784e+00  4.96182e+00
        569  0.00000e+00 -5.02784e+00  4.96182e+00
        570  0.00000e+00 -5.02784e+00  4.96182e+00
        571  3.90625e-03 -5.02584e+00  4.97275e+00
        572  0.00000e+00 -5.02584e+00  4.97275e+00
        573  0.00000e+00 -5.02584e+00  4.97275e+00
        574  3.90625e-03 -5.02113e+00  4.98786e+00
        575  0.00000e+00 -5.02113e+00  4.98786e+00
        576  3.90625e-03 -5.03762e+00  4.91482e+00
        577  0.00000e+00 -5.03762e+00  4.91482e+00
        578  0.00000e+00 -5.03762e+00  4.91482e+00
        579  0.00000e+00 -5.03762e+00  4.91482e+00
        580  0.00000e+00 -5.03762e+00  4.91482e+00
        581  3.90625e-03 -5.04004e+00  4.90401e+00
        582  0.00000e+00 -5.04004e+00  4.90401e+00
        583  3.90625e-03 -5.03069e+00  4.96674e+00
        584  0.00000e+00 -5.03069e+00  4.96674e+00
        585  7.81250e-03 -5.03125e+00  4.96818e+00
        586  0.00000e+00 -5.03125e+00  4.96818e+00
        587  3.90625e-03 -5.03170e+00  4.96609e+00
        588  0.00000e+00 -5.03170e+00  4.96609e+00
        589  3.90625e-03 -5.03771e+00  4.95582e+00
        590  0.00000e+00 -5.03771e+00  4.95582e+00
        591  0.00000e+00 -5.03771e+00  4.95582e+00
        592  3.90625e-03 -5.03811e+00  4.95376e+00
        593  3.90625e-03 -5.03672e+00  4.96424e+00
        594  0.00000e+00 -5.03672e+00  4.96424e+00
        595  0.00000e+00 -5.03672e+00  4.96424e+00
        596  0.00000e+00 -5.03672e+00  4.96424e+00
        597  0.00000e+00 -5.03672e+00  4.96424e+00
        598  0.00000e+00 -5.03672e+00  4.96424e+00
        599  0.00000e+00 -5.03672e+00  4.96424e+00
        600  0.00000e+00 -5.03672e+00  4.96424e+00
        601  0.00000e+00 -5.03672e+00  4.96424e+00
        602  7.81250e-03 -5.03791e+00  4.95383e+00
        603  3.90625e-03 -5.03714e+00  4.93722e+00
        604  3.90625e-03 -5.03860e+00  4.96553e+00
        605  7.81250e-03 -5.03385e+00  4.95491e+00
        606  3.90625e-03 -5.03834e+00  4.96073e+00
        607  0.00000e+00 -5.03834e+00  4.96073e+00
        608  3.90625e-03 -5.03189e+00  5.01075e+00
        609  0.00000e+00 -5.03189e+00  5.01075e+00
        610  3.90625e-03 -5.03462e+00  4.99996e+00
        611  3.90625e-03 -5.04115e+00  4.96446e+00
        612  0.00000e+00 -5.04115e+00  4.96446e+00
        613  0.00000e+00 -5.04115e+00  4.96446e+00
        614  3.90625e-03 -5.04092e+00  4.96060e+00
        615  7.81250e-03 -5.04833e+00  4.92230e+00
        616  0.00000e+00 -5.04833e+00  4.92230e+00
        617  3.90625e-03 -5.05348e+00  4.90847e+00
        618  0.00000e+00 -5.05348e+00  4.90847e+00
        619  3.90625e-03 -5.05453e+00  4.93122e+00
        620  3.90625e-03 -5.05372e+00  4.92824e+00
        621  3.90625e-03 -5.04999e+00  4.92922e+00
        622  3.90625e-03 -5.05204e+00  4.91924e+00
        623  0.00000e+00 -5.05204e+00  4.91924e+00
        624  0.00000e+00 -5.05204e+00  4.91924e+00
        625  0.00000e+00 -5.05204e+00  4.91924e+00
        626  0.00000e+00 -5.05204e+00  4.91924e+00
        627  0.00000e+00 -5.05204e+00  4.91924e+00
        628  0.00000e+00 -5.05204e+00  4.91924e+00
        629  0.00000e+00 -5.05204e+00  4.91924e+00
        630  0.00000e+00 -5.05204e+00  4.91924e+00
        631  3.90625e-03 -5.04619e+00  4.95357e+00
        632  0.00000e+00 -5.04619e+00  4.95357e+00
        633  3.90625e-03 -5.05211e+00  4.90686e+00
        634  3.90625e-03 -5.06497e+00  4.84697e+00
        635  0.00000e+00 -5.06497e+00  4.84697e+00
        636  0.00000e+00 -5.06497e+00  4.84697e+00
        637  3.90625e-03 -5.06953e+00  4.81555e+00
        638  0.00000e+00 -5.06953e+00  4.81555e+00
        639  0.00000e+00 -5.06953e+00  4.81555e+00
        640  0.00000e+00 -5.06953e+00  4.81555e+00
        641  3.90625e-03 -5.06840e+00  4.82679e+00
        642  3.90625e-03 -5.07020e+00  4.82446e+00
        643  3.90625e-03 -5.07834e+00  4.78938e+00
        644  0.00000e+00 -5.07834e+00  4.78938e+00
        645  3.90625e-03 -5.08052e+00  4.78045e+00
        646  0.00000e+00 -5.08052e+00  4.78045e+00
        647  0.00000e+00 -5.08052e+00  4.78045e+00
        648  0.00000e+00 -5.08052e+00  4.78045e+00
        649  0.00000e+00 -5.08052e+00  4.78045e+00
        650  0.00000e+00 -5.08052e+00  4.78045e+00
        651  0.00000e+00 -5.08052e+00  4.78045e+00
        652  0.00000e+00 -5.08052e+00  4.78045e+00
        653  0.00000e+00 -5.08052e+00  4.78045e+00
        654  0.00000e+00 -5.08052e+00  4.78045e+00
        655  0.00000e+00 -5.08052e+00  4.78045e+00
        656  0.00000e+00 -5.08052e+00  4.78045e+00
        657  3.90625e-03 -5.07927e+00  4.78427e+00
        658  3.90625e-03 -5.07985e+00  4.78437e+00
        659  0.00000e+00 -5.07985e+00  4.78437e+00
        660  0.00000e+00 -5.07985e+00  4.78437e+00
        661  3.90625e-03 -5.08068e+00  4.78040e+00
        662  0.00000e+00 -5.08068e+00  4.78040e+00
        663  0.00000e+00 -5.08068e+00  4.78040e+00
        664  3.90625e-03 -5.07851e+00  4.79327e+00
        665  0.00000e+00 -5.07851e+00  4.79327e+00
        666  0.00000e+00 -5.07851e+00  4.79327e+00
        667  3.90625e-03 -5.07772e+00  4.79662e+00
        668  0.00000e+00 -5.07772e+00  4.79662e+00
        669  0.00000e+00 -5.07772e+00  4.79662e+00
        670  0.00000e+00 -5.07772e+00  4.79662e+00
        671  0.00000e+00 -5.07772e+00  4.79662e+00
        672  0.00000e+00 -5.07772e+00  4.79662e+00
        673  0.00000e+00 -5.07772e+00  4.79662e+00
        674  0.00000e+00 -5.07772e+00  4.79662e+00
        675  0.00000e+00 -5.07772e+00  4.79662e+00
        676  0.00000e+00 -5.07772e+00  4.79662e+00
        677  0.00000e+00 -5.07772e+00  4.79662e+00
        678  3.90625e-03 -5.07969e+00  4.79964e+00
        679  0.00000e+00 -5.07969e+00  4.79964e+00
        680  7.81250e-03 -5.09756e+00  4.72973e+00
        681  7.81250e-03 -5.09937e+00  4.73389e+00
        682  0.00000e+00 -5.09937e+00  4.73389e+00
        683  0.00000e+00 -5.09937e+00  4.73389e+00
        684  0.00000e+00 -5.09937e+00  4.73389e+00
        685  0.00000e+00 -5.09937e+00  4.73389e+00
        686  3.90625e-03 -5.10285e+00  4.70341e+00
        687  0.00000e+00 -5.10285e+00  4.70341e+00
        688  3.90625e-03 -5.11080e+00  4.66862e+00
        689  0.00000e+00 -5.11080e+00  4.66862e+00
        690  3.90625e-03 -5.11291e+00  4.65359e+00
        691  0.00000e+00 -5.11291e+00  4.65359e+00
        692  0.00000e+00 -5.11291e+00  4.65359e+00
        693  3.90625e-03 -5.11791e+00  4.63790e+00
        694  3.90625e-03 -5.11625e+00  4.63829e+00
        695  0.00000e+00 -5.11625e+00  4.63829e+00
        696  3.90625e-03 -5.11855e+00  4.61317e+00
        697  0.00000e+00 -5.11855e+00  4.61317e+00
        698  0.00000e+00 -5.11855e+00  4.61317e+00
        699  3.90625e-03 -5.11062e+00  4.65318e+00
        700  0.00000e+00 -5.11062e+00  4.65318e+00
        701  0.00000e+00 -5.11062e+00  4.65318e+00
        702  3.90625e-03 -5.10423e+00  4.70456e+00
        703  0.00000e+00 -5.10423e+00  4.70456e+00
        704  0.00000e+00 -5.10423e+00  4.70456e+00
        705  3.90625e-03 -5.10564e+00  4.66213e+00
        706  0.00000e+00 -5.10564e+00  4.66213e+00
        707  0.00000e+00 -5.10564e+00  4.66213e+00
        708  3.90625e-03 -5.10678e+00  4.65088e+00
        709  0.00000e+00 -5.10678e+00  4.65088e+00
        710  7.81250e-03 -5.11475e+00  4.60933e+00
        711  0.00000e+00 -5.11475e+00  4.60933e+00
        712  0.00000e+00 -5.11475e+00  4.60933e+00
        713  3.90625e-03 -5.11830e+00  4.58733e+00
        714  0.00000e+00 -5.11830e+00  4.58733e+00
        715  3.90625e-03 -5.11966e+00  4.57440e+00
        716  0.00000e+00 -5.11966e+00  4.57440e+00
        717  3.90625e-03 -5.11994e+00  4.54702e+00
        718  0.00000e+00 -5.11994e+00  4.54702e+00
        719  0.00000e+00 -5.11994e+00  4.54702e+00
        720  0.00000e+00 -5.11994e+00  4.54702e+00
        721  0.00000e+00 -5.11994e+00  4.54702e+00
        722  3.90625e-03 -5.11476e+00  4.57275e+00
        723  3.90625e-03 -5.13673e+00  4.47444e+00
        724  3.90625e-03 -5.14478e+00  4.42534e+00
        725  0.00000e+00 -5.14478e+00  4.42534e+00
        726  0.00000e+00 -5.14478e+00  4.42534e+00
        727  0.00000e+00 -5.14478e+00  4.42534e+00
        728  0.00000e+00 -5.14478e+00  4.42534e+00
        729  0.00000e+00 -5.14478e+00  4.42534e+00
        730  0.00000e+00 -5.14478e+00  4.42534e+00
        731  3.90625e-03 -5.14923e+00  4.40375e+00
        732  0.00000e+00 -5.14923e+00  4.40375e+00
        733  1.17188e-02 -5.16613e+00  4.30967e+00
        734  0.00000e+00 -5.16613e+00  4.30967e+00
        735  3.90625e-03 -5.16775e+00  4.30273e+00
        736  7.81250e-03 -5.17447e+00  4.29504e+00
        737  0.00000e+00 -5.17447e+00  4.29504e+00
        738  0.00000e+00 -5.17447e+00  4.29504e+00
        739  0.00000e+00 -5.17447e+00  4.29504e+00
        740  3.90625e-03 -5.16876e+00  4.32323e+00
        741  3.90625e-03 -5.16605e+00  4.34914e+00
        742  0.00000e+00 -5.16605e+00  4.34914e+00
        743  0.00000e+00 -5.16605e+00  4.34914e+00
        744  0.00000e+00 -5.16605e+00  4.34914e+00
        745  0.00000e+00 -5.16605e+00  4.34914e+00
        746  3.90625e-03 -5.17083e+00  4.34638e+00
        747  0.00000e+00 -5.17083e+00  4.34638e+00
        748  3.90625e-03 -5.17164e+00  4.35292e+00
        749  7.81250e-03 -5.18097e+00  4.28655e+00
        750  0.00000e+00 -5.18097e+00  4.28655e+00
        751  0.00000e+00 -5.18097e+00  4.28655e+00
        752  3.90625e-03 -5.17668e+00  4.30670e+00
        753  0.00000e+00 -5.17668e+00  4.30670e+00
        754  0.00000e+00 -5.17668e+00  4.30670e+00
        755  3.90625e-03 -5.17775e+00  4.28842e+00
        756  0.00000e+00 -5.17775e+00  4.28842e+00
        757  0.00000e+00 -5.17775e+00  4.28842e+00
        758  3.90625e-03 -5.16664e+00  4.34558e+00
        759  0.00000e+00 -5.16664e+00  4.34558e+00
        760  3.90625e-03 -5.16315e+00  4.37321e+00
        761  0.00000e+00 -5.16315e+00  4.37321e+00
        762  0.00000e+00 -5.16315e+00  4.37321e+00
        763  0.00000e+00 -5.16315e+00  4.37321e+00
        764  0.00000e+00 -5.16315e+00  4.37321e+00
        765  0.00000e+00 -5.16315e+00  4.37321e+00
        766  0.00000e+00 -5.16315e+00  4.37321e+00
        767  0.00000e+00 -5.16315e+00  4.37321e+00
        768  0.00000e+00 -5.16315e+00  4.37321e+00
        769  0.00000e+00 -5.16315e+00  4.37321e+00
        770  3.90625e-03 -5.16259e+00  4.37513e+00
        771  0.00000e+00 -5.16259e+00  4.37513e+00
        772  3.90625e-03 -5.17379e+00  4.29990e+00
        773  0.00000e+00 -5.17379e+00  4.29990e+00
        774  3.90625e-03 -5.17853e+00  4.27882e+00
        775  0.00000e+00 -5.17853e+00  4.27882e+00
        776  0.00000e+00 -5.17853e+00  4.27882e+00
        777  0.00000e+00 -5.17853e+00  4.27882e+00
        778  0.00000e+00 -5.17853e+00  4.27882e+00
        779  0.00000e+00 -5.17853e+00  4.27882e+00
        780  0.00000e+00 -5.17853e+00  4.27882e+00
        781  0.00000e+00 -5.17853e+00  4.27882e+00
        782  0.00000e+00 -5.17853e+00  4.27882e+00
        783  3.90625e-03 -5.18039e+00  4.27391e+00
        784  0.00000e+00 -5.18039e+00  4.27391e+00
        785  0.00000e+00 -5.18039e+00  4.27391e+00
        786  3.90625e-03 -5.18583e+00  4.23584e+00
        787  0.00000e+00 -5.18583e+00  4.23584e+00
        788  0.00000e+00 -5.18583e+00  4.23584e+00
        789  3.90625e-03 -5.18580e+00  4.24418e+00
        790  0.00000e+00 -5.18580e+00  4.24418e+00
        791  0.00000e+00 -5.18580e+00  4.24418e+00
        792  0.00000e+00 -5.18580e+00  4.24418e+00
        793  0.00000e+00 -5.18580e+00  4.24418e+00
        794  0.00000e+00 -5.18580e+00  4.24418e+00
        795  0.00000e+00 -5.18580e+00  4.24418e+00
        796  3.90625e-03 -5.18599e+00  4.22177e+00
        797  0.00000e+00 -5.18599e+00  4.22177e+00
        798  0.00000e+00 -5.18599e+00  4.22177e+00
        799  3.90625e-03 -5.18654e+00  4.23596e+00
        800  0.00000e+00 -5.18654e+00  4.23596e+00
        801  3.90625e-03 -5.18250e+00  4.25870e+00
        802  0.00000e+00 -5.18250e+00  4.25870e+00
        803  0.00000e+00 -5.18250e+00  4.25870e+00
        804  7.81250e-03 -5.19879e+00  4.18411e+00
        805  0.00000e+00 -5.19879e+00  4.18411e+00
        806  0.00000e+00 -5.19879e+00  4.18411e+00
        807  0.00000e+00 -5.19879e+00  4.18411e+00
        808  0.00000e+00 -5.19879e+00  4.18411e+00
        809  0.00000e+00 -5.19879e+00  4.18411e+00
        810  0.00000e+00 -5.19879e+00  4.18411e+00
        811  7.81250e-03 -5.20709e+00  4.14467e+00
        812  3.90625e-03 -5.21404e+00  4.11574e+00
        813  0.00000e+00 -5.21404e+00  4.11574e+00
        814  3.90625e-03 -5.21515e+00  4.11301e+00
        815  0.00000e+00 -5.21515e+00  4.11301e+00
        816  0.00000e+00 -5.21515e+00  4.11301e+00
        817  3.90625e-03 -5.21648e+00  4.10394e+00
        818  0.00000e+00 -5.21648e+00  4.10394e+00
        819  0.00000e+00 -5.21648e+00  4.10394e+00
        820  3.90625e-03 -5.21803e+00  4.08521e+00
        821  3.90625e-03 -5.21620e+00  4.09195e+00
        822  3.90625e-03 -5.21454e+00  4.10028e+00
        823  0.00000e+00 -5.21454e+00  4.10028e+00
        824  3.90625e-03 -5.21570e+00  4.10334e+00
        825  0.00000e+00 -5.21570e+00  4.10334e+00
        826  0.00000e+00 -5.21570e+00  4.10334e+00
        827  3.90625e-03 -5.21931e+00  4.08950e+00
        828  0.00000e+00 -5.21931e+00  4.08950e+00
        829  0.00000e+00 -5.21931e+00  4.08950e+00
        830  3.90625e-03 -5.21903e+00  4.09567e+00
        831  0.00000e+00 -5.21903e+00  4.09567e+00
        832  0.00000e+00 -5.21903e+00  4.09567e+00
        833  0.00000e+00 -5.21903e+00  4.09567e+00
        834  0.00000e+00 -5.21903e+00  4.09567e+00
        835  0.00000e+00 -5.21903e+00  4.09567e+00
        836  3.90625e-03 -5.22177e+00  4.08151e+00
        837  3.90625e-03 -5.22675e+00  4.05791e+00
        838  0.00000e+00 -5.22675e+00  4.05791e+00
        839  0.00000e+00 -5.22675e+00  4.05791e+00
        840  0.00000e+00 -5.22675e+00  4.05791e+00
        841  0.00000e+00 -5.22675e+00  4.05791e+00
        842  0.00000e+00 -5.22675e+00  4.05791e+00
        843  3.90625e-03 -5.22771e+00  4.06761e+00
        844  0.00000e+00 -5.22771e+00  4.06761e+00
        845  0.00000e+00 -5.22771e+00  4.06761e+00
        846  3.90625e-03 -5.22957e+00  4.05813e+00
        847  3.90625e-03 -5.22615e+00  4.06678e+00
        848  3.90625e-03 -5.22919e+00  4.03948e+00
        849  0.00000e+00 -5.22919e+00  4.03948e+00
        850  0.00000e+00 -5.22919e+00  4.03948e+00
        851  3.90625e-03 -5.23034e+00  4.04248e+00
        852  0.00000e+00 -5.23034e+00  4.04248e+00
        853  3.90625e-03 -5.23408e+00  4.00924e+00
        854  3.90625e-03 -5.23670e+00  3.98658e+00
        855  0.00000e+00 -5.23670e+00  3.98658e+00
        856  0.00000e+00 -5.23670e+00  3.98658e+00
        857  0.00000e+00 -5.23670e+00  3.98658e+00
        858  0.00000e+00 -5.23670e+00  3.98658e+00
        859  0.00000e+00 -5.23670e+00  3.98658e+00
        860  0.00000e+00 -5.23670e+00  3.98658e+00
        861  0.00000e+00 -5.23670e+00  3.98658e+00
        862  0.00000e+00 -5.23670e+00  3.98658e+00
        863  0.00000e+00 -5.23670e+00  3.98658e+00
        864  0.00000e+00 -5.23670e+00  3.98658e+00
        865  3.90625e-03 -5.23941e+00  3.96994e+00
        866  3.90625e-03 -5.24575e+00  3.95021e+00
        867  3.90625e-03 -5.24806e+00  3.95397e+00
        868  0.00000e+00 -5.24806e+00  3.95397e+00
        869  0.00000e+00 -5.24806e+00  3.95397e+00
        870  7.81250e-03 -5.24650e+00  3.97469e+00
        871  0.00000e+00 -5.24650e+00  3.97469e+00
        872  0.00000e+00 -5.24650e+00  3.97469e+00
        873  3.90625e-03 -5.24660e+00  3.99459e+00
        874  3.90625e-03 -5.25385e+00  3.94553e+00
        875  0.00000e+00 -5.25385e+00  3.94553e+00
        876  3.90625e-03 -5.26149e+00  3.90843e+00
        877  0.00000e+00 -5.26149e+00  3.90843e+00
        878  0.00000e+00 -5.26149e+00  3.90843e+00
        879  0.00000e+00 -5.26149e+00  3.90843e+00
        880  0.00000e+00 -5.26149e+00  3.90843e+00
        881  0.00000e+00 -5.26149e+00  3.90843e+00
        882  0.00000e+00 -5.26149e+00  3.90843e+00
        883  0.00000e+00 -5.26149e+00  3.90843e+00
