        501  3.90625e-03 -5.61343e+00  2.16858e+00
        502  1.17188e-02 -5.60753e+00  2.19351e+00
        503  1.17188e-02 -5.61231e+00  2.16937e+00
        504  3.90625e-03 -5.61624e+00  2.16661e+00
        505  0.00000e+00 -5.61624e+00  2.16661e+00
        506  7.81250e-03 -5.62418e+00  2.12351e+00
        507  3.90625e-03 -5.62324e+00  2.09929e+00
        508  3.90625e-03 -5.62713e+00  2.08381e+00
        509  0.00000e+00 -5.62713e+00  2.08381e+00
        510  3.90625e-03 -5.62841e+00  2.07696e+00
        511  0.00000e+00 -5.62841e+00  2.07696e+00
        512  0.00000e+00 -5.62841e+00  2.07696e+00
        513  3.90625e-03 -5.63103e+00  2.06928e+00
        514  0.00000e+00 -5.63103e+00  2.06928e+00
        515  0.00000e+00 -5.63103e+00  2.06928e+00
        516  1.17188e-02 -5.64365e+00  2.01372e+00
        517  7.81250e-03 -5.64221e+00  2.01594e+00
        518  0.00000e+00 -5.64221e+00  2.01594e+00
        519  3.90625e-03 -5.64484e+00  1.99577e+00
        520  3.90625e-03 -5.64928e+00  1.96091e+00
        521  3.90625e-03 -5.65832e+00  1.92275e+00
        522  7.81250e-03 -5.66292e+00  1.91320e+00
        523  7.81250e-03 -5.66083e+00  1.91945e+00
        524  0.00000e+00 -5.66083e+00  1.91945e+00
        525  3.90625e-03 -5.65959e+00  1.91775e+00
        526  3.90625e-03 -5.66640e+00  1.88637e+00
        527  3.90625e-03 -5.66514e+00  1.89076e+00
        528  3.90625e-03 -5.65611e+00  1.92935e+00
        529  0.00000e+00 -5.65611e+00  1.92935e+00
        530  7.81250e-03 -5.65565e+00  1.94517e+00
        531  1.56250e-02 -5.67703e+00  1.82525e+00
        532  0.00000e+00 -5.67703e+00  1.82525e+00
        533  0.00000e+00 -5.67703e+00  1.82525e+00
        534  7.81250e-03 -5.67774e+00  1.83305e+00
        535  0.00000e+00 -5.67774e+00  1.83305e+00
        536  3.90625e-03 -5.67751e+00  1.82279e+00
        537  3.90625e-03 -5.67847e+00  1.82876e+00
        538  3.90625e-03 -5.67096e+00  1.86280e+00
        539  3.90625e-03 -5.67166e+00  1.86054e+00
        540  0.00000e+00 -5.67166e+00  1.86054e+00
        541  0.00000e+00 -5.67166e+00  1.86054e+00
        542  0.00000e+00 -5.67166e+00  1.86054e+00
        543  0.00000e+00 -5.67166e+00  1.86054e+00
        544  0.00000e+00 -5.67166e+00  1.86054e+00
        545  3.90625e-03 -5.66998e+00  1.83897e+00
        546  7.81250e-03 -5.66800e+00  1.84756e+00
        547  3.90625e-03 -5.66810e+00  1.84990e+00
        548  0.00000e+00 -5.66810e+00  1.84990e+00
        549  3.90625e-03 -5.66889e+00  1.85607e+00
        550  7.81250e-03 -5.66791e+00  1.85838e+00
        551  7.81250e-03 -5.67251e+00  1.85345e+00
        552  0.00000e+00 -5.67251e+00  1.85345e+00
        553  3.90625e-03 -5.67860e+00  1.82141e+00
        554  0.00000e+00 -5.67860e+00  1.82141e+00
        555  1.17188e-02 -5.67344e+00  1.84851e+00
        556  3.90625e-03 -5.67338e+00  1.84931e+00
        557  0.00000e+00 -5.67338e+00  1.84931e+00
        558  0.00000e+00 -5.67338e+00  1.84931e+00
        559  3.90625e-03 -5.67529e+00  1.84057e+00
        560  0.00000e+00 -5.67529e+00  1.84057e+00
        561  3.90625e-03 -5.66510e+00  1.88830e+00
        562  3.90625e-03 -5.66175e+00  1.91841e+00
        563  7.81250e-03 -5.66621e+00  1.87776e+00
        564  3.90625e-03 -5.66440e+00  1.88006e+00
        565  3.90625e-03 -5.66523e+00  1.87659e+00
        566  0.00000e+00 -5.66523e+00  1.87659e+00
        567  0.00000e+00 -5.66523e+00  1.87659e+00
        568  0.00000e+00 -5.66523e+00  1.87659e+00
        569  3.90625e-03 -5.66892e+00  1.86410e+00
        570  7.81250e-03 -5.67555e+00  1.85072e+00
        571  0.00000e+00 -5.67555e+00  1.85072e+00
        572  0.00000e+00 -5.67555e+00  1.85072e+00
        573  0.00000e+00 -5.67555e+00  1.85072e+00
        574  3.90625e-03 -5.67181e+00  1.86446e+00
        575  7.81250e-03 -5.67318e+00  1.85242e+00
        576  3.90625e-03 -5.67435e+00  1.84239e+00
        577  3.90625e-03 -5.67412e+00  1.84103e+00
        578  0.00000e+00 -5.67412e+00  1.84103e+00
        579  3.90625e-03 -5.67912e+00  1.82140e+00
        580  1.17188e-02 -5.69009e+00  1.78303e+00
        581  3.90625e-03 -5.68922e+00  1.78830e+00
        582  3.90625e-03 -5.69506e+00  1.76549e+00
        583  0.00000e+00 -5.69506e+00  1.76549e+00
        584  3.90625e-03 -5.69168e+00  1.77551e+00
        585  0.00000e+00 -5.69168e+00  1.77551e+00
        586  0.00000e+00 -5.69168e+00  1.77551e+00
        587  7.81250e-03 -5.68920e+00  1.79197e+00
        588  7.81250e-03 -5.68676e+00  1.79880e+00
        589  0.00000e+00 -5.68676e+00  1.79880e+00
        590  0.00000e+00 -5.68676e+00  1.79880e+00
        591  7.81250e-03 -5.69437e+00  1.76357e+00
        592  7.81250e-03 -5.69700e+00  1.74901e+00
        593  0.00000e+00 -5.69700e+00  1.74901e+00
        594  0.00000e+00 -5.69700e+00  1.74901e+00
        595  0.00000e+00 -5.69700e+00  1.74901e+00
        596  3.90625e-03 -5.69796e+00  1.73725e+00
        597  0.00000e+00 -5.69796e+00  1.73725e+00
        598  3.90625e-03 -5.70555e+00  1.71438e+00
        599  7.81250e-03 -5.68869e+00  1.79293e+00
        600  1.17188e-02 -5.68800e+00  1.77575e+00
        601  0.00000e+00 -5.68800e+00  1.77575e+00
        602  3.90625e-03 -5.69866e+00  1.72547e+00
        603  0.00000e+00 -5.69866e+00  1.72547e+00
        604  7.81250e-03 -5.69741e+00  1.74837e+00
        605  3.90625e-03 -5.69533e+00  1.77107e+00
        606  3.90625e-03 -5.68868e+00  1.80393e+00
        607  0.00000e+00 -5.68868e+00  1.80393e+00
        608  3.90625e-03 -5.68800e+00  1.81557e+00
        609  0.00000e+00 -5.68800e+00  1.81557e+00
        610  3.90625e-03 -5.68881e+00  1.81230e+00
        611  3.90625e-03 -5.68901e+00  1.80608e+00
        612  3.90625e-03 -5.69456e+00  1.77955e+00
        613  3.90625e-03 -5.69268e+00  1.78821e+00
        614  0.00000e+00 -5.69268e+00  1.78821e+00
        615  3.90625e-03 -5.69362e+00  1.78189e+00
        616  7.81250e-03 -5.69623e+00  1.77101e+00
        617  3.90625e-03 -5.69457e+00  1.74787e+00
        618  0.00000e+00 -5.69457e+00  1.74787e+00
        619  3.90625e-03 -5.67883e+00  1.83979e+00
        620  3.90625e-03 -5.68162e+00  1.83156e+00
        621  1.17188e-02 -5.69037e+00  1.78405e+00
        622  7.81250e-03 -5.68999e+00  1.76752e+00
        623  1.56250e-02 -5.69495e+00  1.74394e+00
        624  0.00000e+00 -5.69495e+00  1.74394e+00
        625  7.81250e-03 -5.69618e+00  1.73921e+00
        626  0.00000e+00 -5.69618e+00  1.73921e+00
        627  3.90625e-03 -5.69651e+00  1.74943e+00
        628  0.00000e+00 -5.69651e+00  1.74943e+00
        629  3.90625e-03 -5.69554e+00  1.75009e+00
        630  0.00000e+00 -5.69554e+00  1.75009e+00
        631  0.00000e+00 -5.69554e+00  1.75009e+00
        632  0.00000e+00 -5.69554e+00  1.75009e+00
        633  7.81250e-03 -5.69633e+00  1.75470e+00
        634  7.81250e-03 -5.69566e+00  1.76867e+00
        635  0.00000e+00 -5.69566e+00  1.76867e+00
        636  7.81250e-03 -5.71581e+00  1.66652e+00
        637  7.81250e-03 -5.71240e+00  1.68254e+00
        638  3.90625e-03 -5.71710e+00  1.66170e+00
        639  3.90625e-03 -5.71775e+00  1.65894e+00
        640  3.90625e-03 -5.71523e+00  1.67508e+00
        641  0.00000e+00 -5.71523e+00  1.67508e+00
        642  0.00000e+00 -5.71523e+00  1.67508e+00
        643  0.00000e+00 -5.71523e+00  1.67508e+00
        644  7.81250e-03 -5.71281e+00  1.68634e+00
        645  3.90625e-03 -5.71267e+00  1.67939e+00
        646  0.00000e+00 -5.71267e+00  1.67939e+00
        647  3.90625e-03 -5.71262e+00  1.68103e+00
        648  7.81250e-03 -5.72206e+00  1.63554e+00
        649  0.00000e+00 -5.72206e+00  1.63554e+00
        650  0.00000e+00 -5.72206e+00  1.63554e+00
        651  3.90625e-03 -5.72127e+00  1.64049e+00
        652  7.81250e-03 -5.72573e+00  1.62862e+00
        653  7.81250e-03 -5.73568e+00  1.58880e+00
        654  7.81250e-03 -5.73595e+00  1.61289e+00
        655  7.81250e-03 -5.73706e+00  1.61634e+00
        656  7.81250e-03 -5.74422e+00  1.61413e+00
        657  3.90625e-03 -5.74608e+00  1.60840e+00
        658  3.90625e-03 -5.74366e+00  1.61742e+00
        659  0.00000e+00 -5.74366e+00  1.61742e+00
        660  3.90625e-03 -5.74524e+00  1.60995e+00
        661  0.00000e+00 -5.74524e+00  1.60995e+00
        662  7.81250e-03 -5.74421e+00  1.61704e+00
        663  0.00000e+00 -5.74421e+00  1.61704e+00
        664  7.81250e-03 -5.75299e+00  1.57568e+00
        665  0.00000e+00 -5.75299e+00  1.57568e+00
        666  0.00000e+00 -5.75299e+00  1.57568e+00
        667  7.81250e-03 -5.74720e+00  1.61936e+00
        668  7.81250e-03 -5.75689e+00  1.56867e+00
        669  0.00000e+00 -5.75689e+00  1.56867e+00
        670  3.90625e-03 -5.75759e+00  1.51665e+00
        671  0.00000e+00 -5.75759e+00  1.51665e+00
        672  3.90625e-03 -5.75714e+00  1.51321e+00
        673  7.81250e-03 -5.76709e+00  1.47074e+00
        674  0.00000e+00 -5.76709e+00  1.47074e+00
        675  1.56250e-02 -5.77164e+00  1.44624e+00
        676  3.90625e-03 -5.77177e+00  1.44581e+00
        677  0.00000e+00 -5.77177e+00  1.44581e+00
        678  7.81250e-03 -5.77380e+00  1.43572e+00
        679  3.90625e-03 -5.77420e+00  1.42326e+00
        680  3.90625e-03 -5.77505e+00  1.42344e+00
        681  7.81250e-03 -5.77356e+00  1.42294e+00
        682  0.00000e+00 -5.77356e+00  1.42294e+00
        683  1.17188e-02 -5.76669e+00  1.44193e+00
        684  7.81250e-03 -5.77196e+00  1.43374e+00
        685  0.00000e+00 -5.77196e+00  1.43374e+00
        686  0.00000e+00 -5.77196e+00  1.43374e+00
        687  0.00000e+00 -5.77196e+00  1.43374e+00
        688  0.00000e+00 -5.77196e+00  1.43374e+00
        689  0.00000e+00 -5.77196e+00  1.43374e+00
        690  3.90625e-03 -5.77860e+00  1.39063e+00
        691  0.00000e+00 -5.77860e+00  1.39063e+00
        692  1.17188e-02 -5.77805e+00  1.38806e+00
        693  7.81250e-03 -5.76902e+00  1.42703e+00
        694  0.00000e+00 -5.76902e+00  1.42703e+00
        695  0.00000e+00 -5.76902e+00  1.42703e+00
        696  0.00000e+00 -5.76902e+00  1.42703e+00
        697  3.90625e-03 -5.76456e+00  1.42075e+00
        698  3.90625e-03 -5.75856e+00  1.44148e+00
        699  0.00000e+00 -5.75856e+00  1.44148e+00
        700  7.81250e-03 -5.74790e+00  1.47920e+00
        701  3.90625e-03 -5.75324e+00  1.45074e+00
        702  0.00000e+00 -5.75324e+00  1.45074e+00
        703  3.90625e-03 -5.75916e+00  1.42044e+00
        704  0.00000e+00 -5.75916e+00  1.42044e+00
        705  0.00000e+00 -5.75916e+00  1.42044e+00
        706  0.00000e+00 -5.75916e+00  1.42044e+00
        707  0.00000e+00 -5.75916e+00  1.42044e+00
        708  0.00000e+00 -5.75916e+00  1.42044e+00
        709  0.00000e+00 -5.75916e+00  1.42044e+00
        710  0.00000e+00 -5.75916e+00  1.42044e+00
        711  3.90625e-03 -5.75569e+00  1.43809e+00
        712  0.00000e+00 -5.75569e+00  1.43809e+00
        713  3.90625e-03 -5.75141e+00  1.47370e+00
        714  7.81250e-03 -5.75103e+00  1.47640e+00
        715  0.00000e+00 -5.75103e+00  1.47640e+00
        716  0.00000e+00 -5.75103e+00  1.47640e+00
        717  3.90625e-03 -5.75204e+00  1.45902e+00
        718  0.00000e+00 -5.75204e+00  1.45902e+00
        719  0.00000e+00 -5.75204e+00  1.45902e+00
        720  0.00000e+00 -5.75204e+00  1.45902e+00
        721  0.00000e+00 -5.75204e+00  1.45902e+00
        722  0.00000e+00 -5.75204e+00  1.45902e+00
        723  0.00000e+00 -5.75204e+00  1.45902e+00
        724  3.90625e-03 -5.75383e+00  1.45116e+00
        725  0.00000e+00 -5.75383e+00  1.45116e+00
        726  0.00000e+00 -5.75383e+00  1.45116e+00
        727  3.90625e-03 -5.75085e+00  1.47090e+00
        728  0.00000e+00 -5.75085e+00  1.47090e+00
        729  0.00000e+00 -5.75085e+00  1.47090e+00
        730  3.90625e-03 -5.75381e+00  1.45603e+00
        731  3.90625e-03 -5.75777e+00  1.44691e+00
        732  7.81250e-03 -5.75980e+00  1.45111e+00
        733  3.90625e-03 -5.75795e+00  1.44481e+00
        734  1.17188e-02 -5.75920e+00  1.44519e+00
        735  0.00000e+00 -5.75920e+00  1.44519e+00
        736  0.00000e+00 -5.75920e+00  1.44519e+00
        737  3.90625e-03 -5.75717e+00  1.45338e+00
        738  0.00000e+00 -5.75717e+00  1.45338e+00
        739  7.81250e-03 -5.75185e+00  1.47943e+00
        740  3.90625e-03 -5.75926e+00  1.45366e+00
        741  3.90625e-03 -5.76834e+00  1.39424e+00
        742  3.90625e-03 -5.76740e+00  1.40823e+00
        743  0.00000e+00 -5.76740e+00  1.40823e+00
        744  0.00000e+00 -5.76740e+00  1.40823e+00
        745  0.00000e+00 -5.76740e+00  1.40823e+00
        746  1.56250e-02 -5.76866e+00  1.43742e+00
        747  3.90625e-03 -5.76849e+00  1.43298e+00
        748  3.90625e-03 -5.77776e+00  1.37904e+00
        749  1.17188e-02 -5.79599e+00  1.28887e+00
        750  3.90625e-03 -5.78731e+00  1.33244e+00
        751  0.00000e+00 -5.78731e+00  1.33244e+00
        752  7.81250e-03 -5.79599e+00  1.27783e+00
        753  0.00000e+00 -5.79599e+00  1.27783e+00
        754  7.81250e-03 -5.79607e+00  1.28266e+00
        755  0.00000e+00 -5.79607e+00  1.28266e+00
        756  3.90625e-03 -5.79120e+00  1.29874e+00
        757  7.81250e-03 -5.79606e+00  1.26431e+00
        758  0.00000e+00 -5.79606e+00  1.26431e+00
        759  3.90625e-03 -5.78763e+00  1.31328e+00
        760  3.90625e-03 -5.78800e+00  1.30950e+00
        761  7.81250e-03 -5.79355e+00  1.29139e+00
        762  3.90625e-03 -5.79905e+00  1.27588e+00
        763  0.00000e+00 -5.79905e+00  1.27588e+00
        764  0.00000e+00 -5.79905e+00  1.27588e+00
        765  0.00000e+00 -5.79905e+00  1.27588e+00
        766  0.00000e+00 -5.79905e+00  1.27588e+00
        767  3.90625e-03 -5.79980e+00  1.26609e+00
        768  0.00000e+00 -5.79980e+00  1.26609e+00
        769  0.00000e+00 -5.79980e+00  1.26609e+00
        770  0.00000e+00 -5.79980e+00  1.26609e+00
        771  0.00000e+00 -5.79980e+00  1.26609e+00
        772  3.90625e-03 -5.80143e+00  1.26040e+00
        773  0.00000e+00 -5.80143e+00  1.26040e+00
        774  0.00000e+00 -5.80143e+00  1.26040e+00
        775  3.90625e-03 -5.79981e+00  1.27578e+00
        776  0.00000e+00 -5.79981e+00  1.27578e+00
        777  0.00000e+00 -5.79981e+00  1.27578e+00
        778  3.90625e-03 -5.79479e+00  1.31119e+00
        779  7.81250e-03 -5.80147e+00  1.27634e+00
        780  1.17188e-02 -5.80151e+00  1.29136e+00
        781  0.00000e+00 -5.80151e+00  1.29136e+00
        782  3.90625e-03 -5.80108e+00  1.29157e+00
        783  0.00000e+00 -5.80108e+00  1.29157e+00
        784  7.81250e-03 -5.81587e+00  1.21989e+00
        785  3.90625e-03 -5.80409e+00  1.27789e+00
        786  3.90625e-03 -5.80006e+00  1.29935e+00
        787  0.00000e+00 -5.80006e+00  1.29935e+00
        788  3.90625e-03 -5.79965e+00  1.30394e+00
        789  7.81250e-03 -5.79421e+00  1.35999e+00
        790  3.90625e-03 -5.79909e+00  1.34386e+00
        791  0.00000e+00 -5.79909e+00  1.34386e+00
        792  1.17188e-02 -5.79507e+00  1.39536e+00
        793  3.90625e-03 -5.78930e+00  1.40131e+00
        794  3.90625e-03 -5.78555e+00  1.40796e+00
        795  0.00000e+00 -5.78555e+00  1.40796e+00
        796  0.00000e+00 -5.78555e+00  1.40796e+00
        797  3.90625e-03 -5.78803e+00  1.39911e+00
        798  3.90625e-03 -5.78682e+00  1.39863e+00
        799  3.90625e-03 -5.78576e+00  1.39924e+00
        800  0.00000e+00 -5.78576e+00  1.39924e+00
        801  0.00000e+00 -5.78576e+00  1.39924e+00
        802  3.90625e-03 -5.78760e+00  1.37418e+00
        803  0.00000e+00 -5.78760e+00  1.37418e+00
        804  3.90625e-03 -5.78947e+00  1.37001e+00
        805  0.00000e+00 -5.78947e+00  1.37001e+00
        806  7.81250e-03 -5.79071e+00  1.34281e+00
        807  0.00000e+00 -5.79071e+00  1.34281e+00
        808  3.90625e-03 -5.79083e+00  1.34507e+00
        809  7.81250e-03 -5.78441e+00  1.36734e+00
        810  7.81250e-03 -5.78974e+00  1.34103e+00
        811  1.17188e-02 -5.78945e+00  1.35378e+00
        812  3.90625e-03 -5.78724e+00  1.35671e+00
        813  0.00000e+00 -5.78724e+00  1.35671e+00
        814  0.00000e+00 -5.78724e+00  1.35671e+00
        815  7.81250e-03 -5.77920e+00  1.38997e+00
        816  7.81250e-03 -5.79142e+00  1.30362e+00
        817  3.90625e-03 -5.78931e+00  1.30952e+00
        818  3.90625e-03 -5.78421e+00  1.37443e+00
        819  7.81250e-03 -5.78151e+00  1.38523e+00
        820  1.17188e-02 -5.79784e+00  1.32051e+00
        821  1.17188e-02 -5.80440e+00  1.30912e+00
        822  3.90625e-03 -5.80054e+00  1.31577e+00
        823  7.81250e-03 -5.79988e+00  1.33768e+00
        824  1.95312e-02 -5.79496e+00  1.37291e+00
        825  0.00000e+00 -5.79496e+00  1.37291e+00
        826  0.00000e+00 -5.79496e+00  1.37291e+00
        827  3.90625e-03 -5.79636e+00  1.36919e+00
        828  0.00000e+00 -5.79636e+00  1.36919e+00
        829  3.90625e-03 -5.79006e+00  1.40181e+00
        830  7.81250e-03 -5.79423e+00  1.37673e+00
        831  0.00000e+00 -5.79423e+00  1.37673e+00
        832  3.90625e-03 -5.79350e+00  1.37472e+00
        833  7.81250e-03 -5.79963e+00  1.34561e+00
        834  0.00000e+00 -5.79963e+00  1.34561e+00
        835  7.81250e-03 -5.80449e+00  1.32262e+00
        836  7.81250e-03 -5.81079e+00  1.28929e+00
        837  0.00000e+00 -5.81079e+00  1.28929e+00
        838  7.81250e-03 -5.81580e+00  1.28118e+00
        839  3.90625e-03 -5.82185e+00  1.25073e+00
        840  0.00000e+00 -5.82185e+00  1.25073e+00
        841  3.90625e-03 -5.82128e+00  1.27801e+00
        842  3.90625e-03 -5.82411e+00  1.25492e+00
        843  0.00000e+00 -5.82411e+00  1.25492e+00
        844  1.56250e-02 -5.82267e+00  1.26653e+00
        845  1.56250e-02 -5.82169e+00  1.27696e+00
        846  3.90625e-03 -5.82011e+00  1.27941e+00
        847  0.00000e+00 -5.82011e+00  1.27941e+00
        848  3.90625e-03 -5.82318e+00  1.24267e+00
        849  3.90625e-03 -5.82939e+00  1.22188e+00
        850  3.90625e-03 -5.83205e+00  1.19755e+00
        851  1.17188e-02 -5.82529e+00  1.22971e+00
        852  0.00000e+00 -5.82529e+00  1.22971e+00
        853  3.90625e-03 -5.83242e+00  1.18549e+00
        854  3.90625e-03 -5.82206e+00  1.23825e+00
        855  0.00000e+00 -5.82206e+00  1.23825e+00
        856  3.90625e-03 -5.82600e+00  1.20739e+00
        857  0.00000e+00 -5.82600e+00  1.20739e+00
        858  0.00000e+00 -5.82600e+00  1.20739e+00
        859  1.56250e-02 -5.84213e+00  1.10524e+00
        860  7.81250e-03 -5.84671e+00  1.08339e+00
        861  0.00000e+00 -5.84671e+00  1.08339e+00
        862  0.00000e+00 -5.84671e+00  1.08339e+00
        863  0.00000e+00 -5.84671e+00  1.08339e+00
        864  0.00000e+00 -5.84671e+00  1.08339e+00
        865  0.00000e+00 -5.84671e+00  1.08339e+00
        866  0.00000e+00 -5.84671e+00  1.08339e+00
        867  1.17188e-02 -5.85253e+00  1.06410e+00
        868  0.00000e+00 -5.85253e+00  1.06410e+00
        869  1.17188e-02 -5.84671e+00  1.10666e+00
        870  3.90625e-03 -5.84604e+00  1.10544e+00
        871  7.81250e-03 -5.84282e+00  1.12308e+00
        872  3.90625e-03 -5.84178e+00  1.12552e+00
        873  3.90625e-03 -5.83513e+00  1.16237e+00
        874  7.81250e-03 -5.83613e+00  1.15483e+00
        875  3.90625e-03 -5.83711e+00  1.15324e+00
        876  3.90625e-03 -5.83597e+00  1.15053e+00
        877  0.00000e+00 -5.83597e+00  1.15053e+00
        878  0.00000e+00 -5.83597e+00  1.15053e+00
        879  0.00000e+00 -5.83597e+00  1.15053e+00
        880  3.90625e-03 -5.84740e+00  1.05746e+00
        881  0.00000e+00 -5.84740e+00  1.05746e+00
        882  0.00000e+00 -5.84740e+00  1.05746e+00
        883  0.00000e+00 -5.84740e+00  1.05746e+00
