        494  1.95312e-02 -6.04717e+00  1.62951e-01
        495  1.95312e-02 -6.04151e+00  1.91801e-01
        496  4.68750e-02 -6.05139e+00  1.22055e-01
        497  3.12500e-02 -6.04869e+00  8.25059e-02
        498  3.51562e-02 -6.03308e+00  1.55674e-01
        499  2.34375e-02 -6.02885e+00  2.10744e-01
        500  1.56250e-02 -6.03591e+00  1.82933e-01
        501  3.90625e-02 -6.04020e+00  1.52144e-01
        502  3.51562e-02 -6.04243e+00  1.63209e-01
        503  2.73438e-02 -6.05786e+00  1.20037e-01
        504  2.73438e-02 -6.06138e+00  1.04229e-01
        505  3.12500e-02 -6.07156e+00  4.81432e-02
        506  3.12500e-02 -6.07181e+00  6.72366e-02
        507  3.12500e-02 -6.05885e+00  9.32433e-02
        508  2.73438e-02 -6.06249e+00  6.26694e-02
        509  2.73438e-02 -6.07047e+00  2.60181e-02
        510  3.12500e-02 -6.09240e+00 -8.27058e-02
        511  3.12500e-02 -6.08100e+00 -4.65995e-02
        512  3.90625e-02 -6.07288e+00 -2.92535e-03
        513  1.95312e-02 -6.07954e+00 -1.99872e-02
        514  5.46875e-02 -6.08812e+00 -6.13795e-02
        515  2.34375e-02 -6.11869e+00 -2.06289e-01
        516  1.95312e-02 -6.11674e+00 -2.03861e-01
        517  2.34375e-02 -6.10497e+00 -1.30066e-01
        518  7.81250e-03 -6.10048e+00 -1.14933e-01
        519  1.95312e-02 -6.10694e+00 -1.13496e-01
        520  3.51562e-02 -6.10067e+00 -8.76840e-02
        521  3.90625e-02 -6.09988e+00 -1.31482e-01
        522  4.29688e-02 -6.06696e+00  4.74545e-02
        523  3.51562e-02 -6.07973e+00 -9.82479e-03
        524  3.51562e-02 -6.08545e+00 -3.11691e-02
        525  1.95312e-02 -6.08992e+00 -4.56468e-02
        526  2.73438e-02 -6.09242e+00 -4.82976e-02
        527  2.73438e-02 -6.08905e+00 -1.39837e-02
        528  5.46875e-02 -6.09970e+00 -1.37223e-02
        529  2.34375e-02 -6.10330e+00 -5.01345e-02
        530  4.29688e-02 -6.08082e+00  4.67168e-02
        531  3.51562e-02 -6.07319e+00  9.38558e-02
        532  3.12500e-02 -6.08718e+00  1.62481e-02
        533  5.07812e-02 -6.11074e+00 -1.10400e-01
        534  3.90625e-02 -6.11304e+00 -1.23356e-01
        535  3.12500e-02 -6.10184e+00 -9.53402e-02
        536  4.68750e-02 -6.10538e+00 -1.26622e-01
        537  2.34375e-02 -6.10340e+00 -6.59340e-02
        538  2.34375e-02 -6.10934e+00 -1.54624e-01
        539  4.29688e-02 -6.09142e+00 -4.40783e-02
        540  3.51562e-02 -6.10813e+00 -1.57024e-01
        541  3.12500e-02 -6.11066e+00 -1.48413e-01
        542  2.34375e-02 -6.10047e+00 -1.00474e-01
        543  5.85938e-02 -6.09146e+00 -7.98970e-02
        544  4.29688e-02 -6.06776e+00  2.80673e-02
        545  2.73438e-02 -6.04913e+00  1.53898e-01
        546  2.34375e-02 -6.05988e+00  1.19041e-01
        547  1.56250e-02 -6.07914e+00  2.38863e-02
        548  1.95312e-02 -6.07170e+00  5.25916e-02
        549  3.90625e-02 -6.06829e+00  5.62235e-02
        550  3.90625e-02 -6.04836e+00  1.80144e-01
        551  2.73438e-02 -6.05068e+00  1.49413e-01
        552  3.12500e-02 -6.05755e+00  1.45975e-01
        553  2.73438e-02 -6.05344e+00  1.39389e-01
        554  2.34375e-02 -6.05852e+00  1.02054e-01
        555  3.90625e-02 -6.07583e+00  1.16419e-02
        556  2.73438e-02 -6.07189e+00  2.12077e-02
        557  4.29688e-02 -6.06059e+00  9.77113e-02
        558  2.34375e-02 -6.07561e+00 -9.51583e-03
        559  3.51562e-02 -6.07637e+00 -3.68623e-02
        560  1.95312e-02 -6.07444e+00 -2.28249e-03
        561  3.12500e-02 -6.07833e+00 -2.14223e-02
        562  2.73438e-02 -6.06641e+00  3.84693e-02
        563  3.90625e-02 -6.07150e+00  2.31438e-02
        564  3.12500e-02 -6.08524e+00 -5.77402e-02
        565  1.56250e-02 -6.08016e+00 -2.46474e-02
        566  1.56250e-02 -6.08292e+00 -2.27827e-02
        567  3.12500e-02 -6.08607e+00 -4.89926e-02
        568  1.17188e-02 -6.08728e+00 -7.64827e-02
        569  1.17188e-02 -6.09432e+00 -9.22271e-02
        570  3.51562e-02 -6.08906e+00 -6.55861e-02
        571  2.34375e-02 -6.09709e+00 -8.92775e-02
        572  2.73438e-02 -6.08742e+00 -3.43200e-02
        573  2.73438e-02 -6.07405e+00  6.44687e-03
        574  7.81250e-03 -6.06386e+00  5.45750e-02
        575  3.51562e-02 -6.06129e+00  2.79611e-02
        576  2.73438e-02 -6.06244e+00  5.17745e-03
        577  3.51562e-02 -6.03852e+00  1.14479e-01
        578  3.90625e-02 -6.02928e+00  1.52361e-01
        579  1.17188e-02 -6.03788e+00  1.17755e-01
        580  3.51562e-02 -6.03302e+00  1.47334e-01
        581  4.68750e-02 -6.02299e+00  1.60961e-01
        582  3.90625e-02 -6.02857e+00  1.42026e-01
        583  3.51562e-02 -6.02810e+00  1.52536e-01
        584  3.90625e-02 -6.03038e+00  1.41871e-01
        585  2.73438e-02 -6.02629e+00  1.69734e-01
        586  2.34375e-02 -6.02776e+00  1.89846e-01
        587  3.51562e-02 -6.00913e+00  2.63977e-01
        588  3.51562e-02 -6.01228e+00  2.65490e-01
        589  3.90625e-02 -6.03744e+00  1.00581e-01
        590  2.34375e-02 -6.02651e+00  1.76794e-01
        591  4.68750e-02 -6.02804e+00  1.67369e-01
        592  2.34375e-02 -6.00647e+00  2.45492e-01
        593  2.34375e-02 -6.00798e+00  2.24691e-01
        594  3.51562e-02 -6.00442e+00  2.18907e-01
        595  5.07812e-02 -6.00210e+00  2.13366e-01
        596  3.90625e-02 -6.01315e+00  1.44443e-01
        597  3.51562e-02 -6.01792e+00  1.46113e-01
        598  2.73438e-02 -6.01129e+00  1.88323e-01
        599  3.51562e-02 -6.02006e+00  1.52310e-01
        600  3.51562e-02 -6.02245e+00  1.20491e-01
        601  3.12500e-02 -6.03724e+00  5.78469e-02
        602  2.73438e-02 -6.04685e+00  1.96652e-02
        603  2.73438e-02 -6.03973e+00  5.88532e-02
        604  2.34375e-02 -6.04043e+00  3.45688e-02
        605  3.12500e-02 -6.05050e+00 -4.17124e-02
        606  7.81250e-03 -6.05744e+00 -6.93375e-02
        607  3.90625e-02 -6.04897e+00 -3.31833e-02
        608  2.73438e-02 -6.04678e+00 -3.51900e-02
        609  3.12500e-02 -6.06613e+00 -1.08602e-01
        610  3.12500e-02 -6.04444e+00  2.15998e-03
        611  4.68750e-02 -6.05385e+00 -5.23245e-02
        612  4.29688e-02 -6.04698e+00 -1.27321e-02
        613  3.51562e-02 -6.06748e+00 -8.02186e-02
        614  2.73438e-02 -6.05940e+00 -4.25075e-02
        615  7.81250e-03 -6.06293e+00 -5.70862e-02
        616  1.17188e-02 -6.06607e+00 -7.09063e-02
        617  1.95312e-02 -6.06082e+00 -1.44856e-02
        618  4.68750e-02 -6.06312e+00 -3.85117e-02
        619  2.34375e-02 -6.06105e+00 -3.26886e-02
        620  2.73438e-02 -6.05870e+00 -1.96092e-02
        621  3.51562e-02 -6.06381e+00 -8.50699e-02
        622  3.12500e-02 -6.06604e+00 -8.03005e-02
        623  2.73438e-02 -6.06138e+00 -4.66072e-02
        624  3.90625e-02 -6.06593e+00 -4.85905e-02
        625  3.90625e-02 -6.06365e+00 -2.60389e-02
        626  3.90625e-02 -6.07729e+00 -9.00317e-02
        627  4.68750e-02 -6.09334e+00 -1.86640e-01
        628  5.07812e-02 -6.09926e+00 -1.92023e-01
        629  3.12500e-02 -6.10717e+00 -2.33726e-01
        630  2.73438e-02 -6.11292e+00 -2.34401e-01
        631  2.73438e-02 -6.10427e+00 -1.94276e-01
        632  1.95312e-02 -6.10246e+00 -1.79995e-01
        633  3.90625e-02 -6.10730e+00 -1.99828e-01
        634  2.73438e-02 -6.12051e+00 -2.68065e-01
        635  3.90625e-02 -6.11015e+00 -1.99801e-01
        636  1.56250e-02 -6.11035e+00 -2.17228e-01
        637  4.29688e-02 -6.10518e+00 -1.58418e-01
        638  2.73438e-02 -6.09161e+00 -1.10462e-01
        639  2.73438e-02 -6.10222e+00 -1.78981e-01
        640  4.29688e-02 -6.10476e+00 -1.99479e-01
        641  3.12500e-02 -6.10225e+00 -1.84605e-01
        642  2.73438e-02 -6.08812e+00 -9.18366e-02
        643  2.34375e-02 -6.08827e+00 -1.01136e-01
        644  3.12500e-02 -6.09553e+00 -1.60852e-01
        645  3.90625e-02 -6.10437e+00 -2.08396e-01
        646  2.34375e-02 -6.08177e+00 -1.06735e-01
        647  3.90625e-02 -6.07214e+00 -7.43993e-02
        648  2.34375e-02 -6.07940e+00 -1.11290e-01
        649  4.68750e-02 -6.10541e+00 -2.70430e-01
        650  3.90625e-02 -6.09864e+00 -2.15282e-01
        651  3.51562e-02 -6.10557e+00 -2.36006e-01
        652  1.56250e-02 -6.11301e+00 -2.80803e-01
        653  3.12500e-02 -6.12268e+00 -3.03756e-01
        654  3.51562e-02 -6.11423e+00 -2.67079e-01
        655  2.73438e-02 -6.10392e+00 -1.92539e-01
        656  2.73438e-02 -6.10532e+00 -2.22617e-01
        657  4.68750e-02 -6.09267e+00 -1.76002e-01
        658  3.12500e-02 -6.09594e+00 -1.85998e-01
        659  3.12500e-02 -6.09897e+00 -1.93871e-01
        660  3.51562e-02 -6.09272e+00 -1.54906e-01
        661  3.12500e-02 -6.08212e+00 -1.31916e-01
        662  1.95312e-02 -6.09838e+00 -1.88235e-01
        663  1.95312e-02 -6.10308e+00 -2.23304e-01
        664  1.95312e-02 -6.10854e+00 -2.51760e-01
        665  3.51562e-02 -6.10540e+00 -1.86807e-01
        666  4.29688e-02 -6.09339e+00 -1.32471e-01
        667  3.51562e-02 -6.09035e+00 -8.49435e-02
        668  3.51562e-02 -6.09062e+00 -1.16975e-01
        669  3.51562e-02 -6.09538e+00 -1.55849e-01
        670  3.90625e-02 -6.07257e+00 -8.07544e-02
        671  3.51562e-02 -6.07600e+00 -4.44835e-02
        672  4.68750e-02 -6.07979e+00 -4.83352e-02
        673  3.12500e-02 -6.07250e+00 -6.84008e-02
        674  3.51562e-02 -6.08419e+00 -1.24931e-01
        675  3.12500e-02 -6.08141e+00 -8.20171e-02
        676  3.90625e-02 -6.07456e+00 -4.01096e-02
        677  2.73438e-02 -6.07739e+00 -5.46230e-02
        678  1.56250e-02 -6.08339e+00 -1.11490e-01
        679  1.17188e-02 -6.08810e+00 -1.54642e-01
        680  3.51562e-02 -6.10355e+00 -2.07237e-01
        681  3.12500e-02 -6.10541e+00 -2.12672e-01
        682  3.51562e-02 -6.07078e+00 -5.98030e-02
        683  3.90625e-02 -6.03716e+00  8.90876e-02
        684  2.34375e-02 -6.04823e+00  4.36643e-02
        685  4.29688e-02 -6.05984e+00  3.63133e-02
        686  2.34375e-02 -6.06696e+00  3.47750e-03
        687  3.51562e-02 -6.07079e+00 -5.98009e-03
        688  2.73438e-02 -6.06929e+00  1.06497e-03
        689  3.51562e-02 -6.09209e+00 -1.15727e-01
        690  2.73438e-02 -6.10047e+00 -1.45757e-01
        691  7.81250e-03 -6.10250e+00 -1.47153e-01
        692  3.51562e-02 -6.09493e+00 -1.12666e-01
        693  3.90625e-02 -6.06731e+00  2.46362e-02
        694  1.95312e-02 -6.06739e+00  1.39913e-02
        695  2.34375e-02 -6.07391e+00 -1.41366e-02
        696  1.56250e-02 -6.07796e+00 -1.70030e-02
        697  4.29688e-02 -6.07954e+00 -3.12868e-02
        698  3.51562e-02 -6.06804e+00  1.96366e-02
        699  3.12500e-02 -6.05223e+00  1.13918e-01
        700  2.73438e-02 -6.04369e+00  1.29368e-01
        701  3.12500e-02 -6.03740e+00  1.78425e-01
        702  3.51562e-02 -6.05238e+00  1.13522e-01
        703  2.34375e-02 -6.04045e+00  1.77663e-01
        704  3.12500e-02 -6.04305e+00  1.60984e-01
        705  3.51562e-02 -6.04404e+00  1.09784e-01
        706  3.90625e-02 -6.03118e+00  2.08004e-01
        707  4.29688e-02 -6.02142e+00  2.50541e-01
        708  1.95312e-02 -6.02617e+00  2.17000e-01
        709  3.51562e-02 -6.03953e+00  1.33947e-01
        710  1.56250e-02 -6.03983e+00  1.19286e-01
        711  3.12500e-02 -6.04588e+00  9.38270e-02
        712  1.95312e-02 -6.04219e+00  1.13900e-01
        713  1.95312e-02 -6.02959e+00  1.99763e-01
        714  1.17188e-02 -6.04146e+00  1.43732e-01
        715  1.95312e-02 -6.03866e+00  1.70306e-01
        716  1.95312e-02 -6.02946e+00  2.20914e-01
        717  2.34375e-02 -6.03204e+00  1.92993e-01
        718  2.73438e-02 -6.05228e+00  8.28793e-02
        719  7.81250e-03 -6.05536e+00  7.45276e-02
        720  2.73438e-02 -6.05634e+00  9.15239e-02
        721  2.73438e-02 -6.04297e+00  1.70300e-01
        722  1.95312e-02 -6.04020e+00  1.63986e-01
        723  3.12500e-02 -6.05757e+00  3.71230e-02
        724  3.12500e-02 -6.05625e+00  5.36735e-02
        725  3.51562e-02 -6.06246e+00  5.40969e-02
        726  3.51562e-02 -6.04799e+00  1.28032e-01
        727  5.07812e-02 -6.03051e+00  2.58643e-01
        728  3.90625e-02 -6.01374e+00  3.31524e-01
        729  1.95312e-02 -6.00584e+00  3.92796e-01
        730  5.07812e-02 -5.98902e+00  4.89777e-01
        731  4.68750e-02 -6.00219e+00  4.30951e-01
        732  1.95312e-02 -6.00393e+00  4.32445e-01
        733  5.85938e-02 -6.01655e+00  3.46869e-01
        734  4.68750e-02 -5.99870e+00  3.93067e-01
        735  1.56250e-02 -5.99087e+00  4.48232e-01
        736  2.73438e-02 -5.99625e+00  4.08516e-01
        737  3.12500e-02 -6.00583e+00  3.78184e-01
        738  3.12500e-02 -6.00089e+00  4.17829e-01
        739  2.73438e-02 -6.00058e+00  3.92174e-01
        740  4.68750e-02 -6.00713e+00  3.18508e-01
        741  4.68750e-02 -6.03596e+00  1.62571e-01
        742  4.68750e-02 -6.04533e+00  1.20565e-01
        743  4.29688e-02 -6.04535e+00  1.37033e-01
        744  4.29688e-02 -6.03317e+00  1.90861e-01
        745  2.73438e-02 -6.03462e+00  1.79402e-01
        746  2.73438e-02 -6.01515e+00  2.52537e-01
        747  3.90625e-02 -6.00688e+00  3.17612e-01
        748  3.90625e-02 -6.00311e+00  3.60262e-01
        749  4.68750e-02 -5.99365e+00  3.93329e-01
        750  2.34375e-02 -6.00160e+00  3.43734e-01
        751  2.73438e-02 -6.00104e+00  3.19408e-01
        752  2.73438e-02 -5.99515e+00  3.61065e-01
        753  3.51562e-02 -6.00848e+00  2.67168e-01
        754  2.73438e-02 -6.00062e+00  3.31666e-01
        755  3.12500e-02 -6.00553e+00  3.07308e-01
        756  2.34375e-02 -5.99456e+00  3.63417e-01
        757  3.12500e-02 -5.99111e+00  3.79443e-01
        758  4.29688e-02 -5.97747e+00  4.49468e-01
        759  2.73438e-02 -5.97775e+00  4.27255e-01
        760  1.17188e-02 -5.97121e+00  4.51680e-01
        761  3.90625e-02 -5.98668e+00  3.96783e-01
        762  3.90625e-02 -5.99130e+00  3.92735e-01
        763  3.12500e-02 -6.01997e+00  2.75179e-01
        764  4.29688e-02 -6.02120e+00  2.70904e-01
        765  1.95312e-02 -6.01841e+00  2.68184e-01
        766  2.34375e-02 -6.02653e+00  2.19757e-01
        767  3.12500e-02 -6.02866e+00  2.15539e-01
        768  1.17188e-02 -6.02023e+00  2.59597e-01
        769  2.73438e-02 -6.02661e+00  2.24334e-01
        770  3.90625e-02 -6.02765e+00  2.06337e-01
        771  1.56250e-02 -6.04258e+00  1.37054e-01
        772  2.34375e-02 -6.04507e+00  1.45641e-01
        773  2.73438e-02 -6.04460e+00  1.37623e-01
        774  3.90625e-02 -6.06173e+00  8.32315e-02
        775  3.51562e-02 -6.06774e+00  4.86155e-02
        776  1.95312e-02 -6.05912e+00  1.05026e-01
        777  4.29688e-02 -6.06513e+00  6.94689e-02
        778  1.95312e-02 -6.07301e+00  1.47940e-02
        779  5.85938e-02 -6.06164e+00  6.50321e-02
        780  1.56250e-02 -6.05269e+00  9.94420e-02
        781  3.90625e-02 -6.05546e+00  1.41855e-01
        782  2.34375e-02 -6.06070e+00  9.43794e-02
        783  3.90625e-02 -6.07829e+00  2.80309e-02
        784  2.73438e-02 -6.09252e+00 -3.54737e-02
        785  3.51562e-02 -6.09525e+00 -3.99166e-02
        786  7.81250e-03 -6.09842e+00 -4.33712e-02
        787  3.12500e-02 -6.08477e+00 -2.80662e-02
        788  1.95312e-02 -6.08832e+00 -4.16740e-02
        789  3.12500e-02 -6.08521e+00 -1.32773e-02
        790  4.68750e-02 -6.08563e+00  1.00990e-02
        791  3.90625e-02 -6.09759e+00 -7.81978e-02
        792  1.95312e-02 -6.08996e+00 -5.34584e-02
        793  3.90625e-02 -6.08916e+00 -4.21331e-02
        794  2.34375e-02 -6.07689e+00  2.89180e-02
        795  1.95312e-02 -6.07661e+00  4.20526e-02
        796  3.51562e-02 -6.08940e+00 -4.88835e-02
        797  2.73438e-02 -6.09697e+00 -1.04754e-01
        798  3.51562e-02 -6.06365e+00  8.99783e-02
        799  2.34375e-02 -6.06489e+00  8.31940e-02
        800  3.90625e-02 -6.08273e+00 -3.60545e-02
        801  2.34375e-02 -6.08802e+00 -4.06642e-02
        802  3.51562e-02 -6.08192e+00 -3.63395e-02
        803  3.12500e-02 -6.07829e+00  6.76378e-03
        804  3.12500e-02 -6.07849e+00 -1.07662e-02
        805  3.12500e-02 -6.08804e+00 -4.92409e-02
        806  3.12500e-02 -6.07317e+00  2.42062e-02
        807  2.73438e-02 -6.06946e+00  5.26343e-02
        808  3.90625e-02 -6.08299e+00 -3.27163e-02
        809  2.34375e-02 -6.07771e+00 -5.31039e-03
        810  1.95312e-02 -6.07777e+00 -2.21409e-02
        811  2.73438e-02 -6.10798e+00 -1.61140e-01
        812  3.12500e-02 -6.09912e+00 -1.29542e-01
        813  2.34375e-02 -6.09030e+00 -8.03417e-02
        814  3.12500e-02 -6.06646e+00  4.08358e-02
        815  2.73438e-02 -6.06382e+00  7.17924e-02
        816  1.95312e-02 -6.06657e+00 -6.36445e-04
        817  3.51562e-02 -6.07170e+00 -4.79306e-02
        818  2.34375e-02 -6.07312e+00 -7.77091e-02
        819  2.34375e-02 -6.07232e+00 -9.02426e-02
        820  2.73438e-02 -6.05635e+00 -7.46063e-03
        821  4.68750e-02 -6.05917e+00 -2.46591e-02
        822  3.51562e-02 -6.03515e+00  6.89440e-02
        823  3.90625e-02 -6.05590e+00 -7.61040e-02
        824  2.73438e-02 -6.04723e+00 -7.71467e-03
        825  3.51562e-02 -6.06356e+00 -8.05633e-02
        826  2.73438e-02 -6.07192e+00 -1.05733e-01
        827  3.90625e-02 -6.08993e+00 -1.89765e-01
        828  1.56250e-02 -6.10056e+00 -2.33288e-01
        829  2.34375e-02 -6.10288e+00 -2.60737e-01
        830  3.12500e-02 -6.08933e+00 -1.89331e-01
        831  3.12500e-02 -6.08817e+00 -1.42097e-01
        832  2.73438e-02 -6.08291e+00 -1.05842e-01
        833  2.73438e-02 -6.08746e+00 -1.20123e-01
        834  2.73438e-02 -6.09282e+00 -1.69463e-01
        835  4.29688e-02 -6.08799e+00 -1.14726e-01
        836  3.51562e-02 -6.08964e+00 -1.39573e-01
        837  2.73438e-02 -6.09305e+00 -1.80643e-01
        838  2.34375e-02 -6.07446e+00 -1.29577e-01
        839  4.68750e-02 -6.06507e+00 -5.35945e-02
        840  2.34375e-02 -6.08845e+00 -1.64787e-01
        841  1.95312e-02 -6.06919e+00 -6.88261e-02
        842  2.34375e-02 -6.03684e+00  3.39064e-02
        843  3.51562e-02 -6.05599e+00 -4.90925e-02
        844  1.56250e-02 -6.03804e+00  6.44554e-02
        845  4.68750e-02 -6.08440e+00 -1.17130e-01
        846  1.95312e-02 -6.08214e+00 -1.35776e-01
        847  2.73438e-02 -6.09563e+00 -2.12651e-01
        848  3.12500e-02 -6.08877e+00 -1.78216e-01
        849  3.90625e-02 -6.08750e+00 -1.66044e-01
        850  3.90625e-02 -6.08388e+00 -1.46814e-01
        851  3.90625e-02 -6.08396e+00 -1.12848e-01
        852  2.73438e-02 -6.08501e+00 -1.11688e-01
        853  3.51562e-02 -6.08785e+00 -1.19202e-01
        854  3.51562e-02 -6.08407e+00 -8.87435e-02
        855  5.46875e-02 -6.06984e+00 -3.37871e-02
        856  1.95312e-02 -6.06204e+00  2.05923e-02
        857  3.12500e-02 -6.06355e+00  3.10902e-02
        858  2.34375e-02 -6.06289e+00  8.71322e-02
        859  3.90625e-02 -6.05300e+00  1.29103e-01
        860  3.51562e-02 -6.05375e+00  1.21022e-01
        861  2.34375e-02 -6.06363e+00  8.62477e-02
        862  1.95312e-02 -6.07702e+00  8.78365e-03
        863  3.51562e-02 -6.09009e+00 -9.65775e-02
        864  2.73438e-02 -6.08609e+00 -5.47452e-02
        865  2.34375e-02 -6.09048e+00 -9.94541e-02
        866  1.56250e-02 -6.08650e+00 -6.42126e-02
        867  1.17188e-02 -6.08623e+00 -6.52521e-02
        868  3.90625e-02 -6.10326e+00 -1.17419e-01
        869  5.07812e-02 -6.12841e+00 -2.30480e-01
        870  3.12500e-02 -6.13038e+00 -2.66511e-01
        871  4.29688e-02 -6.11376e+00 -1.84210e-01
        872  2.34375e-02 -6.10293e+00 -1.61841e-01
        873  1.95312e-02 -6.10256e+00 -1.40850e-01
        874  5.46875e-02 -6.07303e+00 -1.73024e-02
        875  4.29688e-02 -6.08137e+00 -5.17861e-02
        876  3.51562e-02 -6.09366e+00 -9.78821e-02
        877  2.73438e-02 -6.10088e+00 -1.37042e-01
        878  4.29688e-02 -6.07961e+00 -1.37076e-02
        879  3.90625e-02 -6.05306e+00  9.62312e-02
        880  3.90625e-02 -6.04880e+00  1.43832e-01
        881  1.95312e-02 -6.03925e+00  2.11485e-01
        882  2.73438e-02 -6.03471e+00  2.18784e-01
        883  5.07812e-02 -6.03430e+00  2.30930e-01
