        501  1.56250e-02 -5.92891e+00  7.51489e-01
        502  1.17188e-02 -5.93380e+00  7.60772e-01
        503  1.95312e-02 -5.92266e+00  8.09585e-01
        504  7.81250e-03 -5.92799e+00  7.75606e-01
        505  0.00000e+00 -5.92799e+00  7.75606e-01
        506  7.81250e-03 -5.92620e+00  7.69834e-01
        507  1.17188e-02 -5.93606e+00  7.14597e-01
        508  3.90625e-03 -5.94205e+00  6.79158e-01
        509  0.00000e+00 -5.94205e+00  6.79158e-01
        510  1.17188e-02 -5.93233e+00  7.32045e-01
        511  3.90625e-03 -5.93206e+00  7.31019e-01
        512  1.95312e-02 -5.93480e+00  7.20818e-01
        513  1.56250e-02 -5.94564e+00  6.78545e-01
        514  7.81250e-03 -5.94588e+00  6.58076e-01
        515  3.90625e-03 -5.94601e+00  6.59804e-01
        516  3.90625e-03 -5.94888e+00  6.42184e-01
        517  7.81250e-03 -5.95505e+00  6.40176e-01
        518  1.56250e-02 -5.97449e+00  5.29995e-01
        519  7.81250e-03 -5.97894e+00  5.13259e-01
        520  3.90625e-03 -5.98114e+00  5.03761e-01
        521  1.17188e-02 -5.98432e+00  5.01260e-01
        522  7.81250e-03 -5.97847e+00  5.30516e-01
        523  7.81250e-03 -5.97585e+00  5.51617e-01
        524  1.95312e-02 -5.98580e+00  4.81575e-01
        525  0.00000e+00 -5.98580e+00  4.81575e-01
        526  3.90625e-03 -5.97970e+00  5.15936e-01
        527  7.81250e-03 -5.98153e+00  5.03560e-01
        528  1.17188e-02 -5.99066e+00  4.71779e-01
        529  1.17188e-02 -5.99780e+00  4.19423e-01
        530  0.00000e+00 -5.99780e+00  4.19423e-01
        531  1.56250e-02 -6.00397e+00  3.91987e-01
        532  3.90625e-03 -6.00913e+00  3.70393e-01
        533  0.00000e+00 -6.00913e+00  3.70393e-01
        534  7.81250e-03 -6.00969e+00  3.82432e-01
        535  0.00000e+00 -6.00969e+00  3.82432e-01
        536  0.00000e+00 -6.00969e+00  3.82432e-01
        537  1.17188e-02 -6.00513e+00  4.05690e-01
        538  1.17188e-02 -6.00155e+00  4.19692e-01
        539  0.00000e+00 -6.00155e+00  4.19692e-01
        540  3.90625e-03 -6.00140e+00  4.24129e-01
        541  1.17188e-02 -6.00729e+00  3.97944e-01
        542  3.90625e-03 -6.00448e+00  4.04735e-01
        543  3.90625e-03 -6.00832e+00  3.86393e-01
        544  0.00000e+00 -6.00832e+00  3.86393e-01
        545  7.81250e-03 -6.01561e+00  3.25997e-01
        546  0.00000e+00 -6.01561e+00  3.25997e-01
        547  0.00000e+00 -6.01561e+00  3.25997e-01
        548  7.81250e-03 -6.01694e+00  3.24495e-01
        549  7.81250e-03 -6.01489e+00  3.36990e-01
        550  0.00000e+00 -6.01489e+00  3.36990e-01
        551  0.00000e+00 -6.01489e+00  3.36990e-01
        552  1.17188e-02 -6.02057e+00  3.07848e-01
        553  7.81250e-03 -6.02154e+00  2.98317e-01
        554  1.17188e-02 -6.01727e+00  3.06006e-01
        555  0.00000e+00 -6.01727e+00  3.06006e-01
        556  7.81250e-03 -6.01934e+00  2.85726e-01
        557  1.17188e-02 -6.02839e+00  2.53085e-01
        558  7.81250e-03 -6.03049e+00  2.54548e-01
        559  3.90625e-03 -6.03107e+00  2.47830e-01
        560  3.90625e-03 -6.03341e+00  2.37720e-01
        561  3.90625e-03 -6.03295e+00  2.46277e-01
        562  1.17188e-02 -6.02795e+00  2.70712e-01
        563  3.90625e-03 -6.02455e+00  2.87873e-01
        564  0.00000e+00 -6.02455e+00  2.87873e-01
        565  1.95312e-02 -6.00586e+00  3.91700e-01
        566  0.00000e+00 -6.00586e+00  3.91700e-01
        567  3.90625e-03 -6.00660e+00  3.79516e-01
        568  7.81250e-03 -6.00414e+00  3.82342e-01
        569  3.90625e-03 -6.00932e+00  3.76384e-01
        570  7.81250e-03 -6.00424e+00  3.80083e-01
        571  0.00000e+00 -6.00424e+00  3.80083e-01
        572  0.00000e+00 -6.00424e+00  3.80083e-01
        573  0.00000e+00 -6.00424e+00  3.80083e-01
        574  3.90625e-03 -6.00228e+00  3.80383e-01
        575  1.17188e-02 -6.00345e+00  3.75166e-01
        576  1.56250e-02 -6.02028e+00  2.76748e-01
        577  7.81250e-03 -6.01859e+00  2.79766e-01
        578  3.90625e-03 -6.01629e+00  3.00255e-01
        579  3.90625e-03 -6.02603e+00  2.58357e-01
        580  7.81250e-03 -6.02829e+00  2.59644e-01
        581  0.00000e+00 -6.02829e+00  2.59644e-01
        582  1.95312e-02 -6.03925e+00  2.24583e-01
        583  1.17188e-02 -6.04233e+00  2.14275e-01
        584  3.90625e-03 -6.03841e+00  2.30774e-01
        585  7.81250e-03 -6.03506e+00  2.44566e-01
        586  7.81250e-03 -6.03521e+00  2.36755e-01
        587  3.90625e-03 -6.03441e+00  2.44559e-01
        588  3.90625e-03 -6.03827e+00  2.27635e-01
        589  0.00000e+00 -6.03827e+00  2.27635e-01
        590  2.34375e-02 -6.03223e+00  2.41682e-01
        591  7.81250e-03 -6.03169e+00  2.62394e-01
        592  7.81250e-03 -6.03595e+00  2.34150e-01
        593  1.17188e-02 -6.03422e+00  2.52727e-01
        594  1.17188e-02 -6.02131e+00  3.23436e-01
        595  1.17188e-02 -6.02056e+00  3.23943e-01
        596  7.81250e-03 -6.01942e+00  3.37304e-01
        597  7.81250e-03 -6.02081e+00  3.23162e-01
        598  3.90625e-03 -6.01737e+00  3.40513e-01
        599  0.00000e+00 -6.01737e+00  3.40513e-01
        600  7.81250e-03 -6.01955e+00  3.34255e-01
        601  7.81250e-03 -6.02534e+00  2.95468e-01
        602  1.56250e-02 -6.02222e+00  3.11739e-01
        603  3.90625e-03 -6.01877e+00  3.41507e-01
        604  3.90625e-03 -6.01907e+00  3.47466e-01
        605  3.90625e-03 -6.02246e+00  3.29824e-01
        606  1.56250e-02 -6.01267e+00  3.74911e-01
        607  3.90625e-03 -6.01744e+00  3.44389e-01
        608  7.81250e-03 -6.01164e+00  3.59070e-01
        609  3.90625e-03 -6.01348e+00  3.38573e-01
        610  7.81250e-03 -6.02607e+00  2.52606e-01
        611  0.00000e+00 -6.02607e+00  2.52606e-01
        612  1.17188e-02 -6.02667e+00  2.61578e-01
        613  1.17188e-02 -6.02654e+00  2.79053e-01
        614  3.90625e-03 -6.03209e+00  2.50434e-01
        615  7.81250e-03 -6.04087e+00  1.96283e-01
        616  1.17188e-02 -6.05102e+00  1.55371e-01
        617  7.81250e-03 -6.05346e+00  1.52349e-01
        618  7.81250e-03 -6.05908e+00  1.61743e-01
        619  7.81250e-03 -6.05792e+00  1.62949e-01
        620  3.90625e-03 -6.05750e+00  1.67136e-01
        621  1.17188e-02 -6.05791e+00  1.22483e-01
        622  3.90625e-03 -6.05753e+00  1.31253e-01
        623  3.90625e-03 -6.05750e+00  1.26393e-01
        624  1.95312e-02 -6.06406e+00  1.02302e-01
        625  1.17188e-02 -6.06689e+00  8.21802e-02
        626  3.90625e-03 -6.06777e+00  9.18669e-02
        627  0.00000e+00 -6.06777e+00  9.18669e-02
        628  3.90625e-03 -6.06775e+00  9.70908e-02
        629  7.81250e-03 -6.07021e+00  1.05884e-01
        630  3.90625e-03 -6.06487e+00  1.34722e-01
        631  3.90625e-03 -6.06038e+00  1.66157e-01
        632  0.00000e+00 -6.06038e+00  1.66157e-01
        633  3.90625e-03 -6.05779e+00  1.73560e-01
        634  1.17188e-02 -6.05601e+00  1.91881e-01
        635  7.81250e-03 -6.05938e+00  1.66826e-01
        636  0.00000e+00 -6.05938e+00  1.66826e-01
        637  7.81250e-03 -6.05982e+00  1.68347e-01
        638  1.17188e-02 -6.06803e+00  1.22849e-01
        639  1.17188e-02 -6.06079e+00  1.52384e-01
        640  3.90625e-03 -6.07014e+00  1.08327e-01
        641  3.90625e-03 -6.07095e+00  8.78579e-02
        642  3.90625e-03 -6.07024e+00  9.14526e-02
        643  1.17188e-02 -6.06543e+00  1.17161e-01
        644  3.90625e-03 -6.05658e+00  1.65085e-01
        645  3.90625e-03 -6.05791e+00  1.45967e-01
        646  1.17188e-02 -6.06052e+00  1.35345e-01
        647  7.81250e-03 -6.06481e+00  1.28829e-01
        648  1.17188e-02 -6.05659e+00  1.75605e-01
        649  7.81250e-03 -6.05702e+00  1.75324e-01
        650  1.56250e-02 -6.05186e+00  1.82926e-01
        651  1.17188e-02 -6.04979e+00  2.07973e-01
        652  0.00000e+00 -6.04979e+00  2.07973e-01
        653  7.81250e-03 -6.05280e+00  1.83439e-01
        654  1.17188e-02 -6.05865e+00  1.53030e-01
        655  7.81250e-03 -6.05131e+00  1.87895e-01
        656  7.81250e-03 -6.05153e+00  1.78668e-01
        657  1.17188e-02 -6.04787e+00  2.04298e-01
        658  1.17188e-02 -6.04685e+00  1.76168e-01
        659  3.90625e-03 -6.04599e+00  1.79808e-01
        660  7.81250e-03 -6.04167e+00  1.91983e-01
        661  1.17188e-02 -6.03975e+00  1.98557e-01
        662  3.90625e-03 -6.03757e+00  2.14858e-01
        663  1.17188e-02 -6.03454e+00  2.19956e-01
        664  1.17188e-02 -6.04055e+00  1.83674e-01
        665  3.90625e-03 -6.04038e+00  1.92064e-01
        666  7.81250e-03 -6.04483e+00  1.63206e-01
        667  0.00000e+00 -6.04483e+00  1.63206e-01
        668  1.95312e-02 -6.03934e+00  2.00838e-01
        669  0.00000e+00 -6.03934e+00  2.00838e-01
        670  0.00000e+00 -6.03934e+00  2.00838e-01
        671  1.17188e-02 -6.03699e+00  2.23201e-01
        672  7.81250e-03 -6.04157e+00  1.95384e-01
        673  3.90625e-03 -6.04281e+00  1.89178e-01
        674  3.90625e-03 -6.04422e+00  1.82479e-01
        675  1.17188e-02 -6.04103e+00  1.92013e-01
        676  1.17188e-02 -6.03283e+00  2.22647e-01
        677  7.81250e-03 -6.04081e+00  1.71808e-01
        678  7.81250e-03 -6.04515e+00  1.42790e-01
        679  7.81250e-03 -6.05060e+00  1.30268e-01
        680  7.81250e-03 -6.05538e+00  1.09187e-01
        681  1.56250e-02 -6.05474e+00  9.98488e-02
        682  3.90625e-03 -6.05526e+00  1.19673e-01
        683  7.81250e-03 -6.04514e+00  1.79441e-01
        684  0.00000e+00 -6.04514e+00  1.79441e-01
        685  1.17188e-02 -6.03765e+00  2.34689e-01
        686  1.17188e-02 -6.04308e+00  2.05902e-01
        687  3.90625e-03 -6.04124e+00  2.13245e-01
        688  3.90625e-03 -6.04190e+00  2.22902e-01
        689  1.17188e-02 -6.03296e+00  2.92975e-01
        690  1.17188e-02 -6.02592e+00  3.21101e-01
        691  7.81250e-03 -6.02828e+00  2.98446e-01
        692  1.17188e-02 -6.02910e+00  2.98402e-01
        693  3.90625e-03 -6.02079e+00  3.41659e-01
        694  3.90625e-03 -6.01783e+00  3.59221e-01
        695  1.17188e-02 -6.02149e+00  3.18273e-01
        696  3.90625e-03 -6.01483e+00  3.52123e-01
        697  7.81250e-03 -6.01572e+00  3.36840e-01
        698  3.90625e-03 -6.02052e+00  3.02930e-01
        699  1.17188e-02 -6.01960e+00  2.99095e-01
        700  1.17188e-02 -6.02098e+00  2.74722e-01
        701  3.90625e-03 -6.01964e+00  2.80048e-01
        702  3.90625e-03 -6.02125e+00  2.67633e-01
        703  7.81250e-03 -6.01997e+00  2.90311e-01
        704  3.90625e-03 -6.01255e+00  3.26126e-01
        705  7.81250e-03 -6.01536e+00  3.16909e-01
        706  1.17188e-02 -6.01105e+00  3.40939e-01
        707  3.90625e-03 -6.01185e+00  3.34524e-01
        708  3.90625e-03 -6.00934e+00  3.51769e-01
        709  1.17188e-02 -6.01522e+00  3.30292e-01
        710  1.56250e-02 -6.02165e+00  3.24553e-01
        711  0.00000e+00 -6.02165e+00  3.24553e-01
        712  7.81250e-03 -6.01227e+00  3.54943e-01
        713  0.00000e+00 -6.01227e+00  3.54943e-01
        714  1.95312e-02 -6.01726e+00  3.33454e-01
        715  0.00000e+00 -6.01726e+00  3.33454e-01
        716  3.90625e-03 -6.01809e+00  3.33361e-01
        717  3.90625e-03 -6.01801e+00  3.27680e-01
        718  3.90625e-03 -6.02239e+00  3.03063e-01
        719  1.95312e-02 -6.03041e+00  2.12098e-01
        720  7.81250e-03 -6.03171e+00  2.03662e-01
        721  0.00000e+00 -6.03171e+00  2.03662e-01
        722  7.81250e-03 -6.02790e+00  2.07067e-01
        723  3.90625e-03 -6.02676e+00  2.32702e-01
        724  0.00000e+00 -6.02676e+00  2.32702e-01
        725  0.00000e+00 -6.02676e+00  2.32702e-01
        726  1.95312e-02 -6.02765e+00  2.65431e-01
        727  0.00000e+00 -6.02765e+00  2.65431e-01
        728  7.81250e-03 -6.03068e+00  2.38370e-01
        729  3.90625e-03 -6.03400e+00  2.11677e-01
        730  1.17188e-02 -6.01174e+00  3.21858e-01
        731  3.90625e-03 -6.00925e+00  3.35232e-01
        732  7.81250e-03 -6.01045e+00  3.30640e-01
        733  3.90625e-03 -6.01087e+00  3.27602e-01
        734  3.90625e-03 -6.01495e+00  3.02081e-01
        735  1.56250e-02 -6.01201e+00  2.98207e-01
        736  3.90625e-03 -6.01866e+00  2.72274e-01
        737  3.90625e-03 -6.02295e+00  2.36272e-01
        738  3.90625e-03 -6.02383e+00  2.26617e-01
        739  3.90625e-03 -6.02561e+00  2.14971e-01
        740  7.81250e-03 -6.02501e+00  2.08179e-01
        741  3.90625e-03 -6.02433e+00  1.98965e-01
        742  1.17188e-02 -6.03820e+00  1.58852e-01
        743  3.90625e-03 -6.03831e+00  1.61171e-01
        744  0.00000e+00 -6.03831e+00  1.61171e-01
        745  1.17188e-02 -6.04198e+00  1.57284e-01
        746  3.90625e-03 -6.04729e+00  1.32166e-01
        747  1.17188e-02 -6.05547e+00  9.53648e-02
        748  0.00000e+00 -6.05547e+00  9.53648e-02
        749  1.17188e-02 -6.05094e+00  1.15759e-01
        750  7.81250e-03 -6.05607e+00  8.85925e-02
        751  1.17188e-02 -6.04721e+00  1.41757e-01
        752  0.00000e+00 -6.04721e+00  1.41757e-01
        753  1.56250e-02 -6.04447e+00  1.53733e-01
        754  1.95312e-02 -6.04441e+00  1.70664e-01
        755  0.00000e+00 -6.04441e+00  1.70664e-01
        756  3.90625e-03 -6.04188e+00  1.83433e-01
        757  1.17188e-02 -6.05045e+00  1.40922e-01
        758  7.81250e-03 -6.04984e+00  1.54870e-01
        759  3.90625e-03 -6.04819e+00  1.65809e-01
        760  1.56250e-02 -6.03985e+00  1.87303e-01
        761  1.17188e-02 -6.03762e+00  1.99152e-01
        762  0.00000e+00 -6.03762e+00  1.99152e-01
        763  0.00000e+00 -6.03762e+00  1.99152e-01
        764  1.17188e-02 -6.03962e+00  1.93637e-01
        765  1.95312e-02 -6.04801e+00  1.34019e-01
        766  7.81250e-03 -6.04347e+00  1.59619e-01
        767  3.90625e-03 -6.04464e+00  1.61550e-01
        768  3.90625e-03 -6.04222e+00  1.73332e-01
        769  1.56250e-02 -6.00628e+00  3.38231e-01
        770  1.17188e-02 -6.00224e+00  3.63918e-01
        771  1.17188e-02 -5.99958e+00  4.04703e-01
        772  7.81250e-03 -5.99420e+00  4.44632e-01
        773  3.90625e-03 -6.01950e+00  3.31851e-01
        774  3.90625e-03 -6.01833e+00  3.38023e-01
        775  1.56250e-02 -6.01796e+00  3.17425e-01
        776  3.90625e-03 -6.01887e+00  3.28115e-01
        777  0.00000e+00 -6.01887e+00  3.28115e-01
        778  1.17188e-02 -6.01078e+00  3.57575e-01
        779  1.56250e-02 -6.00968e+00  3.66937e-01
        780  7.81250e-03 -6.00519e+00  3.94950e-01
        781  0.00000e+00 -6.00519e+00  3.94950e-01
        782  3.90625e-03 -6.00411e+00  3.99390e-01
        783  1.56250e-02 -6.00662e+00  3.80680e-01
        784  2.34375e-02 -5.99298e+00  4.45787e-01
        785  1.56250e-02 -5.99195e+00  4.74450e-01
        786  1.95312e-02 -5.99971e+00  4.12574e-01
        787  1.17188e-02 -6.00015e+00  3.88705e-01
        788  7.81250e-03 -6.00571e+00  3.66669e-01
        789  1.17188e-02 -6.00878e+00  3.70475e-01
        790  7.81250e-03 -6.00063e+00  4.05779e-01
        791  0.00000e+00 -6.00063e+00  4.05779e-01
        792  1.56250e-02 -6.00351e+00  3.76547e-01
        793  1.17188e-02 -6.00347e+00  3.81656e-01
        794  1.17188e-02 -6.00845e+00  3.69308e-01
        795  1.17188e-02 -6.01298e+00  3.42850e-01
        796  7.81250e-03 -6.01469e+00  3.25133e-01
        797  1.17188e-02 -6.01562e+00  3.14102e-01
        798  7.81250e-03 -6.01284e+00  3.21975e-01
        799  1.56250e-02 -6.02687e+00  2.77005e-01
        800  3.90625e-03 -6.02688e+00  2.64074e-01
        801  0.00000e+00 -6.02688e+00  2.64074e-01
        802  0.00000e+00 -6.02688e+00  2.64074e-01
        803  1.95312e-02 -6.03648e+00  2.00477e-01
        804  7.81250e-03 -6.03199e+00  2.26141e-01
        805  3.90625e-03 -6.02847e+00  2.40326e-01
        806  7.81250e-03 -6.02604e+00  2.56176e-01
        807  0.00000e+00 -6.02604e+00  2.56176e-01
        808  3.90625e-03 -6.02829e+00  2.40662e-01
        809  3.90625e-03 -6.03362e+00  2.16692e-01
        810  0.00000e+00 -6.03362e+00  2.16692e-01
        811  3.90625e-03 -6.03605e+00  2.05599e-01
        812  0.00000e+00 -6.03605e+00  2.05599e-01
        813  0.00000e+00 -6.03605e+00  2.05599e-01
        814  1.56250e-02 -6.04028e+00  1.54151e-01
        815  3.90625e-03 -6.03831e+00  1.59015e-01
        816  7.81250e-03 -6.03596e+00  1.71334e-01
        817  3.90625e-03 -6.03711e+00  1.64160e-01
        818  1.17188e-02 -6.03146e+00  2.03705e-01
        819  7.81250e-03 -6.02849e+00  2.17472e-01
        820  7.81250e-03 -6.02963e+00  2.02444e-01
        821  0.00000e+00 -6.02963e+00  2.02444e-01
        822  3.90625e-03 -6.02412e+00  2.20711e-01
        823  1.56250e-02 -6.02041e+00  2.08061e-01
        824  3.90625e-03 -6.02043e+00  2.11478e-01
        825  3.90625e-03 -6.01908e+00  2.17777e-01
        826  1.17188e-02 -6.02244e+00  2.03656e-01
        827  7.81250e-03 -6.02103e+00  2.11155e-01
        828  1.95312e-02 -6.02850e+00  1.78020e-01
        829  3.90625e-03 -6.00733e+00  2.61938e-01
        830  1.17188e-02 -6.00441e+00  2.56916e-01
        831  3.90625e-03 -5.99625e+00  2.97795e-01
        832  7.81250e-03 -5.99668e+00  3.04817e-01
        833  7.81250e-03 -5.99378e+00  3.30061e-01
        834  7.81250e-03 -5.99367e+00  3.28604e-01
        835  7.81250e-03 -5.99084e+00  3.39384e-01
        836  1.17188e-02 -5.99164e+00  3.37073e-01
        837  7.81250e-03 -5.98756e+00  3.57173e-01
        838  1.17188e-02 -5.98779e+00  3.67558e-01
        839  1.95312e-02 -5.99557e+00  3.40633e-01
        840  3.90625e-03 -5.99655e+00  3.35012e-01
        841  1.17188e-02 -5.99867e+00  3.15258e-01
        842  7.81250e-03 -5.99903e+00  3.06596e-01
        843  1.17188e-02 -5.99904e+00  3.18605e-01
        844  7.81250e-03 -5.99660e+00  3.38171e-01
        845  3.90625e-03 -5.99650e+00  3.40399e-01
        846  1.17188e-02 -6.00534e+00  2.94613e-01
        847  3.90625e-03 -6.00252e+00  3.31823e-01
        848  1.17188e-02 -6.00217e+00  3.29980e-01
        849  0.00000e+00 -6.00217e+00  3.29980e-01
        850  7.81250e-03 -5.99942e+00  3.38809e-01
        851  1.17188e-02 -5.99732e+00  3.52752e-01
        852  0.00000e+00 -5.99732e+00  3.52752e-01
        853  1.17188e-02 -6.00412e+00  3.34152e-01
        854  0.00000e+00 -6.00412e+00  3.34152e-01
        855  3.90625e-03 -6.00504e+00  3.30935e-01
        856  7.81250e-03 -6.00361e+00  3.45486e-01
        857  7.81250e-03 -6.00792e+00  3.40552e-01
        858  7.81250e-03 -6.01015e+00  3.44123e-01
        859  1.17188e-02 -6.00517e+00  3.47352e-01
        860  3.90625e-03 -6.00393e+00  3.50933e-01
        861  1.56250e-02 -6.01634e+00  2.70043e-01
        862  1.17188e-02 -6.00796e+00  3.06480e-01
        863  1.17188e-02 -6.00847e+00  3.20244e-01
        864  3.90625e-03 -6.00845e+00  3.16199e-01
        865  2.73438e-02 -6.01111e+00  2.97484e-01
        866  3.90625e-03 -6.01974e+00  2.37379e-01
        867  7.81250e-03 -6.02364e+00  2.11285e-01
        868  3.90625e-03 -6.02401e+00  2.16316e-01
        869  7.81250e-03 -6.02649e+00  2.22782e-01
        870  7.81250e-03 -6.01801e+00  2.64354e-01
        871  0.00000e+00 -6.01801e+00  2.64354e-01
        872  1.56250e-02 -6.04587e+00  1.32350e-01
        873  0.00000e+00 -6.04587e+00  1.32350e-01
        874  1.17188e-02 -6.04434e+00  1.39686e-01
        875  1.95312e-02 -6.02063e+00  2.40684e-01
        876  7.81250e-03 -6.01907e+00  2.31217e-01
        877  2.34375e-02 -5.99756e+00  3.41687e-01
        878  0.00000e+00 -5.99756e+00  3.41687e-01
        879  7.81250e-03 -5.99524e+00  3.63554e-01
        880  7.81250e-03 -6.00237e+00  3.22884e-01
        881  1.17188e-02 -6.01397e+00  2.59817e-01
        882  7.81250e-03 -6.00261e+00  3.16594e-01
        883  0.00000e+00 -6.00261e+00  3.16594e-01
